Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,2804072959863,3056332417463,3312892700063,7.90595320858,8.57707838233,8.11568334912,0.0423696226991,0.0118186780127,0.046064908957,1.96801181735,3.17078509541,1.95773864856,0.0897009763043,0.0477517620767,0.15047871803,5.79220325435,5.33589622658,5.95017723398,0.0136675378826,0.010826620251,0.0112238395958,16.8144004882,23.9175691937,16.5440479949
12,2804072959863,3056332417463,3312892700063,7.33079883934,8.86718194616,8.08563272227,0.0470358786398,0.0116286292451,0.0436168448926,2.21095606801,3.3580701742,2.37394812099,0.142932610466,0.0322596691888,0.214846929423,4.91399406435,5.45592470526,5.44219701599,0.0158802178782,0.0092987682562,0.0110238109787,20.3023824068,25.0898293155,20.5878399022
13,2804072959863,3056332417463,3312892700063,9.65596997787,8.93270107314,250.359514706,0.0472640398328,0.0135274957165,0.126403676471,3.37425277846,3.40309048607,16.8849415441,0.120106356036,0.0307880782758,3.69796176471,6.10306749447,5.47516285508,229.552949265,0.011279309073,0.0101321579944,0.0972584558824,24.1129825424,21.6326088917,11.0147058824
14,2804072959863,3056332417463,3312892700063,8.61790839191,9.40235023121,7.8306734651,0.040606867092,0.0112411370024,0.032721655686,2.15940939764,3.66962118959,2.25131296668,0.0908439602033,0.0254311723638,0.136000725676,6.31170237915,5.68678259135,5.39768123747,0.0153457878231,0.00927414090126,0.0129568795951,18.1218773656,26.6715930728,18.1479996181
15,2804072959863,3056332417463,3312892700063,8.68719581018,9.17179580713,8.49136652737,0.042421315848,0.0116806516422,0.0458461013149,2.24107399422,3.62425655136,2.48877381511,0.0354226161369,0.0594298392732,0.204693700948,6.35388278506,5.46756154787,5.730344603,0.0143950989109,0.00886721698113,0.0217083070023,18.7497221605,27.3452131377,20.6620120273
16,2804072959863,3056332417463,3312892700063,8.71539584526,9.47865246669,11.0029432253,0.0417569793323,0.011374792942,0.0515483927845,2.42175874934,3.737185704,3.09247463719,0.0539150397456,0.0217058876485,0.380039915909,6.18504350821,5.69947201116,7.41049077716,0.0129215686275,0.00891407093986,0.0683895022379,17.5373608903,28.731724883,19.295537773
17,2804072959863,3056332417463,3312892700063,8.34191147161,9.36487765416,8.61915769493,0.042871810808,0.0139589949085,0.035889457802,2.18036184557,3.50305182915,2.65598317921,0.0669141578005,0.0445467471243,0.159249372141,6.03731851891,5.79206179521,5.75816352575,0.0144451385231,0.0112582877616,0.00987216003115,18.1879279469,25.2364699227,19.5606930789
18,2804072959863,3056332417463,3312892700063,9.75407213843,8.49819696277,8.04916848858,0.0417069683152,0.0348464946658,0.0547524550414,2.78242825909,2.97075166558,2.09910632451,0.0801184262832,0.0624317112998,0.199151889271,6.83722935812,5.41339053995,5.68263242069,0.0125891266222,0.0167765512737,0.0135253990705,19.5933590553,23.9886784237,15.3084461507
19,2804072959863,3056332417463,3312892700063,9.26418655377,8.14571678023,8.37201320755,0.041825199058,0.0131107931316,0.0424012332666,2.51860764831,2.59041959662,2.24751840413,0.0892621509476,0.049648896157,0.180990502793,6.60191619379,5.4824665849,5.81545439022,0.0125753616687,0.0100709094213,0.0856486771371,19.6179208254,23.4202780049,18.6135764731
20,2804072959863,3056332417463,3312892700063,8.52069570621,7.62676848018,8.59390219813,0.0518853672316,0.014102096603,0.0387107320469,2.17977893785,2.6374157201,2.60957431868,0.0932572542373,0.047976848903,0.228689466879,6.16882925424,4.91818176752,5.697605371,0.0269448926554,0.00909204706299,0.0193223095285,17.0541242938,23.7652158528,20.1904714541
21,2804072959863,3056332417463,3312892700063,8.49168536024,8.89657450276,8.09173521264,0.030404130503,0.0194888858195,0.0392587495123,2.3580825264,3.15966679558,2.46542398556,0.0556646240719,0.0466529005525,0.131039289895,6.03504336505,5.6617085267,5.44554013851,0.012490714211,0.00905739410681,0.0104730491611,19.8067552023,24.5877532228,19.2986734296
22,2804072959863,3056332417463,3312892700063,8.15958569585,7.77643435778,9.24830574621,0.0375098272781,0.0205822141873,0.0760824687417,2.33313536827,2.52684334539,2.68082539239,0.0695728111971,0.0586004046143,0.255934424049,5.7069053107,5.1595759728,6.22298406491,0.0124623783998,0.0108324207989,0.012479396116,20.4437164979,23.4601411846,18.2212024475
23,2804072959863,3056332417463,3312892700063,8.50611319979,7.71519917923,9.21488467635,0.0376241539273,0.0321874212636,0.0420953764861,2.29630272008,2.0360590189,2.70165837737,0.059435213495,0.0849703473945,0.179395211361,6.10173933579,5.53825088757,6.24736152576,0.0110117764892,0.0237315041038,0.0443741853809,17.072957301,19.2182668448,16.3906869221
24,2804072959863,3056332417463,3312892700063,8.39734008016,8.65706609105,7.80037857292,0.0471630371855,0.0269746729461,0.0489323080142,2.1619080383,2.57934171638,2.02543611634,0.0506959029169,0.237575081109,0.271806392551,6.12155457582,5.78282722135,5.44115987654,0.0160185259408,0.0303473992674,0.0130438794727,17.5033400134,21.9928833072,17.5039757271
25,2804072959863,3056332417463,3312892700063,8.51327522002,7.58866590391,8.34652628776,0.0391327218747,0.0181216903384,0.0397096466974,2.26030384901,2.31828532351,2.4757990681,0.0674597179514,0.0827085656672,0.176131602663,6.13137156187,5.15903412239,5.64413182796,0.015007369314,0.0105162019989,0.0107541423451,18.6504082282,20.4117131334,20.395186892
26,2804072959863,3056332417463,3312892700063,8.38611159722,8.14671432888,11.7307362525,0.0338645848488,0.0276495605201,0.0405926486321,2.13160163151,2.59199793078,3.05272477457,0.0396619869064,0.148560593298,0.195081644506,6.16387138107,5.36801280901,8.39685955983,0.0171120128858,0.0104934352683,0.0454776249427,16.5966954172,22.7180919246,18.8431911967
27,2804072959863,3056332417463,3312892700063,7.77921194136,8.59093429406,9.49649457565,0.0497959279243,0.0215462025316,0.0847783148831,1.86291200244,2.92299459591,1.91037718327,0.0885993891886,0.0994151217137,0.468419434194,5.74433092742,5.53657572541,7.01594102091,0.0335736943907,0.0104026484907,0.0169786223862,16.3852183651,23.3095423564,12.7381303813
28,2804072959863,3056332417463,3312892700063,7.93738702007,7.90817489253,7.73522609078,0.0388339166238,0.0366473899693,0.0531190900099,1.91398553783,2.50028669396,2.29180958347,0.0813749562532,0.161091218014,0.192779558193,5.88577373134,5.19790571136,5.1878159578,0.0174188780237,0.0122438792221,0.00970190130784,17.7618116315,23.6147389969,20.3421255083
29,2804072959863,3056332417463,3312892700063,8.04713046365,9.12774650858,8.44629935447,0.0415359139094,0.0260251757428,0.0638484495677,2.05731121105,3.32064683663,1.781774317,0.0742003854802,0.116075049208,0.282904126801,5.86080202377,5.65528793701,6.30567784438,0.0132809294357,0.00971150998219,0.0120946167147,17.4090373702,25.0187458993,12.5540057637
30,2804072959863,3056332417463,3312892700063,8.31775102794,8.34379284642,7.33866550244,0.0415812756985,0.0152252936501,0.0548104181219,2.14754307855,2.94086948689,1.82639717593,0.0513673800738,0.0925214784068,0.214141632572,6.06550324723,5.28388996732,5.2335125736,0.011756046389,0.0112866201537,0.00980370222533,17.8053769109,24.6525655745,17.218141902
31,2804072959863,3056332417463,3312892700063,8.00496339536,9.62098771835,9.07570878254,0.0377875142946,0.0239140931637,0.0485447661229,2.02977948851,2.93899374596,2.67947125419,0.0524924108535,0.146322654734,0.222463281841,5.87073026302,6.50183144274,6.10029839041,0.0141737186818,0.00992578175545,0.024931089986,17.3776899886,23.0659909424,19.9637031436
32,2804072959863,3056332417463,3312892700063,10.7731974039,8.16242274765,7.64864782175,0.0392901013467,0.0149747648765,0.0486225500947,2.52461059281,2.79024979344,1.98517659256,0.114375801749,0.0618096246814,0.263674758249,8.0302405109,5.2847444757,5.33257600439,0.0646803970568,0.0106440889514,0.018597916459,18.9389143412,22.2650083502,17.4052437444
33,2804072959863,3056332417463,3312892700063,8.86578493313,9.18554426766,9.4584960378,0.0480660051769,0.0164980816438,0.0570164425058,2.4551771786,3.4253665515,3.22992600267,0.0600048425367,0.084783116647,0.390840385314,6.29095801337,5.64960963724,5.76402340967,0.0115788934426,0.00928688062551,0.0166897976493,18.710202761,26.510591872,23.6912637829
34,2804072959863,3056332417463,3312892700063,7.56355268053,8.7233740268,7.63791247469,0.0462886870897,0.0199674993163,0.0446807288152,1.69367038293,3.11344098824,2.14112708956,0.0729060393873,0.0966006290455,0.24919601851,5.73987992341,5.4813881393,5.18978208811,0.0108076477024,0.0119767708998,0.0131265496963,15.8130196937,24.452001094,19.0296924708
35,2804072959863,3056332417463,3312892700063,14.8445584122,8.37699848352,8.14953169997,0.0430055450365,0.0140676455119,0.0567982364103,4.27530421964,2.92209911466,2.3152406407,0.148021585069,0.0802847475456,0.274277586784,10.3652046389,5.34923174088,5.48799610448,0.0130224235867,0.0113152349229,0.0152191315995,18.4917500676,23.5930049088,17.9093648845
36,2804072959863,3056332417463,3312892700063,12.242533021,8.67383720187,7.84896690229,0.0508872378402,0.0153656930522,0.0587565384615,2.86481394467,3.24728290702,2.07866558212,0.121610597947,0.0754669115105,0.278717099792,9.18265049085,5.32657213965,5.42327987526,0.0225707496653,0.00914955063947,0.00954780665281,19.9727800089,26.7340131352,17.8652806653
37,2804072959863,3056332417463,3312892700063,7.40247519513,8.7829711121,8.70100875513,0.0392812873796,0.0144495462633,0.0456559507524,1.68612884947,3.26719675267,2.60015730822,0.0964730461227,0.0613484875445,0.284422876986,5.5688967258,5.42846230427,5.76022381353,0.0116952863659,0.0115140213523,0.0105488056403,16.5712113533,26.6158362989,19.7440808166
38,2804072959863,3056332417463,3312892700063,8.17561833832,7.53036870846,8.45497914643,0.036912761571,0.0301998113885,0.0436235368957,2.20591172044,2.18484263517,2.13319018043,0.0655296670446,0.132141180169,0.262939659958,5.85627937326,5.17287514819,5.96744833449,0.0109848159984,0.0103099335369,0.0477774346519,17.8011545202,20.4459313814,20.0394402036
39,2804072959863,3056332417463,3312892700063,11.5915438723,93.8769845854,7.76480983509,0.0299400684932,0.0132146135527,0.0454857114644,4.04866659736,9.28626897597,2.04687366446,0.0903094789628,1.30414743451,0.355610595438,7.36059941292,82.0100094609,5.30145484349,0.0620283145793,1.26334410045,0.0153850202429,24.4829990215,18.3758389262,18.909647477
40,2804072959863,3056332417463,3312892700063,9.9058204555,0.0,8.0767221317,0.042581402183,0.0,0.0332904437841,2.77423202141,0.0,2.42452746094,0.078771756927,0.0,0.189717272117,6.93195803946,0.0,5.41457195438,0.0782772355164,0.0,0.0146150004792,19.326511335,0.0,19.6751653407
41,2804072959863,3056332417463,3312892700063,9.25150845619,0.0,8.69334742232,0.0275456893502,0.0,0.0568712440358,2.9903538389,0.0,2.8413913767,0.0587154853167,0.0,0.33251834051,6.16284362543,0.0,5.45002744094,0.0120498171954,0.0,0.0125390201327,22.3861304399,0.0,21.3395787269
42,2804072959863,3056332417463,3312892700063,9.41482612273,0.0,8.82373040424,0.02057485482,0.0,0.0532910054129,3.36880797522,0.0,2.30490086376,0.0675388308169,0.0,0.295979983877,5.94735399729,0.0,6.1151701025,0.0105504645761,0.0,0.0543884486928,24.6480836237,0.0,15.8655994472
43,2804072959863,3056332417463,3312892700063,8.07760193869,0.0,9.65227119082,0.0376984267154,0.0,0.0298926571461,2.01446515428,0.0,2.82545518947,0.098321863581,0.0,0.23296134038,5.91071266748,0.0,6.54476932419,0.0164038266342,0.0,0.0191926796357,17.9234673163,0.0,19.5868660744
44,2804072959863,3056332417463,3312892700063,8.66482385466,0.0,7.77461811237,0.044301716693,0.0,0.042368780782,2.41069949447,0.0,2.04637264047,0.0718489626119,0.0,0.228433269675,6.12391467088,0.0,5.42304916072,0.0140590100053,0.0,0.0343942607297,17.6143233281,0.0,18.9472308775
45,2804072959863,3056332417463,3312892700063,8.20165374463,8.18009928255,7.20018054147,0.0368007673419,0.0208925933741,0.0462351478045,2.09167341928,2.77414173876,1.84839938774,0.0732540311029,0.0562950305972,0.273006610542,5.98803242275,5.31832246254,5.02146992251,0.0118931041539,0.0104474572695,0.0110694728786,17.6613464293,23.9820637265,16.7866641156
46,2804072959863,3056332417463,3312892700063,70.9006401573,7.02586733844,63.4494966667,0.909148888286,0.0395700319736,0.86704745935,10.1805015727,1.30834355198,3.70427111789,5.20666016811,0.0794136324,18.8291585163,52.8984745119,5.58688714272,39.9823335163,1.70585501627,0.0116529793625,0.0666860569106,16.876626898,15.3404708846,16.5585365854
47,2804072959863,3056332417463,3312892700063,0.0,5.67536425645,0.0,0.0,0.0335474973889,0.0,0.0,1.22729003776,0.0,0.0,0.093107977826,0.0,0.0,4.31071067727,0.0,0.0,0.0107080662007,0.0,0.0,17.0269944565,0.0
48,2804072959863,3056332417463,3312892700063,0.0,6.27423842521,0.0,0.0,0.0362293319595,0.0,0.0,1.38205773656,0.0,0.0,0.126154860038,0.0,0.0,4.71393373691,0.0,0.0,0.0158627597458,0.0,0.0,17.6071612571,0.0
49,2804072959863,3056332417463,3312892700063,4.72840632377,5.38209581898,0.0,0.0298562290543,0.0345754345214,0.0,1.26196344164,1.33666507809,0.0,0.0877874107533,0.0855659831798,0.0,3.33778319977,3.91211944734,0.0,0.011016042547,0.013169875851,0.0,21.050706688,20.7046856227,0.0
50,2804072959863,3056332417463,3312892700063,6.60842856766,6.39105976473,8.1511238676,0.0401216347,0.0377484963736,0.0587159988386,1.47408475277,1.6223862374,1.69628725319,0.0534748724265,0.0922211215284,0.350868031359,5.02897861165,4.61310020343,6.03314494774,0.0117686961112,0.0256037059968,0.0121076364692,15.4887383424,20.4230497081,15.2735191638
51,2804072959863,3056332417463,3312892700063,8.00014923938,5.56026043384,12.9981670208,0.0361914711944,0.0360549747859,0.0759369599093,2.09736749436,1.0799451773,3.88958906361,0.0754433604868,0.0958399343632,0.444407493979,5.7793382962,4.31873004883,8.24909708174,0.0118086171361,0.0296902985672,0.339136421589,17.8531749926,18.240294565,16.1318883695
52,2804072959863,3056332417463,3312892700063,8.63919165767,9.81145020586,8.84932411337,0.0310259593679,0.0225859310669,0.0569088591369,2.7604753067,3.18372335019,2.75518591369,0.0656840808715,0.099068321374,0.343186084603,5.77317296104,6.48174733561,5.68316373736,0.00883334969084,0.0243252676156,0.0108795185871,22.2845225243,22.8240207034,18.1011251958
53,2804072959863,3056332417463,3312892700063,14.6027352994,11.6287506282,7.79889350206,0.0350560406272,0.024659218241,0.0532806467812,2.57273904134,4.09543224756,1.95195312845,0.124279918033,0.0654844392741,0.301843627599,11.8590021561,7.4304812564,5.48104543537,0.0116581432644,0.0126934667287,0.0107706638546,19.1161796151,23.3242438343,16.4178969569
54,2804072959863,3056332417463,3312892700063,7.97766294488,8.40957269352,5.35645895219,0.0302822591146,0.0198648563179,0.046825339098,2.28285502387,2.82497295476,1.3980594354,0.0621480685764,0.0810787295476,0.281594608342,5.59150134549,5.47221227829,3.61686815022,0.0108762478299,0.0114438746047,0.0131114191251,20.6496310764,23.5451670562,21.3527466938
55,2804072959863,3056332417463,3312892700063,7.79235371966,9.00088110379,5.30521406665,0.0451982576351,0.0154733123269,0.0417235929067,1.90175893696,3.19309286737,1.37352797053,0.169079473375,0.0693024252841,0.176459727576,5.66377485317,5.70484744581,3.69765558126,0.0125421985121,0.0181650529934,0.0158471943802,17.9253132341,24.195836914,21.4132613724
56,2804072959863,3056332417463,3312892700063,7.90408258979,8.32462291976,9.34983760168,0.0439901355967,0.0228233825199,0.066887037523,1.96692935514,2.93843189557,1.8641972973,0.102593106304,0.0712010564917,0.247703739176,5.77888371804,5.27991038156,7.07646267384,0.0116862747128,0.0122562036148,0.0945868538441,16.7993996481,22.4751593469,14.5533980583
57,2804072959863,3056332417463,3312892700063,7.91463685694,8.88888059907,7.56702880419,0.0383546763314,0.0230671063479,0.0490079914654,1.95476360616,3.14107431529,2.24069255164,0.0946839122118,0.0568587524045,0.227378178644,5.78862624585,5.65902810296,5.03778360974,0.0382084163898,0.0088523220665,0.0121664726991,17.7710661432,24.3543097921,18.608185433
58,2804072959863,3056332417463,3312892700063,9.25341233374,8.86482023866,8.69705951169,0.0276394965373,0.020226778043,0.0288205882353,2.60240690337,2.97279101671,2.98044433446,0.153789337144,0.0991371837709,0.167296907994,6.45518408266,5.7629717327,5.50991722285,0.0143925140156,0.0096935274463,0.0105804581448,20.393316478,23.6111694511,19.4279788839
59,2804072959863,3056332417463,3312892700063,8.28167029712,8.3725831851,9.38236155763,0.0256633519034,0.0218090976468,0.0415500519211,2.581468013,2.76327219752,2.88889128764,0.0586564438254,0.0832670372429,0.261389667705,5.60546740947,5.48901112655,6.16042093458,0.0104150789229,0.0152237261442,0.030109615784,20.5769730734,22.4962942375,19.9178608515
60,2804072959863,3056332417463,3312892700063,8.2679836894,8.34295683568,8.54299374375,0.0301712515852,0.0267732018779,0.037588776734,2.45662257341,2.69251983099,2.74839631221,0.0757346600332,0.0776109389671,0.276273276034,5.69271794947,5.53168670423,5.46865528683,0.012737254902,0.0143661596244,0.0120800919448,21.1510096576,22.1890140845,21.6605036978
61,2804072959863,3056332417463,3312892700063,7.76258953803,9.10171683332,8.49293259266,0.0340982827811,0.0299249871147,0.0370602949738,2.27257949603,2.85952609009,2.75487463613,0.0873578814746,0.0955732192557,0.187413739569,5.3570415119,6.09051221524,5.5040801766,0.0115123658423,0.0261803216163,0.00950374539103,20.0982734484,21.1258633131,20.4894236367
62,2804072959863,3056332417463,3312892700063,7.80281669867,8.78936593467,8.27670182723,0.0393523622047,0.017903727625,0.0375628910361,2.2092773574,3.04657595497,2.56592257725,0.0787075187248,0.0926084332903,0.256511221659,5.46406974265,5.62046828751,5.40551014063,0.0114097176877,0.0118095312788,0.0111949966517,20.1905127713,24.9878206311,19.4659906247
63,2804072959863,3056332417463,3312892700063,7.9404679027,8.92355918292,8.06843122176,0.0225288720845,0.0166689972145,0.0413131885033,2.39805995809,3.22274911792,2.54129199269,0.0699086370262,0.0917686536676,0.237349601077,5.44097811589,5.58176730734,5.23858258195,0.00899231960641,0.0106051067781,0.00989385754109,20.1387572886,24.608542247,20.5726232817
64,2804072959863,3056332417463,3312892700063,9.08717444346,13.9440837356,9.00173473822,0.0257613219574,0.0167455871758,0.0346116886766,3.05895477101,3.36553908501,3.18932203803,0.0905205060312,0.0801775756484,0.205667200524,5.89999114445,10.4645419308,5.56171853517,0.0119467000098,0.0170795569164,0.0104152758265,22.5730116701,25.769092219,23.8644750398
65,2804072959863,3056332417463,3312892700063,8.30097604128,8.85972061671,10.2397736246,0.0255565916698,0.0156764342058,0.0483663595683,2.59098629602,3.27297310864,2.57371117399,0.0853573633321,0.0583805934027,0.309459160305,5.58701653031,5.50145122804,7.29876983417,0.0120592599479,0.0112392524202,0.00946709660437,22.1215135738,26.2062567228,16.7729665702
66,2804072959863,3056332417463,3312892700063,10.6208040919,8.97294802775,9.27966120909,0.0356315984685,0.0187156068815,0.052109367039,3.04356786313,3.17833374204,2.69566067019,0.0753165829146,0.0807861705161,0.36561324711,7.40602933716,5.68236991731,6.15230036253,0.0602587102178,0.0127425910085,0.0139775622183,20.2922948074,22.5260906758,21.6402116402
67,2804072959863,3056332417463,3312892700063,8.02842400294,9.56034054798,8.6013479283,0.0357850230898,0.019328602545,0.0565053513443,2.33812185139,2.64785820245,2.04588962203,0.0799559928631,0.061123306202,0.282767943889,5.56272282746,6.81525921128,6.19420802702,0.0118383081444,0.0167712254958,0.0219769840239,17.9332493703,22.3530895334,15.2725029225
68,2804072959863,3056332417463,3312892700063,7.86838921283,8.31693966299,8.2011628373,0.0335510807279,0.0340989653134,0.0386930257937,2.02049239972,2.35823770201,2.51978401786,0.113289514426,0.116547733544,0.213658551587,5.68709076103,5.79457237879,5.41852063492,0.0139654569217,0.0134828833268,0.0105066071429,17.7874736101,19.6980685849,21.0674603175
69,2804072959863,3056332417463,3312892700063,8.60540384212,9.59113389381,8.81847293065,0.0294684145295,0.016495750535,0.0716986459437,2.75969220135,3.3651699786,2.0558675262,0.0832534941367,0.0731946193825,0.337601259861,5.72306487749,6.10094003872,6.32142259508,0.00992485460959,0.0353335065729,0.0318829035676,21.652588426,23.0596147967,15.3966796185
70,2804072959863,3056332417463,3312892700063,8.45389309925,8.55534332144,9.444316359,0.0237637078652,0.0211878827729,0.063601141608,2.74906281835,2.81969314296,2.46194117076,0.0645388108614,0.0794433684013,0.690118265727,5.60504144195,5.62175907383,6.21095483362,0.0114863202247,0.0132598534661,0.0177009472917,20.8024344569,24.1208904753,18.6004372116
71,2804072959863,3056332417463,3312892700063,7.84851053082,9.00846944776,8.61080906778,0.0338711567732,0.0164095286226,0.0383132098514,2.21173952626,3.37567434531,2.51543378791,0.085541761796,0.0531942846642,0.253250468146,5.50608827055,5.55113057061,5.79256825768,0.011269815449,0.0120607185519,0.0112433441889,18.2701674277,24.9190480566,20.7317321392
72,2804072959863,3056332417463,3312892700063,9.77352125588,8.79883627225,9.59233757287,0.0241318345914,0.0146301484829,0.0474852706722,3.04132504102,3.25810938855,2.72486223676,0.0587367465266,0.0525197731255,0.287863236169,6.60982306093,5.46238834271,6.43342781678,0.0395045728039,0.0111886193858,0.0986990124926,22.4449184991,24.44277414,18.396430696
73,2804072959863,3056332417463,3312892700063,8.92173013008,8.46898793855,7.20670841819,0.0311138449128,0.0144769770529,0.0510817219478,2.77468403751,3.05606298123,1.80189363847,0.187303115862,0.0650049023326,0.264237302147,5.91157834022,5.31198920918,5.07107741708,0.01705079157,0.0214538687654,0.0184183385422,20.3022083291,24.493457235,16.8353664684
74,2804072959863,3056332417463,3312892700063,7.78936047417,9.00050319051,6.59292893117,0.02866432902,0.0150707521147,0.0449373810856,2.20701003529,3.39213187753,1.664548144,0.0944212559949,0.0477182328062,0.288806519306,5.43835312641,5.53589016182,4.58136796307,0.0209117274455,0.00969216623759,0.0132689237083,20.2721925618,24.6618242001,18.1473605671
75,2804072959863,3056332417463,3312892700063,8.83792605476,8.65080613882,9.75880687904,0.0336690978456,0.043555218509,0.0523756348107,2.22001247756,2.41367274036,2.57360385503,0.172814373878,0.16625266838,0.471136795937,6.39653955341,6.01774784576,6.63630936057,0.0148905520646,0.00957766580977,0.025381232687,16.417975763,18.1972236504,15.0470914127
