Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,23292054090363,23537989112863,23781380093963,3.42633546468,3.99066315311,4.58985097087,0.059111598513,0.0939807360291,0.107160140237,0.465705241636,0.417302816901,0.750910248112,0.0829459107807,0.144242162653,0.146987324703,2.72455472119,3.2499054975,3.46451995685,0.0940179925651,0.0852319400273,0.120273300971,1.60855018587,1.45070422535,1.55771305286
1,23292054090363,23537989112863,23781380093963,3.1351743379,2.80783366197,2.71648105957,0.0183490715373,0.0262955774648,0.0190264891573,0.535799512938,0.387478957746,0.350117869887,0.0165922678843,0.0291323098592,0.0214133406533,2.52461671233,2.34775890141,2.31201600329,0.0398167732116,0.017167915493,0.0139073565743,2.16468797565,1.79295774648,1.77051880318
2,23292054090363,23537989112863,23781380093963,3.53299243295,4.49992402597,2.56530557789,0.0293029054917,0.0326428571429,0.0181820100503,0.666835376756,0.943923549784,0.30273580402,0.0289922733078,0.0355438961039,0.019546281407,2.7976034802,3.47707541126,2.21203748744,0.0102583971903,0.0107383116883,0.0128039949749,2.32726692209,2.21385281385,1.66206030151
3,23292054090363,23537989112863,23781380093963,3.49506919361,2.86902785548,2.28861303745,0.0117303604608,0.0522634324009,0.0160962552011,0.134929468599,0.451510693473,0.125574919094,0.0125213303605,0.0554741258741,0.0146187008784,3.32645373467,2.29728379953,2.12159602404,0.00943429951691,0.0124958041958,0.0107271382339,1.93125232256,1.67599067599,1.68677762367
4,23292054090363,23537989112863,23781380093963,2.74594552072,2.36676115702,2.2207294777,0.0509917413214,0.0422781617831,0.0191647388478,0.22588712206,0.150798121713,0.162955660166,0.0412903415454,0.029397545705,0.0145876933423,2.4176256439,2.13265056349,2.01282864829,0.0101506718925,0.0116367643376,0.0111927370545,1.54927211646,1.42574505384,1.70589553912
5,23292054090363,23537989112863,23781380093963,2.29126353289,2.23132022978,2.31518208079,0.0198771454587,0.0184875197116,0.0134555894786,0.146810994764,0.151160779455,0.151831869422,0.0151487366265,0.0240807839604,0.0147965711602,2.09797564307,2.02641590448,2.12367224049,0.0114510129752,0.0111752421717,0.0114258102395,1.63214204416,1.56859653075,1.82855800845
6,23292054090363,23537989112863,23781380093963,2.36318156332,2.88817924799,2.2049446392,0.0142560703255,0.0539143513203,0.0192796039153,0.159894036588,0.390494603904,0.113963942636,0.0132326680922,0.0822317451206,0.0224777600728,2.16270767403,2.34839810563,2.03721884817,0.0130911142789,0.0131404420207,0.012004484407,1.62461392255,1.46297359357,1.61666287275
7,23292054090363,23537989112863,23781380093963,2.35665917288,2.14810557522,2.20465698453,0.0245453474393,0.0221383628319,0.0235718771646,0.138107718201,0.0594100663717,0.065490787347,0.0160037989901,0.0196182079646,0.0197044331563,2.16678437124,2.0368720354,2.08450189333,0.0112179370041,0.0100669026549,0.011387993535,1.60759798028,1.27345132743,1.42599861464
8,23292054090363,23537989112863,23781380093963,2.21020619964,2.23020876719,2.18193418321,0.0133217770815,0.0230563218391,0.0196227211191,0.0735373097583,0.0626292089249,0.0711052120939,0.0125685094002,0.0207865449628,0.0147070848375,2.09990042525,2.11319407257,2.06387319495,0.0108781781558,0.0105426188866,0.0126259702166,1.68352730528,1.01284651792,1.45261732852
9,23292054090363,23537989112863,23781380093963,2.39241605256,2.38165891039,2.35004681208,0.0533104869879,0.0445448319756,0.0246477229147,0.135858206648,0.121353105906,0.150886505273,0.0368357124452,0.0361810081466,0.0392251677852,2.15309536202,2.16032866599,2.12476102589,0.0133162844628,0.0192512983707,0.0105263902205,1.48982221077,1.29735234216,1.80656759348
