Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,6525525075807,6766035401607,7006606192007,20.9788407628,20.1551931801,21.1395897457,0.0122982688666,0.0134663652803,0.0191991341991,18.8081890452,18.0810019117,18.9598361742,0.062695455775,0.0192971066908,0.0105497564935,2.07303427103,2.03129354172,2.1397284632,0.0226237219367,0.0101342547145,0.0102762175325,67.5883148499,67.8085765952,67.7816558442
11,6525525075807,6766035401607,7006606192007,20.3727672853,21.2821285519,21.3686345479,0.0125595705196,0.0143575136612,0.0108735616438,18.2521373542,19.0837814481,19.1750332329,0.0308543478261,0.0262921584699,0.0136482191781,2.06573626723,2.14672256831,2.15801391781,0.0114797454931,0.010974863388,0.0110656164384,67.2606044539,67.7286885246,67.8523287671
12,6525525075807,6766035401607,7006606192007,21.23379454,20.1354553544,20.2196276552,0.0126316680317,0.0143321520952,0.0106511295767,19.0375387933,18.0601352819,18.1415590236,0.020953016653,0.0264154164511,0.0103654375487,2.15079025389,2.0231,2.04689833809,0.0118808080808,0.01147250388,0.0101537263049,67.453999454,67.6965856182,67.7434432615
13,6525525075807,6766035401607,7006606192007,20.5411426987,21.7641763423,20.7822795418,0.015594771587,0.0141725950783,0.0107891848695,18.4297702403,19.5236210011,18.6485037027,0.0177440982308,0.0394608501119,0.0112776238679,2.06700987589,2.17523705257,2.10190466169,0.0110237127013,0.0116848434004,0.00980436867342,67.6799577502,67.8727628635,68.0988279169
14,6525525075807,6766035401607,7006606192007,20.9390815034,21.0665857566,21.7025947676,0.0126242684564,0.0138077005924,0.0137241302533,18.778315651,18.9044932418,19.4683981631,0.0251063624161,0.0205737479806,0.0201605900362,2.10173460403,2.11737162089,2.18800862789,0.0213006174497,0.0103394453419,0.0123032563318,67.7124832215,67.9186860528,67.5880879488
15,6525525075807,6766035401607,7006606192007,20.5444274505,20.4133750916,20.6618214438,0.0125380977543,0.0137140763998,0.0111373201918,18.4370411625,18.3126198064,18.525704715,0.0176139498018,0.0216454474097,0.0171098295152,2.06614187583,2.05419712193,2.09790535429,0.0110923645971,0.0111986394558,0.00996422482685,67.6089828269,67.8207744636,67.7144379329
16,6525525075807,6766035401607,7006606192007,19.9175920931,21.0965161693,20.842444715,0.0129773285568,0.0134868963646,0.0125383195076,17.8603998209,18.9276212697,18.6964807332,0.0199673234391,0.0251577048291,0.0220724377843,2.01369493347,2.11994875203,2.10177134065,0.0105526867963,0.0103015463918,0.00958188386406,67.695752303,67.920510038,68.0010703773
17,6525525075807,6766035401607,7006606192007,21.3629445298,21.3226878796,21.2891281625,0.0127088291747,0.0214505608755,0.0132192475463,19.1579875788,19.1195946922,19.104976036,0.0272443103921,0.0562334610123,0.0185252726281,2.15380452427,2.11522621067,2.13621611232,0.0111992870853,0.0101829548564,0.0161914940022,67.8313682479,67.8867305062,67.9820065431
18,6525525075807,6766035401607,7006606192007,20.4616232021,20.0734794654,20.4314841511,0.0120975328084,0.0132388589052,0.010672815534,18.3600539108,18.0056138268,18.3297647074,0.017082808399,0.0202613723978,0.0103580162687,2.06199435696,2.02390701619,2.0705471005,0.0103945931759,0.0104583911591,0.0101415114143,67.6868766404,67.7722950398,67.738126476
19,6525525075807,6766035401607,7006606192007,20.5305779011,20.872294437,20.2052663556,0.0117694422416,0.0152104840867,0.0106106013478,18.4151186624,18.7275315325,18.1234319855,0.015499973566,0.0212615137737,0.0108635044064,2.07555374042,2.09864116074,2.0497312338,0.0126360824742,0.00964974592137,0.0106290305858,67.7102828443,67.8751002942,67.7192846034
20,6525525075807,6766035401607,7006606192007,21.9242985622,22.0722730769,20.6309090861,0.0130871440654,0.0217375,0.0112527417219,19.6625563011,19.7667022907,18.5069041325,0.0295623343671,0.0485095022624,0.0167889536424,2.20709323372,2.22251928733,2.08472471523,0.0119995489146,0.0128044966063,0.0112385430464,67.6766281365,67.6397058824,67.8455629139
21,6525525075807,6766035401607,7006606192007,20.8727226713,20.230310645,20.4514795478,0.0120875802998,0.0182842422653,0.0106856729758,18.7272187634,18.1487609072,18.3424726341,0.0189054336188,0.0196110644992,0.0105430073607,2.10307465203,2.03366211327,2.07672363302,0.01143624197,0.00999231777661,0.0110546004206,67.6734475375,67.6476140535,67.7747108307
22,6525525075807,6766035401607,7006606192007,21.2774844024,20.3995709153,20.1579888745,0.011877439693,0.016143902439,0.0109184387967,19.0833047697,18.2911539995,18.0764716027,0.0154633497807,0.018767558353,0.010700596473,2.15554975329,2.06405436664,2.04938202801,0.0112890899123,0.00945108838185,0.0105162085062,67.6417214912,67.6963021243,67.6807572614
23,6525525075807,6766035401607,7006606192007,20.2616646952,20.4249555614,20.2134155268,0.0118255862428,0.0150318537859,0.0120173224188,18.1714062272,18.3210557441,18.0996660681,0.0196859562272,0.023121305483,0.0102383681014,2.04590132882,2.05461436031,2.08080414576,0.0128455966649,0.0111322976501,0.0106896223924,67.6683168317,67.7365535248,66.6598890943
24,6525525075807,6766035401607,7006606192007,20.0270827176,20.1528089355,20.2134638442,0.0161954275381,0.0134958818959,0.0107238961039,17.9503646603,18.0768976949,18.1402763896,0.0181680702661,0.0234727013727,0.0114604935065,2.03158457763,2.02843517224,2.0403967013,0.0107699819168,0.0105074851075,0.0106063636364,67.5667786102,67.7663817664,67.6807792208
25,6525525075807,6766035401607,7006606192007,20.4744614173,19.9175261807,20.1823172692,0.0124667454068,0.0159653747433,0.0121197659298,18.3675240945,17.8543991016,18.0868607022,0.0178114698163,0.0255336498973,0.019402496749,2.06514645669,2.01045246407,2.05331357607,0.0115126509186,0.0111755903491,0.0106207282185,67.7624671916,67.6542607803,67.6317295189
26,6525525075807,6766035401607,7006606192007,19.7208585787,21.453417691,20.9385347826,0.0136294923858,0.0154351052049,0.0108888888889,17.6869151523,19.2301012182,18.7818158615,0.017817106599,0.0771105758583,0.0108375201288,1.9918277665,2.11911326135,2.1233972088,0.0106690609137,0.011657530454,0.0115953032743,67.7954314721,67.6672203765,67.7334943639
27,6525525075807,6766035401607,7006606192007,20.5236875197,20.9225591897,21.4735906147,0.0120604265403,0.0137481352294,0.0109784851811,18.410431148,18.7702592165,19.2620355379,0.0162091890469,0.0199009390931,0.0104208836443,2.07389231174,2.10789833646,2.18053210757,0.0110944444444,0.0107525623826,0.00962360043908,67.8109531332,67.8019855111,68.1624588364
28,6525525075807,6766035401607,7006606192007,20.1918648215,20.4371830789,19.4793749625,0.0126061045008,0.0135665263158,0.0100282391196,18.1096964563,18.3272011842,17.4884363682,0.0174748836006,0.0228250526316,0.00940725362681,2.04095413864,2.06287594737,1.96181588294,0.0111332384894,0.0107143684211,0.0096872186093,67.7364200724,67.6497368421,67.7986493247
29,6525525075807,6766035401607,7006606192007,20.6408438759,20.0839969931,19.6592029419,0.0125719247084,0.0141814186584,0.00996773794808,18.5147311506,18.0166569519,17.6373412361,0.023524019088,0.019920920072,0.0193654140915,2.0790361877,2.02290051401,1.98407903585,0.0109805938494,0.0103371883834,0.00844951792336,67.8788441145,67.9133898741,67.7359703337
30,6525525075807,6766035401607,7006606192007,20.4104394826,20.886323849,20.7286488581,0.0127782597335,0.0136577087794,0.0121723762915,18.3164385419,18.7401526499,18.5878754486,0.0211868042853,0.0243259100642,0.011381702012,2.04840324014,2.09669081906,2.10710241979,0.0116326365299,0.011496761242,0.0101169113649,67.8416514241,67.7687366167,67.7177814029
31,6525525075807,6766035401607,7006606192007,21.432223473,20.8712624464,20.2251700104,0.0124666666667,0.0136543991416,0.0106067743616,19.223448206,18.7138307672,18.1353967952,0.0201019720624,0.0183721834764,0.00955442939031,2.16492122706,2.11474914163,2.06004971339,0.0112854012599,0.0106559549356,0.00956229807191,67.7206244864,67.5662553648,67.6891610214
32,6525525075807,6766035401607,7006606192007,21.3203818904,20.360035978,20.766678822,0.012966,0.0138004189578,0.00991949129853,19.1282262192,18.2543907829,18.6193255422,0.0190217260274,0.0255271013354,0.00992626506024,2.15012139726,2.05502244043,2.11767419009,0.0100465479452,0.0112952343545,0.00983333333333,67.6906849315,67.6726891857,67.3536813922
33,6525525075807,6766035401607,7006606192007,21.1240240434,20.5604736856,20.7957852894,0.0119857259159,0.0143540819022,0.0101105305466,18.95159346,18.4421046764,18.6430705252,0.0241617639077,0.0241177014531,0.0097379153269,2.1249446133,2.06934914135,2.122881806,0.0113384803256,0.0105480845443,0.00998451232583,67.7736770692,67.835667107,67.4766881029
34,6525525075807,6766035401607,7006606192007,20.1030088601,21.8681610986,21.4913169853,0.011963626943,0.015090084507,0.0111592407869,18.0221539896,19.6024723944,19.2769739263,0.0180841709845,0.0397464788732,0.0294311443613,2.03986727979,2.20014053521,2.16417118315,0.0109397927461,0.0107116056338,0.00958149071765,67.4637305699,67.6952112676,67.7669714602
35,6525525075807,6766035401607,7006606192007,19.9055681841,21.3662232392,20.6492233986,0.0126025319693,0.0142124143601,0.011177924828,17.855634399,19.164025459,18.5265749338,0.0189688235294,0.0191577966566,0.0104350979354,2.00674560102,2.15729142231,2.09061715193,0.0116168286445,0.0115361468896,0.0104182901006,67.7260869565,67.7539051795,67.8012175754
36,6525525075807,6766035401607,7006606192007,20.0794102273,20.4418482092,21.1169879026,0.011925464876,0.0142314509804,0.0110052774019,18.0068294421,18.3376040261,18.9445484709,0.0165760072314,0.0244178562092,0.0107213261164,2.03209976756,2.05344964706,2.14041434371,0.0119795454545,0.0121452287582,0.0102984844384,67.7435433884,67.851503268,67.9290933694
37,6525525075807,6766035401607,7006606192007,21.4874260497,22.9462862038,21.0942571159,0.0284775414365,0.0215574298375,0.0108806643262,19.247843232,20.5800846086,18.9256657845,0.0175216022099,0.0491176366322,0.0111759384283,2.18219104972,2.2845,2.1348747232,0.0113926243094,0.0110265288035,0.011660005401,67.5541436464,67.8419497784,67.7150958682
38,6525525075807,6766035401607,7006606192007,20.254884397,21.0486080833,21.7257217938,0.0134779369628,0.0139658286023,0.0178767253423,18.1696636103,18.8778339822,19.4864851355,0.0151589215942,0.0247270884023,0.0102020955574,2.04550932535,2.1203539335,2.20111581447,0.0110746027611,0.0117272506083,0.0100420229114,67.7189372232,67.6326034063,67.8231349539
39,6525525075807,6766035401607,7006606192007,20.1224865221,20.3951968341,21.0484610577,0.0120407436096,0.0136637100994,0.011549465812,18.0430342887,18.2911206698,18.8665202724,0.0148071778983,0.0212853479853,0.0103103098291,2.04194280919,2.05848422292,2.14978450855,0.0106615027111,0.0106428833072,0.0102965010684,67.586625355,67.8317634746,67.8944978632
40,6525525075807,6766035401607,7006606192007,20.5463285525,21.1107684548,21.9375897334,0.013126488489,0.0159372030958,0.0105753545094,18.4277350093,18.928534214,19.6979621951,0.0190646467319,0.0261226047505,0.0108154282473,2.07410523948,2.12827993061,2.20743162223,0.0122971685631,0.0118945022685,0.0108051332955,67.684308018,67.7510008006,67.654849688
41,6525525075807,6766035401607,7006606192007,21.9184548578,20.3884847241,22.1686811364,0.0119222190932,0.0192989602773,0.0119731534091,19.6617274571,18.2793387363,19.8907537784,0.0567374823993,0.0272546787523,0.0114323579545,2.17722894959,2.05191372967,2.24240926136,0.010838749648,0.0106786190349,0.0121125852273,67.8172345818,67.1450279925,67.7056818182
42,6525525075807,6766035401607,7006606192007,20.5635415393,22.0030809674,21.9259514181,0.0119700579863,0.0398773611906,0.0115596461668,18.4483763047,19.6809647396,19.6779755406,0.0172209804955,0.0610694333143,0.0116870261163,2.074463864,2.20639041214,2.21220612188,0.0115103321033,0.0147790211792,0.0125230834035,67.7279915656,67.2318259874,67.7705700646
43,6525525075807,6766035401607,7006606192007,110.786590601,31.5086551587,29.6278444406,0.0117938642298,0.0137549206349,0.0194940559441,107.98010953,29.0407859921,27.1093217832,0.0153447780679,0.0239581746032,0.0218342307692,2.76846227154,2.41842218254,2.46615541958,0.010880156658,0.0117338888889,0.011038951049,69.1057441253,68.9607142857,67.9678321678
44,6525525075807,6766035401607,7006606192007,20.8705547165,20.5031787559,24.241312723,0.0124503181189,0.0138832103321,0.0104972399865,18.7630781189,18.3920995256,21.8939732077,0.0220593360996,0.0179377174486,0.0102104005385,2.06065189488,2.0693574855,2.31621942107,0.0123150484094,0.0099008170796,0.0104124537193,67.814384509,67.8007380074,67.6109054191
45,6525525075807,6766035401607,7006606192007,21.747770879,20.5097869508,20.2017628944,0.0227057006459,0.0130863983162,0.0118738983051,19.4851721988,18.3998132597,18.1120839635,0.0525452120191,0.0198654038411,0.0101658148631,2.17530848076,2.06657697974,2.05677676662,0.0120392867172,0.0104449092344,0.0108624511082,67.4122437518,67.7216521968,67.4897001304
46,6525525075807,6766035401607,7006606192007,20.6291998389,20.3843626178,24.2993283695,0.0335648227712,0.0136696596859,0.0217582155199,18.4615324919,18.2881274084,21.7635067861,0.0693686895811,0.0196296596859,0.0692571787622,2.05177180451,2.05220879581,2.42409836632,0.0129620300752,0.0107270942408,0.0207078228087,67.0961331901,67.8447643979,67.4533459001
47,6525525075807,6766035401607,7006606192007,20.2925193809,20.6368171512,20.4660496048,0.0122525754422,0.0151855972516,0.0105034510011,18.2022640479,18.5098547569,18.3608873551,0.0153769771072,0.0169621828753,0.00953332455216,2.05179334027,2.08352378436,2.07421430453,0.0108324401665,0.0112908298097,0.0109111696523,67.7382934443,67.9022198732,67.7697576396
48,6525525075807,6766035401607,7006606192007,19.9577459202,20.2198341723,20.1982172208,0.0127083397683,0.0136420861443,0.0103849090909,17.8944014672,18.1394831863,18.112051974,0.0160120720721,0.0221654125584,0.00976472727273,2.02345634492,2.03320731707,2.05457987013,0.0111676962677,0.0113361702128,0.0114357402597,67.575032175,67.7350804359,67.5722077922
49,6525525075807,6766035401607,7006606192007,21.4071757534,20.8784114232,19.8658852904,0.0137326790158,0.0140282771536,0.0102071117933,19.1916917058,18.7285386035,17.816114812,0.0715975670445,0.026598635634,0.00977702737273,2.11806776334,2.09930529695,2.01844517779,0.0120860381532,0.00994060995185,0.0113411614224,67.6256566215,67.804975923,67.5466871323
50,6525525075807,6766035401607,7006606192007,19.718493453,20.0679300901,20.7105317939,0.0123695904954,0.0137281595882,0.0104560864923,17.6884872599,18.0047840154,18.5717702616,0.0178862992922,0.0193307593308,0.00985440469834,1.98825705258,2.01935822394,2.10374986652,0.0114932507583,0.0107289317889,0.0147011745862,67.7087967644,67.9173745174,67.5603310198
51,6525525075807,6766035401607,7006606192007,20.3719776096,20.561347849,20.2787555498,0.0122348382046,0.0134211665347,0.010491068164,18.2787158142,18.4449185273,18.1902326195,0.0180727818372,0.0171245711269,0.00938790806999,2.05103295929,2.07565782528,2.05866630974,0.0119212160752,0.0102257587754,0.00997764429355,67.8434237996,67.7503299023,67.7534604335
52,6525525075807,6766035401607,7006606192007,20.9352556242,20.3640951858,20.0390731224,0.0123303087248,0.0150496336996,0.0104921296296,18.78906,18.2601350602,17.9765171553,0.0170670067114,0.0193217425432,0.0100291152263,2.10579621477,2.05902095761,2.03063847737,0.0110020939597,0.0105677917321,0.011396244856,67.8088590604,67.7080062794,67.8981481481
53,6525525075807,6766035401607,7006606192007,20.2397015828,20.4325275745,20.1384707978,0.0125187337831,0.0138733664401,0.00988905241415,18.153919616,18.3355884736,18.0690465014,0.022378256357,0.0206927339258,0.0100767105603,2.03946917488,2.0520033978,2.03799142783,0.0114158017644,0.0103696027182,0.0114671056029,67.7636222107,68.0543648719,67.6788019623
54,6525525075807,6766035401607,7006606192007,20.7100277511,20.0161685376,21.1707179404,0.0135110844017,0.0139253089598,0.0251544173442,18.5700974092,17.9464773944,18.9818918699,0.0285931623932,0.0214355818744,0.0108207317073,2.08645924145,2.02386405767,2.14041214092,0.0113668536325,0.0104661946447,0.0124387804878,67.7291666667,67.614315139,67.7081300813
55,6525525075807,6766035401607,7006606192007,19.9216227644,19.7367718481,20.1619005954,0.0123794328053,0.015539164557,0.0108606005695,17.8679632345,17.6999824051,18.0830385452,0.0161653040368,0.0181995949367,0.0102578307015,2.01464353602,1.99231318987,2.04688765208,0.0104712570261,0.0107374936709,0.0108559668651,67.6745017885,67.8308860759,67.742945897
56,6525525075807,6766035401607,7006606192007,19.7089494288,20.7434379301,20.1458217865,0.0126605229754,0.0139970392105,0.0106524539081,17.6740599898,18.5975880501,18.0661866269,0.0183580604214,0.033483782342,0.0101943391327,1.99290515359,2.08730128034,2.04834341729,0.0109657019548,0.0110677780742,0.0104449493638,67.6085300838,67.7895438784,67.720592054
57,6525525075807,6766035401607,7006606192007,19.8539641124,20.8602539392,20.180002667,0.0124726947637,0.0196539661199,0.0108707664423,17.8090809195,18.7082572735,18.1040721129,0.0216317752235,0.0334348480774,0.0163146038322,1.99932045977,2.0881839473,2.03185481616,0.0114582630907,0.0107239042753,0.0168903676851,67.6217113665,67.6872815273,67.7928534438
58,6525525075807,6766035401607,7006606192007,18.8850198373,20.5588270712,20.2234364367,0.012958961474,0.0147699472296,0.0107753630705,16.9189691314,18.4421777045,18.1488668309,0.0213803541517,0.0239066226913,0.0108503371369,1.91979172051,2.06685332454,2.04184657676,0.0119196697775,0.0111194722955,0.0110973288382,67.7717157215,67.9124010554,67.7909751037
59,6525525075807,6766035401607,7006606192007,20.5736380429,20.2727961329,20.2928178164,0.0292849865952,0.0145615364651,0.0110014522822,18.4519091421,18.1880439138,18.210510166,0.0351285254692,0.0251607318972,0.0108989885892,2.04609061662,2.03325912276,2.04979738071,0.011224772118,0.0117708279263,0.0106098288382,67.4632707775,67.8266286011,67.8900414938
60,6525525075807,6766035401607,7006606192007,20.0464021588,20.0448732496,20.0425880566,0.0124161912105,0.0144780969479,0.0102143886744,17.9833455153,17.9821132085,17.981236139,0.0166552814187,0.0280377019749,0.0110961904762,2.022915009,2.00819235701,2.02869299871,0.0110701619121,0.0120518850987,0.0113483397683,67.787458237,67.8073865094,67.7824967825
61,6525525075807,6766035401607,7006606192007,19.9979242027,20.2530741011,20.7608775107,0.0127380915638,0.0132554715998,0.0103774305556,17.9404735597,18.1655748306,18.6154714476,0.0172898662551,0.0169631578947,0.0262259081197,2.0167214249,2.04686409588,2.09059628739,0.0107012602881,0.0104165450756,0.0182064369658,67.7919238683,67.8428869203,67.641025641
62,6525525075807,6766035401607,7006606192007,20.0233953105,20.5211649127,19.9966923136,0.0122553465602,0.0130352459016,0.0101290033308,17.9532144808,18.4018356954,17.9465390725,0.0160633084257,0.0195488894765,0.00989454265949,2.03132914197,2.07639349551,2.02000374071,0.0105330327235,0.0103515864622,0.0101259543941,67.6372069054,67.5288207298,67.8767614655
63,6525525075807,6766035401607,7006606192007,21.0521849797,21.5158402762,20.6316555497,0.0214245466847,0.0132872375691,0.0107112843552,18.8764903383,19.2887910497,18.5094954017,0.0541760216509,0.0295204696133,0.0102494450317,2.08935101488,2.17305008287,2.09148834567,0.0107430581867,0.0111914364641,0.00971107293869,67.7710419486,67.5621546961,67.7803911205
64,6525525075807,6766035401607,7006606192007,20.0965599175,19.7490044852,21.6517515716,0.015966417333,0.0128346585117,0.0108906536857,18.0197718339,17.7138723751,19.4243542976,0.0274815579056,0.0183192405708,0.0236055076495,2.02322130513,1.99272948522,2.18198506259,0.0101188031983,0.01124872579,0.0109160500695,67.7196285788,67.6643730887,67.523783032
65,6525525075807,6766035401607,7006606192007,20.1936995332,20.0058833975,20.4331317678,0.0119059647303,0.013573287144,0.0114645382586,18.1153556276,17.9384632538,18.3276943272,0.0182508298755,0.0196908134462,0.0103103693931,2.03704024896,2.02327598152,2.07321569921,0.0111468620332,0.0108800615858,0.0104468337731,67.7658195021,67.4903772132,67.5488126649
66,6525525075807,6766035401607,7006606192007,20.1835109961,20.3268881586,19.9266029096,0.0145108408797,0.0135446791862,0.0107888973966,18.1016399741,18.2245376891,17.8553821593,0.017566313066,0.0217966353678,0.0100825421133,2.03924476067,2.0551724048,2.03955153139,0.0105491073739,0.0118367501304,0.0107977794793,67.684087969,67.5821596244,67.6079632466
67,6525525075807,6766035401607,7006606192007,20.1855807425,21.5548541632,20.9216664317,0.0120682907966,0.0139593084371,0.0152527114967,18.0703521011,19.3449919502,18.7705743492,0.0182633410673,0.0249147717842,0.0186120119306,2.07394147976,2.15920094053,2.10736279826,0.0109555297757,0.0117871922545,0.00986456073753,67.6671822635,67.8058091286,67.4671908894
68,6525525075807,6766035401607,7006606192007,22.402892659,21.0417801508,20.6565848757,0.0126728323699,0.0138847831942,0.0102916446325,20.1483023988,18.8809810935,18.5252953464,0.0200040751445,0.02333019122,0.0124445531465,2.21097595376,2.11295583086,2.09874780539,0.0109373988439,0.0106282520873,0.00980552617663,67.7595375723,67.7691893348,67.7416710735
69,6525525075807,6766035401607,7006606192007,20.5352568638,20.2931313297,20.1417563976,0.0130180042239,0.0130779078845,0.0103862704386,18.4143309926,18.1991826438,18.067217389,0.0176835533263,0.0198704657819,0.00991422268362,2.07909181626,2.05081017434,2.04356260057,0.0111324973601,0.0101901379131,0.0106759148715,67.6734424498,67.6989331252,67.6260057098
70,6525525075807,6766035401607,7006606192007,19.9234260769,20.7114302505,21.0490674797,0.0139371538462,0.0137048507463,0.0101963685637,17.8683004872,18.5793347814,18.8766549322,0.019161025641,0.0282505597015,0.0185659620596,2.01119382051,2.07875692964,2.1330298645,0.0108335897436,0.0113831289979,0.0106203523035,67.5720512821,67.9035181237,67.5590785908
71,6525525075807,6766035401607,7006606192007,20.0932101289,20.5143964871,21.1154948974,0.0121145618557,0.0136419968304,0.0105336393089,18.0206941237,18.3940891178,18.9489934395,0.0171054381443,0.020125118859,0.0109055885529,2.0321982732,2.07605451664,2.13473906587,0.0110977319588,0.0104857369255,0.0103231641469,67.7095360825,67.5821447438,67.9746220302
72,6525525075807,6766035401607,7006606192007,21.7745940669,20.3447708702,20.7105767047,0.0124416991643,0.0132148254299,0.0107805253383,19.5422071309,18.2526284263,18.5859077739,0.0251496935933,0.0189227201668,0.0104157336163,2.17184345404,2.04994385096,2.09285948527,0.0229520891365,0.0100610474205,0.0106131865216,67.7991643454,67.7503908286,67.6776333245
73,6525525075807,6766035401607,7006606192007,20.3248596984,20.4423556342,22.0440813828,0.0124878835153,0.01379360587,0.0198557665061,18.2368292512,18.322271305,19.7619536696,0.0172576443058,0.0231715932914,0.0106759138566,2.04732691108,2.07167536688,2.2408382828,0.0109580083203,0.0114437631027,0.0107577500708,67.7873114925,67.6124213836,67.6914139983
74,6525525075807,6766035401607,7006606192007,21.1635925216,20.3615583792,20.4978458158,0.0123283207343,0.0136642276423,0.0109166578947,18.9912107721,18.2704416732,18.3903437895,0.0178470302376,0.0209324678731,0.0102222368421,2.1310949784,2.04533637556,2.07639286842,0.0111114200864,0.0111836349331,0.00997026315789,67.7030237581,67.6603724102,67.8497368421
