Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,26165651682207,26409888249107,26652765998207,2.03139108878,2.04243517692,1.97830918846,0.0169145393635,0.0117640329784,0.0191907444668,0.0757829815745,0.0702846788045,0.0550561703555,0.0153306532663,0.0121047749914,0.0223315560027,1.91169115578,1.93837798008,1.87125744467,0.011671758794,0.00990371006527,0.0104732729712,1.01675041876,1.23394022673,0.833668678739
11,26165651682207,26409888249107,26652765998207,2.19638512839,2.11819295431,2.08221524306,0.0156322396576,0.0136688175794,0.0204534722222,0.0624091654779,0.0786130798744,0.0578321875,0.0181476462197,0.012676142309,0.0270686111111,2.08828052782,2.00219281479,1.96654895833,0.0119155492154,0.0110420997558,0.0103120138889,1.12731811698,1.13742588071,0.836458333333
12,26165651682207,26409888249107,26652765998207,2.36171848677,1.99489378151,1.98221470687,0.0151415579575,0.0134589243697,0.0197513902848,0.0738861721953,0.0589342184874,0.0582906197655,0.018416884085,0.0154653781513,0.0262605025126,2.24242869922,1.89475331092,1.86720914573,0.0118451733135,0.0122819495798,0.0107030485762,1.2031308237,1.25647058824,0.835510887772
13,26165651682207,26409888249107,26652765998207,2.30126454408,2.22024128307,2.12744378359,0.0153709495102,0.0131150779268,0.0262878896453,0.0637417106255,0.0665435302646,0.0549962379076,0.0204708741522,0.0155442551649,0.0269788606234,2.19077976639,2.11445067053,2.00877918309,0.0109012434062,0.0105877491845,0.0104016123253,1.11755840241,1.2308807539,0.722680042995
14,26165651682207,26409888249107,26652765998207,2.26250406354,2.38708966732,2.04251595451,0.0251960472848,0.0317534246575,0.0208081667815,0.0618203176949,0.139510606654,0.0511005513439,0.0459202438123,0.0388042270059,0.0249265678842,2.11836509051,2.1624134638,1.93598700896,0.0112023642409,0.0146079452055,0.00969365954514,1.15773919468,0.837964774951,0.739490006892
15,26165651682207,26409888249107,26652765998207,2.08878155639,2.086075097,2.26239661142,0.014830305108,0.0131911463845,0.0204602946593,0.0547933493315,0.0700479717813,0.046011786372,0.0151187178608,0.026360952381,0.022089281768,1.99316187864,1.96443322751,2.16315200737,0.0108773054508,0.0120417989418,0.0106832412523,0.953376756942,1.07442680776,0.785267034991
16,26165651682207,26409888249107,26652765998207,2.05860221607,2.05284133058,2.38553837072,0.0164883310249,0.014577352637,0.0225644234553,0.0606511772853,0.0436396070321,0.0498552144825,0.0174104570637,0.0137672526715,0.0345173553719,1.95198625346,1.97005832472,2.26757709563,0.0120659972299,0.0107987935195,0.0110242817788,1.06959833795,0.762840399862,0.707595434868
17,26165651682207,26409888249107,26652765998207,2.09626956974,2.0382470068,2.00731341176,0.0183566967384,0.0146427891156,0.0231455462185,0.0910660305344,0.0528433333333,0.0487284369748,0.0161949340736,0.0138178231293,0.0293251092437,1.95680416378,1.94641952381,1.89569421849,0.0138477446218,0.010523537415,0.0104201008403,1.17036780014,0.973469387755,0.778823529412
18,26165651682207,26409888249107,26652765998207,2.06115802175,2.01406101469,2.11051059908,0.0156356220258,0.0145612149533,0.0232620701879,0.0690934738273,0.0509663551402,0.0524626373626,0.0162146838885,0.0146147863818,0.0261186458703,1.94814435758,1.92227299733,1.99851669621,0.0120698844324,0.0116456608812,0.0101505494505,1.17811012916,1.01134846462,0.702942219071
19,26165651682207,26409888249107,26652765998207,2.03662263514,2.01167670532,2.03108232495,0.0157465878378,0.0146808321965,0.0209625424881,0.0865378378378,0.0581559345157,0.0480394289599,0.0175792905405,0.014604058663,0.0225880693406,1.90551972973,1.91269826057,1.9289546567,0.0112391891892,0.0115376193724,0.0105376274643,1.04763513514,1.17667121419,0.713460231135
20,26165651682207,26409888249107,26652765998207,2.06980545707,1.96343683142,2.11517767442,0.0180657629475,0.0165055179418,0.0215966368515,0.0751771289538,0.0525426540284,0.0536638640429,0.0217295446646,0.0142033513879,0.0223998211091,1.94347785888,1.86880666892,2.00508962433,0.0113551616267,0.0113786391334,0.0124277280859,1.10844629823,0.980027081923,0.66404293381
21,26165651682207,26409888249107,26652765998207,1.99612139504,2.182303125,2.06973970537,0.0155588531187,0.0141125710227,0.024832935812,0.0626430248156,0.0738090198864,0.0531244475623,0.0166171696848,0.0462883522727,0.0311004559804,1.88951488934,2.03669289773,1.95030820765,0.0117874580818,0.0114002840909,0.0103736583655,1.15291750503,1.19460227273,0.562258856542
22,26165651682207,26409888249107,26652765998207,2.10693752175,2.0167930494,2.01406547297,0.0162205708319,0.0137953662692,0.0233161486486,0.0588038983641,0.0716263713799,0.0479255067568,0.0174418029934,0.0148381601363,0.0248776689189,2.00248534633,1.90516913118,1.90727429054,0.011985903237,0.0113640204429,0.0106718581081,1.0309780717,1.29471890971,0.593581081081
23,26165651682207,26409888249107,26652765998207,2.14692804138,1.99108267821,2.34651529412,0.023519158045,0.0146377748168,0.0348096078431,0.100660542276,0.0584803131246,0.135016352941,0.0304729218694,0.0147075616256,0.0673056078431,1.98040007135,1.89146055963,2.09666619608,0.0118753478416,0.0117964690207,0.0127175294118,1.00463788798,0.965023317788,0.842352941176
24,26165651682207,26409888249107,26652765998207,2.00066575941,2.02316099145,2.02294815321,0.0159814516129,0.0142202735043,0.0204453830369,0.0615890456989,0.0585641367521,0.0447353967168,0.0170159610215,0.0137090940171,0.0234096101231,1.89386979167,1.92557247863,1.92375926813,0.0122095094086,0.011095008547,0.010598495212,1.15322580645,1.11452991453,0.756497948016
25,26165651682207,26409888249107,26652765998207,1.99495055425,2.03578940664,2.06725473208,0.0159761504871,0.0155528327187,0.0199085247042,0.0622838427948,0.0832332886356,0.0625907098121,0.0176626133692,0.0146772041569,0.0352066109951,1.88662220356,1.91122313108,1.93922028532,0.0124057440376,0.0111029500503,0.0103286012526,1.04971447766,1.17901441502,0.851774530271
26,26165651682207,26409888249107,26652765998207,2.004601501,2.05137940771,1.99755907877,0.0171921280854,0.0161834366391,0.0203923230975,0.0709342561708,0.0662128787879,0.0396743991989,0.0178365577051,0.0143379476584,0.0224367489987,1.88691294196,1.9439357438,1.90550190254,0.0117256170781,0.0107094008264,0.00955370493992,1.13108739159,1.09022038567,0.583778371162
27,26165651682207,26409888249107,26652765998207,2.01367450718,2.11409427966,2.07286086498,0.0198033745406,0.0149645480226,0.0251584036568,0.0682523889075,0.0909695974576,0.055051652602,0.0248761443368,0.0155759533898,0.0309995780591,1.8864526562,1.98080780367,1.95071360759,0.0142899432008,0.0117763771186,0.0109376230661,1.08720347477,1.3259180791,0.626230661041
28,26165651682207,26409888249107,26652765998207,2.01347962654,2.0105983244,2.04574499314,0.0174787595865,0.0142514075067,0.0193254458162,0.058563987996,0.0632132372654,0.0972201989026,0.0192255085028,0.0154585790885,0.0220590877915,1.90669956652,1.90606900134,1.89588045267,0.0115118039346,0.0116060991957,0.0112598079561,1.00333444481,1.04624664879,0.81378600823
29,26165651682207,26409888249107,26652765998207,2.06851651155,2.01171301461,1.9652541526,0.0167700448121,0.015159561753,0.0198205604321,0.0784680110307,0.070287250996,0.0531455435517,0.020360117201,0.0170650066401,0.0250247805537,1.93934474319,1.89738884462,1.85716944632,0.013573595312,0.0118123505976,0.0100938217421,1.09720785936,1.07868525896,0.769750168805
30,26165651682207,26409888249107,26652765998207,1.99001702479,2.06374603876,2.0497744797,0.0171123305785,0.0153157429446,0.0206093142272,0.0619543471074,0.0951718803128,0.0515079153872,0.0178544793388,0.0158630397824,0.0234386557489,1.88134333884,1.92523821829,1.94296468782,0.0117525289256,0.0121571574294,0.0112539065165,1.02578512397,0.926555593336,0.819856704197
31,26165651682207,26409888249107,26652765998207,2.08916776596,2.01144658594,2.01142564103,0.018510177305,0.0150975445678,0.0207725708502,0.0584961347518,0.0730807601749,0.048301417004,0.0174693262411,0.0169348469559,0.0286953103914,1.98293343972,1.89522034982,1.90240077598,0.0117586879433,0.0111130844265,0.0112555668016,1.08865248227,1.18533467878,0.746626180837
32,26165651682207,26409888249107,26652765998207,1.9832572851,2.17433985816,2.02455049236,0.0152783272486,0.0148679078014,0.0219086247878,0.0627094258214,0.0734720212766,0.0501316129032,0.0158006969798,0.0286572695035,0.0273001018676,1.87801695984,2.0461491844,1.91422913413,0.0114518752074,0.0111934751773,0.0109810186757,1.08098240956,1.3195035461,0.799320882852
33,26165651682207,26409888249107,26652765998207,2.0029430468,2.04806443697,2.0320004012,0.0185240292068,0.0146794957983,0.019941223671,0.0634634915367,0.0916738823529,0.0805131728519,0.0165033521407,0.0143158319328,0.0304080909395,1.89154540325,1.91597579832,1.89013052491,0.0129067706605,0.0114194285714,0.0110073888332,1.11516760704,1.10554621849,0.874958207957
34,26165651682207,26409888249107,26652765998207,2.01047019489,2.09994897471,2.04604784423,0.0152531922043,0.0152016404648,0.0233444019471,0.0654165658602,0.0816769651401,0.0577288942976,0.0173140120968,0.0145386534518,0.0247677329624,1.89974579973,1.97680208476,1.9294108484,0.012740625,0.0117296308954,0.0107959666203,1.08568548387,1.22419685578,0.764255910987
35,26165651682207,26409888249107,26652765998207,2.02192804215,2.14541109948,2.11003872584,0.0157660774983,0.0153228272251,0.0223700787402,0.0709450373895,0.156211029668,0.0877509663565,0.0163473827328,0.0145052006981,0.0307719756621,1.90642002039,1.94760624782,1.95897952756,0.0124495241332,0.0117657940663,0.0101661775233,1.22807613868,1.12914485166,0.813528990694
36,26165651682207,26409888249107,26652765998207,1.99795296272,2.01066308634,2.03035127005,0.0152524633822,0.0153250849762,0.0200155414439,0.0635415446072,0.0588672671652,0.0597223930481,0.0150492676431,0.0151515295717,0.0334076203209,1.8926479028,1.90940139361,1.90612820856,0.0114617842876,0.0119178110129,0.0110775066845,1.06324900133,1.1709721278,0.830548128342
37,26165651682207,26409888249107,26652765998207,2.02175765341,2.01415836495,2.02696972603,0.0190625084289,0.014714729217,0.0202172945205,0.066813890762,0.0649675405312,0.057046130137,0.0160234996628,0.0138891686789,0.0259659246575,1.9075574174,1.90920041394,1.91265993151,0.0123003371544,0.0113865125905,0.0110804452055,1.15711395819,1.21697136944,0.885273972603
38,26165651682207,26409888249107,26652765998207,2.0572447003,2.09192502596,2.04223896104,0.0167294277006,0.0152930771893,0.0206250854409,0.0903347443278,0.0857007615092,0.0713148325359,0.0163564510667,0.0143984077535,0.0353700956938,1.92156501863,1.96561914157,1.90452371839,0.0122590585845,0.010913637937,0.0104052289815,1.12868269556,1.25995154033,0.823650034176
39,26165651682207,26409888249107,26652765998207,2.19059079377,2.02145944482,1.99625231023,0.0164318956144,0.014451760325,0.0215055775578,0.0640166727075,0.0674760324983,0.0606159405941,0.0162714751722,0.014423324306,0.0253365676568,2.08140666908,1.91368185511,1.87784122112,0.0124640811888,0.0114264725796,0.0109530033003,1.12033345415,1.16012186865,0.835643564356
40,26165651682207,26409888249107,26652765998207,2.03161901408,2.01335011765,2.02825800207,0.0160460093897,0.0138040336134,0.0219224334601,0.0742444668008,0.0699992605042,0.0576853439336,0.0153728370221,0.0148912605042,0.0273957483581,1.91382823608,1.90358,1.91029709644,0.0121274647887,0.0110755630252,0.0109573798825,1.09087860496,1.10487394958,0.791220186657
41,26165651682207,26409888249107,26652765998207,1.9836246159,2.0559781768,2.160632441,0.0164030728123,0.0147590124309,0.0253060584713,0.0654095190381,0.0653934392265,0.0655143008101,0.0155829659319,0.0146187154696,0.0302412116943,1.87478707415,1.94981709254,2.0284787249,0.0114419839679,0.0113899171271,0.0110921451215,1.09018036072,1.16781767956,0.871081366678
42,26165651682207,26409888249107,26652765998207,2.09963085896,2.09563105227,2.76052836028,0.0156956875221,0.0147110385144,0.0226249884527,0.0664040650407,0.0871850756534,0.160082032333,0.0157002827854,0.014096045392,0.0368752886836,1.99010618593,1.96787066713,2.52924877598,0.0117246376812,0.0117682255846,0.0116972748268,1.09331919406,1.08734525447,0.881755196305
43,26165651682207,26409888249107,26652765998207,2.05975250174,2.07999443677,2.10016293228,0.0147970813065,0.0133630269523,0.0232735230548,0.07276580959,0.0758879405667,0.071772370317,0.0161510771369,0.0140423289565,0.0382619956772,1.94496615705,1.96534156876,1.95502510807,0.0110723766505,0.0113595715273,0.0118299351585,1.22411396803,1.20974429855,0.765489913545
44,26165651682207,26409888249107,26652765998207,2.03803190767,2.17498255304,2.00776926202,0.0150267820774,0.014666532553,0.0212559241706,0.0656352002716,0.137023262619,0.0653315842925,0.0151956890699,0.0613853328456,0.0273841909276,1.93039524779,1.95032154353,1.88322156398,0.0117789884589,0.0115858814923,0.0105759986459,1.07196198235,1.14374542794,0.805348679756
45,26165651682207,26409888249107,26652765998207,2.01059448952,1.98684810298,2.30834076655,0.0149154496281,0.0149446476965,0.0489420828494,0.0628777214334,0.061860602981,0.142385559427,0.0159680527383,0.0134241531165,0.052929113434,1.90568373901,1.88501371951,2.05267022842,0.0111495267072,0.0116049796748,0.0114137824235,1.16903313049,1.07452574526,0.758420441347
46,26165651682207,26409888249107,26652765998207,2.02969810427,2.05028144611,2.05281704312,0.0163571767095,0.0152772510232,0.0232182067077,0.0744404874746,0.0614041268759,0.059916495551,0.0162859174001,0.0137856412005,0.0382287132101,1.91025602573,1.94809495225,1.92046351814,0.0123584969533,0.0117194747613,0.010990109514,1.12085308057,1.19065484311,0.747433264887
47,26165651682207,26409888249107,26652765998207,2.09667106918,2.23773560744,2.18945838109,0.015679245283,0.0135647209048,0.0261760028653,0.0692516422082,0.0646793141189,0.0561172994269,0.0154448637317,0.0146892739876,0.0357202005731,1.9841267645,2.13361492156,2.06047854585,0.0121685534591,0.0111873768698,0.0109663323782,1.10761705101,1.22181685516,0.716690544413
48,26165651682207,26409888249107,26652765998207,2.07470303763,2.01647045148,2.04742792032,0.0160978943735,0.0158220687332,0.0287973666442,0.0585202968588,0.0602608490566,0.0539139095206,0.0160028650328,0.0138721698113,0.0475913234301,1.97196914049,1.91495990566,1.90562498312,0.0121128408699,0.011555458221,0.0115003376097,1.03175698999,1.23315363881,0.662727886563
49,26165651682207,26409888249107,26652765998207,2.03888879892,2.02130585089,2.23436979355,0.0147043859649,0.0143152123036,0.0317239406012,0.067767611336,0.0870873286526,0.0714367620427,0.0152925775978,0.0144523905048,0.0755502354219,1.929934278,1.89317201605,2.04497164071,0.0111899460189,0.0122789033768,0.0106872147773,1.02429149798,1.1838849883,0.746830858385
50,26165651682207,26409888249107,26652765998207,2.05099680054,2.05633874488,2.17468650108,0.015278182437,0.0124012278308,0.0295722102232,0.078645473111,0.0593043315143,0.0779562634989,0.0154531654187,0.0126727489768,0.0364119150468,1.92913767869,1.9610931105,2.01925575954,0.012482300885,0.0108673260573,0.0114903527718,1.13955071477,1.24045020464,0.780057595392
51,26165651682207,26409888249107,26652765998207,2.082053814,1.93013666021,2.02041705321,0.0146308603274,0.0127541666667,0.0226897680764,0.0630621734587,0.0587893087855,0.0488615279673,0.0146972135145,0.0127717377261,0.0283123806276,1.9773523511,1.83524722222,1.90649038199,0.0123112156043,0.0105742248062,0.014062994543,1.11947056775,1.26744186047,0.660300136426
52,26165651682207,26409888249107,26652765998207,2.09351915414,2.07375379213,2.14128892025,0.0161560293604,0.0326175561798,0.0239553987297,0.0579898986368,0.135241608146,0.0566801693719,0.0155626354422,0.0272824789326,0.0277199011997,1.99166473261,1.86748293539,2.02184809457,0.0121458580916,0.0111292134831,0.0110853563867,1.09681929395,1.1643258427,0.659139026112
53,26165651682207,26409888249107,26652765998207,2.20233525281,2.09331564792,2.10012202505,0.0163430126404,0.0192978344394,0.0231462769659,0.0992356741573,0.0893003143556,0.0753199373695,0.0349755617978,0.0206340202585,0.0327297842728,2.03928314607,1.95227523577,1.9567414405,0.0124978581461,0.0118082431016,0.0121845859429,1.04494382022,1.00593782745,0.808281141267
54,26165651682207,26409888249107,26652765998207,2.10340730357,1.96854993473,2.00184625506,0.016063655244,0.0142170039164,0.0254295883941,0.0630219799238,0.0760394582245,0.0579503373819,0.0158985462098,0.0137760443864,0.0248927125506,1.99589200415,1.8532093342,1.880325,0.0125311180339,0.0113080939948,0.0132486167341,1.07061266874,1.05352480418,0.554655870445
55,26165651682207,26409888249107,26652765998207,1.99613038858,2.06236293634,2.05233959778,0.016480704085,0.0145646475017,0.0237531900139,0.0552796413152,0.0776624572211,0.0519591192788,0.0157370308867,0.016223853525,0.0377443481276,1.89611972767,1.94226721424,1.92826033287,0.012513284623,0.0116447638604,0.0106226074896,1.0069744271,1.18343600274,0.673717059639
56,26165651682207,26409888249107,26652765998207,2.0404467188,2.09115554408,2.04640203735,0.0159993879633,0.016485261708,0.0237726994907,0.07219149949,0.0640098484848,0.0556914091681,0.0158505610337,0.027478030303,0.0286781663837,1.9242916355,1.9721463843,1.92732988115,0.0121136348181,0.0110360192837,0.0109298811545,1.09792587555,1.05750688705,0.680814940577
57,26165651682207,26409888249107,26652765998207,2.1920228602,1.98683781374,2.1880078994,0.01550021398,0.0148555482166,0.0206238044633,0.105154065621,0.0598887714663,0.117049805172,0.0198542439372,0.0143492404227,0.0415885936947,2.04014029957,1.88664517834,1.99803071201,0.0113740370899,0.0110990752972,0.0107149840595,1.12945791726,0.954755614267,0.742472546936
58,26165651682207,26409888249107,26652765998207,2.03099556153,2.0536264527,2.07731733287,0.0156633826496,0.0145278716216,0.020961164714,0.0728650975118,0.0698566554054,0.0599416609235,0.0186272360457,0.0153661148649,0.0285321502412,1.91228880296,1.94241212838,1.95715892488,0.0115510423672,0.0114636824324,0.0107234321158,1.05043712172,1.02297297297,0.813921433494
59,26165651682207,26409888249107,26652765998207,2.01998933424,2.05715152336,1.98802033209,0.0159644021739,0.0143676371022,0.0243406641816,0.0630433084239,0.0612400473934,0.0503687902406,0.0158774116848,0.0146066012187,0.0346596069129,1.91242982337,1.95528026405,1.86842121315,0.012674388587,0.0116569735951,0.0102300576076,1.01970108696,1.05213270142,0.801762114537
60,26165651682207,26409888249107,26652765998207,2.07964450947,2.00437234759,2.16040904864,0.0161565576592,0.0153886156955,0.023452074392,0.0669133218589,0.0678366453351,0.0891675608011,0.0157933562823,0.015596396093,0.0246509656652,1.96898488812,1.89205358707,2.01293626609,0.0117963855422,0.0134971034018,0.0102021816881,1.09466437177,1.20410912765,0.811874105866
61,26165651682207,26409888249107,26652765998207,1.98905563357,1.91460250241,2.05855680391,0.0156914409896,0.0204751363491,0.0246495464061,0.067572484119,0.0545718639718,0.043036008374,0.0153419926446,0.0181187680462,0.0325174808095,1.87790752257,1.80823846647,1.94735907188,0.0125421932464,0.013198267565,0.010994696441,1.05616850552,0.859159448187,0.664340544313
62,26165651682207,26409888249107,26652765998207,1.96916930141,2.11481950626,2.00720267917,0.0156102000656,0.0153186022253,0.0244767247153,0.0682416202033,0.100221349096,0.0483635298058,0.0153945883896,0.0153623435327,0.0274277294039,1.85768110856,1.97229443672,1.89627762894,0.0122417841915,0.0116227746871,0.0106570663094,1.08330600197,1.23018080668,0.70395177495
63,26165651682207,26409888249107,26652765998207,2.11448167429,2.13614994746,2.02508217451,0.0154499120647,0.018327915937,0.0255125085208,0.103036827295,0.135465639229,0.0477508179959,0.0270748153359,0.0200607355517,0.0267687116564,1.95740868801,1.94984234676,1.91360565781,0.0115114315864,0.0124533099825,0.0114444785276,1.1403447063,1.1411558669,0.73551465576
64,26165651682207,26409888249107,26652765998207,2.04584790149,1.99151097844,2.17210072438,0.0161976066597,0.0146331674959,0.0212955813111,0.0824756156781,0.0593016915423,0.0566691053966,0.0161733610822,0.0145173797678,0.024367982615,1.91772317031,1.89122169154,2.05547475552,0.0132781477627,0.0118370480929,0.0142932995292,1.10960804717,1.1592039801,0.755161173488
65,26165651682207,26409888249107,26652765998207,1.9718449,2.02019447645,2.09373370225,0.0160386333333,0.01500372755,0.0208205640843,0.0585455333333,0.0708777024737,0.066416208497,0.0184196333333,0.0146939342596,0.0385013566583,1.86663673333,1.90816309726,1.95710831846,0.0122043666667,0.0114560149102,0.0108872545519,0.991333333333,1.20874279905,0.80007140307
66,26165651682207,26409888249107,26652765998207,1.96653747899,2.07146352861,1.9952623299,0.0174221176471,0.0149182526244,0.0202283770329,0.0579290084034,0.0650133423637,0.0554105874544,0.0148698823529,0.0214477819167,0.0233615333555,1.86429781513,1.95772509313,1.88555154331,0.0120186554622,0.0123590585845,0.0107102887488,0.995630252101,1.07314595327,0.775638898108
67,26165651682207,26409888249107,26652765998207,2.08216553148,2.16440355999,2.1018238292,0.0157126590987,0.0149414026344,0.0288582644628,0.0669274165807,0.0684566393734,0.0495387741047,0.0157314069487,0.015081238875,0.039989084022,1.97108826969,2.05271082236,1.97236229339,0.0127057791538,0.0132134567462,0.0110754132231,1.15961472308,1.21253114988,0.775826446281
68,26165651682207,26409888249107,26652765998207,2.00478983452,2.05989088115,2.06658041129,0.016496656535,0.0139515710383,0.0213221331474,0.0531465383316,0.0833354508197,0.0480021610317,0.0154706855792,0.0169656762295,0.0287921575462,1.90704799054,1.93431376366,1.95595820843,0.0126279635258,0.0113244193989,0.0125057511328,1.07227288078,1.17486338798,0.785988149181
69,26165651682207,26409888249107,26652765998207,2.07797633667,2.0944240812,2.10109918033,0.0191903414971,0.0155522576129,0.0292879187455,0.0914179717144,0.0663378718936,0.0572413399857,0.0232785443256,0.0136976898845,0.0292130434783,1.93177247327,1.98708704935,1.97401339986,0.0123170058641,0.0117492124606,0.0113434782609,1.12107623318,1.18200910046,0.715965787598
70,26165651682207,26409888249107,26652765998207,2.02041138564,2.03719607582,2.20846718161,0.0146813355593,0.0134723977386,0.0441092690279,0.0680525876461,0.0579202194879,0.110050640543,0.0134913522538,0.0137261722647,0.0515399773926,1.91171492487,1.94093614899,1.99229815373,0.0124711853088,0.0111411373462,0.0104691409194,1.2203672788,1.12204855338,0.68010550113
71,26165651682207,26409888249107,26652765998207,2.18843565559,2.04811003768,2.07940532104,0.0144934976777,0.0146156903049,0.0251846754168,0.0574853161844,0.0726188763275,0.0502746363959,0.0146067524116,0.0144793422405,0.0280670095779,2.09002851018,1.93488194587,1.96526253991,0.0118215791354,0.0115141829394,0.0106164597375,1.17041800643,1.15416238438,0.82901738205
72,26165651682207,26409888249107,26652765998207,1.96921294821,2.03215847658,2.04050536019,0.0144898074369,0.0154124031008,0.0216365653807,0.0577730079681,0.0587895180317,0.0579339364971,0.0142413014608,0.0146294236603,0.0381237965176,1.87057134794,1.93123993933,1.91107855924,0.0121374833997,0.0120871924503,0.0117325025606,1.19721115538,1.21300977418,0.828951860703
