Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4292228664363,4537214413763,4781425149063,12.8130910256,13.8696495994,14.673786023,0.012558946788,0.0325527734977,0.0160360940211,10.6026658671,11.3613757935,12.1386281906,0.0185195478357,0.11560385208,0.0324521691118,2.16895125448,2.34832329738,2.47252530368,0.0103954094293,0.0117938828968,0.014144265657,73.923628343,71.2010785824,73.4207288216
11,4292228664363,4537214413763,4781425149063,13.0357021363,12.493095852,13.7455098589,0.0116439915671,0.0166837073303,0.0141842286915,10.7839906395,10.325522331,11.3429101891,0.0219028952916,0.0340384196926,0.030231527611,2.20793970485,2.10558083775,2.34449167167,0.01022490513,0.0112705562356,0.0136922418968,73.3433591005,73.1256629947,73.1277010804
12,4292228664363,4537214413763,4781425149063,12.2511143745,12.2552959002,15.4798297066,0.0114072599841,0.0116080536022,0.0303038055323,10.1288954906,10.1259459865,12.7727398156,0.0179546019572,0.020878492769,0.0805390276614,2.08275975932,2.08635280616,2.58323039396,0.0100972626289,0.0105105612313,0.0130166638726,72.9202591907,72.5922780947,73.1309304275
13,4292228664363,4537214413763,4781425149063,12.4288849014,12.9404232708,17.6151723295,0.0114348275399,0.0122471156539,0.0438849231376,10.276335351,10.699300126,14.4221403035,0.0199827674138,0.0319080649678,0.104577079227,2.1108726077,2.18458794455,2.99177924714,0.0102593477386,0.0123800196024,0.0527907765077,73.0203999463,72.9438532624,71.3746551045
14,4292228664363,4537214413763,4781425149063,12.7091566794,12.3540265947,23.3311837167,0.0129473035861,0.012416641942,0.0135868373675,10.5015984123,10.1881961699,18.7256757351,0.0192147002464,0.0300177747808,0.028998979796,2.16565506433,2.11295648011,4.53510032006,0.00974119901451,0.0104395279838,0.0278218443689,73.2170818505,72.1123398517,73.5665133027
15,4292228664363,4537214413763,4781425149063,13.1611259397,12.8633760774,33.1295317181,0.0135797274032,0.0116695068532,0.016843722467,10.8746225681,10.597435142,28.1762554515,0.0387010329986,0.0302552352692,0.0735003854626,2.22374784792,2.2060087749,4.84175121145,0.0104747632712,0.0180074183976,0.0211809471366,72.6205164993,71.9516744383,73.3832599119
16,4292228664363,4537214413763,4781425149063,13.0521385581,12.1084531109,13.87339408,0.0128853414221,0.0122835150226,0.0135588130299,10.7848945824,9.97658516352,11.486295627,0.0169438064334,0.0242397633608,0.0320814071099,2.22723584932,2.08434973411,2.3315157519,0.0101789785553,0.0109949348578,0.00994248103525,72.700479684,71.787955331,74.1274728544
17,4292228664363,4537214413763,4781425149063,12.7028792802,12.2811675661,15.1714581539,0.0115253613118,0.0115577827994,0.0129819797782,10.4754265981,10.1475353449,12.55583379,0.0170073235131,0.0219190349595,0.049574233529,2.18868076709,2.09006820417,2.53569530333,0.0102392301278,0.0100871992556,0.0173728473581,71.8535297387,73.1249501529,74.2423352903
18,4292228664363,4537214413763,4781425149063,13.4377023115,12.219450508,16.0306834349,0.0116565299047,0.0117235123367,0.0183556697439,11.1219814504,10.0985108326,13.233375405,0.0174703264952,0.0315204380525,0.0721123323463,2.27649686507,2.06620364164,2.69232736457,0.010097139555,0.0114920833883,0.0145126632991,73.2223345854,72.7254255179,72.4642048424
19,4292228664363,4537214413763,4781425149063,13.1115193453,12.4221963246,14.3781936417,0.0118560321716,0.0114671361502,0.0183985148515,10.8488249612,10.2564566734,11.8905398051,0.0203367292225,0.0234143259557,0.0333896194307,2.22025978552,2.12048655936,2.42543949567,0.0102418371666,0.0103716297787,0.0104262066832,73.2844645125,72.9965124078,73.7623762376
20,4292228664363,4537214413763,4781425149063,13.3595360979,13.6595658255,14.6790051977,0.0116644060475,0.0127183946488,0.0162401638053,11.0479773794,11.2420348586,12.1502077808,0.0186208351332,0.0967454849498,0.031235107891,2.27104450684,2.29688768623,2.46908262719,0.0102289704824,0.0111794010337,0.0122395180343,72.875161987,72.2897537245,73.9283351709
21,4292228664363,4537214413763,4781425149063,13.9585586743,12.3396153439,14.2132795878,0.0121547033067,0.0114594047619,0.0136292061069,11.5486602597,10.2191703571,11.7631403969,0.018854069153,0.0296646428571,0.0327723053435,2.36891402688,2.06819652116,2.39348140458,0.00997561528008,0.0111244179894,0.0102562748092,73.4751623132,73.4026455026,73.5815267176
22,4292228664363,4537214413763,4781425149063,13.0108198121,12.2631343359,14.9868837961,0.0117102495794,0.011018818206,0.0262252476051,10.7628277622,10.1323192175,12.372800341,0.0176077397644,0.0218345621507,0.0467942685501,2.20825107964,2.08771412031,2.52992060399,0.010422980931,0.0102476177801,0.011143334957,73.4307347168,72.5964865584,72.7801591167
23,4292228664363,4537214413763,4781425149063,14.1543020817,12.8768512771,13.3624997682,0.0242419737857,0.0121653803443,0.0140041871921,11.6691556361,10.6412318851,11.0446585627,0.0685667848882,0.0267363548029,0.0254733410606,2.37993435621,2.18624276791,2.26781790785,0.0124033307633,0.0104748889506,0.0105457693422,73.0951426369,72.985424764,73.0226021443
24,4292228664363,4537214413763,4781425149063,12.8819219603,12.9042596374,13.3301469154,0.0117330851944,0.0183867865741,0.0129740028694,10.6614454232,10.6180868007,11.0055571019,0.0161505652054,0.0526047160459,0.024558579627,2.18289309347,2.20517605155,2.27310998565,0.00969979321754,0.0100052825379,0.0139472453372,73.6885856079,72.0689704008,73.255954089
25,4292228664363,4537214413763,4781425149063,13.5563137215,13.6404259891,13.7031804806,0.0115130680993,0.0185598029122,0.0149060150376,11.2311828808,11.2736118694,11.3385269055,0.0174133004211,0.0295879394029,0.0365146100545,2.28579223174,2.30856926019,2.30025894147,0.010412240453,0.0100971172231,0.0129740085508,73.3426746043,73.6264156494,73.4695562436
26,4292228664363,4537214413763,4781425149063,13.0294965265,12.6001222922,13.8517346607,0.0113602306286,0.0123267972066,0.0147937658464,10.7785040079,10.4150184582,11.4702513647,0.0211976234004,0.0240479255101,0.0390343624161,2.20785359302,2.13665814049,2.31341070843,0.0105810715792,0.0120709708339,0.0142444593587,72.7620587822,73.037929618,73.56748695
27,4292228664363,4537214413763,4781425149063,12.8636957117,12.6185955075,13.4102705567,0.0117551251902,0.0127790302698,0.014569295448,10.6453254115,10.4215676072,11.0855060307,0.019416655139,0.0248307492124,0.0294894027254,2.17673916171,2.14893046158,2.26906883155,0.0104593581408,0.0104876592248,0.0116369962308,73.0431594965,72.3978906999,73.1654102638
28,4292228664363,4537214413763,4781425149063,13.9744257617,14.3224587921,14.4684523787,0.0117171493213,0.0320834358808,0.0174569477155,11.5549163047,11.7439529307,11.9350715183,0.0179291855204,0.0628131962435,0.0400969225938,2.379916727,2.46350129534,2.4644969854,0.00994639517345,0.0201079339378,0.0113300047103,72.3449472097,72.1724417098,72.805149945
29,4292228664363,4537214413763,4781425149063,13.582461812,12.3826893514,15.0581111618,0.019950312407,0.0116254464885,0.0156110803324,11.1892770455,10.2394621458,12.4473434088,0.0437401814936,0.0224845709682,0.0666258269513,2.31720394228,2.09889570297,2.51653964478,0.0122903302589,0.0102214851618,0.0119912009125,73.0882177923,73.0349133879,73.3506599316
30,4292228664363,4537214413763,4781425149063,12.7143666438,12.9358916127,13.6515614294,0.0121913114979,0.0151576273572,0.0139361736334,10.5141824997,10.6764210104,11.2933439491,0.0165334521036,0.027378708134,0.0321461999415,2.16171359463,2.20507990431,2.30064602455,0.00974578593943,0.0118543625106,0.0114890821397,73.3871454022,73.2830002815,73.6015784858
31,4292228664363,4537214413763,4781425149063,12.703848205,12.6087709673,14.914512729,0.0114299123047,0.0140540223541,0.0156519215178,10.5044809674,10.3880868221,12.3274179342,0.0167554809537,0.0158940665103,0.0335538349278,2.16109938339,2.17965878294,2.52403168477,0.0100824609482,0.0110772733545,0.0138573536566,72.7928199507,71.6474403201,73.0564293822
32,4292228664363,4537214413763,4781425149063,12.6048484612,12.981483924,13.606026512,0.01184226508,0.0129738446272,0.0139758832335,10.4073561209,10.707324355,11.2187147754,0.0202280125838,0.0210892968528,0.0335799850299,2.15518626727,2.22668032322,2.32993404192,0.0102357953768,0.013416104338,0.00982182634731,72.4552044864,72.4315282109,71.6895209581
33,4292228664363,4537214413763,4781425149063,12.5699234759,12.721903546,13.1242048731,0.0118817922607,0.0117218171461,0.0140479959631,10.3888591174,10.4602017374,10.795436361,0.0163383706721,0.0211059099972,0.0289009803922,2.14284628649,2.21893686984,2.27464175317,0.00999790902919,0.00993721162062,0.0111777825836,72.7729803123,70.3409285104,72.0301326413
34,4292228664363,4537214413763,4781425149063,13.1388469503,12.3006481511,15.4569789517,0.0115778278631,0.011974471738,0.0183161718361,10.8827612481,10.1778047808,12.7870194062,0.0156007043246,0.0233754358162,0.0323401890861,2.21921124102,2.0774092842,2.59655418809,0.00969592900409,0.0100841785526,0.0227489965168,73.5976898155,73.6494981511,73.4566263062
35,4292228664363,4537214413763,4781425149063,13.1574235369,13.7848800959,14.0402247098,0.0131116903409,0.0234611502678,0.0262205406231,10.8793810938,11.3838512546,11.5789811851,0.0165252698864,0.043470933183,0.0312748625535,2.23865477273,2.31397844657,2.39094722053,0.00975071022727,0.0201183112489,0.0128009010385,73.3590909091,73.2941922752,72.6223274282
36,4292228664363,4537214413763,4781425149063,12.9612882033,12.5974316689,14.413183463,0.012520773419,0.013629522558,0.0130712663348,10.7230422588,10.396035757,11.91898757,0.0181178277258,0.0289269528398,0.05446717486,2.19658616501,2.14880760695,2.40547524891,0.0110211782773,0.0100318294642,0.0211822028625,73.8971101494,72.2616440356,73.59847542
37,4292228664363,4537214413763,4781425149063,14.3541503163,12.630319372,13.9232023297,0.0259425397315,0.0130599863481,0.0175930107527,11.8647904953,10.4280372969,11.5071659946,0.0180049375096,0.0209832764505,0.0280330645161,2.43325783058,2.15675802048,2.35919396655,0.0121545131924,0.0114807918089,0.0112162933094,73.5690479864,73.030443686,73.3542413381
38,4292228664363,4537214413763,4781425149063,12.8951918689,12.3469907543,13.7125682587,0.0114588423989,0.0121133297858,0.0125226231472,10.6526618131,10.2153302647,11.3404243599,0.0197312552301,0.0235755088466,0.0229702500374,2.20135124128,2.08593057071,2.32335312172,0.00998871687587,0.0100410802182,0.0132979038778,72.8775453278,73.5498204071,73.2708489295
39,4292228664363,4537214413763,4781425149063,13.8124366434,12.8120002928,14.0022114759,0.0122692582132,0.0136483196207,0.0170194879518,11.4299739557,10.5761002092,11.5694521536,0.0318292403746,0.02142098731,0.0307140060241,2.32837350974,2.19101966253,2.37394009036,0.00999067935187,0.00981111421001,0.0110857379518,73.4843169318,72.2907544276,73.3137048193
40,4292228664363,4537214413763,4781425149063,13.7675880652,12.4581363944,14.6855029416,0.014979851742,0.0147145793887,0.0159144856098,11.3906824907,10.2588547065,12.1246294323,0.0210419421794,0.0204739653773,0.0341856097949,2.3311167235,2.15452852313,2.50011346796,0.00976705707932,0.00956461996213,0.0106599459374,73.6874722016,71.934000541,73.1567816823
41,4292228664363,4537214413763,4781425149063,16.8384670681,12.7502895145,15.5348786086,0.0118650907784,0.0125008161571,0.0193225340279,13.9587190185,10.5566404205,12.8322691312,0.01876640302,0.0299763176096,0.0277658376743,2.81063708431,2.14119338774,2.64243651487,0.0384794715082,0.00997857241666,0.0130845908251,73.4661154054,73.2848250104,73.4552176105
42,4292228664363,4537214413763,4781425149063,13.0705979577,12.1661656328,15.2102795736,0.0120566056338,0.0132382310422,0.0213535944472,10.8103210282,10.0535431331,12.5611361428,0.0180557042254,0.0264225390984,0.0321676417121,2.21917490141,2.0626401104,2.58076964138,0.0109897183099,0.0103216191352,0.014852553297,73.7069014085,73.6279405967,72.124442241
43,4292228664363,4537214413763,4781425149063,13.4986779671,12.8067228599,14.1764962534,0.0134730724805,0.0129035956299,0.0159398720682,11.1762495668,10.5894640714,11.730246558,0.0205963037828,0.0329215737796,0.0390603868413,2.27763528732,2.16174220716,2.37861052391,0.0107237366445,0.00969141197621,0.01263891258,73.8380017326,73.6860738487,73.5415778252
44,4292228664363,4537214413763,4781425149063,14.0316760012,12.4251703012,14.0928371203,0.0119260686966,0.0142104463565,0.0153263061968,11.6330706015,10.2622991799,11.6617574575,0.0213475026249,0.0219171685937,0.0426392466586,2.35434969252,2.11761175047,2.3601208384,0.0109821358932,0.00913175584835,0.0129932715674,73.8065096745,73.1111858026,73.5770048603
45,4292228664363,4537214413763,4781425149063,14.1735625722,47.8209585761,14.0987244252,0.012450881727,0.0115546463245,0.0173997715852,11.7178709334,42.2054066574,11.6519128826,0.022208041958,0.0181731853907,0.035096969697,2.40991348434,5.57296333796,2.38201731384,0.0111192307692,0.0128607489598,0.0122974874372,73.5630890848,78.040221914,73.2713567839
46,4292228664363,4537214413763,4781425149063,14.2256573453,21.0783948998,14.2554227136,0.015056659555,0.0170350926161,0.0238013537906,11.7473784517,18.0911952296,11.7756515794,0.0445030021335,0.0276926160873,0.0437704873646,2.4080646754,2.93212915504,2.40252084838,0.0106545565376,0.0103428063943,0.00967844464501,73.356598598,74.2441004821,73.2506016847
47,4292228664363,4537214413763,4781425149063,40.7603153294,13.8051797505,15.0776041674,0.0374971706081,0.0161110944077,0.0165134599227,37.3040700169,11.4067687011,12.4498312048,0.143045945946,0.0355113950692,0.0392344647958,3.26161000845,2.33576943776,2.56036745085,0.0140921875,0.0110191220686,0.0116575869602,76.9923986486,72.9332531569,72.4619391699
48,4292228664363,4537214413763,4781425149063,13.6139238025,14.2737736129,14.6631390895,0.0155110685335,0.0257670554855,0.0130985714286,11.2614022992,11.7427901639,12.1425749608,0.0260876050111,0.0420868852459,0.0317510675039,2.30118312454,2.45275485498,2.46460543171,0.00973970523213,0.0103746532156,0.0111090580848,72.9296978629,72.3579760404,73.4995290424
49,4292228664363,4537214413763,4781425149063,13.2403580766,12.9693071079,13.5030717404,0.01358937518,0.0139976539589,0.0143429094638,10.9398407573,10.7225483871,11.1550808819,0.0229317448891,0.0252781734395,0.0406762818635,2.25340233228,2.19634805195,2.28254755347,0.0105938669738,0.0111348415026,0.010424113683,73.4539303196,73.3435274403,73.164225022
50,4292228664363,4537214413763,4781425149063,14.1909548993,13.6245688136,13.4479055604,0.012406406179,0.0194492704495,0.0163442218351,11.7514674845,11.2578912159,11.1161364547,0.0648948962593,0.0334228739867,0.0429382113821,2.35220099955,2.30323761238,2.26195715738,0.0099851128275,0.0105678408254,0.0105295150987,73.6715129487,73.3008106116,72.9006968641
51,4292228664363,4537214413763,4781425149063,14.5408219623,13.5347620073,34.1191200587,0.0132941601256,0.0118416727273,0.0217334964123,12.0345821193,11.2018052364,31.2212632094,0.0237214128728,0.0331889745455,0.0488881930855,2.45929687598,2.27541278545,2.81732064579,0.00992739403454,0.0125133381818,0.00991451402479,73.5274725275,73.6218181818,74.1996086106
52,4292228664363,4537214413763,4781425149063,12.5956557544,13.3385848978,13.9789431229,0.0141477700962,0.0123520299453,0.013611257954,10.4206296055,11.0284491074,11.7425924947,0.0257492747729,0.0279089260006,0.0440687061511,2.12455140301,2.25978426432,2.16540489476,0.0105777009625,0.0100905701123,0.0132657692935,73.7176358954,73.0172761301,73.8970468266
53,4292228664363,4537214413763,4781425149063,13.839773392,13.1531457605,14.0191340371,0.0161047903298,0.0132422667235,0.0189478128797,11.4384683331,10.8784676892,11.5859331865,0.0251805252947,0.0286259906263,0.040290218712,2.34936251306,2.22253959665,2.36078769745,0.0106572302641,0.0102702172987,0.0131751215067,73.3877033279,73.4101690101,73.4486634265
54,4292228664363,4537214413763,4781425149063,13.4176914625,14.2352733272,14.0142337286,0.0135039715901,0.0206438945421,0.0140009906935,11.1007361357,11.7510260099,11.5980566647,0.0309362806204,0.0404946654332,0.0372734464125,2.26079002754,2.40539781067,2.3535981387,0.0117250471083,0.0177109466543,0.0113044881417,73.2401797362,73.0826395313,73.8545481837
55,4292228664363,4537214413763,4781425149063,12.9126618611,13.4347789199,16.4968644388,0.0128915555556,0.0193991724739,0.0392014772113,10.6831668056,11.0973340592,13.5871151865,0.0236379722222,0.0259549506388,0.0579469284814,2.18235772222,2.28150267131,2.80084550531,0.0106078055556,0.0105880662021,0.0117553413799,73.6768055556,73.1366144019,72.1889749595
56,4292228664363,4537214413763,4781425149063,13.9002628427,14.2930226114,14.2181993307,0.015320306913,0.0178040344019,0.0139007301491,11.4975042461,11.7823933229,11.7754692881,0.0522737038141,0.0259222048475,0.0437845908123,2.32248152563,2.45368734949,2.37294076666,0.0126830601907,0.0132156997654,0.0121039549741,73.6063766389,72.7290070367,74.2380590204
57,4292228664363,4537214413763,4781425149063,13.8253559659,13.1401826025,14.6957565854,0.0166149521531,0.0145160592255,0.0174926421405,11.4397916118,10.8568656179,12.1597569517,0.0314676584928,0.0290046412301,0.0655635610766,2.322209061,2.2271157033,2.4323671126,0.0152726824163,0.0126805808656,0.020576317885,73.5837320574,73.0912585421,73.6015289059
58,4292228664363,4537214413763,4781425149063,13.1158915364,13.6117665977,13.4289088741,0.0143118152373,0.0130591634644,0.014307154213,10.8540203492,11.2404795891,11.1028934962,0.0293482044782,0.0303550103458,0.0378684347449,2.20786454021,2.31557908661,2.26122160717,0.0103466272356,0.0122937481525,0.0126181818182,73.808336854,73.0124150163,73.4298309004
59,4292228664363,4537214413763,4781425149063,13.290432658,13.0870660017,13.6238112856,0.0130292575801,0.0129273250913,0.0142613736425,11.0135133466,10.8338949705,11.2671008659,0.0264839047889,0.0334983843776,0.0411341356032,2.22696331822,2.19321705535,2.28980388905,0.0104428308303,0.013528266367,0.0115110214265,74.2837914423,74.1365552121,74.0017610801
60,4292228664363,4537214413763,4781425149063,12.7683647744,57.774941047,14.3086398097,0.0143483614425,0.0142603566009,0.0149633670964,10.5670448512,47.4679206184,11.8483360651,0.0212164815577,2.08469933612,0.0297667740945,2.15680581379,8.19783070941,2.40492895948,0.00894926641985,0.0102300265554,0.0106446439533,74.0405868641,73.1864567527,73.9709944751
61,4292228664363,4537214413763,4781425149063,12.6429010431,0.0,14.0968612494,0.0131554185857,0.0,0.0164007484344,10.4646469114,0.0,11.6438249733,0.0254504605798,0.0,0.0478231250955,2.12966788133,0.0,2.37465866809,0.00998037117312,0.0,0.0141537345349,73.9207531834,0.0,73.1857339239
62,4292228664363,4537214413763,4781425149063,138.789676263,0.0,13.9118732504,0.0187585858586,0.0,0.0143840851191,112.0066467,0.0,11.5084637345,1.55628902357,0.0,0.0285103851341,25.1983839731,0.0,2.34888679754,0.00959797979798,0.0,0.0116282481642,73.204040404,0.0,73.8490933613
63,4292228664363,4537214413763,4781425149063,0.0,12.7913606019,13.4407337615,0.0,0.0130427698574,0.0147205687067,0.0,10.5909115863,11.1183982679,0.0,0.0493095723014,0.0351016310624,0.0,2.12529916271,2.25995083718,0.0,0.012797510749,0.0125624566975,0.0,73.3351436977,73.5801096998
64,4292228664363,4537214413763,4781425149063,0.0,13.0062847908,13.4659629586,0.0,0.0155230866098,0.0169107018055,0.0,10.7571107877,11.1294228451,0.0,0.0461694836995,0.0305737914968,0.0,2.17677135861,2.27822243739,0.0,0.010710074157,0.0108331828771,0.0,73.2367426892,73.198019802
65,4292228664363,4537214413763,4781425149063,0.0,13.126136813,13.3378781987,0.0,0.014447407932,0.0142073481058,0.0,10.8532762323,11.0414901215,0.0,0.0263120254958,0.0263781129378,0.0,2.22080849858,2.24595055039,0.0,0.0112926487252,0.00985206576126,0.0,73.309631728,73.881915654
66,4292228664363,4537214413763,4781425149063,17.7974662577,13.0538719916,13.3517746779,0.0564717791411,0.0136585925405,0.0135342971658,14.5607601227,10.7945153976,11.0546161323,0.0131208588957,0.0304731738213,0.0283508874893,3.15972944785,2.20432570021,2.24418937876,0.00738404907975,0.0108991273751,0.0110839822502,71.9509202454,73.3377902885,73.8379616376
67,4292228664363,4537214413763,4781425149063,12.7196843879,12.9865897639,14.8685849927,0.0165489270977,0.0193490456666,0.0292923511376,10.5052928473,10.7151760639,12.2626344037,0.0295727922971,0.0385574296621,0.0796725835081,2.15726083906,2.20278966492,2.47130427626,0.0110089821183,0.0107175597342,0.0256813780862,73.3576341128,72.8017814223,73.2820719703
68,4292228664363,4537214413763,4781425149063,13.1300388826,13.1128166931,13.8634957205,0.0151833380722,0.0122128729999,0.016700882837,10.8571743958,10.7940006631,11.4565107736,0.0402722490759,0.032253798472,0.0382092323807,2.20554647427,2.26414614387,2.3414719587,0.0118624253625,0.0102032146461,0.0106028729612,73.231873756,71.2404497621,73.2234026635
69,4292228664363,4537214413763,4781425149063,13.4743446129,12.6311752113,14.2398172696,0.016666729844,0.0134715980365,0.0154580395795,11.1381399621,10.4442216389,11.7791289889,0.0396724595422,0.030561317153,0.0313790661719,2.26815588278,2.13198219253,2.40367546382,0.0117095786558,0.010938464685,0.0101757111936,72.5564951159,72.9401418053,73.1549165121
70,4292228664363,4537214413763,4781425149063,13.3849785189,14.2325303528,17.0985725246,0.017755381069,0.0167770858896,0.0231124094371,11.0540174759,11.7666879448,14.0752840052,0.0339532920328,0.0455832208589,0.0576163663385,2.26902771935,2.39040018405,2.89686552108,0.0102246506267,0.0130819171779,0.0456942225525,73.3895692263,73.3802147239,72.3951328256
71,4292228664363,4537214413763,4781425149063,13.6299743122,12.8683839393,14.5672663494,0.0149444755039,0.0151375121883,0.0157354275742,11.2815171546,10.6285489205,12.0262686657,0.0424384140062,0.0249105585736,0.0502869903221,2.27816823599,2.18960493105,2.46266409646,0.012906032073,0.010182016994,0.0123111692845,73.255995292,72.8087477365,72.4416944312
72,4292228664363,4537214413763,4781425149063,12.9800235468,13.9713937844,14.1693247035,0.0134495908578,0.014520357361,0.0154002772216,10.7160199492,11.5299635308,11.7016188203,0.0366095231377,0.0353421044594,0.0381824580317,2.2037782167,2.38140749847,2.40181561682,0.01016626693,0.0101602932193,0.0123075311874,72.5577031603,72.4176847892,72.9969197597
73,4292228664363,4537214413763,4781425149063,13.2437948652,13.4518514477,13.1797241115,0.0127089078014,0.0128360977739,0.0147854137049,10.9687516454,11.108284912,10.8957695906,0.0262971631206,0.0234304379456,0.0299988911004,2.22416790071,2.29560673651,2.22815012795,0.011869248227,0.0116932634948,0.0110200881433,73.7073758865,73.0721664484,73.3257037248
74,4292228664363,4537214413763,4781425149063,12.8138951028,14.3426159874,13.4304662762,0.012011091185,0.0138423434222,0.0130289804772,10.6029138364,11.8359252922,11.1128397542,0.0212567802456,0.0413052442313,0.0359830079537,2.16881205684,2.44078925682,2.25468710051,0.0089013381156,0.0107538507642,0.0139274331164,73.324458546,72.7557686545,73.7645697758
