Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
20,2806969900907,3059228066307,3315746980107,7.40256811949,8.12320521067,8.41089334139,0.0520002763899,0.0293290962752,0.0625487089331,2.31797613479,2.39734405658,2.1762028788,0.171748155629,0.0768675656422,0.264469497857,4.84909197406,5.60439172603,5.89271408636,0.0117515786117,0.0152727661307,0.0149581694319,20.8230041458,19.9640749033,17.2118448522
21,2806969900907,3059228066307,3315746980107,8.32472400778,9.22770094743,7.83997303732,0.0215080544747,0.0158424020063,0.0533119047619,2.58303077821,3.39048040126,1.7281236272,0.110957733463,0.0649317295189,0.24686018876,5.59841643969,5.74663560282,5.8006291184,0.0108110019455,0.00981081181497,0.0110481981982,22.8271400778,25.4372097343,14.9047619048
22,2806969900907,3059228066307,3315746980107,8.27167166867,8.22975788826,7.08844380147,0.0180121802567,0.0236451136364,0.0713998108168,2.76057612891,2.49841451705,1.86629785221,0.0938535598855,0.126779441288,0.21280289339,5.38224289408,5.56609309659,4.92312397062,0.0169869055314,0.014825719697,0.0148192744269,22.89888263,19.9640151515,16.4450255954
23,2806969900907,3059228066307,3315746980107,7.70770279952,8.71352877673,7.35795677582,0.041197922938,0.0575315924758,0.0589927240181,1.95046025487,3.13697979904,1.64136585237,0.101474924744,0.150859749971,0.20493960198,5.60227906883,5.35802034116,5.436921491,0.0122906281357,0.0101372940764,0.0157371064547,19.8329319687,23.6975113915,15.9376645256
24,2806969900907,3059228066307,3315746980107,7.63072213915,7.61123143543,8.06811334591,0.0465081516096,0.030462506001,0.0718459679321,1.98251916926,2.37522329333,2.06991273285,0.167303541018,0.103427431589,0.253651909927,5.42040951194,5.09226361978,5.6601044565,0.0139817653167,0.00985458473356,0.0125982787079,19.5344755971,21.9469995199,18.6108229191
25,2806969900907,3059228066307,3315746980107,7.63806798522,8.21319578913,8.79250516802,0.0222867814021,0.0498901710327,0.0780505034575,2.49701438998,1.99063002814,2.06922422662,0.0849884213372,0.236975405932,0.279742799951,5.01596292125,5.92150115826,6.35047163654,0.0178154712561,0.0141990257632,0.0150160014558,22.0875833484,17.5838926174,15.9401916778
26,2806969900907,3059228066307,3315746980107,7.80959458113,8.51514166007,6.98532788354,0.0454247763318,0.036561634349,0.0587986256744,1.90382893453,2.84635248318,1.54322602056,0.19693692558,0.124109052236,0.23607688079,5.64895558154,5.49646354373,5.135059096,0.0144483631558,0.011654946577,0.012167260511,19.2364782432,23.9125445192,16.8413926499
27,2806969900907,3059228066307,3315746980107,7.90409361298,8.51182038007,7.16943115453,0.0497851565996,0.0344012223934,0.0572022342305,1.64490333333,2.50513912686,1.43962239426,0.139853534676,0.157585711351,0.279849641484,6.05608027964,5.80228620442,5.38168391354,0.0134713087248,0.0124081150488,0.011072971007,18.1110738255,22.4888546482,13.7430115349
28,2806969900907,3059228066307,3315746980107,8.04692606242,7.50878670558,8.79478231275,0.0527897078353,0.0278181244704,0.0734440156883,1.51444257415,2.11167778929,1.752678125,0.109145573263,0.158881997929,0.509537335526,6.35600255644,5.19849457678,6.43121419534,0.0145456507304,0.011914217117,0.0279086411943,14.9503098716,18.8978438942,14.0895748988
29,2806969900907,3059228066307,3315746980107,7.8510254491,8.91217412478,7.79546979447,0.0456071107784,0.0188689423872,0.0540339718067,1.7137709367,3.30164289258,2.09936283224,0.151572797263,0.111952163925,0.246865156569,5.92528260265,5.46780320684,5.34682456688,0.0147920017109,0.0119069190481,0.0483832669751,17.6856287425,24.9453275751,19.0418594641
30,2806969900907,3059228066307,3315746980107,7.3059932887,7.4297299949,7.90118463788,0.0216412337937,0.0255105169189,0.0654404408457,2.28759100076,2.31660751573,1.54512282951,0.0933129226337,0.0901973984016,0.332509041835,4.88979947462,4.98519228022,5.94557705803,0.0136486568935,0.0122222836252,0.0125352676563,21.6794339463,20.6189423567,12.4917903734
31,2806969900907,3059228066307,3315746980107,9.10427185939,7.98877198817,7.06305932734,0.0236969156957,0.0270069105691,0.05453002727,3.27637417997,2.44024599039,1.61559493991,0.135747645158,0.0864529379157,0.231804575295,5.65894961324,5.42168052476,5.14787338653,0.00950350533634,0.0133856245381,0.0132563983436,24.5133653187,21.5654101996,15.4701545298
32,2806969900907,3059228066307,3315746980107,6.66221825572,8.67511423055,10.3736827415,0.0415796765927,0.0189683240008,0.0720408522727,1.73838801803,2.87042453176,3.6717228267,0.113709454803,0.134081955976,0.182328792614,4.75339145533,5.63930470168,6.40340723011,0.0151496509676,0.0123347171269,0.0441830397727,18.7255456393,22.3513226492,18.4137784091
33,2806969900907,3059228066307,3315746980107,8.20547618142,8.81509469172,7.62267494052,0.02065106826,0.0237587924115,0.0361500484624,2.81830908021,3.19266453849,2.45782847828,0.0786446043817,0.126923823422,0.220468851881,5.27644529241,5.46120627508,4.89630370958,0.0114261361579,0.010541262313,0.0119238523218,23.5009958356,25.4480116746,20.3796810292
34,2806969900907,3059228066307,3315746980107,7.84752283916,8.77164262858,9.71179118329,0.0267243423525,0.0287643992933,0.0514135181341,2.72152111988,2.85847211425,2.84879390646,0.110212645622,0.136967815077,0.315691696178,4.97767224728,5.73711429132,6.48288241544,0.0113924840286,0.0103240086376,0.0130096470876,22.9265313792,23.100314095,20.0628892417
35,2806969900907,3059228066307,3315746980107,8.77552061208,9.1048577423,7.86946587117,0.0282462701521,0.0559884948689,0.066599977903,3.32228010748,2.40861921323,1.98819331566,0.147949767738,0.241625541619,0.172043729975,5.26506507879,6.38547465222,5.62922846094,0.0119793879224,0.0131498403649,0.0134003866976,20.7888696603,18.3281641961,18.8537178212
36,2806969900907,3059228066307,3315746980107,8.25382799552,9.89861801533,8.43213604486,0.0588652108996,0.0202975216483,0.0857461389713,2.1157898594,3.64134100727,2.19335948176,0.23338316536,0.188586045586,0.210594289029,5.80471440836,6.02967401214,5.92587701431,0.0410753514993,0.0187194286852,0.0165591207941,18.5666293393,23.745993829,14.3333763053
37,2806969900907,3059228066307,3315746980107,7.83047072731,9.50491060275,8.38237153916,0.0466578022968,0.021996638154,0.0575286316029,1.60510240937,3.26821848021,2.09732388434,0.105388538617,0.126548319077,0.300321983151,6.02670126098,6.0708258703,5.91343702186,0.0466207160549,0.017321295007,0.0137600182149,15.1823913533,24.2306544659,15.5211748634
38,2806969900907,3059228066307,3315746980107,8.3578657638,8.34232872317,9.2262488241,0.0305244436026,0.0452809343161,0.115924532861,2.74510765224,2.07423624539,2.69019305735,0.112234406667,0.20936056796,0.281391059923,5.45789553935,6.00104380013,6.12336982925,0.0121037219434,0.0124071753739,0.0153703447165,23.1266218392,17.6139171905,18.0148195876
39,2806969900907,3059228066307,3315746980107,8.37525712652,7.71872401312,8.36082744437,0.0207808111913,0.051347329027,0.0629514048101,2.91105761042,2.08013169281,2.44219465048,0.0918104258314,0.23430925869,0.291501640818,5.33997496921,5.33785661848,5.55324050348,0.0116333098715,0.0150791141187,0.0109392447741,23.7791659335,19.8881369835,20.2801753203
40,2806969900907,3059228066307,3315746980107,8.20177227304,6.50205988806,8.30555723094,0.0216432171212,0.0411448320896,0.0631637750135,2.9261491543,1.25649375933,2.29357664684,0.0973432775285,0.210926007463,0.236619848567,5.14633975664,4.97306083955,5.69922631693,0.0102968674491,0.0204344496269,0.0129706435911,24.106057991,17.5101679104,16.8161168199
41,2806969900907,3059228066307,3315746980107,7.3389863526,6.15058924977,7.83049711654,0.0283183673469,0.0501605123513,0.0719921170924,2.40769537894,1.46653760293,1.79169193071,0.118101303605,0.211762881976,0.3253608157,4.7677491594,4.41027203111,5.62928966122,0.0171221433067,0.011856221409,0.0121625918211,24.5265665738,20.2761207685,16.406315097
42,2806969900907,3059228066307,3315746980107,8.63704013829,5.58996553055,7.46921992421,0.0164800195018,0.0328110450161,0.0669548346348,3.18409727861,1.45391441318,1.50696868397,0.0840986791951,0.16324068328,0.351443155719,5.34204221257,3.92719599678,5.51594495866,0.0103219484088,0.012803392283,0.0279082912265,24.6790178176,20.1124598071,14.6580156178
43,2806969900907,3059228066307,3315746980107,8.22916524688,5.94834763056,8.04550421781,0.0246369958401,0.0324372378075,0.067722606561,2.71379691626,1.22720805352,1.71888065164,0.128862705733,0.0866806214933,0.395770207543,5.34716826732,4.57815180837,5.84890238786,0.0147003617291,0.0238699093656,0.0142283642044,23.0000904323,15.493137678,15.9411961616
44,2806969900907,3059228066307,3315746980107,8.33984001277,5.461150734,8.51231374741,0.0285191167077,0.0312299505345,0.0639084466467,2.83823277671,1.29551469603,2.24730208573,0.152247559084,0.108246457635,0.445119416916,5.29235037868,4.00937687091,5.74668325651,0.0284901815859,0.0167827588958,0.00930054159945,21.6492380692,18.5075793841,18.0988707075
45,2806969900907,3059228066307,3315746980107,7.77505621839,66.9175950992,9.13463116057,0.0431140850347,0.0254517734554,0.0588334128246,2.21744777112,24.6688459382,1.97404825119,0.161338190672,0.64799268688,0.398240355061,5.34235508522,41.5639267449,6.64321311606,0.0108010863458,0.011377955759,0.0602960254372,19.0882187676,20.2929061785,14.7386062533
46,2806969900907,3059228066307,3315746980107,68.1079320968,0.0,8.51314053407,0.0485660615627,0.0,0.0646745307973,1.96773438569,0.0,1.93785275224,0.114111681137,0.0,0.31115388588,62.4089118127,0.0,6.16590568082,3.56860815575,0.0,0.0335536843431,19.9810576164,0.0,15.5989419322
47,2806969900907,3059228066307,3315746980107,0.0,0.0,7.82672166035,0.0,0.0,0.0784877190905,0.0,0.0,1.58078653482,0.0,0.0,0.496757851729,0.0,0.0,5.64769502605,0.0,0.0,0.0229945286594,0.0,0.0,17.2578162009
48,2806969900907,3059228066307,3315746980107,0.0,0.0,7.245825,0.0,0.0,0.0720167283413,0.0,0.0,1.45751726165,0.0,0.0,0.246305855464,0.0,0.0,5.45583193296,0.0,0.0,0.0141532215934,0.0,0.0,14.0527862429
49,2806969900907,3059228066307,3315746980107,0.0,0.0,7.46966803707,0.0,0.0,0.0761899120722,0.0,0.0,1.41961503089,0.0,0.0,0.39194536597,0.0,0.0,5.57090110504,0.0,0.0,0.0110166230989,0.0,0.0,13.6031368821
50,2806969900907,3059228066307,3315746980107,8.33298419118,0.0,8.46196557398,0.0550552696078,0.0,0.0891775499543,1.92167904412,0.0,2.23026842105,0.203092892157,0.0,0.313506660572,6.13584191176,0.0,5.8112467546,0.0173150735294,0.0,0.017766187802,12.3468137255,0.0,15.3336815985
51,2806969900907,3059228066307,3315746980107,8.20934251614,16.1378125828,7.67851288207,0.0525799405799,0.0266344370861,0.0793649959012,2.24543963733,3.29831390728,1.47013823633,0.182898453027,0.856807284768,0.238840953273,5.71652675955,11.6210476821,5.87413899754,0.0118977256429,0.335009271523,0.016029699028,20.6811802069,26.5099337748,10.600890034
52,2806969900907,3059228066307,3315746980107,8.29716105998,7.66804499853,7.70786865207,0.0380119652068,0.0354447638604,0.059336470719,2.55360703955,2.36433575829,1.91922840316,0.202339597451,0.126272474822,0.420194232693,5.47781226864,5.13001106874,5.29638628737,0.0253901891373,0.0119809328249,0.0127232581398,22.2838070193,20.4184022685,16.2468052006
53,2806969900907,3059228066307,3315746980107,9.16833470255,7.90902646742,7.99946610845,0.0432091087383,0.029591644229,0.0742617452723,2.68331196339,2.60924781906,1.58490804283,0.240229374591,0.0858834320589,0.280170118478,6.19082555023,5.17145604021,6.0481580884,0.0107587056003,0.0128475318614,0.0119681134655,21.9643713227,21.6768084724,12.2936887674
54,2806969900907,3059228066307,3315746980107,7.75831239628,7.82663086753,250.691222727,0.0464832950115,0.0397999500849,7.24798582888,2.01841823453,2.22350645902,15.3231406417,0.278442687194,0.0762121792952,7.55849919786,5.39572672198,5.47399567735,220.533699198,0.0192414575627,0.013116601777,0.0278978609626,18.8979306208,19.3991214935,5.45454545455
55,2806969900907,3059228066307,3315746980107,8.04926210993,8.50959531528,0.0,0.049471924703,0.0286445516724,0.0,2.2732281357,2.90080964115,0.0,0.220624260117,0.0718497985571,0.0,5.49335670425,5.49602228989,0.0,0.0125810851621,0.0122690340111,0.0,19.2598147775,24.6741309847,0.0
56,2806969900907,3059228066307,3315746980107,7.49065897753,8.93825365014,7.16953388773,0.0476079493526,0.0223917945691,0.0722291060291,1.919108254,2.94138321527,1.78427047817,0.167888156893,0.108825550964,0.308437297297,5.34328564356,5.8477867867,4.99516661123,0.0127689737243,0.0178663026368,0.0094303950104,17.2109672506,23.1071428571,15.7596673597
57,2806969900907,3059228066307,3315746980107,7.25389929106,8.78113415201,8.52628371673,0.0508400059078,0.0245195739139,0.0665942310008,1.84545831036,3.06300413062,1.93107534626,0.172099763686,0.0705691227091,0.454993929905,5.17368666798,5.6102655968,6.03040280621,0.0118145431272,0.0127757279747,0.0432174033482,17.2953918866,24.5110242813,16.3463808262
58,2806969900907,3059228066307,3315746980107,7.83591655145,8.68721854027,8.11015776705,0.0442212719731,0.0230882736764,0.0648703920892,2.11775097768,2.98864770694,1.98083439117,0.223066818092,0.158847427293,0.278988812234,5.43828380407,5.50512624907,5.77218072899,0.0125936796366,0.011508883296,0.0132834425664,17.8090065179,24.4158277405,15.802690583
59,2806969900907,3059228066307,3315746980107,8.89726323577,8.48120184584,7.74792400715,0.0474882600713,0.0311730822744,0.0363054677207,2.63945990928,2.82379391522,2.41188007717,0.230981877093,0.0644661441425,0.16633683418,5.96680292688,5.54892560987,5.11944434406,0.0125302624473,0.0128430943326,0.0139572840203,18.623177449,23.272980243,20.3056653491
60,2806969900907,3059228066307,3315746980107,8.18752472775,8.91069692819,8.19772027143,0.0431606654011,0.0230798865193,0.0389660709166,2.40901939255,3.18476084915,2.71410291503,0.217589349585,0.0882548914107,0.193811010227,5.50580225797,5.59530905889,5.23332484947,0.011953062244,0.0192922422227,0.0175154257861,20.5405135378,24.2213852475,22.5222211603
61,2806969900907,3059228066307,3315746980107,9.31744604324,8.44174682355,8.87243801496,0.0396400648649,0.0254920879334,0.0406482983879,2.7041792,2.74475435793,2.85355360868,0.253066367568,0.121554803409,0.284899051733,6.28921614054,5.53653583188,5.67878916869,0.0313442702703,0.0134097423978,0.0145478874723,20.4091891892,21.6759635871,21.4379938889
62,2806969900907,3059228066307,3315746980107,10.3074197001,7.91099044869,8.27546742391,0.0372685237108,0.040431635744,0.0487500108696,3.38327502133,2.09447805755,2.33018701087,0.207071949287,0.0920978606588,0.331498880435,6.6399214068,5.67274536161,5.55262245652,0.039882798976,0.0112375331314,0.0124090652174,23.1573814458,18.3740060583,18.7508695652
63,2806969900907,3059228066307,3315746980107,8.33600734612,8.55745801534,8.71547586009,0.0455205751766,0.0316161683714,0.0555775573394,2.48003196771,2.7485513867,2.29075481651,0.306884268416,0.0948138080252,0.277941215596,5.49156576186,5.65698292683,6.06918356651,0.0120047729566,0.0254937254131,0.0220187041284,19.880827447,23.3383162864,17.6128440367
64,2806969900907,3059228066307,3315746980107,8.49325988942,6.87584866238,9.14093440016,0.0506234195702,0.025028327125,0.0365676529791,2.49342959524,2.10287119878,3.08406245974,0.242988284999,0.078161479851,0.254275382448,5.6817210411,4.650536319,5.74625270733,0.0244975485082,0.0192513376228,0.0197761976651,19.0150219069,21.7826786319,22.8609098229
65,2806969900907,3059228066307,3315746980107,8.49116685515,8.50973344996,8.06721559346,0.0455519790274,0.0211351533008,0.0645906775589,2.37767279737,2.90884444342,1.8881563431,0.274885822967,0.0946464506031,0.28085201826,5.78134070114,5.47119576466,5.80267226093,0.0117155546417,0.0139116379707,0.0309442936088,19.1001336486,24.7760795507,14.3571600192
66,2806969900907,3059228066307,3315746980107,8.52150685413,8.55943921017,8.22168696152,0.0502427614236,0.0254879584708,0.0468033667921,2.26524566125,2.8867135261,2.66064734421,0.389504173989,0.0850848534834,0.212684232539,5.79360556898,5.53918571706,5.28822897323,0.0229086884886,0.0229671550553,0.0133230447512,17.6228031634,22.2584901999,21.9159347553
67,2806969900907,3059228066307,3315746980107,7.71604589536,8.05529765032,7.60639582852,0.05646685453,0.0294868362627,0.0829805639011,1.79137801999,2.29348261795,1.5857035706,0.205541833262,0.0893846901018,0.350761162468,5.6524645789,5.63240777983,5.57333059857,0.0101946086772,0.0105357261795,0.013619932979,17.6387707359,20.0822386679,13.9475387104
68,2806969900907,3059228066307,3315746980107,8.19626558045,7.57450914981,8.51683339362,0.0697311823347,0.034800098174,0.0599825570879,1.98244752921,2.23992409189,2.3870574723,0.233322649802,0.0961354506185,0.410845353832,5.89109795262,5.1934889947,5.63995588967,0.0196662664809,0.0101605144316,0.0189921207325,16.337442384,18.9499312782,17.5692968573
69,2806969900907,3059228066307,3315746980107,8.28126802978,8.07912841033,8.10408113999,0.0471182342456,0.0243303292106,0.0743879006877,2.25923734927,2.77735898509,1.89137655904,0.303514627241,0.0853175427428,0.309350973307,5.66010848275,5.17968182976,5.80969072153,0.0112893362693,0.0124397235358,0.0192749854295,18.9202055154,23.976264096,14.8284182306
70,2806969900907,3059228066307,3315746980107,8.85352787366,8.1667348325,7.10838185351,0.0518234668403,0.0270393022395,0.0491244245142,2.67201960274,2.60572612438,1.89225752865,0.355149223923,0.131182407922,0.448050712506,5.76492165418,5.38965146215,4.70546878924,0.00961392597417,0.0131355358134,0.0134803986049,19.8663844567,21.0519156024,18.3810662681
71,2806969900907,3059228066307,3315746980107,8.14977024329,8.918104706,8.91934764763,0.0495589103764,0.0230527847856,0.0502640338656,2.0780720732,3.07222605278,2.9737328475,0.314483863589,0.0791367649913,0.334840445826,5.69426333957,5.73142888609,5.54305448505,0.0133920565606,0.0122602173491,0.0174558353874,16.7606571013,24.0520085387,23.9517736577
72,2806969900907,3059228066307,3315746980107,8.21160031539,9.29436886929,6.25623179774,0.0565260092515,0.0309456742739,0.0633872988908,2.30901713625,3.17913446058,1.47866510443,0.258043534483,0.119615414938,0.284514260018,5.57836268923,5.94753135892,4.41475539123,0.00965094617325,0.0171419605809,0.0149097431798,18.5044154752,23.0066390041,16.6126711302
73,2806969900907,3059228066307,3315746980107,7.87649570009,8.31627420008,12.590132103,0.0470015841779,0.0282605242868,0.0653660279567,2.11121143363,2.95952001735,3.21345058897,0.221896871003,0.138989456438,0.543011088425,5.48473372036,5.17821441789,8.73832662164,0.011652090918,0.0112897841172,0.0299777760327,17.7508609663,25.7293754819,14.1155960421
74,2806969900907,3059228066307,3315746980107,8.01660309715,9.28889937568,8.49093814152,0.0563521299717,0.0244583391141,0.0778513478486,1.82710986742,3.16374528788,1.70325261794,0.246629482721,0.123056297691,0.28127969155,5.86944424038,5.96417227232,6.4059025013,0.0170673766572,0.0134671786741,0.0226519828927,16.0400999783,23.8074521851,11.6918092276
75,2806969900907,3059228066307,3315746980107,9.21677592204,8.38962581355,6.76548840947,0.0547842436975,0.0224146576221,0.0517871140547,2.56528935574,2.87009474746,1.8441629103,0.231045751634,0.0792130717756,0.37740339924,6.33968665966,5.40618181318,4.47887577676,0.0259699112979,0.0117215235127,0.0132592091166,20.4596171802,23.1207260061,20.3095354047
76,2806969900907,3059228066307,3315746980107,8.2092623956,9.82944829595,7.62636517125,0.0576394285714,0.0263853342128,0.0748319826339,2.16338027473,3.14677583553,1.30217041727,0.294563626374,0.141070591469,0.275753232031,5.68430457143,6.50136420405,5.9607093343,0.00937449450549,0.0138523306948,0.0129002050169,18.3557142857,22.776824978,10.8311625663
