Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,27595948527407,27831556875407,28066152070507,2.07581258503,2.03676854701,2.16302017391,0.0166346938776,0.0273083760684,0.0182883478261,0.0137777210884,0.0219052991453,0.0305189565217,0.0120255102041,0.0189758974359,0.0134114782609,2.02225884354,1.9533,2.0883293913,0.0111158163265,0.015278974359,0.012472,0.00170068027211,0.0017094017094,0.00521739130435
11,27595948527407,27831556875407,28066152070507,2.03254983333,2.43724699793,2.13675815972,0.0179593333333,0.0261142857143,0.0178253472222,0.0144356666667,0.0514747412008,0.0155121527778,0.0126555,0.0345126293996,0.0131510416667,1.97553533333,2.31410165631,2.07873263889,0.011964,0.0110436853002,0.0115369791667,0.0,0.00207039337474,0.0
12,27595948527407,27831556875407,28066152070507,2.01468817568,2.59123469828,2.62275352423,0.0164967905405,0.0176685344828,0.0190352422907,0.0150677364865,0.0244489224138,0.0335751101322,0.0119494932432,0.0513385775862,0.0877348017621,1.95979425676,2.48661099138,2.47038568282,0.0113798986486,0.0111676724138,0.0120226872247,0.00337837837838,0.0172413793103,0.00881057268722
13,27595948527407,27831556875407,28066152070507,2.05319286899,2.02297004992,2.05425847176,0.0172001658375,0.0263389351082,0.018846013289,0.0131389718076,0.0182585690516,0.0160720930233,0.0114250414594,0.0182818635607,0.0130112956811,2.00019104478,1.94684475874,1.99375033223,0.0112376451078,0.0132459234609,0.0125787375415,0.0,0.0,0.0
14,27595948527407,27831556875407,28066152070507,1.9798286872,2.06092320534,2.37186777164,0.0191103727715,0.0202624373957,0.0186434622468,0.0155870340357,0.0186644407346,0.0142502762431,0.0188651539708,0.0143555926544,0.0121683241252,1.91457957861,1.99563155259,2.3146985267,0.011686547812,0.0120091819699,0.0121071823204,0.0,0.0,0.0
15,27595948527407,27831556875407,28066152070507,1.98162926829,2.00026824104,2.08379247863,0.0205990243902,0.0200745928339,0.0190517948718,0.0167608130081,0.0148214983713,0.0148136752137,0.0149422764228,0.0132714983713,0.0121046153846,1.91714146341,1.93925521173,2.02583589744,0.0121856910569,0.0128454397394,0.0119864957265,0.0,0.00162866449511,0.0017094017094
16,27595948527407,27831556875407,28066152070507,2.00188171334,2.03603305509,2.18697712305,0.0171441515651,0.0199906510851,0.0196849220104,0.0153169686985,0.0136736227045,0.0135963604853,0.0115823723229,0.0135449081803,0.0173954939341,1.94657116969,1.97691218698,2.12125459272,0.0112670510708,0.0119116861436,0.0150457538995,0.0,0.0,0.0
17,27595948527407,27831556875407,28066152070507,2.15326230366,2.0164470684,2.05270779436,0.0175251308901,0.0182899022801,0.0222590381426,0.0156410122164,0.0131685667752,0.0194389718076,0.011639965096,0.0125576547231,0.0140986733002,2.09612705061,1.96125179153,1.98447827529,0.0123291448517,0.0111791530945,0.0124328358209,0.0,0.0,0.0016583747927
18,27595948527407,27831556875407,28066152070507,2.00724351396,2.09403572621,2.05947864238,0.017186863711,0.056712687813,0.019134602649,0.0181280788177,0.0130717863105,0.0142663907285,0.0124091954023,0.0128168614357,0.012963410596,1.94722200328,2.0002836394,2.00063013245,0.0122973727422,0.0111507512521,0.0124841059603,0.0114942528736,0.0,0.0
19,27595948527407,27831556875407,28066152070507,2.08273191851,2.03154706868,2.36693921569,0.0684315789474,0.0194423785595,0.0651488235294,0.0134162988115,0.0159370184255,0.0132421568627,0.0110453310696,0.0134659966499,0.0159609803922,1.97691816638,1.96898425461,2.2612654902,0.0129205432937,0.0137174204355,0.0113217647059,0.0,0.0,0.0
20,27595948527407,27831556875407,28066152070507,1.98495993538,2.00473019802,2.07715979557,0.0189891760905,0.0200924092409,0.0344264054514,0.0140760904685,0.0153801980198,0.0163502555366,0.0152256865913,0.0136452145215,0.0137151618399,1.92422439418,1.94316650165,1.999960477,0.0124445880452,0.0124458745875,0.0127074957411,0.0,0.0,0.00340715502555
21,27595948527407,27831556875407,28066152070507,2.0877579932,2.0975005059,2.00082541254,0.0198403061224,0.0191888701518,0.0193988448845,0.0139649659864,0.0154716694772,0.0156404290429,0.0129826530612,0.0135949409781,0.0128249174917,2.02915833333,2.03712091062,1.9405950495,0.0118117346939,0.0121241146712,0.0123661716172,0.00170068027211,0.0,0.0016501650165
22,27595948527407,27831556875407,28066152070507,1.96715177419,2.00713902439,2.00507810945,0.0165720967742,0.0201069918699,0.0180857379768,0.0146667741935,0.0157227642276,0.0150165837479,0.011290483871,0.0141686178862,0.0123809286899,1.91296870968,1.94443121951,1.94817545605,0.0116537096774,0.0127094308943,0.0114194029851,0.00161290322581,0.0,0.0
23,27595948527407,27831556875407,28066152070507,2.03075351882,2.0142602649,2.01982911184,0.017270212766,0.0207985099338,0.0197373355263,0.0129589198036,0.0139908940397,0.0140485197368,0.0105859247136,0.013848013245,0.0123552631579,1.9786908347,1.95272417219,1.96001891447,0.0112476268412,0.0128986754967,0.0136690789474,0.0,0.0,0.00164473684211
24,27595948527407,27831556875407,28066152070507,2.01503256198,1.99808711256,1.95269516908,0.016240661157,0.0212048939641,0.0204708534622,0.0134631404959,0.0140872756933,0.0142523349436,0.0118709090909,0.0144079934747,0.0126152979066,1.96222975207,1.93575252855,1.89426876006,0.0112280991736,0.0126344208809,0.0110879227053,0.0,0.0,0.0
25,27595948527407,27831556875407,28066152070507,2.06900971524,2.11365681818,2.03435637584,0.021050921273,0.0865379370629,0.0196604026846,0.0133922948074,0.0132089160839,0.0192724832215,0.0112095477387,0.0127351398601,0.0142988255034,2.01121373534,1.98806206294,1.968675,0.0121432160804,0.0131127622378,0.0124496644295,0.0,0.0,0.0
26,27595948527407,27831556875407,28066152070507,2.02295598007,1.99766172638,2.11523057432,0.0955450166113,0.0189850162866,0.0791876689189,0.0159928571429,0.0145874592834,0.0134434121622,0.011853820598,0.0131314332248,0.0122005067568,1.88735564784,1.93855521173,1.99866807432,0.0122086378738,0.0124026058632,0.0117309121622,0.00332225913621,0.00162866449511,0.0
27,27595948527407,27831556875407,28066152070507,1.98796202946,2.00440863192,2.11450084459,0.015890507365,0.0261861563518,0.0207856418919,0.0132693944354,0.0140400651466,0.0182613175676,0.0113518821604,0.0134148208469,0.0188743243243,1.93612045827,1.93862084691,2.04421570946,0.011329787234,0.012146742671,0.0123638513514,0.0,0.0,0.00337837837838
28,27595948527407,27831556875407,28066152070507,1.98232454695,2.008692,2.07386813559,0.0166021416804,0.0188505,0.0189940677966,0.0131153212521,0.0140461666667,0.0149506779661,0.0116219110379,0.0131503333333,0.0124703389831,1.92875914333,1.95066216667,2.01404,0.012226029654,0.0119828333333,0.0134130508475,0.0,0.0,0.0
29,27595948527407,27831556875407,28066152070507,2.09310220713,2.06269548495,2.01800229133,0.0212169779287,0.0203384615385,0.0197085106383,0.0136898132428,0.0223774247492,0.0140026186579,0.0108300509338,0.01352090301,0.0168126022913,2.03528794567,1.99419414716,1.95472373159,0.0120774193548,0.012264548495,0.0127548281506,0.0,0.0,0.0
30,27595948527407,27831556875407,28066152070507,2.13108480138,1.96751893204,2.04342207358,0.0185238341969,0.020607605178,0.0204994983278,0.0145245250432,0.0135155339806,0.0161448160535,0.0116507772021,0.0137946601942,0.0132003344482,2.07433851468,1.90757411003,1.98058879599,0.0120471502591,0.0120270226537,0.0129886287625,0.0,0.0,0.0
31,27595948527407,27831556875407,28066152070507,2.18381582609,1.96842475884,2.04552663317,0.0165215652174,0.0238081993569,0.0171529313233,0.0137594782609,0.0139733118971,0.0132,0.0109153043478,0.0149776527331,0.0115613065327,2.13135008696,1.90328745981,1.99202897822,0.0112693913043,0.0123781350482,0.0115834170854,0.0,0.0,0.0
32,27595948527407,27831556875407,28066152070507,2.19047477798,2.16480548885,1.92313012422,0.0177746003552,0.103320926244,0.017748136646,0.0141047957371,0.0199166380789,0.0138169254658,0.0112705150977,0.0140857632933,0.0115986024845,2.13517637655,2.01462864494,1.86895093168,0.0121484902309,0.012853516295,0.0110155279503,0.0,0.00343053173242,0.0
33,27595948527407,27831556875407,28066152070507,2.0719479062,1.99727175698,2.00571020093,0.0175991624791,0.0168962233169,0.0846007727975,0.0144381909548,0.0166159277504,0.0128556414219,0.0655787269682,0.0118392446634,0.010742812983,1.96164958124,1.94096535304,1.88696120556,0.0126822445561,0.0109550082102,0.0105497681607,0.0,0.0,0.0015455950541
34,27595948527407,27831556875407,28066152070507,2.06535993266,2.00912892157,1.96905684713,0.0205193602694,0.0199496732026,0.018073089172,0.0166427609428,0.0143088235294,0.0135127388535,0.0145053872054,0.0124795751634,0.0115909235669,2.00039494949,1.94950473856,1.91450238854,0.0132974747475,0.0128861111111,0.0113777070064,0.0,0.0,0.0
35,27595948527407,27831556875407,28066152070507,2.007052589,2.09660690236,2.04642758621,0.0180220064725,0.0222961279461,0.0183385878489,0.0147258899676,0.0153831649832,0.0139052545156,0.0118906148867,0.0130974747475,0.0122154351396,1.94995695793,2.03342979798,1.98986026273,0.0124571197411,0.0124003367003,0.012108045977,0.0,0.003367003367,0.0
36,27595948527407,27831556875407,28066152070507,2.00195246711,2.09306677852,1.99190780488,0.0172978618421,0.0183481543624,0.0207873170732,0.0135345394737,0.0172924496644,0.0144577235772,0.0124133223684,0.0128181208054,0.0131069918699,1.94698338816,2.0322647651,1.93117772358,0.0117233552632,0.0123432885906,0.0123780487805,0.0,0.0,0.0
37,27595948527407,27831556875407,28066152070507,2.03387943615,1.99335636364,2.02904720395,0.0175769485904,0.0183371900826,0.0160809210526,0.0131915422886,0.0140385123967,0.0145070723684,0.0113968490879,0.0122079338843,0.0105151315789,1.98052321725,1.93632099174,1.97578601974,0.0111908789386,0.0124517355372,0.0121580592105,0.0,0.0,0.0
38,27595948527407,27831556875407,28066152070507,2.02059816361,2.04014874372,2.06088415673,0.0175998330551,0.0190095477387,0.0166591141397,0.0148455759599,0.014421440536,0.0133902896082,0.0129716193656,0.0125765494137,0.0107264054514,1.96345175292,1.98140234506,2.00837563884,0.0117293823038,0.0127388609715,0.0117327086882,0.0,0.0,0.0
39,27595948527407,27831556875407,28066152070507,2.07135844595,2.13261744966,2.05629449082,0.0163625,0.0200473154362,0.0159257095159,0.0126052364865,0.0161140939597,0.0140716193656,0.0109248310811,0.0792110738255,0.012107345576,2.01989442568,2.00392919463,2.00325292154,0.0115714527027,0.0133157718121,0.0109368948247,0.0,0.0,0.0
40,27595948527407,27831556875407,28066152070507,2.0527327674,2.02278868552,2.14940794473,0.0169269949066,0.0221227953411,0.0172430051813,0.0135373514431,0.0153780366057,0.0139797927461,0.058160950764,0.0126287853577,0.0540875647668,1.95240050934,1.95974109817,2.05210690846,0.0117069609508,0.0129179700499,0.0119906735751,0.0,0.00499168053245,0.00345423143351
41,27595948527407,27831556875407,28066152070507,1.9671395082,1.96484732577,2.03444843493,0.018322295082,0.0184429497569,0.016294398682,0.0136744262295,0.0133217179903,0.013894398682,0.011868852459,0.0127218800648,0.010997693575,1.91026934426,1.90776450567,1.98101861614,0.0130045901639,0.0125962722853,0.0122433278418,0.0,0.0,0.0
42,27595948527407,27831556875407,28066152070507,2.03993893511,1.96439120521,2.13905780446,0.016544093178,0.0178975570033,0.0175811320755,0.0161442595674,0.0136791530945,0.014,0.0119560732113,0.0127638436482,0.011217838765,1.98285956739,1.90785781759,2.08342933105,0.0124349417637,0.0121928338762,0.0128295025729,0.0,0.00162866449511,0.0
43,27595948527407,27831556875407,28066152070507,1.99865804312,1.9956304918,2.02198758278,0.017695854063,0.0193419672131,0.0160663907285,0.0140391376451,0.016462295082,0.0132771523179,0.011635986733,0.0139167213115,0.0105713576159,1.94293946932,1.93418016393,1.96977201987,0.0123475953566,0.0117293442623,0.0123006622517,0.0,0.0016393442623,0.0
44,27595948527407,27831556875407,28066152070507,2.07467704082,2.03355125209,2.00446926829,0.0176146258503,0.0186928213689,0.017401300813,0.0130241496599,0.0136996661102,0.0147632520325,0.0124994897959,0.0122555926544,0.0109648780488,2.01833911565,1.97688831386,1.94827349593,0.0131996598639,0.0120148580968,0.0130663414634,0.0,0.0,0.00162601626016
45,27595948527407,27831556875407,28066152070507,2.081925,1.9821316913,2.00369788618,0.0184851027397,0.0183802955665,0.0175484552846,0.0128636986301,0.0134310344828,0.0137995121951,0.0120924657534,0.0129154351396,0.0107907317073,2.02627243151,1.92574926108,1.94878113821,0.0122113013699,0.0116556650246,0.0127780487805,0.0,0.0,0.0
46,27595948527407,27831556875407,28066152070507,2.04392340067,2.00939289256,2.05008358459,0.0170134680135,0.0179867768595,0.015375879397,0.0133493265993,0.013181322314,0.0130110552764,0.0114725589226,0.0475026446281,0.0108204355109,1.99003367003,1.9184768595,1.99935326633,0.0120543771044,0.0122452892562,0.0115229480737,0.0,0.0,0.0
47,27595948527407,27831556875407,28066152070507,2.06533383085,1.97388820679,2.04736695652,0.0182404643449,0.0187486268174,0.017016,0.0133877280265,0.0135453957997,0.014384173913,0.0118870646766,0.0125428109855,0.0110351304348,2.00960613599,1.9168174475,1.99214104348,0.0122124378109,0.0122339256866,0.0127906086957,0.0,0.0,0.0
48,27595948527407,27831556875407,28066152070507,2.28459107143,2.01447299509,2.03875896147,0.105672857143,0.0171677577741,0.0177355108878,0.0162498214286,0.0128563011457,0.0180676716918,0.01267625,0.0120801963993,0.0124123953099,2.13811857143,1.95969705401,1.97768324958,0.0118735714286,0.012671685761,0.0128601340034,0.00357142857143,0.0,0.0134003350084
49,27595948527407,27831556875407,28066152070507,2.03217763158,2.33762876448,2.04371757679,0.0182919407895,0.0214841698842,0.020433105802,0.0140911184211,0.0352366795367,0.0185988054608,0.0125172697368,0.018438030888,0.0116663822526,1.97526792763,2.24967818533,1.98185665529,0.012009375,0.0127916988417,0.0111626279863,0.0,0.0019305019305,0.0102389078498
50,27595948527407,27831556875407,28066152070507,2.05133138937,1.98158026316,2.11156963979,0.0179838765009,0.0189097039474,0.0362869639794,0.0135375643225,0.0188603618421,0.0365885077187,0.0120883361921,0.0134601973684,0.0310770154374,1.9946567753,1.91767220395,1.99527307033,0.0130648370497,0.0126777960526,0.0123440823328,0.0,0.00328947368421,0.00343053173242
51,27595948527407,27831556875407,28066152070507,2.01488980263,2.01488115702,2.01659668874,0.0186970394737,0.0200851239669,0.0179407284768,0.0129302631579,0.0178325619835,0.0140564569536,0.0114575657895,0.0143680991736,0.0117534768212,1.95983684211,1.94968165289,1.96044089404,0.0119680921053,0.0129137190083,0.0124051324503,0.0,0.00661157024793,0.0
52,27595948527407,27831556875407,28066152070507,1.99807867769,2.15598006814,1.98961299342,0.0163031404959,0.0196357751278,0.0183279605263,0.0171191735537,0.0171413969336,0.0186166118421,0.0125699173554,0.0933969335605,0.0129315789474,1.94026115702,2.0126,1.92706694079,0.0118252892562,0.0132059625213,0.0126699013158,0.00330578512397,0.00170357751278,0.00657894736842
53,27595948527407,27831556875407,28066152070507,2.00749529984,1.99361607143,2.00112682927,0.0172779578606,0.0195357142857,0.0174198373984,0.0134051863857,0.0146594155844,0.014301300813,0.0124001620746,0.0140948051948,0.0118105691057,1.95248136143,1.93258149351,1.94455268293,0.0119306320908,0.0127446428571,0.0130424390244,0.0,0.0,0.00162601626016
54,27595948527407,27831556875407,28066152070507,2.16405236427,1.97253662885,2.18290811287,0.017045709282,0.0201309562399,0.0163134038801,0.0132719789842,0.0157042139384,0.0338897707231,0.012677408056,0.0142210696921,0.0920589065256,2.10951593695,1.9102636953,2.02903544974,0.0115413309982,0.0122166936791,0.0116105820106,0.0,0.0032414910859,0.00529100529101
55,27595948527407,27831556875407,28066152070507,2.37390579439,1.94373003247,2.00696771523,0.0171562616822,0.0192064935065,0.0172163907285,0.0152478504673,0.0209827922078,0.0150341059603,0.0718358878505,0.0146650974026,0.0129695364238,2.25868093458,1.8765862013,1.94932069536,0.0109848598131,0.0122894480519,0.012426986755,0.00373831775701,0.00649350649351,0.0
56,27595948527407,27831556875407,28066152070507,1.97616682848,1.97811089431,2.03229900662,0.0186830097087,0.0179978861789,0.0180870860927,0.0157898058252,0.0149895934959,0.0133473509934,0.013901618123,0.0134352845528,0.012346192053,1.9144210356,1.91938601626,1.97603493377,0.0133713592233,0.0123021138211,0.0124834437086,0.0,0.0,0.0
57,27595948527407,27831556875407,28066152070507,2.01357081967,1.99301471074,2.07477305085,0.0171647540984,0.0187462809917,0.0185140677966,0.013298852459,0.0175900826446,0.0143806779661,0.0125736065574,0.0142190082645,0.0131779661017,1.95910721311,1.93109669421,2.01578661017,0.0114263934426,0.0113626446281,0.0129137288136,0.0,0.00330578512397,0.0
58,27595948527407,27831556875407,28066152070507,2.01224097561,2.05026711185,1.99649370861,0.0171824390244,0.0183277128548,0.0182597682119,0.0135232520325,0.0151954924875,0.0141110927152,0.0125536585366,0.0140213689482,0.0125812913907,1.95740601626,1.99052020033,1.93875711921,0.0115756097561,0.0122023372287,0.0127844370861,0.0,0.00333889816361,0.0
59,27595948527407,27831556875407,28066152070507,2.01655825083,2.09136371237,1.98244859504,0.0170785478548,0.0188471571906,0.0193330578512,0.0130341584158,0.0181665551839,0.0136538842975,0.0127371287129,0.0748287625418,0.0126476033058,1.95479950495,1.96780451505,1.92355834711,0.0189089108911,0.011716722408,0.0132557024793,0.0,0.0066889632107,0.0
60,27595948527407,27831556875407,28066152070507,1.96978578352,1.99485447154,1.92972985554,0.0177728594507,0.0186726829268,0.0184502407705,0.0138150242326,0.0147172357724,0.0137712680578,0.0130397415186,0.014183902439,0.0127224719101,1.91245977383,1.93511398374,1.87272744783,0.0126983844911,0.0121666666667,0.0120584269663,0.0016155088853,0.0,0.0
61,27595948527407,27831556875407,28066152070507,2.11473208829,1.97214220779,2.0704734589,0.0180887945671,0.0185681818182,0.01685,0.014555008489,0.012936525974,0.0216481164384,0.0448521222411,0.0134715909091,0.0132059931507,2.02563191851,1.9149086039,2.00685119863,0.0116042444822,0.0122573051948,0.0119181506849,0.00169779286927,0.0,0.00856164383562
62,27595948527407,27831556875407,28066152070507,2.03588137255,2.0055955665,2.01125117057,0.0186815359477,0.0183523809524,0.0176939799331,0.014277124183,0.0138610837438,0.0149596989967,0.0137545751634,0.01293727422,0.0126600334448,1.97697826797,1.94751477833,1.95395183946,0.012189869281,0.0129300492611,0.0119856187291,0.0,0.0,0.00167224080268
63,27595948527407,27831556875407,28066152070507,1.97494099678,1.94603977273,2.01350708402,0.0183295819936,0.0167711038961,0.0181874794069,0.0132646302251,0.0124157467532,0.0136851729819,0.0133636655949,0.0146282467532,0.0125645799012,1.91714196141,1.89126785714,1.95698484349,0.0128411575563,0.0109568181818,0.0120850082372,0.0,0.0,0.0
64,27595948527407,27831556875407,28066152070507,2.09267897436,2.07844557823,2.0284692053,0.0176164102564,0.0189066326531,0.0163912251656,0.0125222222222,0.0179886054422,0.0135473509934,0.0129504273504,0.0136069727891,0.0127663907285,2.03870324786,2.0154329932,1.97431721854,0.0108866666667,0.0125103741497,0.0114470198675,0.0,0.00170068027211,0.0
65,27595948527407,27831556875407,28066152070507,1.97819919485,2.43908083491,1.9824210356,0.0165239935588,0.0191815939279,0.0170470873786,0.0116570048309,0.0182320683112,0.0157276699029,0.012244605475,0.0810110056926,0.0142758899676,1.92733719807,2.30841916509,1.9232420712,0.0104363929147,0.0122370018975,0.0121283171521,0.0,0.00189753320683,0.0
66,27595948527407,27831556875407,28066152070507,1.98764431818,2.05482881072,1.95665533981,0.0171782467532,0.0185180904523,0.0179521035599,0.0156441558442,0.0173636515913,0.0141053398058,0.0140603896104,0.013829480737,0.0140202265372,1.92919301948,1.99259447236,1.89692653722,0.0115685064935,0.0125231155779,0.0136511326861,0.00324675324675,0.00167504187605,0.0
67,27595948527407,27831556875407,28066152070507,2.06069281046,1.96186586538,2.09628783333,0.017814379085,0.0186716346154,0.0174155,0.0150805555556,0.0137383012821,0.0135123333333,0.0126096405229,0.0145445512821,0.0230391666667,2.00312042484,1.90252259615,2.03052333333,0.0120678104575,0.0123887820513,0.0117975,0.0,0.0,0.0
68,27595948527407,27831556875407,28066152070507,2.07205933333,1.98540290323,2.00082864157,0.0186861666667,0.0190372580645,0.0220008183306,0.0495253333333,0.0140235483871,0.0146073649755,0.0131731666667,0.0135358064516,0.0184623567921,1.97855133333,1.92538419355,1.93365400982,0.0121233333333,0.0134220967742,0.012104091653,0.0,0.0,0.0
69,27595948527407,27831556875407,28066152070507,2.10667035176,2.02284437194,2.005660199,0.0182023450586,0.0192278955954,0.017004145937,0.0132152428811,0.0150323001631,0.0221233830846,0.0134556113903,0.0133438825449,0.0133361525705,2.05035963149,1.96316655791,1.94113913765,0.011437520938,0.0120737357259,0.0120573797678,0.0,0.0,0.0
70,27595948527407,27831556875407,28066152070507,2.03772672131,1.97258298217,1.97742544861,0.0165560655738,0.017352350081,0.0172153344209,0.0147055737705,0.0137353322528,0.0132399673736,0.0136181967213,0.0130324149109,0.0121362153344,1.98052213115,1.91709675851,1.92284176183,0.0123247540984,0.0113661264182,0.0119921696574,0.0,0.00162074554295,0.0
71,27595948527407,27831556875407,28066152070507,1.9740276252,1.97320513644,2.05035200669,0.0186176090468,0.0190919743178,0.0176123745819,0.0178877221325,0.0137260032103,0.0136678929766,0.0140951534733,0.0137069020867,0.0121357859532,1.9110003231,1.91479727127,1.99517625418,0.0124268174475,0.0118829855538,0.0117596989967,0.0032310177706,0.0,0.0
72,27595948527407,27831556875407,28066152070507,2.01165672131,2.02764646962,2.01138487805,0.0172918032787,0.0182139573071,0.0171143089431,0.0161427868852,0.0156006568144,0.0150536585366,0.0136567213115,0.0216676518883,0.0130476422764,1.94968672131,1.95996403941,1.9526900813,0.0148786885246,0.0122001642036,0.0134791869919,0.0,0.0,0.00325203252033
73,27595948527407,27831556875407,28066152070507,1.97397920792,2.06000802676,2.05130898502,0.0174940594059,0.0181668896321,0.0176906821963,0.0159988448845,0.0167827759197,0.0136146422629,0.0132704620462,0.0132739130435,0.0360079866889,1.9150029703,2.00000050167,1.97104658902,0.0122128712871,0.0117839464883,0.0129490848586,0.0016501650165,0.00334448160535,0.0
74,27595948527407,27831556875407,28066152070507,1.9289708134,2.06901798319,2.0568721393,0.0395454545455,0.0184512605042,0.0192023217247,0.0223534290271,0.0139552941176,0.014999668325,0.0182153110048,0.0160396638655,0.0128696517413,1.83075103668,2.00858789916,1.99721873964,0.0181055821372,0.0119838655462,0.0125817578773,0.00159489633174,0.0,0.0
75,27595948527407,27831556875407,28066152070507,1.98449072,1.99461384365,2.26422236136,0.01806832,0.0188074918567,0.0171230769231,0.01440192,0.0156504885993,0.0134744186047,0.01301648,0.0134850162866,0.0126202146691,1.92670864,1.93441172638,2.20845903399,0.01229536,0.0122591205212,0.0125456171735,0.0,0.0,0.0
