Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,12426761344063,12668022734763,12906983411863,13.8091979178,14.15437696,13.839338699,0.011498630137,0.0157992103779,0.0111659867696,11.6107388219,11.9100688381,11.6337524256,0.0210149041096,0.0273313310773,0.0172548511577,2.15500550685,2.19064954879,2.16600744212,0.0109400547945,0.0105280315849,0.0111579933848,39.9515068493,40.2016356458,39.9043550165
11,12426761344063,12668022734763,12906983411863,14.6549102632,14.3593429594,14.0679500559,0.0155366959064,0.0260798225529,0.0109892118502,12.3148353216,12.0529581855,11.8302797932,0.0393085672515,0.0508426445335,0.0160233650084,2.27260894737,2.21691685747,2.19970377306,0.0126207309942,0.0125454493417,0.0109539128004,40.0067251462,39.9476244991,40.034097261
12,12426761344063,12668022734763,12906983411863,13.5407156057,13.6625160835,14.5168616208,0.0119625302176,0.0144328993762,0.024044804631,11.3815535321,11.4807964199,12.1806773951,0.0159976363148,0.0284937076214,0.0732511432706,2.12133940371,2.12792668836,2.22112202605,0.00986250335751,0.0108663683211,0.017766251809,40.3070104754,39.938703553,39.8243125904
13,12426761344063,12668022734763,12906983411863,14.1632947858,13.6901254694,14.1916212001,0.0110595546787,0.0139905034014,0.0123127653552,11.9050625423,11.5047738776,11.9213350693,0.0215400507328,0.0311594285714,0.0191512595528,2.2141768602,2.12856193197,2.22827874328,0.011455777903,0.0116397278912,0.0105433625814,39.7542277339,39.8054421769,39.7684687235
14,12426761344063,12668022734763,12906983411863,13.6413027152,13.5709152145,14.3160891869,0.0113966060277,0.0143869436202,0.0124083309558,11.4645124627,11.406659536,12.0381498716,0.0138261743144,0.0329963582412,0.0302268188302,2.14050399131,2.10610107904,2.22280513552,0.011063480858,0.0107712975452,0.0124990299572,39.9166440402,40.1068249258,39.9683309558
15,12426761344063,12668022734763,12906983411863,14.1229022135,13.8352392544,13.7555376368,0.0124968618661,0.0151812774123,0.0115245623632,11.8730898571,11.6325194353,11.5652306893,0.0175589520874,0.0324137609649,0.0196522428884,2.2037355842,2.1441703125,2.14691613786,0.0160209582516,0.0109544682018,0.0122140043764,40.1196413561,40.3160635965,39.8834792123
16,12426761344063,12668022734763,12906983411863,14.3497736135,14.4096964862,13.9161827939,0.0111196969697,0.0191404665899,0.0118710650069,12.0627476272,12.0950324885,11.6934019087,0.013339193825,0.0329198156682,0.0155626556017,2.25274016581,2.25156129032,2.18517305671,0.0098269296741,0.0110424251152,0.0101741078838,39.8985134362,39.6805875576,40.0840940526
17,12426761344063,12668022734763,12906983411863,15.3258039377,14.6221043174,14.039725927,0.0120738705739,0.0190495332555,0.0119085586841,12.882979823,12.2760327305,11.8042557011,0.0242833028083,0.0453746207701,0.0147943406747,2.39481514042,2.2711571762,2.1987187622,0.0116518009768,0.0104902567095,0.0100485642598,39.8293650794,39.8932322054,39.9579035406
18,12426761344063,12668022734763,12906983411863,13.7724184384,13.8237260127,14.3661618721,0.0114000821918,0.0145595756407,0.0122595605023,11.5730913151,11.6178802149,12.0756728311,0.0148825753425,0.0300578947368,0.0196006563927,2.16190150685,2.1495334803,2.2473885274,0.0111429589041,0.0116948470653,0.0112402968037,39.9490410959,39.9107192064,39.9554794521
19,12426761344063,12668022734763,12906983411863,14.1149419645,13.6076369177,14.3097968046,0.0113961441036,0.0134135427952,0.0208980599144,11.8657794258,11.4341401138,12.0122077033,0.0166851956093,0.0251241061755,0.0253383737518,2.20913768646,2.1235186078,2.23105991441,0.0119435125246,0.0114405471289,0.0202927532097,39.8843231072,39.9008667389,39.9529243937
20,12426761344063,12668022734763,12906983411863,13.9498144324,14.0853632556,13.6202337852,0.0157559533722,0.0136326960922,0.0112765455531,11.7138102137,11.8288095024,11.4388534436,0.0186353039134,0.0262120326118,0.0134377711497,2.18925886761,2.20529910037,2.14646212039,0.0123540938107,0.0114099240933,0.0102039045553,39.8251457119,39.7123980883,39.8248373102
21,12426761344063,12668022734763,12906983411863,13.8888661773,14.1244639312,13.6744974521,0.0121738504155,0.0132420473773,0.0117658082192,11.6714604155,11.8678017484,11.4854805479,0.0177366481994,0.0207492103779,0.0178430958904,2.17568362881,2.21244083474,2.14821427397,0.011811634349,0.0102300902425,0.0111937260274,39.8307479224,39.7498589961,39.735890411
22,12426761344063,12668022734763,12906983411863,13.9866111328,13.6516955447,13.7891692941,0.0170126635124,0.0142245042108,0.0117470475144,11.7486346507,11.4736585167,11.5878911013,0.0231343445589,0.0288657430046,0.0183683878055,2.18066086836,2.12335848954,2.15948797034,0.017168605622,0.0115882912252,0.0116747871464,40.030058447,39.844064113,39.8530623455
23,12426761344063,12668022734763,12906983411863,13.7154162537,13.9453583609,13.9410748605,0.0119588891914,0.0143346854305,0.0117197823661,11.5292483528,11.7297120309,11.7055945312,0.0166187312823,0.0188072847682,0.0255350167411,2.14611162537,2.17320151766,2.18618819754,0.0114786550504,0.00930284216336,0.0120373325893,39.8859243126,40.0099337748,39.6732700893
24,12426761344063,12668022734763,12906983411863,34.6907731974,14.0884949735,13.5363262189,0.0203952658412,0.0209047472773,0.0124818526544,28.8701123088,11.8385886345,11.3630868364,0.0583596504006,0.0243338452946,0.0194764897075,5.73020327749,2.19426090478,2.13095750271,0.0117026948288,0.0104068416643,0.0103235373781,39.7603787327,40.079307456,39.7407908992
25,12426761344063,12668022734763,12906983411863,13.7057554893,14.4618386697,18.2172777007,0.0122984277582,0.0147829542183,0.0121826277372,11.5232290052,12.1523671178,15.2898779562,0.0160456763351,0.0270191189174,0.0216351094891,2.14254646246,2.25520069105,2.88115350365,0.0116359175928,0.0124687877915,0.0124285036496,40.0216860938,40.0210192917,39.5864963504
26,12426761344063,12668022734763,12906983411863,14.0433449664,13.8495779307,13.8296793607,0.013850810962,0.0136494221244,0.0118965279691,11.7890440996,11.6327350028,11.6212880959,0.0486943791946,0.0271848651624,0.0151945439515,2.18016926734,2.16486241057,2.17121000276,0.011586409396,0.0111462300495,0.010090190135,39.7639821029,39.7253714915,39.6729126481
27,12426761344063,12668022734763,12906983411863,13.9507338384,14.1567061711,13.6831139516,0.0121544612795,0.0137711921459,0.0115736827957,11.716019248,11.9097970827,11.4787958333,0.0180217171717,0.0256376998597,0.0240428494624,2.1923486532,2.19666067321,2.15734913978,0.0121897586981,0.0108395231417,0.0113524462366,39.7968574635,40.0569424965,39.8115591398
28,12426761344063,12668022734763,12906983411863,14.0578252634,13.735679349,14.1547513154,0.011768469218,0.0202340536105,0.0123333911535,11.8159501109,11.5298481127,11.8863729402,0.0193883250139,0.0282069201313,0.021739346632,2.19929650582,2.14647623085,2.22164888696,0.0114218524681,0.0109140317287,0.0126567505059,40.0513033833,39.7653172867,39.6247470367
29,12426761344063,12668022734763,12906983411863,13.8611347862,13.7330498093,13.5717408736,0.0111904219878,0.0134622070845,0.011821380426,11.6491280122,11.5469583106,11.4087017525,0.0155328428651,0.0270107901907,0.0160614720949,2.17419486396,2.13466378747,2.12436244271,0.0110886451971,0.0109547138965,0.0107938258291,39.9019988895,40.0536784741,39.8509032084
30,12426761344063,12668022734763,12906983411863,14.214137567,15.017015942,13.7556098028,0.0165576912221,0.0320402777778,0.0117069824754,11.9447023709,12.5749996679,11.553766046,0.0238367767429,0.0858545591787,0.0181645399781,2.21637358171,2.3133629529,2.16003680175,0.012667146486,0.0107584842995,0.0119354326396,39.9429861699,39.6313405797,39.7330230011
31,12426761344063,12668022734763,12906983411863,13.7853548714,14.2126785977,13.4138669781,0.0108112479475,0.0126757704269,0.0116738921516,11.5943545977,11.9474739044,11.2765636946,0.010296743295,0.0157107718405,0.0159403897491,2.16043905309,2.22817571388,2.09876895355,0.00945322933771,0.00864243709358,0.0109200480513,40.04378763,40.0689850155,39.8844100374
32,12426761344063,12668022734763,12906983411863,14.1160507714,13.849637393,14.0380006991,0.0112713043478,0.015323253245,0.0117086689038,11.8666178121,11.6256822701,11.793346057,0.0205099579243,0.0422631593482,0.0273768456376,2.20588886396,2.15467387462,2.19453092841,0.0117628330996,0.0116948356808,0.0110381991051,39.9481065919,40.0292736813,39.9203020134
33,12426761344063,12668022734763,12906983411863,14.9390673377,13.7507667942,13.4288112544,0.0199118990385,0.0138004372779,0.0118928283642,12.5387196815,11.5563453129,11.275430137,0.0280547175481,0.0238131729981,0.0161542573194,2.34124405048,2.14637715223,2.11431576685,0.0111369891827,0.0104307187756,0.0110182648402,39.5766225962,39.990434545,39.5930701048
34,12426761344063,12668022734763,12906983411863,16.2107542218,13.9816722838,13.9266625799,0.0219942974165,0.0146005543237,0.0115736725049,13.6133527725,11.7511856707,11.6998479844,0.0178264965343,0.0248350609756,0.017432499305,2.54749751103,2.18038303769,2.18654587156,0.0100831442974,0.0106679600887,0.0112625521268,39.745431632,40.131097561,39.7117041979
35,12426761344063,12668022734763,12906983411863,13.8846324066,13.8376754545,13.8182455424,0.0110583824768,0.0145977410468,0.017051807894,11.6750532154,11.6273031956,11.5986909191,0.0117314799214,0.0255913774105,0.017085288435,2.17610193766,2.1594530303,2.1743173613,0.0106873911823,0.0107301101928,0.0111001656086,39.9154731817,39.7873278237,39.7176373171
36,12426761344063,12668022734763,12906983411863,14.4300548952,13.9671126572,13.8483972009,0.0117034165949,0.0176621402626,0.0118965148189,12.1319782084,11.7211260129,11.6473994786,0.0320227390181,0.0435811120425,0.0201744511526,2.24467924203,2.17071531154,2.15735524149,0.00967128911858,0.0140280804694,0.0115715148189,40.2437553833,39.6012852752,39.9514270033
37,12426761344063,12668022734763,12906983411863,14.3926033343,13.5323897353,13.6571013047,0.0111687375321,0.0143522960562,0.011884561022,12.1030384725,11.3632354943,11.4751407991,0.0107688515247,0.030218719611,0.0168829301441,2.258238444,2.1128006483,2.14269828758,0.00938882872613,0.0117825769854,0.0104947268279,40.3140495868,39.7830902215,39.8366403914
38,12426761344063,12668022734763,12906983411863,13.7743006036,13.8299522815,13.4356529238,0.0112973113855,0.0156501374382,0.011879694206,11.5754949794,11.6264759758,11.281442221,0.013196872428,0.0385264431006,0.0194872585837,2.16321791495,2.13780431556,2.11141311695,0.0110935253772,0.0114954095657,0.0114306330472,39.9316872428,40.0173172073,39.6673819742
39,12426761344063,12668022734763,12906983411863,13.8097221246,13.7692514629,15.2187112424,0.0168419160033,0.0142230243369,0.0268416666667,11.6072044469,11.5713455018,12.782445,0.0133353829262,0.0322126059612,0.0488844242424,2.15515391161,2.14052193054,2.34714439394,0.0171864671974,0.0109484003281,0.0133957575758,39.9538841614,39.7656549084,40.0115151515
40,12426761344063,12668022734763,12906983411863,13.5740262317,13.9179826159,13.6739793789,0.0129870059556,0.0195289183223,0.0122607191501,11.3991283974,11.6946166115,11.4925737129,0.0136411207363,0.0309908112583,0.0187619449741,2.13707953438,2.16172083333,2.13923462272,0.0111901732539,0.0111254415011,0.0111483791882,39.7365998917,39.9928256071,39.7649141923
41,12426761344063,12668022734763,12906983411863,14.2070497608,14.9249791445,13.6366299647,0.0193103292992,0.0145513569322,0.0124972290139,11.9334726991,12.554450177,11.4602497148,0.0132129186603,0.0246413864307,0.0177264873676,2.23045752885,2.32098056047,2.13576992665,0.0105962848297,0.0103556637168,0.0103866069003,39.8651843513,40.1241887906,39.862537354
42,12426761344063,12668022734763,12906983411863,13.6769220432,15.0618125412,13.9930043828,0.0114785304562,0.0237089194852,0.0126251317614,11.5031279159,12.658780874,11.761263301,0.0141169079486,0.0562876683628,0.0191005825243,2.13645935537,2.31085851541,2.18898330097,0.0117393335154,0.012176563903,0.0110320665742,39.7995083311,40.1816821311,39.9933425798
43,12426761344063,12668022734763,12906983411863,14.135826044,16.1005276384,14.089680208,0.011733493228,0.0397628056628,0.0122102614563,11.8740665632,13.4944763514,11.8351202699,0.0129748871332,0.0846321750322,0.025333511386,2.22666602709,2.46500891248,2.20675707057,0.0103850733634,0.0166473938224,0.0102590947428,39.7649548533,39.5833333333,39.7472589261
44,12426761344063,12668022734763,12906983411863,14.1004812535,13.8447041781,14.151319457,0.0164575945793,0.0144909565695,0.0126460690045,11.8337394128,11.6345286146,11.8838396776,0.0405203557312,0.0257384277075,0.020092449095,2.1999715415,2.15947295217,2.22369739819,0.00979234895539,0.0104732270478,0.0110438631222,39.8130999435,39.8779549203,39.8472850679
45,12426761344063,12668022734763,12906983411863,13.7572764177,20.2086153755,69.0053844468,0.0120506543075,0.0233828458498,0.0133982254697,11.5602751636,17.6923213043,65.8198851775,0.014997519084,0.0355313043478,0.0233706680585,2.15855280807,2.44655011858,3.13641607516,0.0114002726281,0.0108298023715,0.0123143006263,39.959651036,40.5885375494,42.003131524
46,12426761344063,12668022734763,12906983411863,19.4236531724,14.3359512667,16.4848329787,0.0144655172414,0.0139917449473,0.0130395744681,16.881953069,12.0579105608,14.2531344681,0.0262732413793,0.0327547395389,0.0350046382979,2.4832347931,2.22117867919,2.17230251064,0.0177265517241,0.0101155422716,0.011351787234,40.4837931034,39.9880444065,40.3744680851
47,12426761344063,12668022734763,12906983411863,15.04192961,22.2167206039,13.6859701115,0.0114493390615,0.0133882326821,0.0126946423715,12.8013897555,18.6629573268,11.4982849878,0.0147565102445,0.0221980017762,0.0235932009791,2.20259388632,3.50910861456,2.13962463965,0.0117401189689,0.00906842806394,0.0117726407397,40.2544613351,39.6780639432,39.6747348382
48,12426761344063,12668022734763,12906983411863,14.2150472246,13.5568565545,15.0158088525,0.0107791346428,0.013089986541,0.0119946050671,11.9440282949,11.39876786,12.6193327869,0.0143558497011,0.0202894212651,0.0195566020864,2.23351215485,2.11578161507,2.35472640835,0.0123717904925,0.00892767160162,0.0101984500745,39.7873612297,40.1628532974,39.98390462
49,12426761344063,12668022734763,12906983411863,13.5943573864,14.0454000279,13.6167515953,0.0112024080087,0.018448356546,0.0131031088083,11.4235505682,11.7991520891,11.4417364058,0.0151111742424,0.0300567409471,0.0243562857922,2.13244237013,2.18681972145,2.12616793019,0.0120508658009,0.0109231197772,0.0113878647396,39.7475649351,39.9933147632,39.7671120807
50,12426761344063,12668022734763,12906983411863,14.706465445,13.6244718344,13.8924435108,0.0118551483421,0.0143079545455,0.0133046311703,12.3732121873,11.4586816017,11.6736665003,0.0265205933682,0.0297707251082,0.0412486688852,2.28428304247,2.11021820887,2.15185640599,0.0105944735311,0.0114933441558,0.0123673044925,40.120709715,39.8977272727,40.0413200222
51,12426761344063,12668022734763,12906983411863,14.0809357501,12.9381594442,13.8774288145,0.0116804238706,0.0135926145136,0.0135631997805,11.8450023982,10.8739293618,11.6715674259,0.0120294478528,0.021494235718,0.0257185236004,2.20265066927,2.02001245497,2.15423271131,0.0095728109314,0.00913077714874,0.0123469538968,40.3876185165,39.9168811117,40.0570801317
52,12426761344063,12668022734763,12906983411863,13.8741129077,13.8590607006,13.6744170399,0.0114831398563,0.0143342911877,0.0130018022938,11.6660681868,11.6600466065,11.4946558438,0.0207066611388,0.0394907772304,0.0214197706171,2.16392423991,2.13372635468,2.13502946477,0.0119306799337,0.0114626710454,0.0103101583834,39.8352681039,40.0541871921,39.7321135991
53,12426761344063,12668022734763,12906983411863,13.7561804992,13.0401370743,14.3277548479,0.0117628085573,0.0152907378741,0.0129641171453,11.5579450631,10.9747137771,12.0435183395,0.0138428688974,0.024928379773,0.0232080466307,2.16172948437,2.0153871259,2.23668535684,0.0109002742732,0.00981705366357,0.0113789877737,40.0954470653,40.3049535604,39.6863804379
54,12426761344063,12668022734763,12906983411863,14.9586259544,13.6036979855,13.16320214,0.0178936963599,0.0131372011818,0.0123074240423,12.5822274342,11.4397582057,11.0477086394,0.0133408700799,0.0242958366908,0.0174453896962,2.33481858538,2.11683242009,2.07564140026,0.0103453684522,0.00967432178351,0.0100992866579,40.2968333827,39.9785119527,39.6895640687
55,12426761344063,12668022734763,12906983411863,13.7906505197,13.9605599217,13.7249911123,0.0110716356674,0.0152144773617,0.0123215921483,11.5926678884,11.7205448016,11.5334202563,0.013818380744,0.0908022638345,0.0218467284624,2.16262836433,2.12357979318,2.14615700654,0.010464250547,0.0104185858021,0.0112455288986,40.0185995624,39.9860257127,39.8598691385
56,12426761344063,12668022734763,12906983411863,13.9879256111,13.6130246623,14.2255447855,0.0162345277778,0.0152977039438,0.019789599318,11.7601169444,11.4411697461,11.9414786871,0.01588775,0.0304820907618,0.0246776925263,2.18458922222,2.11538941113,2.2281226769,0.0110971666667,0.0106857104268,0.0114761295823,40.1319444444,40.2055645597,39.8957090082
57,12426761344063,12668022734763,12906983411863,13.8212204339,13.8382341228,13.3835683548,0.0112719033233,0.013854778298,0.0123737674169,11.6188362538,11.6316849353,11.2332942122,0.0147558637737,0.0306945744974,0.0185725080386,2.16437841252,2.15094618562,2.1086846463,0.0119780005493,0.0110536491325,0.0106432207931,39.9329854436,39.8578903883,39.5731511254
58,12426761344063,12668022734763,12906983411863,13.9174830659,13.8569884158,14.057318134,0.0110152462645,0.0196047553221,0.013038648948,11.701165938,11.6362104783,11.7996206534,0.0170442446043,0.0231606027094,0.0197161129568,2.17558948533,2.16781752834,2.21342641196,0.0126681516325,0.0101950511474,0.0115163067553,39.9952960708,39.8075753387,39.7832225914
59,12426761344063,12668022734763,12906983411863,13.5196838041,13.6941511123,14.1489623533,0.0107108151735,0.0157752306023,0.0126597194389,11.364085795,11.5106112317,11.8931271686,0.0121491525424,0.0346409929463,0.0318354995706,2.12282582728,2.12193903961,2.19959974234,0.0099122141512,0.0111846174715,0.0117402233038,39.9948883508,40.0252306023,39.8746063556
60,12426761344063,12668022734763,12906983411863,13.8866978659,13.8060832329,13.7885837298,0.0149917960089,0.0145086575342,0.0125753896637,11.6630137472,11.6025035068,11.5913128521,0.0126556263858,0.0345844109589,0.0240159693738,2.18589276608,2.14341876712,2.14836828001,0.0101439301552,0.011067890411,0.0123112387203,39.9024390244,39.9063013699,39.9781241455
61,12426761344063,12668022734763,12906983411863,13.4088972244,14.1899331916,12.9767771318,0.0110637309848,0.0144369614512,0.0128922222222,11.2718673339,11.922235771,10.9115032041,0.0128877235121,0.0325779195011,0.0219410852713,2.10254601014,2.20995924036,2.01851847545,0.0105324259408,0.0107232993197,0.0119221447028,39.9396850814,39.737244898,39.9472868217
62,12426761344063,12668022734763,12906983411863,13.4446952686,13.9899733685,12.7463035741,0.0110974873029,0.0135757845043,0.0133156400507,11.3079821705,11.7556542905,10.7032864892,0.0193257952419,0.0256245209664,0.0623467934094,2.09499120556,2.1847831158,1.95522560203,0.0112986099973,0.010335656762,0.0121290494297,39.9270248597,39.8528186615,39.855513308
63,12426761344063,12668022734763,12906983411863,14.4727950895,13.8333026039,13.587940108,0.0147600519931,0.0139825484765,0.0127621592443,12.1554514154,11.6241247645,11.4113635897,0.0268932120162,0.0361630747922,0.022484048583,2.26525837666,2.14915191136,2.12964296896,0.0104320335066,0.00988030470914,0.0116873414305,39.9121894858,40.0168975069,39.8072874494
64,12426761344063,12668022734763,12906983411863,14.210798042,13.693237273,14.3335926508,0.0108783200908,0.013470398482,0.0207434372319,11.9334611521,11.5167408241,12.0484320275,0.0234860102157,0.0189955814584,0.0467081784387,2.22212704313,2.13459585253,2.20666519874,0.0208455164586,0.00943461642722,0.0110438089791,39.8822360953,40.1157495256,39.7766657135
65,12426761344063,12668022734763,12906983411863,14.4022748785,13.5112881769,13.6713547651,0.0110391826236,0.0145767560322,0.0125766494705,12.1115826808,11.357667882,11.4924997556,0.016158873964,0.0248854155496,0.0231467553625,2.25275527294,2.10372691689,2.13136212327,0.0107388682481,0.0104312064343,0.011769481401,39.994855673,40.1675603217,39.8650556611
66,12426761344063,12668022734763,12906983411863,13.3984295981,14.5947429809,13.8542445763,0.0111998136811,0.0140644425188,0.0130099917196,11.2618297578,12.2774051127,11.6457413746,0.0135953420282,0.0324989312536,0.0258536295887,2.10057282406,2.26085453495,2.15757703561,0.011231860527,0.00991995956095,0.0120625448523,39.9196167155,40.2042172155,39.8225227712
67,12426761344063,12668022734763,12906983411863,14.0794023262,13.3178727297,14.5312200115,0.0109981782511,0.0164012973259,0.013721880391,11.830320852,11.1883111729,12.2162257332,0.0174738508969,0.0283597564204,0.0394479010926,2.20922564462,2.07406007413,2.25021523864,0.0113838004484,0.0107404289118,0.0116092581944,39.8032511211,40.1596505163,39.9600345026
68,12426761344063,12668022734763,12906983411863,14.5500393657,14.1910843468,13.6200910937,0.0110145766657,0.0134336148649,0.0122410936654,12.2191592086,11.9429985642,11.4487709529,0.0141241780623,0.0246138795045,0.0162833784515,2.29407861507,2.20012198761,2.13258819708,0.0116627873145,0.00991630067568,0.0102074715755,39.5490253128,39.9921171171,39.8226854358
69,12426761344063,12668022734763,12906983411863,13.6123361616,13.3521457914,13.3588355277,0.0115859311467,0.0139264690312,0.0124364605544,11.4434357549,11.2244630492,11.224419323,0.016509487666,0.0256875860244,0.018855010661,2.12947310924,2.07736109052,2.09216663113,0.0113318785579,0.010707596612,0.0109581023454,39.9349417186,39.9573848597,39.8334221748
70,12426761344063,12668022734763,12906983411863,13.6946807137,14.2004743034,13.8602250138,0.0115395804958,0.0214197016606,0.0135979569299,11.5132115227,11.937280242,11.6436796797,0.0143571506402,0.0334207430341,0.0265143014909,2.14415655135,2.19809276668,2.16559163446,0.0114159084718,0.0102608499859,0.0108414411927,40.1416507764,40.2018012947,39.8892876864
71,12426761344063,12668022734763,12906983411863,14.2326129844,13.7494622466,14.2085110393,0.0187601414427,0.012858109589,0.0132649157303,11.9518482603,11.5505454247,11.9469884831,0.0217585572843,0.025552739726,0.0225582303371,2.22946565771,2.15045783562,2.2140377809,0.0107803677511,0.0100481369863,0.0116616292135,40.0070721358,39.7632876712,39.9792134831
72,12426761344063,12668022734763,12906983411863,13.9160782946,13.7172721325,14.7615529499,0.0111767165006,0.0132341089515,0.0132338938053,11.6983548726,11.5219631809,12.4033034513,0.0144536267996,0.0186207226937,0.0350907079646,2.18107815615,2.15432871612,2.29820811209,0.0110149224806,0.00912540377772,0.0117167846608,39.9825581395,39.687653983,40.1206489676
73,12426761344063,12668022734763,12906983411863,13.6967884038,14.1177685263,13.811036172,0.0112305047749,0.0134948999718,0.0122146463245,11.516033588,11.8670653142,11.5849081553,0.0140120327422,0.0450442941674,0.0194235506241,2.14452395634,2.18253093829,2.18421567268,0.0109883219645,0.00963307974077,0.010274147018,39.8111869031,39.9712595097,39.6466019417
74,12426761344063,12668022734763,12906983411863,13.9096414594,13.8426319945,14.1669768881,0.0160942233278,0.0153999449794,0.0115494605338,11.6810686567,11.6329114443,11.8918959398,0.0519404367054,0.0298602200825,0.0181785917093,2.14947669983,2.15431678129,2.23552387848,0.0110614427861,0.0101436038514,0.00982901760363,39.9660033167,39.8855570839,39.6697898921
