Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,23294154034307,23540043533907,23783416682307,2.12748715945,2.29412110047,2.07039553196,0.0190477891916,0.0274722181282,0.0187863525769,0.0839837204109,0.0984963399656,0.0966717761557,0.0195428986155,0.0235708671088,0.0240655607167,1.99337206342,2.13008032424,1.91893171865,0.0115406878071,0.0145013510194,0.0119401238664,1.64716391246,1.58241218374,1.45764211458
11,23294154034307,23540043533907,23783416682307,2.20059705882,2.20831992437,2.06397002382,0.0157378932969,0.0183190262349,0.0164486896253,0.114260829913,0.077127936658,0.0950522200563,0.0196931828545,0.0254279839281,0.0227454191033,2.03940750114,2.07459132593,1.91862703054,0.0114976516188,0.012853651619,0.0110966645008,1.66484268126,1.67832663673,1.45679012346
12,23294154034307,23540043533907,23783416682307,2.10133279415,2.24494015748,2.03731655128,0.0169789718591,0.0131817704605,0.017634984855,0.0804483713716,0.088724051539,0.0912007356123,0.0182605805451,0.0162969458363,0.0206696884466,1.97389423887,2.11118203293,1.89673582865,0.011750631509,0.0155553567168,0.011075313717,1.53534234434,1.49152946791,1.36282994375
13,23294154034307,23540043533907,23783416682307,2.05919237307,2.23793447793,2.01700471618,0.0183771192127,0.0207423265592,0.0185357447717,0.0714907179602,0.109356762439,0.095218032437,0.0197911652874,0.0151493109087,0.0228112249253,1.93800785059,2.08156975006,1.86808553137,0.0115255200179,0.0111163279608,0.0123541826718,1.45761574592,1.70404111189,1.45817328212
14,23294154034307,23540043533907,23783416682307,2.09114055581,2.20991002347,2.20084274103,0.0161870537732,0.0152478169014,0.018372522014,0.0738394713059,0.108542676056,0.130525287875,0.0174466787167,0.0162045305164,0.0275300745089,1.97153847718,2.05789955399,2.0126959133,0.0121288748305,0.0120154460094,0.0117189433281,1.65454134659,1.56737089202,1.49469406186
15,23294154034307,23540043533907,23783416682307,2.12395450701,2.12207270668,2.05993270887,0.0175105720009,0.0208945866365,0.0178654177433,0.0697712664144,0.085686817667,0.0965995262705,0.0263336968618,0.0223150849377,0.0228169250646,1.99829913198,1.98286002265,1.91051918605,0.0120398397507,0.0103161947905,0.0121316537468,1.50745604273,1.46274065685,1.43819982773
16,23294154034307,23540043533907,23783416682307,2.03074377729,2.60670084839,2.0087748569,0.0151059825328,0.0374780240832,0.0166492050032,0.0729879694323,0.279631335523,0.0924703413186,0.0160981659389,0.0377815270936,0.0200003815985,1.91429567686,2.23947375479,1.86879804961,0.0122559825328,0.0123362068966,0.0108568793725,1.59890829694,1.50383141762,1.41869832521
17,23294154034307,23540043533907,23783416682307,2.10325470892,2.21532860476,2.03409665799,0.0194865812542,0.0195108026132,0.0175653428819,0.0886415823781,0.0738228884741,0.0893750434028,0.0228510227017,0.0171991367242,0.0200828559028,1.96044508878,2.09284258049,1.89487330729,0.0118304338053,0.0119531964536,0.0122001085069,1.43964935941,1.36770881941,1.37717013889
18,23294154034307,23540043533907,23783416682307,2.09902150657,2.23393657734,1.99503809725,0.0169129930912,0.0212349318289,0.0176401902748,0.114643458881,0.0787793606018,0.0760751585624,0.0221275462447,0.025319558063,0.0206930655391,1.93417443726,2.09478554302,1.86969156448,0.0111630710943,0.013817183827,0.0109381183932,1.32226431914,1.30441937,1.24418604651
19,23294154034307,23540043533907,23783416682307,2.18745261567,2.13078299153,1.98429070399,0.0180025342944,0.0168980829247,0.0171165239189,0.0895983724715,0.0839383860901,0.0940330478379,0.0207245291793,0.0177829692376,0.0220907457698,2.04763680539,1.9994425992,1.83995819929,0.0114903743316,0.0127209540794,0.0110921871736,1.47988839805,1.77530093625,1.30687278045
20,23294154034307,23540043533907,23783416682307,2.06120030695,2.38387900677,1.98627262107,0.0182324709494,0.0282981439679,0.0166083899745,0.0675227362421,0.110135490344,0.0774821792693,0.0214736680553,0.0294148231753,0.0196619158879,1.94062256084,2.20584118385,1.86071149108,0.0133488708617,0.0101893654377,0.0118086448598,1.45516334137,1.27890644595,1.47068819031
21,23294154034307,23540043533907,23783416682307,2.04460704165,2.32802986026,2.08289313342,0.02323112924,0.0202244422653,0.0181375054324,0.0785779948476,0.142916842363,0.0995514341591,0.022876749678,0.0288230693797,0.0200376575402,1.90701723916,2.12171274822,1.93335365059,0.0129039287248,0.0143527580289,0.0118128857019,1.37891799055,1.57710223094,1.69230769231
22,23294154034307,23540043533907,23783416682307,2.20555909842,2.20025010571,2.09389179969,0.0255143733774,0.0198408503641,0.0162498141264,0.130506207222,0.0912726568006,0.066327071944,0.0284161434978,0.0181519379845,0.0242020992784,2.00757993864,2.06053004463,1.97506293462,0.0135424356856,0.0104546159267,0.0120498797288,1.42412084022,1.57105943152,1.46862016182
23,23294154034307,23540043533907,23783416682307,2.20435180305,2.37873965386,2.00722813805,0.0267315533981,0.0250601934334,0.0157786546494,0.131090730467,0.114082056503,0.0857836007914,0.024445122515,0.0281032323747,0.0177033413937,2.008689043,2.19845619751,1.87643789844,0.0133953536755,0.0130379740392,0.0115246427786,1.47642163662,1.45940442861,1.67377445592
24,23294154034307,23540043533907,23783416682307,2.13025001151,2.29453983938,2.03889762268,0.0299454545455,0.0222039669019,0.015413653217,0.104964326812,0.0678358968119,0.102625517993,0.0274575604143,0.0236006084205,0.0174759869138,1.95573634062,2.16645030421,1.89130202835,0.0121463291139,0.0144490630324,0.012080436205,1.5084004603,1.4305183743,1.54525627045
25,23294154034307,23540043533907,23783416682307,2.15166722613,2.2276868508,2.06282709998,0.0189567022,0.0168764400378,0.0152254804578,0.0774312315718,0.0903608829084,0.105968732455,0.0208025856203,0.018703470255,0.0199142301879,2.02243538217,2.0910118272,1.90977594472,0.0120413245634,0.010734230406,0.0119427121572,1.39646178272,1.45018885741,1.63269272295
26,23294154034307,23540043533907,23783416682307,2.09310291807,2.31845884065,2.1592926405,0.0167143209877,0.0213490419597,0.0154560660125,0.120915847363,0.093790371089,0.18976367083,0.0181590123457,0.0184516129032,0.0167588760036,1.92583414141,2.17439294203,1.92411685995,0.0114795959596,0.0104748726655,0.0131971677074,1.51358024691,1.55178268251,1.7640499554
27,23294154034307,23540043533907,23783416682307,2.25858251619,2.28600641582,2.06948254514,0.0176034921369,0.0183473227207,0.0165937016337,0.238209690102,0.079786710082,0.0894790627687,0.0234811517114,0.0280869271587,0.0168290627687,1.96794928307,2.14375653642,1.93377340929,0.0113388991674,0.0160289194404,0.0128073086844,1.58765032377,1.26338639653,1.52128116939
28,23294154034307,23540043533907,23783416682307,2.20226814609,2.59672614765,2.01160635713,0.0260415395284,0.0376495838926,0.0163890648731,0.12494479889,0.221840536913,0.090272640486,0.0260188395747,0.0430117583893,0.0167288782816,2.01186352288,2.28240206711,1.87677832502,0.013399445215,0.0118222013423,0.0114374484704,1.25127138234,1.40912751678,1.52571056628
29,23294154034307,23540043533907,23783416682307,2.2150294854,2.23690922069,2.0243593554,0.0247776309689,0.0220049379827,0.0174897036556,0.124673829393,0.081020898666,0.0814946355181,0.0253803894298,0.0202784226539,0.0163178022929,2.02624448308,2.09927491224,1.89765022713,0.0139531525267,0.0143300491458,0.0114069868051,1.30760315253,1.46220454014,1.65736534718
30,23294154034307,23540043533907,23783416682307,2.13628205357,2.11432626424,2.5594558425,0.0211194642857,0.0143284965831,0.0308901048325,0.0663755133929,0.0934379954442,0.291928304781,0.03214015625,0.0191751708428,0.0424122219381,2.00525073661,1.97666512528,2.1812901304,0.0113961830357,0.010719476082,0.0129350805421,1.33058035714,1.47881548975,1.58834057786
31,23294154034307,23540043533907,23783416682307,2.08407328378,2.34760280019,2.0139356609,0.0223009619589,0.019558258187,0.0168921631433,0.0627565806734,0.0957263407689,0.119794405296,0.0256171403585,0.026521404841,0.0195275037369,1.96201703105,2.19603450403,1.84669619902,0.011381569742,0.0097622923588,0.0110253897075,1.36051595977,1.31490270527,1.5868033312
32,23294154034307,23540043533907,23783416682307,2.22363665008,2.23216630639,2.06198215686,0.0244440653873,0.0225384398496,0.01704416122,0.0640493958778,0.0762762922932,0.0917628976035,0.020394100924,0.0203327302632,0.0205514379085,2.10343032457,2.10193176692,1.92097867102,0.0113187633262,0.0110870770677,0.0116449891068,1.15588723051,1.4804981203,1.44117647059
33,23294154034307,23540043533907,23783416682307,2.0526946705,2.13432019956,2.04860900662,0.0186578505086,0.0142327272727,0.0157511479029,0.0860727111897,0.0999947228381,0.0746286975717,0.0178361344538,0.0142551662971,0.0184593156733,1.91968047324,1.99520443459,1.92826642384,0.0104475011057,0.0106331485588,0.0115034216336,1.21450685537,1.65188470067,1.52847682119
34,23294154034307,23540043533907,23783416682307,2.39679315969,2.22063028518,2.06083792042,0.0192345910419,0.0228820174405,0.0160932952297,0.23693634372,0.100009827952,0.0818866344251,0.0180142648491,0.016377563045,0.0160201362937,2.10993152386,2.07068555267,1.93556823478,0.012676436222,0.0106753240632,0.0112696196966,1.49610516066,1.53759132689,1.53770059354
35,23294154034307,23540043533907,23783416682307,2.21060730531,2.14986072976,2.11892626374,0.022094555479,0.015924013683,0.0159278241758,0.07734805881,0.0899161915621,0.195535868132,0.0193167930163,0.0165303306727,0.0172988351648,2.07986880312,2.01724713797,1.87641226374,0.0119790948771,0.0102430558723,0.0137514725275,1.22490236618,1.44492588369,1.66725274725
36,23294154034307,23540043533907,23783416682307,2.1204544442,2.2327549622,1.98564064327,0.0209959233682,0.0225012192148,0.016,0.0822190242816,0.0849865886369,0.0680966165414,0.0201987302294,0.0180431358205,0.0160577276525,1.98592029405,2.09700848574,1.87337163743,0.0111204722655,0.0102155327969,0.0121146616541,1.10314101136,1.22214094123,1.44319131161
37,23294154034307,23540043533907,23783416682307,2.20256256582,2.24711885659,2.10492426519,0.0364103638104,0.0216487388902,0.0250629392265,0.0904328626137,0.0717387701177,0.0808234033149,0.0371198898995,0.0224340139323,0.0240970165746,2.02671586884,2.11934857074,1.96310841989,0.0118835806606,0.0119487629114,0.0118324861878,1.19794159885,1.38794138842,1.42718232044
38,23294154034307,23540043533907,23783416682307,2.08338561719,2.19268560695,2.03818469098,0.0193753562815,0.0209194646631,0.0160071194584,0.0620138566104,0.0726674336699,0.0999061585499,0.0193646568735,0.0296011974642,0.0175270364708,1.9727364613,2.0570031228,1.89292330203,0.00989528612146,0.0124943883541,0.0118210744704,1.04034203026,1.53416294905,1.61323433064
39,23294154034307,23540043533907,23783416682307,2.31775015305,2.37977854331,2.26335152315,0.0214365669885,0.0208863927165,0.0329177260734,0.0760480103603,0.131120866142,0.182542983929,0.0210751118437,0.0168645669291,0.0348810026385,2.18806748293,2.19812748524,2.00092211562,0.0111229809277,0.0127792322835,0.0120876948909,1.10595714622,1.47637795276,1.68313744303
40,23294154034307,23540043533907,23783416682307,2.11967763371,2.2396508937,2.0163016494,0.0246273674462,0.0204669567262,0.0161393529287,0.0663796943737,0.119999529633,0.0769223514485,0.0218228988192,0.0191027046096,0.0159862761683,1.99451755036,2.06874873001,1.89582381053,0.0123301227136,0.0113329727187,0.011429858321,1.35100717759,1.64275634995,1.69190103616
41,23294154034307,23540043533907,23783416682307,2.27118186698,2.3447394893,2.01752289947,0.0212473512252,0.0311366778437,0.0154042751323,0.141828028005,0.0933835955636,0.0954843809524,0.0343698716453,0.0271336342533,0.0159772698413,2.06373339557,2.1710375806,1.879076,0.0100032205368,0.0220480010317,0.011580973545,1.38086347725,1.38509156564,1.6653968254
42,23294154034307,23540043533907,23783416682307,2.54346481006,2.18098530159,2.12463016122,0.0280222535934,0.0186865264618,0.0150116211375,0.216164271047,0.0907027039519,0.0936141737573,0.0308025667351,0.0164439565519,0.0169854903717,2.25761421971,2.04035990294,1.98764543215,0.0108614989733,0.014792211694,0.0113734437976,1.43942505133,1.45574300901,1.63905060457
43,23294154034307,23540043533907,23783416682307,2.61537440655,2.39640496241,2.07713600612,0.0301126875853,0.0318563659148,0.0167005025126,0.158745184175,0.0903049122807,0.0963466244265,0.0261727694407,0.0229164912281,0.0154282717938,2.38333353342,2.23743308271,1.93640843347,0.0170102319236,0.0138941102757,0.012252173913,1.30150068213,1.41403508772,1.69434127158
44,23294154034307,23540043533907,23783416682307,2.3863714918,2.22733214457,2.0714654173,0.0320838583702,0.0255684059359,0.0213925256047,0.0789810986722,0.0735984442317,0.10163181521,0.028787581359,0.0392850406893,0.0187284811506,2.23481215829,2.07819487793,1.9182032251,0.0117067951054,0.0106853757779,0.0115093702332,1.20203072117,1.45093346099,1.58901721508
45,23294154034307,23540043533907,23783416682307,2.26195603617,2.04513268942,2.12709072616,0.0290627565982,0.0181248121915,0.0152615266842,0.0881765640274,0.0669367460829,0.090840135608,0.028593597263,0.0147140802747,0.0161650262467,2.10346600684,1.93628342992,1.99356353893,0.012657111437,0.0090736209487,0.0112604986877,1.26857282502,1.37754883022,1.51640419948
46,23294154034307,23540043533907,23783416682307,2.67626448495,2.00833879346,2.03055609235,0.0406007456504,0.0151109132803,0.0149139375802,0.0666148577741,0.064905215752,0.124262099188,0.0331496271748,0.0155638667784,0.0190157973493,2.51475457056,1.90185655635,1.86089491236,0.021144683789,0.0109022413071,0.0114693458743,1.09362054681,1.35441977377,1.69944420693
47,23294154034307,23540043533907,23783416682307,2.56869699642,2.17135282975,2.02587255234,0.0378272251309,0.0203099099099,0.0179396066822,0.115027803803,0.06549002079,0.10398839078,0.0231791127032,0.0162913836914,0.0161543455276,2.38196125654,2.05657807808,1.87624231339,0.0107015982364,0.0126834372834,0.0115478959611,1.23229539818,1.55278355278,1.52738422499
48,23294154034307,23540043533907,23783416682307,2.23685723573,2.19100852459,2.01662864235,0.0337632795569,0.0196457845433,0.0166537232894,0.093193113412,0.112438477752,0.079826354414,0.0283302913556,0.0162752459016,0.0250888625081,2.07230288948,2.02970456674,1.8825157997,0.00926766193113,0.0129444496487,0.012543902439,1.51504936191,1.5262295082,1.56356572415
49,23294154034307,23540043533907,23783416682307,2.56075388403,2.16657056377,2.19737435603,0.0406896334792,0.0216013401109,0.01721724931,0.0906676969365,0.0812021950092,0.124729185833,0.0423111870897,0.0172689926063,0.0159300367985,2.36837398796,2.03594953789,2.02776775529,0.0187113785558,0.0105484981516,0.0117301287948,1.18353391685,1.5831792976,1.7479300828
50,23294154034307,23540043533907,23783416682307,2.45572278287,2.13273345957,2.21903759502,0.0373305300714,0.0175896413455,0.0197311679337,0.0935417686035,0.0926165961239,0.10208954158,0.029274235474,0.0152125640454,0.0205714812255,2.28472945973,1.99515226108,2.06541974199,0.0108467889908,0.0121623969704,0.0112256622898,1.20310907238,1.58699042103,1.50057590417
51,23294154034307,23540043533907,23783416682307,2.37033899467,2.13890932945,2.05091121516,0.0339050774308,0.0168571877102,0.0161546385017,0.105711805027,0.100801009195,0.118473954704,0.0260855547093,0.0160929132092,0.0149773519164,2.19176095456,1.99397909845,1.8894676176,0.0128756029449,0.0111791208791,0.011837652439,1.07590759076,1.60192868356,1.62238675958
52,23294154034307,23540043533907,23783416682307,2.38705901681,2.35006620776,2.01782001704,0.0415009679063,0.0317301627034,0.0137350936968,0.0752404482934,0.159528385482,0.0676518313458,0.032936653082,0.0408644305382,0.0126240843271,2.22647773816,2.1041187234,1.91271120102,0.0109032093734,0.013824505632,0.011097806644,1.15104431992,1.34142678348,1.67142248722
53,23294154034307,23540043533907,23783416682307,2.44521907271,2.20559544393,2.16643848609,0.0445682297155,0.0166953504673,0.0149399452804,0.101985010537,0.0700943925234,0.08250875513,0.0427361696523,0.0199957476636,0.0132528043776,2.24465039515,2.08789404206,2.04315918833,0.0112792676502,0.010915911215,0.0125777929777,1.27265542677,1.64485981308,1.70747834017
54,23294154034307,23540043533907,23783416682307,2.4186957775,2.08878009752,2.12597981818,0.0257268015171,0.0163202349291,0.0136186590909,0.107867686473,0.069796498227,0.126246840909,0.0282381289507,0.0156630762411,0.0142644772727,2.24630042984,1.97490735816,1.96097045455,0.0105627307206,0.0120929299645,0.0108793863636,1.27307206068,1.54499113475,1.71386363636
55,23294154034307,23540043533907,23783416682307,2.37132940594,2.05296887733,2.04925822024,0.0400542821782,0.0158751408756,0.01357621802,0.143643316832,0.0653864325964,0.115915750834,0.0659201732673,0.0168141309059,0.0136218464961,2.10926643564,1.94262516255,1.8946319911,0.0124451980198,0.0122680104031,0.0115124137931,1.33712871287,1.51192024274,1.73036707453
56,23294154034307,23540043533907,23783416682307,2.54766992639,2.34146079726,2.03120767877,0.0321506572029,0.0261536561506,0.0141784818482,0.118887828601,0.113731425776,0.0893612541254,0.0273623817035,0.0148472242602,0.0161089548955,2.35826030494,2.17647605772,1.89880171617,0.0110087539432,0.0102524333578,0.0127572717272,1.13117770768,1.64392271949,1.62156215622
57,23294154034307,23540043533907,23783416682307,2.42564939179,2.41477736842,2.16319769126,0.0286304358844,0.0178754636591,0.0144166138524,0.0698840091232,0.0687076190476,0.0928720235401,0.0271303091738,0.0131871679198,0.011864757809,2.28926069437,2.30285714286,2.03317953825,0.0107439432337,0.0121499749373,0.010864757809,1.16979219463,1.4343358396,1.82299683115
58,23294154034307,23540043533907,23783416682307,2.28808184737,2.38372064289,2.05254360528,0.0325208199555,0.0338160723255,0.0138042847868,0.0685440602618,0.203748669011,0.0903698333694,0.0243143739195,0.0311409844299,0.0129310538844,2.15012543838,2.10480095429,1.92281274616,0.0125771548531,0.0102139628327,0.0126256870807,1.32427759941,1.561778001,1.68188703744
59,23294154034307,23540043533907,23783416682307,2.47255307443,2.0072682217,2.40346747788,0.0475182847896,0.0148244810614,0.0142687069813,0.0621363268608,0.0750965974749,0.102732841691,0.0424681499461,0.0109650759683,0.0135440511308,2.30937944984,1.8956317783,2.26124653392,0.0110508629989,0.0107502888936,0.0116753441495,1.11893203883,1.7126043227,1.98180924287
60,23294154034307,23540043533907,23783416682307,2.34947411883,2.07449735461,2.00056985513,0.0432198388721,0.0161939877569,0.0149615892629,0.0850349697885,0.0686801486664,0.0824623348956,0.0279873111782,0.0114263445562,0.0157275884107,2.17869008056,1.9675828815,1.87584953132,0.014541918429,0.0106139921294,0.0115688112484,1.17573011078,1.56187144731,1.78227524499
61,23294154034307,23540043533907,23783416682307,2.44740012655,2.14840697057,2.0425754847,0.0356601872944,0.0151803275061,0.014911051271,0.0987753986333,0.0914818765214,0.0963725549332,0.0278563654771,0.0112137198495,0.0126352003447,2.27047676538,2.02061115291,1.90742337355,0.0146314097697,0.00991989378181,0.0112333046101,1.16274360921,1.6616508077,1.68526497199
62,23294154034307,23540043533907,23783416682307,2.86315635456,2.12608459466,2.10602888016,0.0428434106252,0.0153428699753,0.0137060030561,0.187026474905,0.0696596002695,0.088265138616,0.0438211916642,0.0167586121716,0.0135420868806,2.56431024362,2.01185820795,1.97930816416,0.025155033754,0.0124653042892,0.0112074874482,1.16994423246,1.56568605435,1.53983846322
63,23294154034307,23540043533907,23783416682307,2.37299970164,2.03165108529,2.05024416851,0.0269681999005,0.0134949133962,0.0135870953437,0.0912782943809,0.0709518526639,0.0791675831486,0.0272482844356,0.012192041219,0.0133760088692,2.21715256091,1.9231961412,1.93075192905,0.010352362009,0.0118161368121,0.0133615521064,1.22799602188,1.55141416356,1.73392461197
64,23294154034307,23540043533907,23783416682307,2.25340234597,2.1021220286,2.0197460892,0.0290067772512,0.019493051832,0.014273195432,0.0970282938389,0.0761185210009,0.085568088774,0.0271110900474,0.0201149910634,0.0138134238311,2.08919414692,1.97448824844,1.89447291532,0.0110620379147,0.0119072162645,0.0116184658479,1.12606635071,1.64387846291,1.77073906486
65,23294154034307,23540043533907,23783416682307,2.15383415667,2.02993002767,2.0995162984,0.028834156669,0.0128027665461,0.0172761758915,0.0731325570454,0.0818055969355,0.0750530299716,0.0328826158551,0.0183119599915,0.0156052504922,2.00287612327,1.90623422005,1.9799231678,0.0161087038344,0.0107754841456,0.0116586742507,1.16819571865,1.56373696531,1.53336250273
66,23294154034307,23540043533907,23783416682307,2.3745382635,2.18787321185,1.97666880442,0.0270382382635,0.014929476082,0.0143647695901,0.0750970721858,0.0812246241458,0.0702326396262,0.0241805148915,0.012069476082,0.0147254194096,2.22036075215,2.06841993166,1.86632053515,0.0278616860172,0.0112297038724,0.0110254406456,1.19156991418,1.71708428246,1.6162667233
67,23294154034307,23540043533907,23783416682307,2.4122596401,2.04989587405,2.03927947729,0.0275092544987,0.0168651248643,0.0150916666667,0.105215706941,0.0647397828447,0.0645951156812,0.0282827763496,0.0128528338762,0.0146444301628,2.2378151671,1.94330844734,1.93248453299,0.0134367352185,0.0121296851249,0.0124637317909,1.17712082262,1.58653637351,1.38967437875
68,23294154034307,23540043533907,23783416682307,2.80793701881,2.19373829592,2.10334964773,0.0464104196816,0.0246401053596,0.0215006384852,0.199731490593,0.0709053825011,0.117217547336,0.0332933719247,0.0137485341273,0.0215372082783,2.51537256151,2.07230929913,1.93177505504,0.0131291751085,0.0121349748053,0.0113191985909,1.22026049204,1.65758131012,1.56428885953
69,23294154034307,23540043533907,23783416682307,2.2506385345,2.07982272928,2.03731897558,0.0231015650937,0.0179312830688,0.015925156689,0.0965513635286,0.0685754409171,0.0927727469203,0.0250353568888,0.0210707231041,0.0160134644478,2.09350782547,1.95937799824,1.90064750378,0.0124424235238,0.0128672839506,0.0119601037389,1.14370405502,1.77645502646,1.54657445429
70,23294154034307,23540043533907,23783416682307,2.44930493506,2.0968596206,2.03351631647,0.0397902857143,0.0200936540199,0.0149425385935,0.076571012987,0.0835426829268,0.0861462049743,0.0335973506494,0.0120103884372,0.0146610634648,2.28501332468,1.96866869919,1.9062464837,0.014332961039,0.0125441960253,0.011520025729,1.08701298701,1.60365853659,1.50042881647
71,23294154034307,23540043533907,23783416682307,2.40226325347,2.12736786855,2.00566684572,0.0345476166456,0.0152437243268,0.016168478728,0.114794955864,0.118560976723,0.0826123979373,0.0357317528373,0.0118379735281,0.0150502363558,2.20507601513,1.96908051118,1.88051551354,0.0121129129887,0.0126446827932,0.0113202191663,1.12862547289,1.60086718393,1.5272883541
72,23294154034307,23540043533907,23783416682307,2.43918215853,2.0490930622,1.98128808928,0.0357506325846,0.0133472161809,0.0148903212349,0.0947408468887,0.0992272074815,0.0896231956612,0.0315822359928,0.0117570682906,0.0151018564873,2.26596927446,1.91412398869,1.85018153942,0.0111391686032,0.0106375815572,0.0114911764706,1.14691453653,1.66855154415,1.60617438465
73,23294154034307,23540043533907,23783416682307,2.26497779387,2.08969328947,2.19191147011,0.0328979724837,0.0190517324561,0.0221642510962,0.081229833454,0.0829379605263,0.103697022848,0.0329669080377,0.0122596491228,0.0327007154396,2.10539751388,1.96196947368,2.02224892684,0.012485566015,0.0134744736842,0.0111005538888,1.25561187545,1.72916666667,1.66535887376
