Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,28299238959863,28535440718563,28772231823863,2.0887826087,2.80775217391,2.32191080074,0.0178867892977,0.0173574879227,0.0208130353818,0.015135451505,0.02766352657,0.0160990689013,0.0139677257525,0.0313719806763,0.0149783985102,2.03211438127,2.71956352657,2.25996201117,0.00967826086957,0.0117956521739,0.0100582867784,0.0,0.0314009661836,0.0
11,28299238959863,28535440718563,28772231823863,2.06068470395,2.07548976898,2.48443486974,0.0173569078947,0.0187402640264,0.0220244488978,0.0142126644737,0.0193889438944,0.022002004008,0.0794264802632,0.0131775577558,0.0173196392786,1.94001957237,2.01342607261,2.41222104208,0.00966907894737,0.0107569306931,0.0108677354709,0.0,0.003300330033,0.00801603206413
12,28299238959863,28535440718563,28772231823863,2.1154800995,2.61716312364,2.29863142329,0.0183872305141,0.0165052060738,0.0198641404806,0.0138223880597,0.0366340563991,0.0261863216266,0.0134548922056,0.0130793926247,0.0564733826248,2.05984262023,2.53948785249,2.1859103512,0.00997296849088,0.0114566160521,0.0101972273567,0.0,0.0130151843818,0.00739371534196
13,28299238959863,28535440718563,28772231823863,2.08314221106,2.06918955954,2.11445398981,0.0203113902848,0.0180856443719,0.0203308998302,0.0160484087102,0.0174446982055,0.0151312393888,0.013867001675,0.0132716150082,0.0133904923599,2.02208291457,2.0094497553,2.05495704584,0.0108324958124,0.0109378466558,0.0106443123939,0.0,0.00163132137031,0.0
14,28299238959863,28535440718563,28772231823863,2.09768823529,2.13604772344,2.13214854202,0.0191625210084,0.017576391231,0.0197039451115,0.0156403361345,0.0147671163575,0.0190195540309,0.0128272268908,0.067015682968,0.0133538593482,2.03978739496,2.02680016863,2.07027958834,0.0102707563025,0.00988836424958,0.00979159519726,0.0,0.00843170320405,0.0
15,28299238959863,28535440718563,28772231823863,2.087610299,2.03097809524,2.12425477816,0.0196104651163,0.0173142857143,0.0275737201365,0.0151523255814,0.0158134920635,0.0225418088737,0.0256310631229,0.0114025396825,0.0146895904437,2.01642940199,1.97616888889,2.04932918089,0.0107870431894,0.0102788888889,0.0101204778157,0.0,0.0,0.00170648464164
16,28299238959863,28535440718563,28772231823863,2.16174331641,2.21693611111,2.26744396396,0.0201685279188,0.0172947916667,0.0208587387387,0.0140605752961,0.0166508680556,0.0170214414414,0.0124808798646,0.0113414930556,0.0141068468468,2.10461302876,2.16156006944,2.20483531532,0.0104203045685,0.0100888888889,0.0106216216216,0.0,0.00173611111111,0.0
17,28299238959863,28535440718563,28772231823863,2.04745597381,2.13394848485,2.36461374046,0.0195422258592,0.0211074074074,0.0216001908397,0.0143183306056,0.0196018518519,0.017916221374,0.064858101473,0.0269696969697,0.0139809160305,1.93784418985,2.05612575758,2.30015973282,0.0108931260229,0.0101437710438,0.0109566793893,0.0,0.0,0.0
18,28299238959863,28535440718563,28772231823863,2.06436062603,2.07038355049,2.12729983022,0.0195184514003,0.018624267101,0.0190853989813,0.0144649093904,0.0154817589577,0.0170918505942,0.0132197693575,0.0118444625407,0.0130541595925,2.00640889621,2.01394315961,2.06810950764,0.0107485996705,0.0104899022801,0.00995891341256,0.0,0.0,0.00339558573854
19,28299238959863,28535440718563,28772231823863,2.08245257903,2.13685658784,2.13935902192,0.0199134775374,0.0208956081081,0.0495849915683,0.0197332778702,0.0155006756757,0.0150792580101,0.014153078203,0.014158277027,0.013381618887,2.01773394343,2.07530101351,2.0505074199,0.0109188019967,0.0110010135135,0.0108057335582,0.00166389351082,0.0,0.00168634064081
20,28299238959863,28535440718563,28772231823863,2.09628073702,2.18474127807,2.1654286927,0.0191996649916,0.0576941278066,0.0210687606112,0.0150172529313,0.0208088082902,0.0162237691002,0.0130787269682,0.0129955094991,0.0138653650255,2.03810452261,2.08272124352,2.10370764007,0.0108805695142,0.0105215889465,0.0105631578947,0.00167504187605,0.00690846286701,0.0
21,28299238959863,28535440718563,28772231823863,2.08253904448,2.03117442997,2.08325859247,0.0200116968699,0.0170889250814,0.0206276595745,0.0147749588138,0.0228988599349,0.0144919803601,0.0134543657331,0.0130451140065,0.0136220949264,2.0236693575,1.96821889251,2.02427430442,0.0106286655684,0.00992263843648,0.0102425531915,0.0,0.0114006514658,0.0
22,28299238959863,28535440718563,28772231823863,2.22845630397,2.07616715686,2.09545683333,0.0181910189983,0.0164995098039,0.0203398333333,0.013910880829,0.022939869281,0.0144091666667,0.0121136442142,0.0129071895425,0.0139306666667,2.17280362694,2.01386535948,2.03658483333,0.0114371329879,0.00995522875817,0.0101923333333,0.0,0.00816993464052,0.0
23,28299238959863,28535440718563,28772231823863,2.04970668842,2.19280173611,2.17691484642,0.0177774877651,0.0167324652778,0.0215462457338,0.0152303425775,0.0167159722222,0.0155257679181,0.0121528548124,0.0113835069444,0.0144226962457,1.99462104405,2.13806631944,2.11427064846,0.00992495921697,0.00990347222222,0.0111494880546,0.00163132137031,0.00173611111111,0.0
24,28299238959863,28535440718563,28772231823863,2.39939388889,2.09201052632,2.13222592593,0.0237511111111,0.0169973684211,0.0203671717172,0.0151975925926,0.0157972039474,0.0143228956229,0.0826333333333,0.0111807565789,0.0136841750842,2.26706777778,2.03761332237,2.07343518519,0.0107440740741,0.010421875,0.0104164983165,0.0037037037037,0.00164473684211,0.0
25,28299238959863,28535440718563,28772231823863,2.3851,2.09152951907,2.14131233108,0.0192302238806,0.0169625207297,0.0211028716216,0.0146320895522,0.0140343283582,0.014595777027,0.0128611940299,0.0112444444444,0.0524371621622,2.32787294776,2.03956368159,2.04239983108,0.0105035447761,0.00972454394693,0.0107766891892,0.00186567164179,0.0,0.0
26,28299238959863,28535440718563,28772231823863,2.11437649007,2.24395138632,2.13870805369,0.0204329470199,0.0258225508318,0.0211441275168,0.0140733443709,0.0236360443623,0.0148125838926,0.0129703642384,0.0115894639556,0.0148332214765,2.05567069536,2.17324343808,2.07672583893,0.0112291390728,0.00965988909427,0.0111922818792,0.0,0.0,0.0
27,28299238959863,28535440718563,28772231823863,2.06904149109,2.1732248227,2.0868415,0.0192032414911,0.0164388297872,0.0207128333333,0.0142366288493,0.0213129432624,0.0142805,0.0127546191248,0.0968221631206,0.014032,2.01224165316,2.02913315603,2.027189,0.0106053484603,0.00951773049645,0.0106271666667,0.0,0.0141843971631,0.0
28,28299238959863,28535440718563,28772231823863,2.04356521739,2.16431808874,2.11576867672,0.0185347826087,0.0169076791809,0.020991959799,0.014521900161,0.0155465870307,0.0156798994975,0.0127009661836,0.0111023890785,0.0147566164154,1.9872331723,2.1110837884,2.05390100503,0.0105743961353,0.00967764505119,0.0104391959799,0.0,0.00511945392491,0.0
29,28299238959863,28535440718563,28772231823863,1.96722349304,2.05369065109,2.15777661017,0.018314374034,0.0160701168614,0.0200391525424,0.0142114374034,0.0205462437396,0.0154066101695,0.0121476043277,0.0123171953255,0.0138988135593,1.91184034003,1.99545559265,2.09836694915,0.0107097372488,0.00930150250417,0.0100650847458,0.0,0.0150250417362,0.00169491525424
30,28299238959863,28535440718563,28772231823863,2.1478457483,2.0398,2.16546672355,0.0534950680272,0.0165799674267,0.0193387372014,0.014537414966,0.0162363192182,0.0154027303754,0.012318877551,0.0113328990228,0.0154887372014,2.05764421769,1.98604022801,2.10548515358,0.00985017006803,0.00961058631922,0.00975136518771,0.00170068027211,0.00325732899023,0.0
31,28299238959863,28535440718563,28772231823863,2.03054935065,2.06550325733,2.21409828767,0.0190654220779,0.0168977198697,0.019959760274,0.016186038961,0.0149382736156,0.014758390411,0.013525,0.0114584690554,0.0131465753425,1.9707862013,2.01186188925,2.15569075342,0.0109866883117,0.0103469055375,0.0105428082192,0.0,0.0,0.00171232876712
32,28299238959863,28535440718563,28772231823863,2.07014195122,2.03060979133,2.12863683333,0.0190772357724,0.016606741573,0.0599933333333,0.0154146341463,0.0144295345104,0.0144218333333,0.0130570731707,0.0110182985554,0.0137383333333,2.01224146341,1.97849967897,2.03039316667,0.0103515447154,0.0100555377207,0.0100901666667,0.0,0.0,0.0
33,28299238959863,28535440718563,28772231823863,1.99916015873,1.96903734177,2.0490639478,0.0200750793651,0.0169577531646,0.0204577487765,0.0178376190476,0.0150286392405,0.0134923327896,0.0137674603175,0.011392721519,0.0140384991843,1.93663444444,1.91559382911,1.99101729201,0.0108455555556,0.0100643987342,0.0100580750408,0.0015873015873,0.00158227848101,0.0
34,28299238959863,28535440718563,28772231823863,2.04484527687,2.37525589286,2.13328926174,0.0200327361564,0.0174608928571,0.0200080536913,0.0153184039088,0.0204857142857,0.019680033557,0.0134100977199,0.0571842857143,0.0138454697987,1.98486335505,2.26936678571,2.0687057047,0.0112206840391,0.0107582142857,0.01105,0.0,0.00357142857143,0.00167785234899
35,28299238959863,28535440718563,28772231823863,2.07233421053,2.23756596491,2.14110861486,0.0190527960526,0.0182077192982,0.0192780405405,0.0142518092105,0.0230415789474,0.0141131756757,0.0129120065789,0.013381754386,0.0134152027027,2.01525509868,2.17211526316,2.08398935811,0.0108625,0.0108196491228,0.0103128378378,0.0,0.00175438596491,0.0
36,28299238959863,28535440718563,28772231823863,2.22934205934,2.18167258883,2.10518870152,0.0192598603839,0.0245302876481,0.0201091062395,0.0141614310646,0.0350021996616,0.0186313659359,0.0129040139616,0.0160837563452,0.0146880269815,2.1724504363,2.09507698816,2.04146340641,0.0105663176265,0.010979357022,0.0102967959528,0.0,0.00676818950931,0.0
37,28299238959863,28535440718563,28772231823863,2.15323282828,2.0594768595,2.0830509061,0.0630993265993,0.017232892562,0.0203266886326,0.0170971380471,0.0179241322314,0.0154019769357,0.0137966329966,0.0120224793388,0.0138154859967,2.0487513468,2.00181140496,2.02304349259,0.0104883838384,0.0104859504132,0.010463261944,0.0016835016835,0.00330578512397,0.0
38,28299238959863,28535440718563,28772231823863,2.01818834951,2.11925949153,2.18050223368,0.0172550161812,0.0182725423729,0.061247766323,0.0142181229773,0.0164411864407,0.0159089347079,0.0124558252427,0.0118730508475,0.0140843642612,1.96440970874,2.06193677966,2.078445189,0.0098496763754,0.0107359322034,0.0108159793814,0.0,0.0,0.0
39,28299238959863,28535440718563,28772231823863,2.06678228477,2.09655289256,2.15301413969,0.0197958609272,0.0173168595041,0.0196166950596,0.0196205298013,0.0147294214876,0.0179577512777,0.0138183774834,0.011234214876,0.0145071550256,2.00302698675,2.0429538843,2.09140289608,0.0105205298013,0.0103185123967,0.00952964224872,0.00496688741722,0.0,0.00340715502555
40,28299238959863,28535440718563,28772231823863,2.10167504244,2.04933672131,2.09715335516,0.019558573854,0.0170939344262,0.020401309329,0.0147848896435,0.0148963934426,0.0156839607201,0.012934295416,0.0116516393443,0.0133325695581,2.04392801358,1.99555065574,2.03755613748,0.0104692699491,0.0101440983607,0.0101793780687,0.0,0.0,0.0
41,28299238959863,28535440718563,28772231823863,2.06172094926,2.07842927632,2.11159916944,0.0194813420622,0.0166452302632,0.0181948504983,0.0142860883797,0.0138825657895,0.0156184385382,0.0124458265139,0.0111861842105,0.0129315614618,2.00515057283,2.02683256579,2.05517126246,0.0103571194763,0.00988273026316,0.00968305647841,0.0,0.0,0.0
42,28299238959863,28535440718563,28772231823863,2.03136440129,2.11980302521,2.08477871622,0.019728802589,0.0547842016807,0.0183722972973,0.0199491909385,0.0155438655462,0.014252027027,0.0142414239482,0.0112332773109,0.0130967905405,1.96662977346,2.02822823529,2.02944206081,0.010815210356,0.0100134453782,0.00961554054054,0.0,0.0,0.0
43,28299238959863,28535440718563,28772231823863,2.13012996633,2.210636,2.40721219963,0.0446476430976,0.0167071304348,0.0188402957486,0.0161988215488,0.0142864347826,0.0139898336414,0.0135767676768,0.0114069565217,0.0129977818854,2.04461616162,2.15825704348,2.35194288355,0.0110905723906,0.00997843478261,0.00944140480591,0.0016835016835,0.0,0.00184842883549
44,28299238959863,28535440718563,28772231823863,2.04168125,2.08515316667,2.2568830156,0.0185141447368,0.0182323333333,0.0183785095321,0.0153416118421,0.0179695,0.0139109185442,0.0126174342105,0.0122473333333,0.0128885615251,1.98493075658,2.025909,2.2021220104,0.0102773026316,0.010795,0.00958301559792,0.0,0.00166666666667,0.0
45,28299238959863,28535440718563,28772231823863,2.11103973289,2.18831707746,2.16997602041,0.0183151919866,0.0234325704225,0.0183020408163,0.0149978297162,0.0279522887324,0.013350170068,0.0128320534224,0.0287045774648,0.0360678571429,2.05413806344,2.09785211268,2.09254387755,0.0107565943239,0.010375528169,0.00971207482993,0.0016694490818,0.00880281690141,0.0
46,28299238959863,28535440718563,28772231823863,2.04021559934,2.05160876623,2.23189641577,0.0189996715928,0.0180133116883,0.0200734767025,0.0143259441708,0.0194040584416,0.0142754480287,0.0131806239737,0.0123269480519,0.0139001792115,1.98272249589,1.99095503247,2.17338853047,0.010986863711,0.0109094155844,0.010258781362,0.0,0.0,0.0
47,28299238959863,28535440718563,28772231823863,2.07888756219,2.10796672241,2.14629661591,0.0192104477612,0.0185528428094,0.0204697123519,0.0142517412935,0.0226714046823,0.0146634517766,0.0127517412935,0.0137219063545,0.0142986463621,2.02202404643,2.04234832776,2.08689187817,0.0106495854063,0.0106722408027,0.00997292724196,0.0,0.0133779264214,0.0
48,28299238959863,28535440718563,28772231823863,2.03121852459,2.09175714286,2.10331038526,0.0190898360656,0.0173458471761,0.0192968174204,0.0145885245902,0.0153584717608,0.0137577889447,0.0130447540984,0.0109868770764,0.0145209380235,1.97392557377,2.03848604651,2.04549313233,0.0105698360656,0.00957990033223,0.0102417085427,0.0,0.00332225913621,0.0
49,28299238959863,28535440718563,28772231823863,1.97503358548,2.39891080074,2.09297582781,0.0182278366112,0.0174592178771,0.020182781457,0.0140508320726,0.0146439478585,0.0149294701987,0.0727509833585,0.054847113594,0.0139778145695,1.85944387292,2.30159571695,2.03226672185,0.0105600605144,0.0103648044693,0.0116190397351,0.0,0.0,0.0
50,28299238959863,28535440718563,28772231823863,2.0085014377,2.3154,2.12396010101,0.019489456869,0.0180693032015,0.0207917508418,0.0145087859425,0.0148271186441,0.0164018518519,0.0135356230032,0.0117943502825,0.0146121212121,1.95027827476,2.2597086629,2.06107710438,0.0106892971246,0.0110005649718,0.0110772727273,0.0,0.0,0.0
51,28299238959863,28535440718563,28772231823863,2.01397524116,2.32815616698,2.26503467153,0.025531511254,0.0182415559772,0.0387753649635,0.0144183279743,0.0188453510436,0.0244153284672,0.0187649517685,0.0123662239089,0.0553700729927,1.94425643087,2.26813889943,2.13499014599,0.0110040192926,0.0105641366224,0.0114837591241,0.0,0.011385199241,0.00182481751825
52,28299238959863,28535440718563,28772231823863,2.01444070513,2.15067127846,2.16511755594,0.0185274038462,0.0180287215412,0.0206282271945,0.0152213141026,0.0222318739054,0.0151285714286,0.0139575320513,0.0134049036778,0.0144358003442,1.95562676282,2.08605639229,2.10477108434,0.0111076923077,0.0109493870403,0.0101538726334,0.00160256410256,0.0175131348511,0.0
53,28299238959863,28535440718563,28772231823863,2.04887675941,1.9663671875,2.14097164686,0.0164887070376,0.01659234375,0.0202651952462,0.0135967266776,0.02115359375,0.0185448217317,0.0140055646481,0.012314375,0.0149015280136,1.99575482815,1.90615953125,2.07621460102,0.00903093289689,0.01014734375,0.0110455008489,0.00163666121113,0.0046875,0.0
54,28299238959863,28535440718563,28772231823863,2.03360831974,2.04917100977,2.13743305369,0.0188243066884,0.0172907166124,0.0197244966443,0.013028548124,0.0165527687296,0.0161169463087,0.0157016313214,0.0122557003257,0.0142276845638,1.97763344209,1.99249446254,2.07734328859,0.00842039151713,0.0105773615635,0.0100206375839,0.0,0.0,0.00167785234899
55,28299238959863,28535440718563,28772231823863,1.98660239234,2.06996985173,2.13106569966,0.0172650717703,0.0182225700165,0.0198539249147,0.0136457735247,0.0164451400329,0.0144815699659,0.0127019138756,0.0126637561779,0.0145264505119,1.93280845295,2.01213822076,2.07159488055,0.0101811802233,0.0105001647446,0.0106088737201,0.0,0.0,0.0
56,28299238959863,28535440718563,28772231823863,2.13189583333,2.12124134454,2.09133820598,0.021321,0.0178912605042,0.0198131229236,0.0140691666667,0.0157731092437,0.0145217607973,0.0795846666667,0.0127532773109,0.0142523255814,2.006748,2.06442638655,2.03212757475,0.010173,0.0103973109244,0.0106234219269,0.01,0.0,0.0
57,28299238959863,28535440718563,28772231823863,2.02311032787,2.05386764706,2.13264223706,0.0206409836066,0.0172437908497,0.0197093489149,0.0149280327869,0.0147720588235,0.0162604340568,0.0152172131148,0.0119553921569,0.0142213689482,1.96125016393,2.00040457516,2.07158063439,0.0110739344262,0.00949183006536,0.0108704507513,0.0,0.0016339869281,0.0
58,28299238959863,28535440718563,28772231823863,2.16482908778,2.07468883415,2.13779355401,0.0204318416523,0.0174384236453,0.0191675958188,0.0146573149742,0.0146014778325,0.0150895470383,0.0155449225473,0.0119218390805,0.0144754355401,2.10379776248,2.02029310345,2.07898188153,0.0103972461274,0.0104339901478,0.0100790940767,0.0,0.00164203612479,0.00174216027875
59,28299238959863,28535440718563,28772231823863,2.10347140496,2.08022504146,2.10702483333,0.019694214876,0.0181791044776,0.0186358333333,0.0152066115702,0.0149633499171,0.0135278333333,0.0146181818182,0.0126049751244,0.0138458333333,2.04336826446,2.02370165837,2.051112,0.0105841322314,0.0107759535655,0.00990333333333,0.0,0.0,0.0
60,28299238959863,28535440718563,28772231823863,2.06778809135,2.06021751227,2.10530403361,0.0195499184339,0.0178166939444,0.0192337815126,0.0155177814029,0.0153171849427,0.0152159663866,0.0143662316476,0.0122252045827,0.0150789915966,2.00794388254,2.00459967267,2.04184369748,0.0104102773246,0.0102587561375,0.0139315966387,0.0,0.0,0.0
61,28299238959863,28535440718563,28772231823863,2.15812293103,1.97932095238,2.1380377551,0.0191017241379,0.017289047619,0.0193455782313,0.0153620689655,0.0138638095238,0.0138649659864,0.0143043103448,0.0122642857143,0.0140858843537,2.09916172414,1.92550047619,2.08033435374,0.0101931034483,0.0104033333333,0.0104069727891,0.0,0.0,0.0
62,28299238959863,28535440718563,28772231823863,2.15022986348,2.16441494058,2.10457214765,0.0194298634812,0.0185193548387,0.019733557047,0.0140363481229,0.0156451612903,0.0171516778523,0.0359911262799,0.0129259762309,0.0148679530201,2.07064283276,2.10668743633,2.04271375839,0.0101296928328,0.0106370118846,0.0101052013423,0.0,0.0,0.00335570469799
63,28299238959863,28535440718563,28772231823863,2.0791372549,2.14388439108,2.12307555178,0.0178218954248,0.0508231560892,0.0195706281834,0.0141447712418,0.016302058319,0.0154157894737,0.0130931372549,0.0127121783877,0.0179850594228,2.02428954248,2.05298816467,2.06029473684,0.00978790849673,0.0110588336192,0.00980933786078,0.0,0.00686106346484,0.00169779286927
64,28299238959863,28535440718563,28772231823863,2.12797192691,2.04314903226,2.11067768456,0.0181689368771,0.0147479032258,0.0195674496644,0.013884717608,0.0120190322581,0.0150120805369,0.0134516611296,0.0126925806452,0.0574271812081,2.07193156146,1.99461887097,2.00812030201,0.0105350498339,0.00907064516129,0.0105506711409,0.0,0.0,0.0
65,28299238959863,28535440718563,28772231823863,2.04502544571,2.11223591906,2.07274917763,0.0183445705024,0.0146812816189,0.0190595394737,0.0140040518639,0.0136109612142,0.0164179276316,0.0134507293355,0.0107300168634,0.0149299342105,1.98919059968,2.06441652614,2.01229078947,0.0100354943274,0.00879713322091,0.0100509868421,0.0,0.00168634064081,0.00164473684211
66,28299238959863,28535440718563,28772231823863,2.1714434188,2.06769141005,2.15243706897,0.0182230769231,0.0162213938412,0.01945,0.0137454700855,0.0140487844408,0.0152551724138,0.013148034188,0.0116588330632,0.0154096551724,2.11597709402,2.01601361426,2.08931637931,0.0103497435897,0.00974878444084,0.013005862069,0.0,0.0,0.0
67,28299238959863,28535440718563,28772231823863,2.05910591216,2.06474330065,2.10571541039,0.0178834459459,0.0154557189542,0.0198293132328,0.0142721283784,0.012160620915,0.0166407035176,0.0130425675676,0.0108320261438,0.0150938023451,2.00390202703,2.01734346405,2.04330050251,0.0100057432432,0.00895147058824,0.0108510887772,0.0,0.0,0.0
68,28299238959863,28535440718563,28772231823863,2.07361046312,2.06683300971,2.13286672297,0.0180639794168,0.0144383495146,0.0189817567568,0.0154221269297,0.0141435275081,0.015422972973,0.0141030874786,0.0222699029126,0.0144486486486,2.01631320755,2.00767880259,2.07368564189,0.00970806174957,0.00830242718447,0.0103277027027,0.0,0.00323624595469,0.0
69,28299238959863,28535440718563,28772231823863,2.21806648649,2.13001194539,2.11274219269,0.0184254054054,0.0175078498294,0.0195636212625,0.0142854054054,0.0231313993174,0.0154146179402,0.0134855855856,0.0364718430034,0.0145641196013,2.16162756757,2.04205051195,2.0524755814,0.0102425225225,0.0108503412969,0.0107242524917,0.0,0.0170648464164,0.0
70,28299238959863,28535440718563,28772231823863,2.08801918033,2.02913745981,2.16286284247,0.0174636065574,0.0166022508039,0.0191217465753,0.0138131147541,0.0165479099678,0.0192422945205,0.0130750819672,0.0125310289389,0.0157873287671,2.03403639344,1.97362926045,2.09818270548,0.00963098360656,0.0098270096463,0.0105287671233,0.0,0.0064308681672,0.00342465753425
71,28299238959863,28535440718563,28772231823863,2.01774822581,2.03685197368,2.14549794521,0.0197530645161,0.0172427631579,0.0191765410959,0.0154759677419,0.0149587171053,0.0157224315068,0.0133822580645,0.0126070723684,0.0144607876712,1.95898677419,1.98149736842,2.08547191781,0.0101501612903,0.0105460526316,0.0106662671233,0.00161290322581,0.0,0.0
72,28299238959863,28535440718563,28772231823863,2.11551013289,2.09127227723,2.03945113269,0.0186362126246,0.0169298679868,0.0196571197411,0.0144084717608,0.0163551155116,0.0160622977346,0.0136910299003,0.0126448844884,0.0150153721683,2.05790531561,2.03563168317,1.97792572816,0.01086910299,0.00971072607261,0.0107906148867,0.0,0.0016501650165,0.0
73,28299238959863,28535440718563,28772231823863,2.06531830283,2.01478389694,2.01757091503,0.0195542429285,0.0163727858293,0.0186624183007,0.0145394342762,0.0191352657005,0.0156349673203,0.0145043261231,0.0125665056361,0.0141473856209,2.00551480865,1.95680966184,1.95930065359,0.0112054908486,0.00989967793881,0.00982549019608,0.0,0.00805152979066,0.0016339869281
74,28299238959863,28535440718563,28772231823863,2.03408562197,2.06671853659,2.04493770492,0.0202075928918,0.0165430894309,0.0199283606557,0.0152168012924,0.0199533333333,0.0157563934426,0.034037641357,0.0125024390244,0.0144873770492,1.9542184168,2.00752536585,1.98393229508,0.0104051696284,0.0101943089431,0.0108332786885,0.0,0.00487804878049,0.0
