Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,14600735081663,14850855106863,15101590140163,4.54619102672,4.38199385095,4.23589593549,0.0450783122363,0.0172486155976,0.0577095843713,0.608421111111,0.150284656207,0.399425462174,0.0524004219409,0.0187258421781,0.0767987413138,3.82218684951,4.18259765805,3.69041088239,0.0181043319269,0.0131370789109,0.0115512652419,6.75063291139,4.33110290725,4.83991084306
17,14600735081663,14850855106863,15101590140163,4.26126856879,4.73463346361,4.24008616676,0.033230060622,0.0280476062531,0.0565506361668,0.258979546653,0.175734758183,0.23453436654,0.0299402345809,0.0218598070347,0.0502222929074,3.91507286505,4.49888837323,3.88834990525,0.0240458618872,0.0101029189057,0.0104289658906,4.55231945177,4.44833903273,3.07539252842
18,14600735081663,14850855106863,15101590140163,3.95425866096,4.47271558213,4.41773741478,0.0311306197965,0.0201119826474,0.0459983774202,0.191151514801,0.129185860007,0.153602386147,0.0306432701203,0.0258064134131,0.0366667166621,3.68978159112,4.28858448822,4.16838498773,0.0115516651249,0.00902683784734,0.013084946823,4.53318686401,3.9240239184,3.26233978729
19,14600735081663,14850855106863,15101590140163,4.02130254646,4.22289196555,4.30054600507,0.0278497224234,0.0223354530439,0.0539389355742,0.187677299059,0.207253598395,0.230935814326,0.02920856867,0.0318787871638,0.0414977591036,3.76500438088,3.95155113261,3.96280532213,0.0115625754284,0.00987299433695,0.0113681739362,4.67487328023,4.68015573384,3.41643323996
20,14600735081663,14850855106863,15101590140163,3.84870009681,4.09404253234,4.63282073171,0.0318094990319,0.0445780478244,0.0556457175269,0.190860104066,0.162998092251,0.321765825298,0.0258106122943,0.0436548020384,0.0531924134997,3.58869325992,3.83167287338,4.16617654566,0.0115266214908,0.0111387168431,0.0360402297221,4.72616166505,4.09617143604,3.65541690301
21,14600735081663,14850855106863,15101590140163,3.78763309809,4.56485999743,4.4965376253,0.0371033253589,0.0267756847113,0.0557983481576,0.236202368421,0.197165063649,0.232985345193,0.0332928827751,0.0235987913077,0.059983636877,3.47044010766,4.30637057992,4.1254384724,0.0105944138756,0.0109498778449,0.022331822674,4.93337320574,4.29612961296,3.43583227446
22,14600735081663,14850855106863,15101590140163,3.70942416508,5.0675288079,3.98071067989,0.0371442748092,0.0516296500653,0.0769345120023,0.222414360687,0.36566445477,0.225736610608,0.0309355319656,0.0438974735008,0.0713728331177,3.39529493082,4.59271290838,3.59611476211,0.0236350667939,0.0136243211848,0.0105519620526,5.30104961832,5.58414403949,4.05807100762
23,14600735081663,14850855106863,15101590140163,4.02039570066,4.32019004866,4.4090836319,0.0372791723454,0.0272550608273,0.0604633920832,0.206605092306,0.181460255474,0.187200823461,0.0354104819725,0.0206312773723,0.0638431522681,3.72712881923,4.08159180049,4.0845794568,0.0139721348036,0.00925165450122,0.0129968072811,5.26378391773,5.08102189781,3.12510835019
24,14600735081663,14850855106863,15101590140163,3.95717964335,4.41182324916,4.77740876289,0.035666256436,0.0251882323672,0.0497519902635,0.169515320859,0.205114442095,0.142125715922,0.0488560592741,0.0142459261102,0.0514090635739,3.69256361924,4.1562351785,4.51385890607,0.0105783875424,0.0110394700833,0.0202630870561,4.47971869898,5.40925488245,2.84994272623
25,14600735081663,14850855106863,15101590140163,4.40245455275,4.54846174826,4.16967863466,0.0243890092258,0.0458042138279,0.0526516362661,0.291610549539,0.253078589936,0.144472854077,0.0341536970183,0.0268078549025,0.0453672612661,4.00203662254,4.21312434202,3.91462329667,0.0502646744217,0.00964674757944,0.0125635863734,5.45487364621,4.50961407337,2.98900214592
26,14600735081663,14850855106863,15101590140163,4.16104910935,4.69446418568,4.5447481257,0.0400314448293,0.0339794476141,0.0540147688839,0.323815561603,0.281038861515,0.150025394589,0.0520995051954,0.0152760503112,0.0486859498309,3.73416449777,4.35223677386,4.28135207159,0.0109380999505,0.0119330523859,0.0106699408117,4.96561108362,4.84076763485,3.36767192785
27,14600735081663,14850855106863,15101590140163,3.94910744099,4.48780531339,4.21320434261,0.0392965714286,0.0291948155791,0.0567074730252,0.229157416149,0.251083879288,0.121733355535,0.0398279627329,0.0311755610008,0.0535268948981,3.62837265839,4.16424405468,3.96955622752,0.0124528322981,0.0121070028372,0.0116803916345,4.5549068323,4.76579829765,3.03183695218
28,14600735081663,14850855106863,15101590140163,4.95675655172,4.70627169656,4.46648773285,0.0326206206897,0.0361917568123,0.0546687180902,0.236906703448,0.214530015062,0.190435904512,0.0413558482759,0.017566835547,0.0520721953912,4.62315142069,4.42675626455,4.15799686767,0.0227219586207,0.0112268245926,0.0113140471919,4.49696551724,4.88415719567,3.35642334759
29,14600735081663,14850855106863,15101590140163,4.01831874196,4.68412933282,5.13824955001,0.0311714432724,0.0230780616854,0.086961946001,0.221675701055,0.169403871467,0.431528680591,0.0365542063288,0.019348406246,0.119621242995,3.71698569591,4.46050094206,4.48897936831,0.0119316953949,0.0117980513615,0.0111583121073,5.08335477232,4.86966060137,3.81524876889
30,14600735081663,14850855106863,15101590140163,4.31739058734,4.8281928453,4.52975612006,0.0420912850438,0.0201544063257,0.0469441415393,0.23904632754,0.269423402627,0.164433388407,0.0300938221489,0.0164581941079,0.0566435219606,3.99258164404,4.51183712537,4.25133844142,0.0135775085627,0.0103197168728,0.0103966267383,4.44424711404,4.51983165413,2.55417871403
31,14600735081663,14850855106863,15101590140163,4.18190024431,4.42266567694,4.35940484588,0.0402081779607,0.0264635833016,0.0697736774194,0.233306107754,0.184138903692,0.185178566308,0.0270054776906,0.0229996447151,0.0679227383513,3.8702972483,4.17720002538,4.02710111828,0.011083232609,0.0118635198579,0.00942874551971,4.85997171146,4.31062047963,2.97677419355
32,14600735081663,14850855106863,15101590140163,3.94951466433,4.88546926267,4.37923326965,0.0414427553444,0.0218510690683,0.055656864083,0.220162657832,0.193785991966,0.165800027293,0.0330215151894,0.0235974731113,0.0662745223799,3.64416532067,4.63523012829,4.08070672762,0.0107224153019,0.0110046002333,0.0107951282751,4.69871233904,4.39821174031,2.71520196507
33,14600735081663,14850855106863,15101590140163,4.15308965969,5.15410613793,4.21039939051,0.0421391492147,0.0377102068966,0.0644707444493,0.173212853403,0.180587103448,0.170399245393,0.0408746989529,0.0474830482759,0.0845333768684,3.88391437173,4.87683551724,3.88174404295,0.0129485863874,0.011490262069,0.00925198084458,4.67617801047,4.10344827586,2.64475402699
34,14600735081663,14850855106863,15101590140163,3.93339507432,4.6458524091,4.2843167507,0.0379837366417,0.0251449312604,0.0652385714286,0.199269942268,0.183788205062,0.0972238095238,0.0473057732465,0.0261520621868,0.0548126470588,3.63721073578,4.36515524862,4.05720610644,0.0116248863776,0.0456119619684,0.0098356162465,4.55853089301,4.39380701529,2.69509803922
35,14600735081663,14850855106863,15101590140163,4.22621479371,4.60553128107,3.96284412324,0.0316193904101,0.0247731931166,0.07034919924,0.323915772519,0.228560433397,0.134804533116,0.0392658778342,0.0257910898662,0.0788252985885,3.81855468963,4.31431775653,3.66929123236,0.0128590633131,0.0120888081581,0.00957385993485,4.99628298848,4.72695984704,2.46145494028
36,14600735081663,14850855106863,15101590140163,3.50799095978,5.15773426626,3.77508073288,0.0401046268834,0.0497785476551,0.0657926712417,0.15877729268,0.283371618759,0.183797371488,0.0530659152924,0.033498774584,0.0959612197333,3.24481696524,4.7552618003,3.41987274375,0.0112261596868,0.0358235249622,0.00965672666062,4.25103808281,4.69742813918,3.05334714489
37,14600735081663,14850855106863,15101590140163,3.538892494,4.35165584463,4.28041453027,0.0336182134293,0.0252244312682,0.0710513147083,0.234972589928,0.254876452081,0.197773103259,0.0291291726619,0.0271327928364,0.0786083401808,3.22884291367,4.03084348984,3.92265312243,0.0123296043165,0.013578678606,0.010328649685,4.92122302158,5.07042594385,2.90386195563
38,14600735081663,14850855106863,15101590140163,4.35947399971,4.65292283384,4.01448492621,0.04967239636,0.0295176350663,0.0668214930506,0.249909042323,0.179662003058,0.121033701103,0.0648423660263,0.0337107033639,0.0970485313082,3.95953830709,4.39598544852,3.71879197593,0.0355118879099,0.0140470438328,0.0107892248173,4.61100678896,3.7124108053,2.80856856283
39,14600735081663,14850855106863,15101590140163,4.13658363168,4.3656744618,4.52885911392,0.0516776512069,0.0242482839218,0.0599095780591,0.25534007323,0.249712818305,0.20605954993,0.0708584214809,0.0238861237545,0.0399092967651,3.74539330079,4.0558420716,4.21059725738,0.0133141849742,0.0119851642268,0.0123834317862,5.2484404665,4.99471029647,3.2194092827
40,14600735081663,14850855106863,15101590140163,4.31817311974,4.34395510468,4.17067111333,0.048436885691,0.0272212328767,0.0629132687927,0.370047393429,0.366368997157,0.133812201025,0.0620695492805,0.0177155078832,0.0640674829157,3.8239935786,3.90869746705,3.89857616743,0.0136257127342,0.0239518997157,0.0113019931663,5.40143904426,4.58942879297,2.55239179954
41,14600735081663,14850855106863,15101590140163,4.95215239901,4.70252008224,4.09317111976,0.0598226875515,0.0359583631781,0.0769165585819,0.462360956307,0.189693553522,0.199569620983,0.0542539983512,0.0360502719194,0.108269303934,4.35691215169,4.43095750099,3.69486340971,0.0188026051113,0.00986039262502,0.0135522265456,5.60527617477,4.46690542512,3.39112264015
42,14600735081663,14850855106863,15101590140163,4.13118147259,4.55728254488,4.63656458015,0.0376753501401,0.0284570305334,0.0751487175573,0.25786593304,0.293941776962,0.156367526718,0.0251073896225,0.0372391953872,0.0999971908397,3.79751628651,4.18543986371,4.29204424427,0.013016513272,0.0122046782859,0.0130069007634,5.53368013872,4.28344908924,2.83160305344
43,14600735081663,14850855106863,15101590140163,4.22279155266,4.72651787762,3.73848779888,0.0596864778874,0.0264397413678,0.0622197431343,0.248344082087,0.228763511532,0.203310165323,0.0551660197264,0.0280459405413,0.0756330782894,3.84298592109,4.42972871617,3.38724627681,0.0166090518613,0.0135399680043,0.010078535319,4.95466115177,5.2414344754,3.29594206859
44,14600735081663,14850855106863,15101590140163,4.30718442907,4.85436010129,4.18876109006,0.0517511418685,0.0475038829488,0.0743659574468,0.306014269896,0.24810752673,0.260916992131,0.0366592941176,0.0356507597074,0.118274074614,3.90187795156,4.51076329488,3.70119784319,0.0108817716263,0.0123346370287,0.0340062226756,5.40636678201,4.7301631964,3.43398426115
45,14600735081663,14850855106863,15101590140163,4.20726379419,4.90158583965,7.01220949058,0.0397975091206,0.0244877276958,0.071180437311,0.267551591395,0.239819252759,0.24818688067,0.0363144043276,0.0187376412711,0.0620390788555,3.84980334633,4.60608590613,6.5505881833,0.0137969430117,0.0124553117936,0.0802149104443,4.42483331237,5.28666400745,3.22586648058
46,14600735081663,14850855106863,15101590140163,4.19662417939,5.29130777277,4.48473837327,0.0394331487235,0.0321104314979,0.0745751096861,0.327498162907,0.283949658579,0.186554168073,0.0452108199379,0.0239948859509,0.0589828720891,3.76576089423,4.92930832486,4.1554978569,0.0187211535864,0.0219444718873,0.00912836652042,4.95204646765,5.23565305826,3.12166722916
47,14600735081663,14850855106863,15101590140163,4.34581633502,5.13749683743,4.34014777923,0.0411313434777,0.0193789728176,0.0691612785787,0.3094058135,0.207729691584,0.229282670744,0.0478145402523,0.0189292603241,0.0751063346439,3.93687263623,4.88190182959,3.95485270133,0.0105920015607,0.00955708311553,0.011744793942,4.99180647679,5.02966544694,2.94830348041
48,14600735081663,14850855106863,15101590140163,4.33731366667,4.74309990248,4.61706935331,0.0459631466667,0.0396938562274,0.0752872712934,0.24706332,0.171022025634,0.22764488959,0.03501252,0.0438398300362,0.0754327444795,3.99743394667,4.47636712176,4.22673736593,0.0118407333333,0.0121770688214,0.0119670820189,4.5624,4.08637503483,3.47365930599
49,14600735081663,14850855106863,15101590140163,3.87837957364,5.04481892617,4.66318302017,0.0378827390181,0.0263365503356,0.0912340286158,0.308685167959,0.21470461745,0.138963385623,0.0281167183463,0.018855557047,0.0658855542148,3.48915913437,4.77362499329,4.35668529564,0.0145358139535,0.0112972080537,0.0104147560765,5.34444444444,4.73315436242,2.5661092915
50,14600735081663,14850855106863,15101590140163,4.27729431963,4.83626008377,4.05341581089,0.0333621266275,0.0232046579515,0.0697346801347,0.267224010722,0.191912425435,0.223181902357,0.0451912688282,0.0245590430258,0.0964979096521,3.91962450855,4.58628163473,3.65443458193,0.0118924049017,0.0103023226298,0.00956673681257,4.7695940771,4.26221601726,3.56593714927
51,14600735081663,14850855106863,15101590140163,4.4275186423,4.68525437463,4.10396921838,0.0397080678851,0.0478998825602,0.0795919935597,0.295306070496,0.343213344099,0.165516481265,0.0352687336815,0.0352830739871,0.069737514637,4.0436122846,4.24843495302,3.77285982143,0.0136234856397,0.010423120963,0.0162634074941,4.20939947781,5.30299471521,2.83855386417
52,14600735081663,14850855106863,15101590140163,4.26983320249,4.99500628252,4.24090392636,0.0516181104494,0.0235818938606,0.0707183661729,0.181042501354,0.196875494277,0.130529397382,0.0565599214943,0.015663826743,0.0853764705882,3.96889499188,4.74978281738,3.94352270962,0.0117176773146,0.00910225026015,0.0107569825974,4.44870059556,4.99687825182,2.91586365598
53,14600735081663,14850855106863,15101590140163,4.69301164877,3.70576304551,4.71862382426,0.0557091484042,0.0371353908985,0.0559574876238,0.198522091484,0.298082462077,0.174597107054,0.0556783497573,0.0236836872812,0.0597047029703,4.36736242094,3.33311997666,4.4085285427,0.0157396381821,0.0137415285881,0.0198359839109,4.50875128695,5.38448074679,3.49211014851
54,14600735081663,14850855106863,15101590140163,4.5672510647,4.7270771714,4.46426508704,0.0425887155839,0.0222101473992,0.0862101386202,0.263820141055,0.192303654526,0.235410702772,0.0257861793029,0.0315053234255,0.124048307544,4.2215684389,4.46973956633,4.00365901032,0.0134875898549,0.0113184797174,0.0149369277885,4.70622541706,4.52929711292,3.10058027079
55,14600735081663,14850855106863,15101590140163,9.37564668524,4.53378532312,4.5553862179,0.0510911420613,0.0324150272515,0.076420745684,0.696791504178,0.204885517778,0.174177005658,0.175440501393,0.0170613158578,0.0977846510953,8.43066877437,4.2672912925,4.1976471928,0.0216547632312,0.0121321697379,0.00935662266067,4.88133704735,4.81559823514,2.74640940084
56,14600735081663,14850855106863,15101590140163,4.83026133161,4.9856749633,4.23869003717,0.0589412280702,0.0278266515414,0.072792535316,0.386847497843,0.255967382891,0.158860460967,0.058098173713,0.0362969438142,0.112306453532,4.31327447512,4.65579444815,3.883982171,0.0130999568594,0.00978953690111,0.0107484163569,4.74431981593,5.05071399973,2.95672862454
57,14600735081663,14850855106863,15101590140163,4.30512835038,4.91234640075,4.19035193166,0.0421576157158,0.0282020010744,0.08201315992,0.320177596878,0.174435549288,0.230261166692,0.0685446044133,0.0174809830782,0.061777959058,3.86042493272,4.68168123825,3.80170038479,0.0138236006459,0.0105466290626,0.0145992611975,5.32117868676,4.24657534247,3.23810989688
58,14600735081663,14850855106863,15101590140163,4.44069750102,4.83926789983,4.49917524228,0.0454006964359,0.0464782726238,0.0706720321018,0.21841342346,0.214259248719,0.230506526348,0.0462924621057,0.0515246869664,0.0698938370684,4.11656609313,4.51441072851,4.11588337371,0.014024825891,0.0125949630051,0.0122194730466,4.03536801857,4.51195219124,3.14309509388
59,14600735081663,14850855106863,15101590140163,4.41399608384,4.78924409946,4.08351036277,0.0465643546608,0.0275172043011,0.0709312906489,0.21418542471,0.346728413978,0.131228125452,0.043719429123,0.022613077957,0.0636551235728,4.09373197739,4.38267875,3.80560514525,0.0157948979592,0.00970665322581,0.0120906778436,4.28075013789,5.54516129032,3.10738546033
60,14600735081663,14850855106863,15101590140163,4.43633793823,436.589773054,4.33000767058,0.0606574290484,0.0117778443114,0.0631979931619,0.294495756817,0.110028143713,0.236502289282,0.0707527128548,13.9483,0.0762053961647,3.99788526711,422.511247305,3.93919823101,0.0125467723984,0.00841976047904,0.0149037609633,4.61421814135,4.59281437126,3.30414746544
61,14600735081663,14850855106863,15101590140163,4.42006592895,0.0,4.31143172011,0.0530888468259,0.0,0.0610820197782,0.217137580082,0.0,0.209973389272,0.027014895166,0.0,0.0858453551094,4.10861719569,0.0,3.94281084807,0.0142074111823,0.0,0.0117201078813,4.50815375655,0.0,3.39691339527
62,14600735081663,14850855106863,15101590140163,4.30909286192,4.56403370095,4.17651844604,0.0518558481486,0.0463106468717,0.0705502158273,0.392915652988,0.439428016967,0.175167251799,0.0476676513835,0.0373357370095,0.0766899856115,3.80479802165,4.03197514316,3.84354025899,0.0118556877423,0.00898415694592,0.0105707338129,4.70912979548,5.67423117709,3.08057553957
63,14600735081663,14850855106863,15101590140163,4.78482858392,4.75352576909,4.12655845431,0.0623240821678,0.0227194669324,0.0703138946495,0.329433479021,0.184623352846,0.171507064842,0.0445570804196,0.0343970482003,0.0552055025577,4.33778200758,4.5003940964,3.81807948293,0.0107319347319,0.0113918047079,0.0114525093322,4.64306526807,4.58039606427,3.34328770911
64,14600735081663,14850855106863,15101590140163,4.35472323036,4.43209590541,4.31170176488,0.0404033384125,0.0258866334785,0.0723940472629,0.196142166505,0.187460908525,0.148152931499,0.0310666574318,0.0274464592408,0.0560191145678,4.07206462114,4.18070509023,4.01788332336,0.0150464468763,0.010596813939,0.0172523481902,4.23839867018,4.25849408836,3.30885432246
65,14600735081663,14850855106863,15101590140163,4.34810207991,4.54763347872,22.5014292811,0.0537532977559,0.030619111816,0.0643553407935,0.170476108374,0.187667816548,0.14149664293,0.0283315407772,0.0328404837431,0.058224415056,4.08376306787,4.28391997092,22.2262240081,0.0117780651341,0.0125860956913,0.0111288741946,3.86507936508,4.39703938673,3.26025771448
66,14600735081663,14850855106863,15101590140163,3.79207745135,4.85681799895,0.0,0.0469845699937,0.0343950828293,0.0,0.240000803515,0.14087423087,0.0,0.0271441431262,0.0406000788851,0.0,3.46253998745,4.63134455693,0.0,0.0154079472693,0.00960404943466,0.0,4.31412429379,4.04483302656,0.0
67,14600735081663,14850855106863,15101590140163,4.49627208763,4.47992682763,0.0,0.0469454954301,0.0345483702213,0.0,0.432254968809,0.175678484239,0.0,0.0413750036269,0.0266653521127,0.0,3.94780557087,4.23075863179,0.0,0.0278910488902,0.0122759892689,0.0,5.32351661105,4.55573440644,0.0
68,14600735081663,14850855106863,15101590140163,4.189402098,4.5272754635,0.0,0.0396310282954,0.0259248561565,0.0,0.327605810904,0.157653855006,0.0,0.0305967149758,0.0220673059711,0.0,3.74900237405,4.30968491242,0.0,0.0425661697723,0.0119445339471,0.0,4.78467908903,4.43766781741,0.0
69,14600735081663,14850855106863,15101590140163,4.3632933121,4.58044082339,0.0,0.0547003877042,0.0184204892601,0.0,0.225960135696,0.15343349642,0.0,0.0369259900305,0.014728221957,0.0,4.03605846026,4.38207522673,0.0,0.00964833841041,0.0117833890215,0.0,4.22569925228,4.22040572792,0.0
70,14600735081663,14850855106863,15101590140163,5.0127504902,4.66028165427,4.58338636873,0.0464123229847,0.0253402345228,0.0280662181643,0.224950844227,0.159286622116,0.230781002723,0.0461712418301,0.0238530450132,0.0308514976774,4.62013312908,4.43970711134,4.2818043729,0.0750829520697,0.012094641281,0.0118832772705,4.56277233115,3.99672172488,3.78920390838
71,14600735081663,14850855106863,15101590140163,4.31555435325,4.43653355319,4.77171199269,0.051634875978,0.0274035055576,0.0351176954195,0.186686199434,0.175190313912,0.185912436383,0.0248108540037,0.0252324416758,0.0351012919222,4.0399428833,4.19579016734,4.50583174997,0.012479540536,0.0129171247099,0.00974881900039,4.46728816381,4.51789422255,3.60942189743
72,14600735081663,14850855106863,15101590140163,4.62408900435,4.55304258462,4.79249377748,0.0555280157281,0.0297748307692,0.0311377081945,0.399500365117,0.230415753846,0.195420612925,0.0692776155034,0.0354601969231,0.0336548567622,4.07996250527,4.24699639385,4.52171148568,0.0198205027384,0.0103954092308,0.0105691139241,4.9134952956,5.21932307692,3.99973351099
73,14600735081663,14850855106863,15101590140163,4.9718904631,4.53602549392,4.65112083047,0.044890853835,0.0216713905775,0.0479994500206,0.274555253256,0.221793072442,0.138339901004,0.0488148914616,0.0236332320162,0.0417310050873,4.58298429812,4.25702754559,4.4117665475,0.0206451664255,0.0119002532928,0.0112839268527,4.56931982634,5.40881458967,3.46363261378
74,14600735081663,14850855106863,15101590140163,4.89600623205,4.47748467529,5.02180352896,0.0406919873636,0.0264708579324,0.0328112331954,0.284349511775,0.196201695767,0.131970100827,0.0685676335439,0.0216528576812,0.0622330403309,4.44452841758,4.22243448059,4.78435668304,0.0578686817921,0.0107247833187,0.0104324715615,4.92791499138,5.02424318553,3.03865046536
