Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,3568030649107,3811259759107,4053030631307,25.1995135191,24.8277084543,25.4672374967,0.0114644736842,0.0117661319073,0.0127999217731,23.1258898091,22.7814360071,23.37531309,0.0145708462332,0.0186700534759,0.0165430769231,2.03779535604,2.00446098803,2.05223181226,0.00979303405573,0.0113752737459,0.0103495958279,87.5304437564,87.4774637128,87.7129074316
15,3568030649107,3811259759107,4053030631307,25.4425994782,25.4301953858,25.7448066351,0.0124208713801,0.0113438605486,0.0129138757241,23.3517219932,23.321093617,23.626235387,0.0171261414036,0.0272541399641,0.0167826487625,2.04984080355,2.05962084081,2.07848362296,0.0114896686668,0.0108829274545,0.0103911005793,87.5690060005,87.5465265317,87.6390205371
16,3568030649107,3811259759107,4053030631307,27.0733035764,24.7239047743,25.9358277733,0.0116664818409,0.0212780487805,0.0131653897313,24.8494501248,22.6993383238,23.8063386273,0.0257316606598,0.0160181888947,0.0181748071296,2.1650025506,1.97659722366,2.08793141793,0.0214527585251,0.0106729891022,0.0102175312583,87.6520654283,87.3949143747,87.68981112
17,3568030649107,3811259759107,4053030631307,25.3164866511,24.7300283,26.3758870351,0.0114804319542,0.0114117304282,0.0130199380165,23.2358546188,22.6886172029,24.1967182335,0.0132328649493,0.0167203445655,0.0286457128099,2.04558384075,2.00247119331,2.12786890496,0.0103348946136,0.0108078287307,0.00963424586777,87.4829560239,87.5801874842,87.7032541322
18,3568030649107,3811259759107,4053030631307,25.1717778634,25.166657471,27.5181884273,0.0113975089882,0.0116527741935,0.017660148368,23.1043286081,23.1010982452,25.2576860534,0.0140270416025,0.0190000516129,0.0339127002967,2.03161366204,2.02299847742,2.19856255193,0.0104110426297,0.0119079225806,0.0103669732938,87.5844889574,87.6250322581,87.6548961424
19,3568030649107,3811259759107,4053030631307,25.4861545121,25.136778802,25.1591925782,0.011494884575,0.0166236250968,0.0130452288596,23.3909333421,23.0615613736,23.0894113525,0.0127513116474,0.0294608313968,0.0165834497026,2.06058680483,2.01759524916,2.02983441945,0.0103881689402,0.0115377226956,0.0103181277476,87.4845225603,87.3552801446,87.7036462374
20,3568030649107,3811259759107,4053030631307,26.0250177144,25.4371955863,25.990875306,0.0110067927544,0.012062470619,0.0122077967004,23.8822818327,23.3478103944,23.8497362427,0.0135588438998,0.0229117785323,0.0169796434274,2.10601366542,2.04391527814,2.10177354976,0.0121565796484,0.0104956646644,0.0101780734433,87.5580713905,87.5218072604,87.5638637573
21,3568030649107,3811259759107,4053030631307,26.6537630096,25.3707461398,26.2291088937,0.0121787140903,0.0116815700546,0.0144264666488,24.4670458003,23.2779443722,24.0709647201,0.025601121751,0.0158413569015,0.0158058398071,2.12641077975,2.05461125552,2.11769365122,0.0225265937073,0.0106675851313,0.0102182159121,87.3778385773,87.4026514167,87.5853201179
22,3568030649107,3811259759107,4053030631307,25.6144545885,25.8662797244,26.0382652325,0.013080857218,0.0124052478134,0.0126715125601,23.5081863792,23.7436086668,23.8901272849,0.0162075729687,0.0154687516565,0.0153071084981,2.0657793847,2.08406345083,2.11068559594,0.0112003944255,0.0107336072091,0.00947373062533,87.6805153826,87.6922873045,87.613575628
23,3568030649107,3811259759107,4053030631307,25.962174694,25.1102151625,25.4793325046,0.0119948908994,0.0124605208871,0.0141372153886,23.8252784726,23.0471578907,23.3860026171,0.0162673230442,0.0153243166581,0.0188019366658,2.09763605641,2.02531253223,2.04908505627,0.0109979510378,0.00995990201135,0.0113056791416,87.54736562,87.4401753481,87.5289191311
24,3568030649107,3811259759107,4053030631307,25.346486163,24.524091255,25.8310144027,0.0121479750779,0.0126029989919,0.0147135042283,23.2609014538,22.4982976562,23.7068957981,0.0158364226376,0.0177375,0.0173011627907,2.04640257009,1.98475073085,2.08183765856,0.011197741433,0.0107023689516,0.0102662790698,87.6458982347,87.2976310484,87.7143234672
25,3568030649107,3811259759107,4053030631307,34.8427966344,24.4971481882,25.4772294624,0.0116650196921,0.0139498238551,0.0138383872651,31.9761212675,22.477515073,23.3897575678,0.015829538131,0.0172666079517,0.0193545407098,2.82808417472,1.97836172622,2.04339765136,0.0110966344433,0.0100549572219,0.0108813152401,87.2201933405,87.5566180171,87.7043319415
26,3568030649107,3811259759107,4053030631307,26.0455050521,25.9289058526,27.6280549406,0.0136287890938,0.0128740622506,0.0144800485961,23.9000863673,23.7944814844,25.3572139579,0.0190434375835,0.0184413407821,0.0461475431965,2.10057046244,2.09273711093,2.18646519978,0.0121759957231,0.0103718542165,0.0237481911447,87.5522587543,87.5041234371,87.7837473002
27,3568030649107,3811259759107,4053030631307,25.9489621176,25.6016094241,27.3362082722,0.0131591114658,0.0190322513089,0.0123803754767,23.8144899441,23.4876119372,25.1095025227,0.0157529662144,0.0201053141361,0.0169277500733,2.0953065975,2.06163395288,2.18657981813,0.0102534982708,0.0132259685864,0.0108178058082,87.6565575951,87.5314136126,87.6168964506
28,3568030649107,3811259759107,4053030631307,26.550453199,25.0412723579,25.7029735263,0.0124582085489,0.0124449730008,0.0130963947368,24.3648971685,22.9832686295,23.5845834474,0.0293174244487,0.0203233736179,0.0203060789474,2.13246964334,2.01209444587,2.07410007895,0.0113107541519,0.0131409359733,0.0108875263158,87.7740266812,87.6250964258,87.44
29,3568030649107,3811259759107,4053030631307,25.0651018752,26.2140038462,26.129028537,0.0118604418186,0.0141518020441,0.0140762593783,23.0059405343,24.0566952125,23.9781282958,0.0128419727716,0.0142598708983,0.0159628885316,2.02489725148,2.11916016676,2.1110835477,0.00956167480092,0.00973679397526,0.00977754555198,87.5979964038,87.6126949973,87.610664523
30,3568030649107,3811259759107,4053030631307,24.6568966591,24.805309962,26.7190421458,0.0114518096684,0.0117646894804,0.0135932324622,22.6289650974,22.762503853,24.519256011,0.0139050366996,0.0153656020279,0.0154742778542,1.99146565426,2.00530456274,2.16124500688,0.0111090609972,0.0103712547529,0.0094736176066,87.4882308276,87.6116603295,87.4431911967
31,3568030649107,3811259759107,4053030631307,25.4622702999,24.9497302158,25.7961711842,0.0114468578879,0.0128710945529,0.0123722894737,23.3755761147,22.8975592497,23.6675223158,0.0126856062581,0.0211800359712,0.0195426315789,2.05177421121,2.00739175231,2.08636881579,0.0107875097784,0.0107280832477,0.0103651315789,87.7074315515,87.4326824255,87.5536842105
32,3568030649107,3811259759107,4053030631307,27.5860157835,25.6902707413,25.914249041,0.0113420236753,0.0125156677182,0.0126384389984,25.3253164882,23.5767469769,23.7922573788,0.0137197576099,0.0184020241851,0.0176336707512,2.22468658399,2.07204235016,2.08081683538,0.0109509301015,0.0105637223975,0.0109027171018,87.6073844419,87.528128286,87.6920618007
33,3568030649107,3811259759107,4053030631307,24.6041896048,25.7089321909,24.9148252039,0.0116170148502,0.0137070129185,0.0129751019368,22.5800806947,23.5934386765,22.8642395005,0.0134759375787,0.0287299762721,0.019220795107,1.9876382079,2.06166809913,2.007947579,0.0113777498112,0.011388426048,0.0104422273191,87.5708532595,87.6245715792,87.5726299694
34,3568030649107,3811259759107,4053030631307,24.8694352625,26.469109303,24.4470807625,0.0118201792574,0.0119976946027,0.012392400301,22.8159536748,24.2897011663,22.4328630298,0.0129539820743,0.0274452400325,0.0166275144219,2.01836588988,2.12873148902,1.97515605719,0.0103415364917,0.0112337130458,0.0100417607223,87.271446863,87.6628695416,87.472284926
35,3568030649107,3811259759107,4053030631307,26.5073619318,27.8600394346,26.5810112326,0.0213251893939,0.0127065676756,0.0213691719049,24.322327408,25.5768589949,24.3815793386,0.0142808982684,0.0187552541405,0.0171778901339,2.13765911797,2.23896113649,2.15087422793,0.0117693181818,0.0127574814392,0.0100106039902,87.571969697,87.4980011422,87.4982235583
36,3568030649107,3811259759107,4053030631307,24.8714637692,25.5179470052,25.9861646351,0.0117305641026,0.0122427083333,0.0126599572307,22.8242252308,23.4023803385,23.8447272654,0.0140066153846,0.022271171875,0.0233496658647,2.01098158974,2.06939447917,2.09480505213,0.0105197692308,0.0116583072917,0.0106226944667,87.4964102564,87.6171875,87.4298315958
37,3568030649107,3811259759107,4053030631307,26.0183716378,24.7701447368,25.8204051587,0.0119213581891,0.0134359478794,0.0131652380952,23.8781235686,22.7394309658,23.6959194974,0.020663861518,0.0217284874808,0.0166797883598,2.09747456724,1.98438776188,2.08495,0.0101882822903,0.0111615738375,0.00969063492063,87.558988016,87.1619826265,87.5735449735
38,3568030649107,3811259759107,4053030631307,24.3654987509,25.0742911243,25.39179432,0.0115541343992,0.0131574221765,0.0124822824388,22.3632901074,23.0096303576,23.3029152163,0.014447114664,0.0168593516851,0.0149804064617,1.96513427429,2.02390607152,2.05121925482,0.0110731201599,0.010737921276,0.0101971599792,87.6250312266,87.4718291742,87.6328817092
39,3568030649107,3811259759107,4053030631307,24.6661219407,24.6839196247,25.926849004,0.0123275905751,0.0125725912779,0.0129522443559,22.6342588295,22.6461991633,23.7898160159,0.0145753737015,0.0302405425963,0.0196079681275,1.99385241956,1.98463019777,2.09369976096,0.0111077273879,0.0102771298174,0.0107730146082,87.6252850266,87.3980730223,87.4464807437
40,3568030649107,3811259759107,4053030631307,24.6526786435,24.817600051,28.9932624555,0.011930408472,0.0136487251402,0.0150841043891,22.6228670701,22.7763453085,26.6116620403,0.0136599596571,0.0181829678735,0.0219761565836,1.99309132627,1.99762674656,2.33269712337,0.0111298789713,0.0117963029067,0.0118430308422,87.584720121,87.6098929118,87.3618030842
41,3568030649107,3811259759107,4053030631307,24.5164679445,25.5155697693,26.4143215214,0.011701261034,0.0152842947037,0.0133512723335,22.4963436066,23.407159334,24.241413373,0.0148622446406,0.0406515207132,0.0204945858148,1.98239546028,2.04091484006,2.12789631835,0.011165372005,0.0115597797588,0.0111659718462,87.5248423707,87.489512323,87.5435841906
42,3568030649107,3811259759107,4053030631307,25.8039447578,64.4680880435,26.0011863527,0.0114555082491,0.0131193094629,0.0171420925876,23.677071421,62.0452881714,23.8512012845,0.0363431080362,0.0258890664962,0.023525046829,2.06875407131,2.37110466752,2.09919692267,0.0103206492815,0.0126868286445,0.0101210061547,87.3994145822,88.9482097187,87.293818571
43,3568030649107,3811259759107,4053030631307,37.550101966,24.6156327103,69.0371301295,0.0182224952741,0.0121459459459,0.0128501704158,35.2376381853,22.5903107856,66.3186201091,0.0329992060491,0.0181723162415,0.0123964553511,2.25043531191,1.98295082091,2.68393892297,0.0108067674858,0.0120528416267,0.00932447171097,88.1111531191,87.4728466785,90.1370143149
44,3568030649107,3811259759107,4053030631307,26.2489961747,53.4220280584,27.4753233004,0.0193589527944,0.01267671156,0.0177825105783,24.0701096039,48.920026936,25.2233103526,0.0413985078676,0.0209447250281,0.0233431593794,2.10603705914,4.45666638608,2.19939046544,0.0120920510038,0.0117132996633,0.0114968124118,87.3993488877,87.2558922559,87.6141043724
45,3568030649107,3811259759107,4053030631307,25.4900286834,26.1311249598,25.7120201426,0.0108939916405,0.0130428150134,0.0257601636748,23.3986006531,23.9755403485,23.5781959609,0.0132138453501,0.0171164075067,0.0374738384372,2.0564512278,2.11456431635,2.06056663147,0.0108689655172,0.0108610723861,0.0100235480465,87.4009926855,87.7847184987,87.3611404435
46,3568030649107,3811259759107,4053030631307,24.298651344,24.5905327968,25.3847383372,0.0115580637133,0.0132608400402,0.013611363044,22.3028063464,22.5753059608,23.2996563722,0.0147599303136,0.0169589285714,0.0186131352619,1.95844400199,1.97494235412,2.04234977847,0.0110830014933,0.0100647132797,0.0105076882981,87.6266799403,87.5015090543,87.6476413865
47,3568030649107,3811259759107,4053030631307,24.7158442727,24.7479107415,26.2748527458,0.0109059300558,0.0121814626714,0.0128615858559,22.6819275976,22.7179491112,24.0988284758,0.0128565889508,0.0157639664804,0.0224138494508,1.99935686771,1.9918174708,2.12972188588,0.0107972883933,0.01019873032,0.0110269488347,87.4356310188,87.5335195531,87.4958478436
48,3568030649107,3811259759107,4053030631307,26.3775810657,25.1832689203,26.2249753303,0.0118948877468,0.0146901799486,0.0132006740361,24.2157104138,23.1037772494,24.0865122405,0.0216020557209,0.0252989974293,0.0209135616069,2.11730119015,2.02796773779,2.0934690213,0.011072518258,0.0115347557841,0.010879832839,87.7565593725,87.7326478149,87.5656511189
49,3568030649107,3811259759107,4053030631307,25.1725290589,25.2867674461,25.5321669277,0.0112693640124,0.0128751623798,0.013316027147,23.1079529214,23.2163890361,23.4389329157,0.0129508790072,0.0145861782281,0.019894100757,2.02902701655,2.03224975318,2.04901279039,0.0113288779731,0.010667316186,0.0110110937092,87.6259048604,87.6617303196,87.6765857478
50,3568030649107,3811259759107,4053030631307,24.953789397,24.5135306995,26.3019353227,0.0120784108329,0.0124931303473,0.0133525519849,22.9009230199,22.498619074,24.1390379422,0.0138053909044,0.0176961499748,0.0188895490143,2.01681121615,1.97327466029,2.12047807183,0.0101713592233,0.0114476849522,0.0101772076695,87.6653040368,87.5827881228,87.7183364839
51,3568030649107,3811259759107,4053030631307,24.4145589384,24.0791557616,26.1916753693,0.0118706309464,0.0125621661721,0.0127951383293,22.4065406109,22.0935753956,24.037945877,0.013943114672,0.0159737388724,0.0268223475692,1.97122553831,1.94659619189,2.10339532635,0.0109790435653,0.0104482690406,0.0107166800967,87.4819729594,87.3392680514,87.5106097233
52,3568030649107,3811259759107,4053030631307,24.9628965579,24.5884128813,25.3234980937,0.0110517083121,0.0139888328712,0.0143701615038,22.8816102244,22.5642377111,23.1853872385,0.0151312595614,0.01644262667,0.0168416468096,2.04408801632,1.98256889337,2.09691625629,0.0110153493116,0.0111748172422,0.00998279057453,87.3431922489,87.6153264432,85.6139793487
53,3568030649107,3811259759107,4053030631307,25.1399380483,24.44966948,27.550606082,0.0110128211783,0.0125164280332,0.0125459971711,23.1005834674,22.4345405175,25.2941985007,0.0132653257202,0.0169734488822,0.0147089957567,2.0038300545,1.97520730972,2.21958407355,0.0112463794446,0.0104317759357,0.00956851485149,87.4339475733,87.484300427,87.5541725601
54,3568030649107,3811259759107,4053030631307,25.272098705,25.8455647511,25.6703297682,0.0117395493395,0.0124751853814,0.0137814805058,23.193468402,23.7191395657,23.556480058,0.035609039109,0.0247088188559,0.0215667281349,2.02063962704,2.07834057203,2.06725268704,0.0106420875421,0.0109006091102,0.0112488145416,87.5933695934,87.4610699153,87.5
55,3568030649107,3811259759107,4053030631307,24.6512937421,26.7888932213,27.2025982456,0.0113881935647,0.0121705979609,0.0136090782512,22.6222402838,24.584324938,24.9653655806,0.0111621991386,0.0184224579774,0.0270379003063,1.99667767925,2.16277426288,2.18453299916,0.00982538636939,0.011200964453,0.0120526872737,87.6290853813,87.2604023147,87.4578111947
56,3568030649107,3811259759107,4053030631307,25.2167425515,25.3511521546,27.1889425638,0.0118841752577,0.0289954296161,0.0128598779134,23.1445371649,23.2331648733,24.9597065483,0.0119665721649,0.0562645599373,0.0201736126526,2.03643069588,2.02174878558,2.18514511654,0.011923943299,0.0109785061374,0.0110574084351,87.6234536082,87.0255941499,87.5729744728
57,3568030649107,3811259759107,4053030631307,25.2025714951,25.0725206754,25.7780231727,0.0109632436627,0.0119268368136,0.0133680349576,23.1302948267,23.0117783965,23.6610011123,0.0129898861873,0.0186508378448,0.0243606197034,2.03745188826,2.01885898427,2.06786800847,0.0108716502845,0.0113056200052,0.0114253972458,87.5827728919,87.5522041763,87.5143008475
58,3568030649107,3811259759107,4053030631307,26.7196062671,24.5761308119,26.9846371757,0.0110607553366,0.0116641452345,0.0148975929393,24.5265920635,22.5492057741,24.7537803958,0.0106109195402,0.0175855269793,0.0580095747526,2.16249969896,1.98623323248,2.14775274137,0.00884282977559,0.0114421331316,0.0101968708211,87.5476190476,87.4409984871,87.3083712223
59,3568030649107,3811259759107,4053030631307,24.7611406329,25.2185057911,25.1955574417,0.0108489873418,0.0116012150982,0.0137443014213,22.728802557,23.1477715357,23.1254758648,0.0110630632911,0.0227325232678,0.0216968892464,2.00112344304,2.02572362978,2.02334446232,0.00930258227848,0.0106768872802,0.0112959238402,87.6486075949,87.591778697,87.6135693215
60,3568030649107,3811259759107,4053030631307,26.2299470366,24.7776822245,25.4993548717,0.0116405980603,0.0113675215846,0.0129950235726,24.0888073276,22.7379507618,23.3971074908,0.0141039331897,0.0136493905536,0.0194657674175,2.10213230065,2.0046583291,2.05881354112,0.0132628771552,0.0100562214322,0.0109730487166,87.59375,87.563484002,87.3727082242
61,3568030649107,3811259759107,4053030631307,24.6308782223,25.0100496142,25.6285681483,0.0114519118764,0.0114611368313,0.0129838506049,22.6037197518,22.9517887346,23.5178352183,0.0132699164345,0.0133510545267,0.0206810099947,1.99135543175,2.02328338477,2.06573303524,0.011081210433,0.0101653034979,0.0113350341925,87.3866801722,87.5174897119,87.4718569174
62,3568030649107,3811259759107,4053030631307,24.6227993433,24.2732714926,25.7102313142,0.0114663298813,0.0118782457015,0.0128803529102,22.5973607729,22.2750132071,23.59515399,0.0142452386966,0.0174843508597,0.0193011061364,1.98888711796,1.95793197109,2.07141751383,0.010839883809,0.0109637179168,0.01147835133,87.5786814852,87.3256915026,87.4582565183
63,3568030649107,3811259759107,4053030631307,24.4185241129,24.2518272908,26.2182855948,0.0113019990005,0.0115647876831,0.0132432964661,22.408904073,22.2548630494,24.0619001619,0.0130993753123,0.0198105785945,0.0158894523874,1.97484272864,1.95420921281,2.1172441597,0.0103759370315,0.0113796622796,0.0100085244133,87.6324337831,87.4941643904,87.4799028864
64,3568030649107,3811259759107,4053030631307,24.4170016287,24.9706893508,25.237710095,0.0122798797294,0.0150819091609,0.012850089905,22.4129026309,22.9147328971,23.1612704341,0.0159274868454,0.0313549396972,0.0186479064988,1.96525101478,1.99869022325,2.03385114308,0.0106406163869,0.0108293815756,0.0110905214488,87.606113756,87.5699255838,87.5795016697
65,3568030649107,3811259759107,4053030631307,24.7185828673,25.0536013607,26.1422586198,0.0173648195221,0.0119526572529,0.0132794307197,22.6750349009,22.9929080616,24.0000396885,0.0150494661922,0.0631124775353,0.0188179914071,1.999438485,1.97489735558,2.09965034909,0.0116951957295,0.0107308087291,0.010471160043,87.4804270463,87.6585365854,87.5848549946
66,3568030649107,3811259759107,4053030631307,24.2381924782,24.5437952201,27.1404160888,0.0119513574097,0.0116935345912,0.0134838834951,22.2385112578,22.5269864151,24.9051925936,0.015619128269,0.0165946666667,0.0695198058252,1.96050316314,1.97829831447,2.13935226075,0.0116075716065,0.0102222893082,0.0128675450763,87.399501868,87.6394968553,87.6607489598
67,3568030649107,3811259759107,4053030631307,24.9142413793,25.0366557095,25.8426364793,0.0116438058748,0.0117456761611,0.0134011930011,22.8679727203,22.980153554,23.721194088,0.0132786462324,0.0166267641776,0.0215608430541,2.00993136654,2.0169437516,2.07541134677,0.0114148403576,0.0111859635617,0.0110690084836,87.620945083,87.5322042597,87.6879639449
68,3568030649107,3811259759107,4053030631307,24.5041955505,25.0930967634,25.1879485052,0.0118430618401,0.0118156948369,0.0133946907216,22.4846246104,23.0231517339,23.1204547165,0.0148616138763,0.0206486257385,0.0281239175258,1.98079813977,2.02555419985,2.01390775773,0.0120681246858,0.0119265091189,0.0120674226804,87.5455002514,87.403544824,87.5698453608
69,3568030649107,3811259759107,4053030631307,24.9104462187,25.0293657165,25.3280308011,0.0119456566173,0.0115107858243,0.0137641431164,22.8621594788,22.9736414741,23.246949287,0.0120194685743,0.0192242681048,0.0186796473943,2.01459422586,2.01389753467,2.03809966295,0.0097273888605,0.0110916538264,0.0105380606689,87.6568727644,87.5698510529,87.6263935701
70,3568030649107,3811259759107,4053030631307,25.6593935212,25.6420341592,25.3307097082,0.0133535422702,0.0117551660517,0.0135994577847,23.5544420859,23.5312607802,23.2485486186,0.0131383197261,0.0228361096468,0.0278524916086,2.06821256255,2.065585767,2.02834014975,0.010247010798,0.0105963363205,0.0123689904467,87.5744008428,87.4886663152,87.5246578879
71,3568030649107,3811259759107,4053030631307,24.5714135346,24.6487231994,26.1181386803,0.0123200251572,0.0124502400809,0.0141052038627,22.5470763522,22.6172639879,23.9716386266,0.0133146918239,0.0171228961334,0.0228865343348,1.98629026415,1.99106290119,2.09791362661,0.0124122012579,0.0108231741218,0.0115946888412,87.4935849057,87.4495830174,87.5131437768
72,3568030649107,3811259759107,4053030631307,24.3234393545,24.6738280445,26.9715845621,0.0128485614211,0.0119296867105,0.0139150776053,22.3165702777,22.6468946438,24.7535432373,0.0137233925444,0.0203681657403,0.0391249445676,1.97014956217,1.98306407276,2.15200083149,0.0101475606705,0.0115714754927,0.0130004711752,87.3124843633,87.5712481051,87.659368071
73,3568030649107,3811259759107,4053030631307,25.1615625257,24.0884088373,26.5743588666,0.0116980452675,0.0120557393236,0.0135298535792,23.0987596965,22.106461886,24.3970282267,0.013159850823,0.0190304122439,0.017565862256,2.02787381687,1.93985707233,2.13605094902,0.0100711162551,0.0110037274747,0.0101839750542,87.7618312757,87.6346581091,87.535791757
74,3568030649107,3811259759107,4053030631307,25.0221452888,24.7798351172,26.3686974629,0.011584775353,0.0124303261978,0.0137091497976,22.9652322208,22.7381280326,24.2032655331,0.0122345057766,0.018401019368,0.0200530634278,2.02224708601,1.99987823649,2.1203751417,0.0108467008986,0.0109975025484,0.0112945748988,87.6220795892,87.4625382263,87.685560054
