Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,14603166069707,14853278831107,15103984133007,4.42064132927,4.43635157189,4.86564455855,0.0655975620374,0.0130464285714,0.050947624157,0.248998737484,0.262511407767,0.472248359902,0.0806680162531,0.0174845584836,0.058027360515,4.01524899144,4.13064832409,4.27476172594,0.0101280220578,0.012660852982,0.00965948804414,3.19431142069,4.67545076283,4.59472716125
11,14603166069707,14853278831107,15103984133007,4.12331014895,4.63937487152,4.47008695001,0.0660989924065,0.0346497694031,0.0577712062257,0.267039354556,0.527314995388,0.39286756959,0.0653665011682,0.0467550006588,0.0894662077222,3.71220385514,4.01096662274,3.90960526788,0.0126014456776,0.0196884833311,0.0203766985932,3.73773364486,5.92370536303,4.67943729422
12,14603166069707,14853278831107,15103984133007,4.43932633599,3.96308341104,4.46708831188,0.065368703809,0.0277414233129,0.0501303743157,0.348582546902,0.305266871166,0.166930625832,0.0611860432064,0.0358363190184,0.048556472851,3.95402694713,3.58176040491,4.18745409084,0.0101620949403,0.012478392638,0.0140167480397,4.32490051165,5.49693251534,3.57760023672
13,14603166069707,14853278831107,15103984133007,4.12812826176,4.61904691388,4.63434206615,0.0600719989025,0.0175601315789,0.0513794987615,0.361177678694,0.241083050239,0.368568512312,0.0972733433942,0.0175054665072,0.0523696779834,3.60042849499,4.33167832536,4.14853381903,0.00917674578131,0.0112199401914,0.013490558065,3.79297571683,5.1740430622,4.50662975375
14,14603166069707,14853278831107,15103984133007,4.31810344236,5.17096237427,4.20912933411,0.0411975731997,0.0163980148227,0.0572461627738,0.262546979689,0.460900436739,0.282811809082,0.046824848325,0.0148702091053,0.0741991440592,3.95432495384,4.66746318158,3.78102212389,0.0132090873121,0.0113305320275,0.0138500942986,4.01846478502,6.59833245103,4.47932685333
15,14603166069707,14853278831107,15103984133007,4.97567853331,4.97131282132,4.4603450303,0.0460770239366,0.046290616622,0.0664790606061,0.58625034304,0.519301403564,0.21563219697,0.0657111449916,0.0546561425643,0.0678448939394,4.26512393658,4.34083862167,4.09671727273,0.012516084769,0.0102260369027,0.0136716060606,5.78640036591,6.37344267466,3.88681818182
16,14603166069707,14853278831107,15103984133007,4.36092541169,4.83382362805,4.64186225505,0.0728732890165,0.0379092156319,0.0607882725354,0.134383789092,0.447558300998,0.616430569792,0.0646164073123,0.0627176690687,0.063217244498,4.07862381024,4.27361823725,3.88289856798,0.0104281160296,0.0120202050998,0.0185276002412,2.63755854359,5.90271618625,5.29318661441
17,14603166069707,14853278831107,15103984133007,4.32648107383,4.62236220815,4.28356224716,0.0621821923937,0.0184629036264,0.0597877011664,0.39672590604,0.300713238947,0.215003868301,0.0832360029828,0.0307722925981,0.0703470692455,3.77120019389,4.25885011177,3.92673423889,0.0131367785235,0.0135636612022,0.0116893695556,4.96032811335,5.35357675112,3.81071903145
18,14603166069707,14853278831107,15103984133007,4.31226612202,4.42608537883,4.28768857305,0.0758063858492,0.0154148525159,0.0525760090961,0.2126941538,0.229655974552,0.341587322342,0.0794095937641,0.0183388085599,0.0796837549744,3.93495033728,4.15115041064,3.79926297612,0.00940565132664,0.0115253325622,0.0145785105173,3.32498875731,5.07634470792,4.27032404775
19,14603166069707,14853278831107,15103984133007,4.55421840481,4.64631007998,4.39998344503,0.0660337241592,0.0261970293259,0.0644267503208,0.30722891083,0.210097740256,0.307359361186,0.0772750848504,0.0180947949727,0.0693092399829,4.09029348966,4.37853553383,3.9484259518,0.0133871953101,0.013384981592,0.0104621417368,3.62187596421,4.69379205281,4.07771281905
20,14603166069707,14853278831107,15103984133007,4.39823322045,4.32713393932,4.18694632834,0.0734648282535,0.0251300601716,0.064079264214,0.159337977746,0.343340763027,0.298795564927,0.0682852120626,0.0193200358469,0.070832208812,4.07233870343,3.92554646012,3.73868637487,0.0248064989518,0.0137966201511,0.0145529155155,3.07079503306,5.03597490718,4.40191944162
21,14603166069707,14853278831107,15103984133007,4.79717599404,4.51152957226,4.37568132301,0.0772026341948,0.0165033837722,0.0547442505278,0.232346189529,0.320156392232,0.346484180155,0.0953185222001,0.0263059930895,0.0646510626319,4.38061868787,4.13671021089,3.89949838142,0.0116899602386,0.0118535922793,0.0103034482759,2.7634194831,4.96532824973,4.99985925405
22,14603166069707,14853278831107,15103984133007,4.31542733252,4.23715746847,4.39957697072,0.0694784949526,0.0172490223302,0.0574896396396,0.232086387274,0.346643572834,0.299428561374,0.0444706485164,0.0345411199815,0.0552222972973,3.95885452738,3.8289267384,3.97329165259,0.0105372743958,0.00979701492537,0.0141448198198,2.80498623432,5.99525627676,4.53350225225
23,14603166069707,14853278831107,15103984133007,4.17167838924,4.67808683426,4.21536782164,0.0667461586026,0.0343816897758,0.0603907412667,0.214491466996,0.25138985357,0.214227477989,0.0651869531612,0.0416981210315,0.0442284578245,3.81250035554,4.34087291694,3.88472166998,0.0127534549389,0.00974425294804,0.0117994745811,2.72839697017,5.5055073215,3.46109059926
24,14603166069707,14853278831107,15103984133007,4.34524827743,4.59311928271,4.38605452945,0.0755305357414,0.052360389139,0.043392620176,0.259347791774,0.256467794395,0.242634989844,0.0629220974351,0.0353490489328,0.040566662153,3.93237098194,4.23781845506,4.04815718348,0.0150768705418,0.0111235951793,0.0113030737982,3.42874487783,4.69754610135,4.2654028436
25,14603166069707,14853278831107,15103984133007,4.72928284922,4.48962495073,4.15720095653,0.071069843342,0.0308011956379,0.0474474187649,0.346802692559,0.31453406911,0.370095962864,0.0588876631854,0.0223846275128,0.0684142917429,4.21808497063,4.11160128761,3.66101424954,0.0344376795039,0.010303770858,0.0102290336194,3.63169060052,4.71672579162,5.114502743
26,14603166069707,14853278831107,15103984133007,4.28079468498,4.42738679864,4.61161541613,0.0703820842042,0.0150755525868,0.0277633418694,0.17496143625,0.280288037406,0.363119385403,0.0628144968647,0.018697255283,0.0486898847631,3.95989022096,4.09909282244,4.16203920615,0.0127464467005,0.0142331309206,0.0100035979513,2.92296207823,5.26281272771,4.94558258643
27,14603166069707,14853278831107,15103984133007,4.36258789819,4.27522767761,4.64360794979,0.0681639912555,0.019461241791,0.0548033173939,0.491475421611,0.280074925373,0.347902286312,0.0688028107433,0.0182120238806,0.0472004333533,3.72214617427,3.94406459701,4.18199263299,0.0119995003123,0.0134148895522,0.011709279737,4.49141161774,5.11295522388,5.26479378362
28,14603166069707,14853278831107,15103984133007,4.32846910238,4.46928179702,4.38253981558,0.0481491391773,0.0138462988827,0.054452504817,0.284239781837,0.278103154097,0.347941054225,0.0586513208043,0.0233970088454,0.0576850949628,3.92585317387,4.14028237896,3.91012703,0.0115756866868,0.0136529562384,0.0123341315717,4.1613878302,5.1479283054,5.56785026149
29,14603166069707,14853278831107,15103984133007,4.42868963888,4.70788078548,4.38825720193,0.0769827670273,0.0209565498384,0.0341408959338,0.207949931434,0.300658414119,0.260961474845,0.101726436081,0.0431938975889,0.0491071399035,4.02746730154,4.33161983594,4.03129509304,0.0145632028036,0.011452087994,0.0127525982081,3.76199908578,5.36490181457,5.03156443832
30,14603166069707,14853278831107,15103984133007,4.93438822119,4.45241042504,4.05079878584,0.0772626018859,0.0151731579588,0.0375429217257,0.357135688029,0.265475289246,0.209817346939,0.145164327953,0.0197929850201,0.0314533195557,4.34322513984,4.14035185726,3.75863842676,0.0116004634809,0.0116171355499,0.0133467708602,4.77577113633,4.97198879552,4.07995350039
31,14603166069707,14853278831107,15103984133007,4.33461016315,4.25200112025,4.30876756254,0.0697092501123,0.0278018948874,0.0576931665475,0.37640233498,0.22138914313,0.177697012152,0.0705035473731,0.0364471457514,0.0479293066476,3.80614601108,3.95477895364,4.01211716941,0.0118490196078,0.0115839828388,0.0133309077913,4.29366861248,4.85162674294,3.63087919943
32,14603166069707,14853278831107,15103984133007,4.45691996297,4.71529749612,4.36602169346,0.0697588398642,0.0173223321808,0.0383308315403,0.37767462203,0.34290263503,0.273257714213,0.0594960506017,0.0221493144152,0.0580732312366,3.93947931194,4.32305503756,3.97738997595,0.0105111385375,0.0098681769405,0.0189699405139,4.29065103363,5.94849171337,4.10998607771
33,14603166069707,14853278831107,15103984133007,4.95378531054,4.63985971032,4.44775204738,0.0638426029309,0.0144855280628,0.0526953056449,0.348069033496,0.250354387447,0.273387437847,0.0422251744592,0.0228818346409,0.0651679292191,4.46209759246,4.33973197345,4.04328892951,0.0375509071877,0.012405986723,0.0132124451594,3.95795533845,4.96366928183,4.04255630301
34,14603166069707,14853278831107,15103984133007,4.1478172878,4.257461304,4.67936024773,0.0533605498087,0.0185088461098,0.0539727927409,0.348514581267,0.21011514839,0.348662912286,0.0720959047754,0.0165854589206,0.0544535071295,3.66004092391,3.99765754555,4.20976052139,0.0138053280431,0.0145943050304,0.012510514187,4.72679608899,4.59344562851,4.28143453838
35,14603166069707,14853278831107,15103984133007,4.0672500786,4.38881220896,4.8423575706,0.0504658501441,0.0167681361541,0.0948628615175,0.252855383809,0.27688846472,0.187121044573,0.0747407911973,0.0280467084269,0.170978530112,3.67661740896,4.0546179766,4.35686942838,0.0125706444852,0.0124909230587,0.0325257060225,3.60138852502,5.49828625458,3.93365090167
36,14603166069707,14853278831107,15103984133007,4.83086580854,4.1795288444,4.31544253139,0.0654335285957,0.0139694949955,0.0628001876173,0.368710066286,0.305892174704,0.306197330062,0.0635318637275,0.0157722361237,0.0615390532544,4.32178412209,3.83247902639,3.8536719873,0.0114062278403,0.0114159121929,0.0312339731563,3.54909819639,6.3003867152,4.16798960889
37,14603166069707,14853278831107,15103984133007,4.21526982186,4.67855093345,5.18235169315,0.0605805706522,0.0510050163888,0.0755070454181,0.229133937198,0.502872652131,0.58633615792,0.0607355978261,0.0914860054154,0.173759444712,3.85163603563,4.01961771412,4.33059886054,0.0131836805556,0.0135695453898,0.0161501845611,3.4044384058,5.88470856491,4.77339110897
38,14603166069707,14853278831107,15103984133007,4.24861591285,4.35659045608,4.85953415619,0.0679650488355,0.0250042591699,0.0513404129794,0.240688910594,0.313272997104,0.385814625058,0.051497716003,0.0408394425676,0.0562511411272,3.87725472577,3.962277389,4.35641083683,0.0112095116454,0.0151963682432,0.00971714019562,3.26431254696,5.50096525097,4.45676137246
39,14603166069707,14853278831107,15103984133007,4.393112094,4.35644406939,3.96292887931,0.0605721897919,0.0542442980097,0.0283898347701,0.308386304445,0.294849852071,0.294564703065,0.0543890585242,0.048765626681,0.0386767361111,3.95711700344,3.94836344809,3.59044134339,0.0126475377937,0.0102208445401,0.0108562619732,4.15895823978,4.85462614309,4.88948754789
40,14603166069707,14853278831107,15103984133007,3.79285440134,4.34338437832,4.31973886809,0.0537686691698,0.0415803533475,0.0601640120968,0.264669990266,0.289219832625,0.361028168203,0.0854733555834,0.0245380180659,0.0414547955069,3.3755740648,3.97647404357,3.84552950749,0.013368321513,0.011572130712,0.0115623847926,4.30538172716,4.8465727949,4.79118663594
41,14603166069707,14853278831107,15103984133007,3.84007256219,4.71027874569,4.1931914242,0.0468107587065,0.0184617052735,0.0553692189893,0.372121803483,0.236358045835,0.344627022136,0.0693017164179,0.0183739034007,0.0501743978839,3.34107420398,4.42516959093,3.73194413198,0.010764079602,0.0119155002464,0.011076653209,4.38656716418,4.938639724,4.48823611304
42,14603166069707,14853278831107,15103984133007,3.76385863407,4.40572953687,4.66242301909,0.0489290001293,0.021445991325,0.0652511802736,0.316667132324,0.234887771093,0.37997313186,0.0655618936748,0.0577786064083,0.110328476921,3.31697125857,4.07812210718,4.07835096978,0.0157293493727,0.0134950608647,0.0285192602616,5.03893416117,4.16860221072,4.38655841227
43,14603166069707,14853278831107,15103984133007,4.09198841783,4.22501939032,4.41799256063,0.0675370192308,0.0211357561267,0.0547519119179,0.291464583333,0.187518577406,0.32454445767,0.0483247231935,0.0214029049611,0.0580965034965,3.67201743881,3.9851966049,3.96888962952,0.0126446532634,0.0097655469217,0.0117100580271,4.21867715618,4.5803945009,4.81297425978
44,14603166069707,14853278831107,15103984133007,4.31408789951,4.15263955726,4.23043185815,0.0630353352163,0.0257746291145,0.0581554706646,0.249496714732,0.267842802503,0.256035908894,0.0649637728557,0.0194455146036,0.0870065590313,3.9224569942,3.82590924896,3.81506009803,0.0141350825033,0.013667362077,0.0141738215367,3.40404340717,5.48504867872,3.79760703474
45,14603166069707,14853278831107,15103984133007,4.47791142195,4.72320924022,4.25827824303,0.0628967966372,0.0368777006276,0.0435121375018,0.384585490651,0.239898037121,0.219945013439,0.0727014639803,0.0404434503939,0.0546744801245,3.94139602841,4.39665383896,3.92987365964,0.016331642267,0.00933621311257,0.0102729523271,4.5339904334,4.16864734945,3.56768991371
46,14603166069707,14853278831107,15103984133007,4.30657556548,4.42294803288,4.101143099,0.061122503962,0.0199520493247,0.0536997274032,0.279346808817,0.254747915443,0.213876269727,0.0582671661144,0.0181582266588,0.0492233428981,3.89375333525,4.11859269524,3.77325318508,0.0140857513327,0.0114971462126,0.0110905738881,4.10776545166,4.82830299472,3.88177905308
47,14603166069707,14853278831107,15103984133007,3.77516766946,4.86808478287,4.34035508415,0.0385050225952,0.0117371346084,0.0552134493,0.268209051001,0.238644496572,0.339629005798,0.0405514654616,0.0173428124624,0.0517579550276,3.41216649451,4.58883139661,3.87854314807,0.0157356358941,0.01152894262,0.0152115259511,4.49748224661,5.47082882233,4.91118653656
48,14603166069707,14853278831107,15103984133007,5.18518999665,4.2544520971,3.88113217584,0.0752742054199,0.0222110563634,0.0266478428622,0.666738875878,0.238054440572,0.374525113995,0.0797164603546,0.0215933181108,0.0318470828949,4.35236326531,3.96182994832,3.43374242956,0.0110971896956,0.0107633337339,0.0143697065357,4.65908330545,5.2288186516,5.53010639542
49,14603166069707,14853278831107,15103984133007,4.17656304072,4.37963845631,4.38243869317,0.0634426800056,0.0152633344667,0.0544214442333,0.302489403974,0.225730375156,0.663528548458,0.0569727631394,0.0201120933923,0.0871030989621,3.74220538256,4.10733906834,3.566029981,0.0114528110469,0.0111935849484,0.0113556205233,4.20910243765,5.03218859798,6.37713784534
50,14603166069707,14853278831107,15103984133007,4.34994671776,4.40612918649,4.11756989485,0.0597706043956,0.0248954262715,0.0493276009961,0.264898293811,0.207990279302,0.268617833426,0.052237724118,0.0162217953409,0.0662147758716,3.95902839792,4.14637883888,3.72208162701,0.014011697513,0.0106428466886,0.011328057554,3.64603817235,4.59653616295,4.63323187604
51,14603166069707,14853278831107,15103984133007,4.43697296989,4.06574552052,4.38123782173,0.0611834593977,0.0191925996431,0.0481629775129,0.270962680177,0.31270097561,0.376214955297,0.075749693164,0.0208144675788,0.0463021674343,4.01853908948,3.70090651993,3.89916167705,0.0105380476666,0.0121309577632,0.0113960444324,4.64492650207,5.09066032124,5.28000541859
52,14603166069707,14853278831107,15103984133007,3.96233138874,4.45153106459,4.4740827062,0.0543998105035,0.0222747009569,0.0711546056592,0.293595979968,0.237037822967,0.525167248645,0.0668544802382,0.0193294736842,0.0457454846478,3.52610427721,4.16165293062,3.81960501204,0.021376840823,0.0112361363636,0.0124103552077,4.77720628045,4.33851674641,5.15743527995
53,14603166069707,14853278831107,15103984133007,3.90589788018,10.5943985614,4.54742077736,0.0422739828835,0.240535613811,0.0604866961989,0.350810678078,0.192080690537,0.236058559588,0.0568479262673,0.238474840153,0.0656171620463,3.44378778144,9.9116032289,4.17444475564,0.0121775115207,0.0117041879795,0.0108136038868,4.76431863068,4.44437340153,3.63846813375
54,14603166069707,14853278831107,15103984133007,4.28565539293,4.65703936967,3.958551965,0.0278812368143,0.0208400393959,0.0581249548674,0.428256685127,0.163036861458,0.287238300236,0.0756590849156,0.0236100328299,0.042872128871,3.73953007648,4.43876526592,3.55887812804,0.0143283095992,0.0107871700591,0.0114384529926,5.63818565401,4.38292843073,4.28329398695
55,14603166069707,14853278831107,15103984133007,3.41082277862,4.25751630167,4.42117039227,0.0373629556306,0.0309156865157,0.0678389818287,0.301517293583,0.128754835138,0.32934078454,0.0776828461628,0.0358335014764,0.0724441736372,2.97995160126,4.05057378199,3.9348068503,0.0143080819844,0.0114384965551,0.0167396019613,4.41819028764,3.92618110236,4.55249495241
56,14603166069707,14853278831107,15103984133007,4.50658860124,4.49158467083,4.18894237764,0.0375316331788,0.0233586376742,0.0659839261835,0.468660703246,0.237482051898,0.318267518053,0.0434644255538,0.0191456391158,0.0588401711688,3.94385194487,4.19778617251,3.73648218775,0.0130798943843,0.01381216963,0.00936857448516,4.671561051,4.18224411341,4.45694035838
57,14603166069707,14853278831107,15103984133007,4.04415513039,4.42728799423,4.0468850341,0.0550968395692,0.0197219444778,0.0543991474292,0.355655654762,0.216282514121,0.166742510493,0.0518998582766,0.0202185794977,0.0313470487933,3.56089505385,4.16136488403,3.78313731637,0.0206077239229,0.00970007210672,0.0112590110178,5.20734126984,3.87982213676,3.70658447009
58,14603166069707,14853278831107,15103984133007,4.33840097895,4.38718195364,4.25741650883,0.0346465334585,0.0164432355724,0.0582973710247,0.281672321309,0.219672256386,0.30844439576,0.0333925975593,0.0249754848628,0.0549975265018,3.96966074829,4.11364824976,3.8242675477,0.0190287783291,0.0124427270577,0.0114096678445,4.17916052032,4.33431882687,4.05752650177
59,14603166069707,14853278831107,15103984133007,3.97134834664,4.72095758583,4.20695137815,0.0590788055872,0.0157326811862,0.0592515094064,0.19567981756,0.423820856405,0.215725521365,0.0618295752566,0.0240406792174,0.0864127606825,3.64436803022,4.24472015504,3.8313894852,0.010392118016,0.0126432139781,0.0141721015021,4.14908779932,5.5379598868,3.35919498323
60,14603166069707,14853278831107,15103984133007,4.25328612516,2.96099537937,3.98682403595,0.0579168665992,0.0296912032251,0.0561574514352,0.281313426796,0.285472028117,0.16353028414,0.0609652984535,0.02522678313,0.0709244563642,3.84128154358,2.60879691958,3.68375940852,0.0118089897384,0.0118084453173,0.0124524354885,4.25769619887,5.67820963407,2.75137721079
61,14603166069707,14853278831107,15103984133007,4.20848989885,2.98532478077,4.12065446903,0.0643411070525,0.0333717224207,0.0587348082596,0.306850182636,0.261326837718,0.285470914454,0.0601652851925,0.052196633106,0.0608437758112,3.76509283507,2.62677865108,3.70155564897,0.0120404889014,0.0116509364512,0.0140493215339,4.23686428772,5.60528310057,4.16474926254
62,14603166069707,14853278831107,15103984133007,4.45163150494,4.01481152164,4.12953444749,0.0485294445218,0.0170445999125,0.0599104451808,0.48272721704,0.379450054657,0.237772093358,0.057649533621,0.0435237101006,0.0440354127647,3.85219232911,3.56087344775,3.77594152139,0.0105329806488,0.0139197092261,0.0118749747875,4.96213281359,5.57017927416,4.28338856073
63,14603166069707,14853278831107,15103984133007,3.9742791197,4.628538303,4.03451460124,0.0555893183038,0.0175227431602,0.0425154741436,0.215999838969,0.223575665903,0.324015394789,0.0696231078905,0.0250474388333,0.0581166115593,3.61956639828,4.35097878751,3.59292077767,0.0135004562534,0.0114136675907,0.0169463430763,3.88231347289,4.31143786911,5.14164793017
64,14603166069707,14853278831107,15103984133007,3.90987622726,5.32290322799,12.5285432145,0.0328536132569,0.0659759337502,0.0445672070403,0.248667131822,0.584243620078,0.67801987031,0.0434752429604,0.0851994591854,0.517154932839,3.57334841764,4.57728952172,11.2761029643,0.0115318215799,0.0101946932567,0.0126982399259,4.58808871169,5.61517660977,6.84159333025
65,14603166069707,14853278831107,15103984133007,3.79220505323,4.27253026555,3.92976929955,0.0618306697211,0.0238753243604,0.0228767396538,0.142698369492,0.318395222505,0.282453582483,0.0693377442393,0.0393160906996,0.037919282357,3.50365262094,3.87975982782,3.57323378425,0.0146856488344,0.0111838001698,0.0132859108105,3.91119795176,4.90529889657,4.93832397111
66,14603166069707,14853278831107,15103984133007,6.42952742895,4.91086475337,2.90268375927,0.152341044283,0.016588267945,0.0377809049674,0.950602753911,0.276320966318,0.296628144706,0.256375875744,0.0331697741895,0.0800751742449,5.0585864067,4.57431602119,2.47683981635,0.0116213483146,0.010469723729,0.0113597189955,5.45362414629,4.39283461587,5.19803075561
67,14603166069707,14853278831107,15103984133007,5.59593164207,4.64454987173,2.86645534289,0.175083154982,0.0204980887635,0.0428505195231,0.245289151292,0.364009158543,0.29107170513,0.369650350554,0.040275141098,0.060847325823,4.78722845018,4.18879885839,2.45974026031,0.0186805350554,0.0309686249359,0.0119455321011,3.13025830258,5.5157773217,5.48660177185
68,14603166069707,14853278831107,15103984133007,4.48816386473,4.38103536225,3.1772038961,0.0776512318841,0.0202250325021,0.0363521444942,0.381335869565,0.261563420399,0.228733133253,0.101623864734,0.0236953669779,0.0350969224053,3.91330550725,4.06295350431,2.86323904835,0.0142473913043,0.012598038057,0.0137826476045,3.80434782609,5.06748611275,4.88955582233
69,14603166069707,14853278831107,15103984133007,4.49465729977,4.35526489768,3.16275032006,0.0643618001526,0.019130916869,0.0310431810784,0.427707246377,0.22989766447,0.250528262992,0.0547430663616,0.0285343045439,0.0412596831941,3.93794953471,4.0677378194,2.82708842357,0.00989565217391,0.00996419239218,0.0128307692308,4.66956521739,4.55902416464,4.88542909841
70,14603166069707,14853278831107,15103984133007,4.15986821784,4.47606451458,4.60098516153,0.0541333237286,0.014949825993,0.025010843977,0.307196398214,0.260660218409,0.316516766842,0.0560216107189,0.0262307572303,0.0311390433258,3.73014712577,4.16074894996,4.21148810418,0.0123697594007,0.0134747629905,0.0168304032056,4.14738510301,4.44497779911,4.86113198097
71,14603166069707,14853278831107,15103984133007,4.33398817973,4.48441729354,4.81548326613,0.0465938334908,0.0397201044037,0.0210390994624,0.359009580354,0.20911507161,0.360262634409,0.0553913372015,0.0261816356579,0.0447164247312,3.85724428552,4.1841317762,4.3754447043,0.0157491431656,0.0252687056619,0.0140204032258,4.23465119417,4.56351224736,5.1435483871
72,14603166069707,14853278831107,15103984133007,4.28851211634,4.63013269438,4.33042514516,0.0476670687575,0.0409759989201,0.0242782675672,0.359622503686,0.246463944384,0.248348548406,0.059985243265,0.027051687365,0.0415991823676,3.80983856051,4.30262911717,4.00383622467,0.0113987401153,0.0130119465443,0.0123629221472,4.83447259081,4.55980021598,4.27396610973
73,14603166069707,14853278831107,15103984133007,4.37978685037,4.24197821782,4.25765223055,0.0276270244138,0.0182402722772,0.0336954405801,0.318692434131,0.316017227723,0.288861140469,0.0550286560309,0.0195174752475,0.0597235221826,3.96786576021,3.85968278465,3.86413233378,0.0105729755862,0.0285204579208,0.0112397935357,4.4735315446,5.71262376238,4.414772029
74,14603166069707,14853278831107,15103984133007,4.04709795018,4.69420306136,4.89870635728,0.0498767384536,0.0294662462226,0.028150820089,0.390481370005,0.304532492445,0.190951252384,0.0573441359626,0.0305702141637,0.0605811315957,3.53561866892,4.3172522139,4.6085448061,0.0137770368448,0.0123818946262,0.0104783471074,4.72937208095,5.39009328603,3.77635092181
