Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16065371770263,16306026864663,16546186597263,4.65676569759,4.52385640525,4.9154632375,0.0108499928744,0.0173893943623,0.015969541779,2.3772515605,2.32648411945,2.52003725666,0.0347607382072,0.0600702204856,0.0469226415094,2.21662895824,2.10754705554,2.32078177598,0.0172744477697,0.0123656154061,0.0117520215633,13.2069260368,13.1713647781,13.234950584
11,16065371770263,16306026864663,16546186597263,4.41127724017,4.5763741769,4.80033711639,0.0119603730234,0.0158206333705,0.0160001881876,2.2538190296,2.35150867746,2.4876295165,0.0278891201514,0.0606420061384,0.0460724522293,2.10653972158,2.13575087891,2.23772287203,0.0110689958102,0.0126519810268,0.0129120874349,13.122584133,13.1104910714,13.6282570932
12,16065371770263,16306026864663,16546186597263,5.04229723992,4.61798756067,4.7586246698,0.0160712162572,0.0160301899875,0.0247814646316,2.61631357295,2.39913730412,2.45812468447,0.0184227479527,0.0611677159895,0.049595538597,2.37548234759,2.13079306615,2.21522185207,0.0160073551714,0.0108592844266,0.0109011300264,13.7464361541,13.6711967827,13.4847373055
13,16065371770263,16306026864663,16546186597263,4.54866915785,4.65596157629,4.68231424944,0.0110208819893,0.0187551278449,0.0155032308126,2.34723290287,2.39383323967,2.42112291196,0.0211587855475,0.0826221691486,0.0292831828442,2.15839857123,2.14766987918,2.20547878104,0.010858016211,0.0130811604383,0.0109261427765,13.5324907267,13.4915706659,13.6935665914
14,16065371770263,16306026864663,16546186597263,4.50633228693,4.64628826896,5.03776804523,0.0117663362247,0.0231542203147,0.0327787722132,2.3095892744,2.37531246066,2.55049597738,0.0248349717747,0.0619162517883,0.0809343457189,2.14987408784,2.17438842632,2.36105526656,0.0102676166873,0.0115169098712,0.0125036833603,13.4080958282,13.5542203147,13.1504038772
15,16065371770263,16306026864663,16546186597263,4.89763848627,4.70361041667,4.92856815366,0.0116343074226,0.0153720298423,0.0248042905824,2.55608769725,2.44748285473,2.48291180297,0.0328631355932,0.0615765484234,0.139847831475,2.28634741379,2.16817957489,2.25566194238,0.0107059322034,0.0109994087838,0.0253422862454,13.7963179427,13.5129504505,13.8046778191
16,16065371770263,16306026864663,16546186597263,4.76314845878,4.60974862002,4.56780552386,0.0172778351254,0.0159352662392,0.0127086823431,2.47629351971,2.37387538333,2.35189899819,0.0250971469534,0.0590284917759,0.0258054264644,2.23368562007,2.15009141344,2.16775632392,0.0107943369176,0.0108180652356,0.0096360929456,13.978781362,13.4082798996,13.2912202588
17,16065371770263,16306026864663,16546186597263,4.76455459399,4.63553900473,4.74429889029,0.0110509834223,0.015204559355,0.0137590953786,2.51134863726,2.40631700028,2.48972934401,0.0190961084574,0.0631898109536,0.0398975558365,2.21315390559,2.14035268279,2.18990660205,0.00990495925822,0.0104749513483,0.0110062930187,14.3472885642,13.2903808729,13.9273774407
18,16065371770263,16306026864663,16546186597263,4.40937731617,4.66956160475,4.47693529332,0.0119052694452,0.0178599802232,0.0149149426837,2.28474336342,2.40286369544,2.31139892111,0.0216381603398,0.0828069501342,0.0536268644639,2.08093435094,2.15475817206,2.08546051247,0.0101561720202,0.0112728068936,0.0115340525961,14.1011414919,13.1648537929,13.1786918409
19,16065371770263,16306026864663,16546186597263,4.78673012552,4.85071516218,4.8332423953,0.0116037224066,0.0179115514076,0.0171954739162,2.48833008224,2.40369088127,2.47395882439,0.0281176165056,0.145745165239,0.0428032623071,2.24705941423,2.27137067013,2.28887686995,0.0116192901457,0.0119968941248,0.0104079647318,13.6597893522,13.0659424725,13.2891991183
20,16065371770263,16306026864663,16546186597263,4.83429352328,4.59328358757,4.96224699394,0.0207954178293,0.0186703813559,0.0285272953239,2.47523220737,2.33925426554,2.54796447103,0.0305704508738,0.0654672740113,0.0844011029983,2.29741337935,2.1565325,2.29016001243,0.0102820678514,0.0133591666667,0.0111941121641,13.9481568512,12.9984463277,13.4446170576
21,16065371770263,16306026864663,16546186597263,5.12182363925,4.43192167889,4.65226164519,0.0625299453937,0.0166904373811,0.0199606257964,2.47025721332,2.26233956805,2.38553916183,0.0981519816805,0.0784182559087,0.0529360328472,2.47852001057,2.05937434121,2.18180164236,0.0123644882861,0.015099076338,0.0120241823588,12.9559626563,13.2913610432,13.2014724621
22,16065371770263,16306026864663,16546186597263,4.5182402444,4.47444518427,4.93459081484,0.0121296855691,0.0159645567886,0.0131698306075,2.31899224221,2.28785296616,2.60447648949,0.0269885074832,0.0680887107823,0.028624926986,2.14955197034,2.09044986985,2.27705086157,0.0105778388027,0.012089080696,0.0112687061916,13.2420705753,13.4538977942,13.7710280374
23,16065371770263,16306026864663,16546186597263,4.64810547172,4.40226619718,4.25753471129,0.0117729657312,0.0165775586854,0.0149100013335,2.39740858835,2.25180614353,2.12513611148,0.018749851925,0.0699790610329,0.0521492465662,2.20944139049,2.05102992622,2.05337789039,0.0107326752221,0.0128735077129,0.0119614615282,13.5632491891,13.3451374916,12.7611681558
24,16065371770263,16306026864663,16546186597263,4.47178735334,4.65895358426,4.80946537184,0.0142518417462,0.0205136761959,0.0197830180505,2.2860412824,2.37502113202,2.48953589892,0.0287125102319,0.0838381841689,0.0364922166065,2.13191920873,2.16715571039,2.25221542238,0.0108625102319,0.0124248814825,0.0114388158845,13.3777626194,13.6267777618,13.4020216606
25,16065371770263,16306026864663,16546186597263,4.881530818,4.62551497401,4.47464100533,0.0251121076233,0.0202012501756,0.0167482037973,2.47306455853,2.38508373367,2.28288106816,0.0784625483223,0.0795690967833,0.0565391613168,2.2929414257,2.12957707543,2.10708089059,0.0119501778259,0.011083817952,0.0113916814643,13.3777640328,13.6450344149,13.3627919683
26,16065371770263,16306026864663,16546186597263,4.99295926848,4.6966350293,4.66940339511,0.0274802023346,0.0237750607403,0.0196823030132,2.54488782879,2.40038345005,2.40033076814,0.063753385214,0.065286922967,0.0524864903098,2.3445044358,2.19494573389,2.18601824869,0.0123334163424,0.012243861655,0.0108855849484,13.4079377432,13.4211805059,13.5396802942
27,16065371770263,16306026864663,16546186597263,5.67000409917,4.51488225367,4.87660518508,0.0131250413223,0.0157266194883,0.0254469888367,3.02004433058,2.33065473598,2.52448200646,0.0407706446281,0.0577396706587,0.0614286574618,2.58531123967,2.0995692025,2.25427870153,0.0107528429752,0.0111920250408,0.0109688307873,13.7996694215,13.3977953185,13.2423619271
28,16065371770263,16306026864663,16546186597263,4.73631205357,4.54114604,4.71182876344,0.0150079925115,0.0157916,0.0170855687606,2.42636478975,2.3981038,2.4403766129,0.0283739487327,0.0631034133333,0.0573669779287,2.25546746832,2.05233429333,2.18543218732,0.0110978542627,0.0118129333333,0.0115674165252,13.4503168203,13.7496,13.3455008489
29,16065371770263,16306026864663,16546186597263,4.84742252708,4.50951748433,4.47270127302,0.0126452129964,0.016694126465,0.0170643011918,2.53717705415,2.32904093759,2.29198595612,0.0254935740072,0.0610736440447,0.0582509886241,2.25986872202,2.09103030799,2.09415161159,0.0122379638989,0.0116784682475,0.011248415493,13.9693862816,13.2916325974,13.5065005417
30,16065371770263,16306026864663,16546186597263,4.55767989964,4.52904671862,4.40987887985,0.0154418873711,0.016096322122,0.0152055180025,2.34240374965,2.33750835384,2.21890986343,0.03138705046,0.0645379819524,0.051473389433,2.15702875662,2.09977841127,2.11331612636,0.0114184555339,0.0111256494394,0.0109739826183,13.4177585726,13.4317746787,12.9758587391
31,16065371770263,16306026864663,16546186597263,4.68375155192,4.51267922901,4.49139319518,0.0139561935666,0.0157321606686,0.0184629655559,2.42329085779,2.34558840814,2.25700512461,0.0267355107223,0.0526588489015,0.0680614673761,2.2099001693,2.08782476075,2.13716757211,0.00986882054176,0.0108750505459,0.0106960655279,13.70753386,13.6177382397,13.0529263512
32,16065371770263,16306026864663,16546186597263,4.55189645632,5.10048002755,4.72337718791,0.0146628594794,0.0184583868993,0.0161736583249,2.37217443097,2.6321208142,2.410125575,0.0263941529235,0.0806421487603,0.0510864313612,2.12747143247,2.35732721151,2.23545083177,0.0111935804825,0.0119314661769,0.0105406914509,13.969878697,13.2457912458,13.1734413424
33,16065371770263,16306026864663,16546186597263,4.96777638304,5.94361145374,4.61361195319,0.0152734365604,0.029862784141,0.0190687796043,2.56581319904,3.13246422907,2.37528307328,0.0434034125075,0.0761350660793,0.0516145723043,2.326798181,2.69325164758,2.15680905545,0.0164881539387,0.0118977268722,0.010836472555,13.8205051112,13.792246696,13.7160769016
34,16065371770263,16306026864663,16546186597263,4.93099050128,4.84156254933,4.62788241192,0.0123187716393,0.0178418798421,0.0220774133486,2.51760004516,2.49779035229,2.33638435978,0.022258166491,0.0676710276275,0.0768734603266,2.36835742887,2.2471173805,2.18050786308,0.0104560891164,0.0111419090776,0.0120393153824,13.3250037634,13.7833650051,13.244915497
35,16065371770263,16306026864663,16546186597263,4.86045515058,4.63755743253,4.42472441657,0.0304139305019,0.0173761571808,0.0192434506947,2.47140881853,2.38632633198,2.27904001079,0.0463675675676,0.0802078590407,0.0622495076217,2.2992365251,2.14187382184,2.05238300283,0.0130283088803,0.0117732624808,0.0118084446243,13.549034749,13.3391134107,13.3736678808
36,16065371770263,16306026864663,16546186597263,5.53631815401,4.67429498233,4.48883275791,0.0511888808924,0.0167118727915,0.0183186874914,2.72097004318,2.40190351943,2.28684169064,0.162744836272,0.078414204947,0.0651526099466,2.58933828715,2.1653180212,2.10766694068,0.0120761065131,0.0119473639576,0.0108528291547,13.5680100756,13.1580212014,13.4167694205
37,16065371770263,16306026864663,16546186597263,4.4211551575,4.66832795406,4.6761359686,0.0136670001352,0.0194364249821,0.0174849873844,2.2672593619,2.36943424264,2.42872981497,0.0318032715966,0.0797785068198,0.040007162882,2.09755442747,2.18842581479,2.17933888422,0.0108710963904,0.0112529648241,0.0105751191477,13.5020954441,13.2116295765,14.0305578918
38,16065371770263,16306026864663,16546186597263,4.65670883407,4.98422362587,5.18638310926,0.0132722298787,0.0173982538718,0.0156772987174,2.43760483738,2.55292931977,2.70549935095,0.0214807056229,0.0754521105375,0.05810698501,2.17436061191,2.32693428485,2.39604160099,0.00999044928335,0.0115096568479,0.0110578735899,14.1802646086,13.3890069845,13.7053005718
39,16065371770263,16306026864663,16546186597263,4.76856621175,4.79359294655,4.87047586512,0.0180003016808,0.021491724341,0.0152184508909,2.46551185175,2.42453107053,2.5284069062,0.0226680936647,0.0608780150199,0.046745781181,2.25272909065,2.27506187601,2.26920061847,0.00965687401235,0.0116302606391,0.0109041083787,13.9250107743,13.0150198793,13.3612133706
40,16065371770263,16306026864663,16546186597263,4.52122484683,5.06124501633,4.46201228214,0.0135315724983,0.0229663349401,0.016740672658,2.33571349217,2.55988497901,2.27387551743,0.0287717767189,0.0683394961903,0.0537875408497,2.13227081007,2.39813195459,2.10675712146,0.010937195371,0.0119222515938,0.0108514297386,13.6780122532,13.0971855077,13.1779684096
41,16065371770263,16306026864663,16546186597263,4.4862057979,4.9562502225,4.51237486392,0.0134553561568,0.0156717354611,0.0224062526169,2.29388942573,2.5104606414,2.27325098395,0.0252909856433,0.05017563296,0.105616301465,2.14355568747,2.36786082553,2.09442392184,0.0100143429045,0.0120813871413,0.0166774040475,13.5565985643,12.789627129,13.3792044662
42,16065371770263,16306026864663,16546186597263,4.60817577148,4.65069285199,4.43373046993,0.0137767862107,0.0225433357401,0.0165011919441,2.39407449263,2.337356,2.24160043842,0.0267978593272,0.0848536462094,0.0575138238115,2.16305036141,2.19343208664,2.10680861762,0.0104762718932,0.0125077833935,0.0113063981367,13.893383375,13.0090974729,13.3321002877
43,16065371770263,16306026864663,16546186597263,4.67158548909,4.76681049319,4.68405291589,0.0135854187192,0.0213494658276,0.0169775755839,2.42071361013,2.42324678765,2.40061609113,0.0266667417312,0.0791240304405,0.0614134689784,2.1983756791,2.23077389141,2.19109753546,0.0122440394089,0.0123163178692,0.0139482447342,14.0812104152,13.4738767745,13.3027654392
44,16065371770263,16306026864663,16546186597263,4.69951723589,4.85806480083,4.76463439977,0.0186809117221,0.0218081593366,0.0168728058798,2.37581068017,2.48226209092,2.45131958495,0.0738245875543,0.0797812527765,0.0418607003891,2.22149361795,2.26268122316,2.24321897968,0.00970743849493,0.0115320746335,0.0113623288658,13.3230101302,13.2077595143,13.2684824903
45,16065371770263,16306026864663,16546186597263,4.54566635203,4.72440691497,4.36603617021,0.0140323709051,0.0218833549877,0.0174891448706,2.33079244864,2.41457516963,2.2275278493,0.0436899083842,0.0835954958857,0.0541078059358,2.14699222654,2.19307537173,2.05609678818,0.0101593975569,0.0112775227371,0.0108145819217,13.3899222654,13.5071459506,13.3241631657
46,16065371770263,16306026864663,16546186597263,4.59810764165,6.94479810706,4.99088023989,0.0129428453835,0.0320759820883,0.0215980931878,2.39583237756,4.14027736617,2.66947244349,0.0209101660036,0.0907581721962,0.0443812240504,2.1586705035,2.66613409322,2.24535503614,0.00975174921114,0.0155524933849,0.0100734430263,13.771299218,14.0276816609,13.6503152391
47,16065371770263,16306026864663,16546186597263,9.29970320146,6.74175050787,7.66221918537,0.0126768610099,0.0205634534953,0.0205099514001,6.12599276419,4.19573351922,4.66806486924,0.0255081207704,0.0802838279227,0.0677749595001,3.12404023946,2.43423220474,2.89256392039,0.0114852160333,0.0109375024895,0.0133054848415,16.1488807913,14.1475801633,14.7040037028
48,16065371770263,16306026864663,16546186597263,4.857679442,4.78650420131,4.5887734206,0.0140591776799,0.0222779868709,0.017534632897,2.53034521292,2.43722399708,2.30585483779,0.044706989721,0.0574484901532,0.0533387023335,2.25811641703,2.25550280088,2.20153887308,0.0104516446402,0.0140509263311,0.010506374502,13.6323054332,13.4106491612,13.1367387592
49,16065371770263,16306026864663,16546186597263,4.8607803214,4.56062263805,4.59881046114,0.0179875675676,0.0211155062844,0.0216726017649,2.51556186998,2.30298947889,2.32336518645,0.0277213878744,0.0660916395989,0.0715029177341,2.2868244412,2.15934393447,2.17109257045,0.0126850547845,0.0110820788024,0.0111771847424,13.6159240321,12.9442169185,13.219185881
50,16065371770263,16306026864663,16546186597263,4.5720709101,4.76999693696,4.52415802504,0.0140013159717,0.0219252441551,0.0190647552647,2.35983535116,2.40022351287,2.2716904667,0.0305396730849,0.0929591595146,0.062262250996,2.1574266796,2.24342363125,2.16017713432,0.0102678902895,0.0114653891684,0.0109634177575,13.7448400055,12.9393311631,12.9021058623
51,16065371770263,16306026864663,16546186597263,4.90031847541,5.03537953127,4.38531205083,0.0152243526331,0.0250430528078,0.0189467003689,2.55772797498,2.58026195404,2.21503372045,0.03272371254,0.109415461878,0.0636919524525,2.28348996218,2.30671130726,2.07492851482,0.011152473087,0.0139477552884,0.0127111627271,13.9349723596,13.0748744483,12.9662522202
52,16065371770263,16306026864663,16546186597263,4.76422494624,7.06248885365,4.42837947056,0.0128867670251,0.0240340507476,0.0166073900455,2.47563873835,3.2951488899,2.24261410451,0.0275966164875,0.109177571364,0.0697778988005,2.23772335484,3.62012331219,2.08800250931,0.0103794695341,0.0140050294517,0.0113775679029,13.9059498208,13.8205709107,13.2372811251
53,16065371770263,16306026864663,16546186597263,4.785589332,6.11821939239,4.65300270464,0.013759236576,0.0243392187808,0.0184967086434,2.50502533827,3.10022290393,2.36779896966,0.0292003845606,0.083087176958,0.0812460933028,2.22726521863,2.89757822056,2.1637304522,0.0103391539667,0.0129918721641,0.0217304808243,13.6090300527,13.5920299862,13.2570120206
54,16065371770263,16306026864663,16546186597263,4.58627086482,5.36389360445,4.42781742424,0.015551777218,0.0219415457307,0.0170290719697,2.34496139099,2.65234794128,2.26213104708,0.0507115309264,0.0749406851164,0.0633246753247,2.16475654912,2.59753057712,2.07445317911,0.0102896165687,0.0171328552143,0.0108794507576,13.3450881612,12.6778602767,13.2667748918
55,16065371770263,16306026864663,16546186597263,4.56224442004,9.55603132671,4.65479820113,0.0122405216198,0.0264810052601,0.0173861756374,2.36416809883,4.18816893629,2.39322189802,0.025851050103,0.065148100526,0.0644338810198,2.14981250515,5.25574804208,2.16920623229,0.0101722443377,0.0204852425482,0.0105500141643,13.4398078243,13.3711279953,13.4708215297
56,16065371770263,16306026864663,16546186597263,4.54842545775,5.70094218812,4.71669847274,0.0132453411095,0.0226836787565,0.0156559948615,2.37027169402,2.99680269031,2.42718548387,0.030404896243,0.0675594061379,0.060490750785,2.12405909399,2.59556213631,2.20238489866,0.0104444323884,0.0183342766042,0.0109813445618,13.5601519056,13.5651654045,13.2001141878
57,16065371770263,16306026864663,16546186597263,4.54170039327,5.0179433848,4.45533763818,0.0133730132899,0.0205838026037,0.0166602318684,2.36841438839,2.5844255828,2.29208120787,0.0360615676702,0.070660808356,0.0535960905905,2.11232516951,2.32872258553,2.08208833917,0.0115262544074,0.0135506055101,0.0109117686708,13.9660970979,13.642749016,13.5109193853
58,16065371770263,16306026864663,16546186597263,4.50998598182,5.19963328108,4.66022264813,0.0121574704845,0.0243537858599,0.028111543526,2.33247553264,2.68577081047,2.31227524506,0.0293891708509,0.121422558395,0.146858361375,2.12557216719,2.35724898887,2.16187168983,0.0103916406568,0.0108371374824,0.0111058083394,13.3959831728,13.8982599153,12.9091441112
59,16065371770263,16306026864663,16546186597263,4.80066483484,4.7493137232,4.51675728197,0.0188950745396,0.0214735598658,0.016736946871,2.45026993569,2.40789562491,2.2401521982,0.0299304589301,0.0615066793058,0.0695244737219,2.29002940661,2.24517870789,2.1776999284,0.0115399590763,0.0132591512323,0.0126437347845,13.3667056416,13.2119002479,12.5474724331
60,16065371770263,16306026864663,16546186597263,4.57112268544,4.93693358468,4.40340467685,0.0119681678751,0.0204543055346,0.0174252386147,2.35040561907,2.51957680591,2.21862593401,0.0195661042945,0.0714737294526,0.0552743523316,2.17998775795,2.31181183834,2.101193946,0.00919503625209,0.0136169054441,0.0108852058904,13.5281650864,13.3531895642,12.8444232343
61,16065371770263,16306026864663,16546186597263,4.53811960945,5.39166954187,4.44055178596,0.0126088897993,0.0205915925491,0.016309771452,2.34771625017,2.70022794093,2.24128318051,0.0311056124539,0.13428170834,0.0590068153825,2.1363736993,2.52484717234,2.112336075,0.0103151577222,0.011721127706,0.0116159436157,13.2983749829,13.5901996979,12.945668537
62,16065371770263,16306026864663,16546186597263,4.56819990185,4.88146218675,4.42617038762,0.0141146662928,0.019992825179,0.0176837556499,2.33584872406,2.49041499105,2.23038431722,0.0311107964105,0.0549908263723,0.06262670867,2.17667652832,2.30418119033,2.10506968908,0.0104491867639,0.0118823538186,0.0104059169977,13.4052159282,13.6394689737,13.2061361457
63,16065371770263,16306026864663,16546186597263,26.0224131044,5.273585682,4.51259440491,0.0140767884489,0.0240308797417,0.0150725408121,11.5158990593,2.67338639225,2.2766852379,0.819526208707,0.0896097982244,0.0591647969862,13.6628447604,2.47505775626,2.15162840798,0.0100662874644,0.0115008555287,0.0100434212362,12.9319623715,13.3020177563,13.0499511651
64,16065371770263,16306026864663,16546186597263,0.0,5.06579760177,41.2535367194,0.0,0.0182415588514,0.0159699000833,0.0,2.54589539287,18.7962902998,0.0,0.0444198485327,3.85095424646,0.0,2.44206896497,14.7902878435,0.0,0.0151718365415,3.80003442964,0.0,13.5285579047,13.3896752706
65,16065371770263,16306026864663,16546186597263,0.0,5.73978993665,0.0,0.0,0.0493757828054,0.0,0.0,2.84535437104,0.0,0.0,0.0795350588235,0.0,0.0,2.74987842534,0.0,0.0,0.0156462986425,0.0,0.0,13.3828054299,0.0
66,16065371770263,16306026864663,16546186597263,0.0,4.94270016636,0.0,0.0,0.020886584997,0.0,0.0,2.52898452813,0.0,0.0,0.0581048396854,0.0,0.0,2.32260279794,0.0,0.0,0.012121415608,0.0,0.0,13.29461585,0.0
67,16065371770263,16306026864663,16546186597263,4.51266231861,41.4344933743,4.33365192019,0.0132370977918,0.0198017453135,0.014497833083,2.34873935331,13.6788585326,2.18581694915,0.0337680283912,1.63737656755,0.0504150611457,2.10503113565,26.0861579832,2.07277431882,0.01188670347,0.0122985455721,0.0101477579918,13.5883280757,13.2000646412,12.9834799399
68,16065371770263,16306026864663,16546186597263,4.4638890185,0.0,4.47435271318,0.0129484982569,0.0,0.0157872508306,2.31339615178,0.0,2.25494911406,0.0244026414588,0.0,0.064407585825,2.10281016358,0.0,2.12749007475,0.0103315634218,0.0,0.0117186877076,13.8467417538,0.0,13.0011074197
69,16065371770263,16306026864663,16546186597263,4.5880788085,0.0,4.60160019949,0.013588501597,0.0,0.0184751211171,2.36245918622,0.0,2.3275392277,0.0287515206221,0.0,0.0710857366771,2.17171481739,0.0,2.17132194357,0.0115647826691,0.0,0.0131781704189,13.8368282183,0.0,12.8418352807
70,16065371770263,16306026864663,16546186597263,4.65299596369,0.0,4.52679316562,0.0130171648045,0.0,0.0183948148148,2.41705409218,0.0,2.29166009783,0.0365435893855,0.0,0.0689159608665,2.17504159218,0.0,2.13671185185,0.0113395251397,0.0,0.0111104402516,13.6610335196,0.0,12.8106219427
71,16065371770263,16306026864663,16546186597263,4.65499665683,0.0,4.98899449541,0.0122465936227,0.0,0.0320193609617,2.40056537435,0.0,2.51153294843,0.0378054642506,0.0,0.110162701677,2.19394933277,0.0,2.32252458083,0.0104298918387,0.0,0.0127549035115,13.8197780587,0.0,13.3155646947
72,16065371770263,16306026864663,16546186597263,4.82434219561,4.20093978072,5.18675992243,0.0134966532025,0.0197899669011,0.0307745636716,2.51628211194,2.1166965453,2.63097375566,0.0258428880554,0.0678406495656,0.107172026503,2.25745281304,1.98348520894,2.4063405139,0.011267729371,0.0131274100124,0.011499062702,13.9133006347,13.0051717005,13.7254363284
73,16065371770263,16306026864663,16546186597263,4.60256427479,4.56406484567,4.52853817534,0.0125007648449,0.0193654056269,0.0211761083393,2.37103731053,2.37317425567,2.26363349964,0.0322411625643,0.0779970090139,0.0612343264433,2.17579863719,2.08110350997,2.17173569494,0.0109863996662,0.012424665392,0.0107585459729,13.377277152,13.8499043977,12.7911617962
74,16065371770263,16306026864663,16546186597263,4.47410968669,4.62136257514,4.74336102855,0.0132886441374,0.0199521599329,0.0223295745921,2.29099666165,2.37137340976,2.40467610723,0.0311055411137,0.0652444009507,0.0602840909091,2.12860792174,2.15183914441,2.24387029429,0.0101109180462,0.0129534600867,0.0122009615385,13.2707620742,13.5136306445,13.0713869464
75,16065371770263,16306026864663,16546186597263,4.83371152784,5.40951568423,4.61330379747,0.0157336095363,0.0416169014085,0.0207891907268,2.50223869749,2.81654854808,2.34915808562,0.0268684547173,0.121222030951,0.0664506613568,2.27910745748,2.4167593462,2.16697545157,0.00976330862044,0.01336885759,0.00993040819229,13.7336822213,13.4121022431,13.7000426682
