Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,20415786379263,20660259214263,20907036537063,2.73136345595,2.69057508865,3.28533063967,0.0268726686028,0.0183853280142,0.0530881529145,0.144620958374,0.122137189716,0.139227876609,0.0342661665053,0.0256236849882,0.0639708364875,2.51270408196,2.50963014184,3.01280813777,0.0128995805098,0.0147987440898,0.0162356358819,2.60438851242,2.64745862884,2.3726343679
11,20415786379263,20660259214263,20907036537063,2.67336475448,2.66794002697,3.37349277525,0.0245368355417,0.0223839202757,0.0374804367607,0.149626531567,0.107934886857,0.192052793449,0.0281814809041,0.0176927169189,0.0317348316652,2.45932966485,2.50963812378,3.09903696087,0.0116902416212,0.0102903791398,0.0131877525023,2.78815276695,2.53693990709,2.5754322111
12,20415786379263,20660259214263,20907036537063,2.6747269814,2.53329617409,3.21013590109,0.0216318743161,0.019100995591,0.036895516812,0.121489541973,0.103816569478,0.158843444227,0.019773331249,0.0134394538472,0.0565633161359,2.49954561513,2.38240459394,2.93702399929,0.0122866187275,0.0145345612288,0.020809624622,2.57526965765,2.65580998435,2.43035047145
13,20415786379263,20660259214263,20907036537063,2.46111556282,2.34872242175,4.09458786043,0.0218221859011,0.0138853258081,0.0708963653986,0.119805343945,0.110789699846,0.286852944027,0.024408357021,0.0143901487943,0.0653260722074,2.28069810972,2.19917299897,3.66049624425,0.0143815662308,0.0104842483325,0.0110162345529,2.59550881182,2.53001539251,2.50520959535
14,20415786379263,20660259214263,20907036537063,3.15702790954,2.5282198991,3.26854534137,0.0419635778636,0.0142655969731,0.0544416650457,0.148633792977,0.175036617152,0.150377669714,0.0495544953116,0.0157245375561,0.0526324645011,2.89915534106,2.31419845852,2.99558463334,0.017720702335,0.00899468890135,0.0155089087726,2.8038242324,3.55521300448,2.60221746742
15,20415786379263,20660259214263,20907036537063,3.14100229907,2.66450624014,3.35879087161,0.0513115514019,0.013882685411,0.0516569689831,0.320367850467,0.133416296084,0.203097644287,0.0437400934579,0.0256451011333,0.0743172359639,2.70784900935,2.48135248888,3.01582730664,0.0177337943925,0.0102096686272,0.013891715744,2.86560747664,3.11978195381,2.62053396152
16,20415786379263,20660259214263,20907036537063,2.68156965527,2.47161013204,3.26840504428,0.0207129900873,0.0136681396261,0.0570858298036,0.13607057257,0.109234043666,0.198102984213,0.0325533362924,0.0215418486077,0.0514632268002,2.47942837698,2.31628682181,2.95096155179,0.0128043793461,0.010879278337,0.010791451675,2.31646693298,2.76624395346,2.65344628417
17,20415786379263,20660259214263,20907036537063,2.79117000166,2.51121358215,3.47999787861,0.0346498088749,0.0171634207942,0.0474212335494,0.217406481635,0.16150976568,0.257570320173,0.0449423300648,0.0181530096815,0.052779905716,2.48262346684,2.3045976147,3.10792192104,0.011547914243,0.00978977129227,0.014304498134,2.64882831976,3.1967167111,2.45177764683
18,20415786379263,20660259214263,20907036537063,2.56975966754,2.64122395703,3.49289949485,0.019738378536,0.013349700014,0.0519534653465,0.158944750656,0.125129356774,0.205813336027,0.0205981627297,0.0156890191154,0.0430692261063,2.32746857684,2.47653804939,3.17573459285,0.0430097987752,0.0105178317288,0.0163288745201,2.47783610382,2.82879866053,2.32127702566
19,20415786379263,20660259214263,20907036537063,2.88876467588,2.71309886878,3.22096936097,0.0338937973017,0.0251978733032,0.0482567706352,0.274796512011,0.109875806938,0.156483453785,0.0277829713722,0.0266914932127,0.0407815329022,2.5371523692,2.54132900452,2.96018758083,0.0151390259954,0.0100046907994,0.0152600228224,2.70648239552,2.79411764706,2.46671738304
20,20415786379263,20660259214263,20907036537063,2.8531500157,3.12794460111,3.3261156919,0.0220788944724,0.0411798143852,0.0560212729358,0.175003062186,0.201409584151,0.172990328746,0.0243989164573,0.0228123683741,0.0502094801223,2.6185049152,2.85123892558,3.03605416667,0.0131642273869,0.0113039086204,0.0108404434251,2.55826005025,3.00731750848,2.53383027523
21,20415786379263,20660259214263,20907036537063,2.80356834825,2.53895456704,3.3376617967,0.0315063791701,0.0136593156425,0.0483853150788,0.118450366151,0.144091103352,0.320756451613,0.0244400488202,0.0217687150838,0.0554485371343,2.61557781937,2.34711959497,2.90199216054,0.0135937347437,0.0123158379888,0.0110793323331,2.29080553295,2.7344972067,2.90697674419
22,20415786379263,20660259214263,20907036537063,2.87988809563,2.77152366038,3.25769191791,0.0298946454888,0.0150118301915,0.0397347075917,0.142596168331,0.158824090842,0.150116345805,0.0309953987228,0.0222846964524,0.0432014892844,2.66329662682,2.56379590322,3.0087633854,0.0131052562633,0.0116071396764,0.0158759898293,2.40248894711,2.83998812528,2.42862332001
23,20415786379263,20660259214263,20907036537063,3.26328541426,2.60406947122,3.2121762861,0.0397350289017,0.0229743499854,0.0367010327022,0.182919691715,0.121587554777,0.132404819277,0.0355275144509,0.0264056237219,0.0474813731115,2.99147379576,2.42142226117,2.9712107095,0.0136293834297,0.0116796815659,0.0243783515012,2.64335260116,2.73225241017,2.2551157009
24,20415786379263,20660259214263,20907036537063,2.94472135279,2.68923759696,3.67204299661,0.0377938660477,0.0167224352407,0.0529834030683,0.198046568302,0.159888555539,0.197395078701,0.0269011770557,0.0280485291965,0.056404363419,2.67004645225,2.47395671008,3.34995752142,0.0119332891247,0.0106213668959,0.015302630006,2.67556366048,2.80711254208,2.36561067942
25,20415786379263,20660259214263,20907036537063,2.7174296205,2.52982756675,3.1312209705,0.0343137670445,0.0133543352601,0.0467892483349,0.156830589782,0.143682094688,0.153495280685,0.020652423197,0.0195747866777,0.0388542340628,2.49260361426,2.34100478943,2.86318344434,0.0130292262198,0.0122115606936,0.0288987630828,2.65648102514,2.91646022571,2.30009514748
26,20415786379263,20660259214263,20907036537063,2.65632259077,2.64208620881,3.35994064451,0.0175542955326,0.012202769316,0.0478601208459,0.101249140893,0.118416255885,0.185041591138,0.0284527864934,0.016925477707,0.0387287613293,2.49688124907,2.48329529216,3.06107379658,0.0121851187808,0.0112464137358,0.0272363746224,2.45809054236,3.16823594572,2.30996978852
27,20415786379263,20660259214263,20907036537063,2.78944213396,2.46493425489,3.53958447785,0.0281286448598,0.0138066351989,0.0673340308818,0.134665856698,0.126685246123,0.138876493295,0.0361608255452,0.0193251652057,0.0588666192605,2.57715823988,2.29430875253,3.25234469728,0.0133285669782,0.0108084558328,0.0221626371394,2.65919003115,2.90883344572,2.17980495733
28,20415786379263,20660259214263,20907036537063,3.12304425509,2.57273422401,4.03597061867,0.0449770020158,0.0138243666067,0.0827465466817,0.179736247022,0.12358889658,0.386000607424,0.0397575407733,0.0205954589506,0.0886052868391,2.84537141286,2.39956288246,3.46783298088,0.0132020524097,0.0151626194102,0.0107851968504,2.72897196262,2.98075591859,2.73138357705
29,20415786379263,20660259214263,20907036537063,3.61483965779,2.83318176453,3.50642260676,0.0867342213559,0.0158479787548,0.0638434325035,0.150876738142,0.163646341104,0.136705788302,0.0496943686376,0.0161549867217,0.0614018214936,3.31538875893,2.6193883594,3.22818927343,0.0121455707169,0.0181440985541,0.0162822910342,2.5466753303,2.96444378873,2.27970046549
30,20415786379263,20660259214263,20907036537063,2.84722672628,2.68702433403,3.69311192904,0.0215189766518,0.0151593834181,0.0760105220228,0.221748335817,0.140006016163,0.124872879282,0.0403091737043,0.0331420083807,0.0689633972268,2.54965078655,2.48694624364,3.4103843801,0.0139994535519,0.0117706824304,0.0128807504078,2.79384003974,2.93489973062,2.25958401305
31,20415786379263,20660259214263,20907036537063,2.64893149927,2.65018803543,3.675036664,0.021223216885,0.016351836794,0.0478660192231,0.147502678311,0.116105837084,0.18427330797,0.0177197234352,0.021600653405,0.0541331397677,2.4512586754,2.48530469,3.37356661994,0.0112272052402,0.0108250181501,0.0151975770925,2.8499272198,2.72353709888,2.49259110933
32,20415786379263,20660259214263,20907036537063,2.83490843219,2.71200532938,3.9037019359,0.0306948060276,0.0146111959288,0.0540341578834,0.146400881693,0.174311605881,0.124465304367,0.02976502084,0.0212794034493,0.059760163476,2.61057925617,2.48904526435,3.64048976124,0.0174684674575,0.0127578597682,0.0249525489353,2.55177941648,3.04170200735,2.51860615186
33,20415786379263,20660259214263,20907036537063,2.60052301551,2.66957561924,3.57955006391,0.0264856906161,0.0146146025346,0.0494431188752,0.14948799518,0.124909619816,0.153330357904,0.032671998795,0.0145425979263,0.0539198125266,2.37293849977,2.50236934044,3.3071645931,0.0189388311493,0.0131394585253,0.0156921815083,2.71034794397,3.01094470046,2.36706433745
34,20415786379263,20660259214263,20907036537063,2.64954350358,2.61360936838,3.34451574941,0.0208602747909,0.013646432104,0.05241235363,0.181268996416,0.134229546418,0.147592544887,0.028462962963,0.0214620036739,0.0570569281811,2.40547023596,2.43405465593,3.07482800546,0.0134810334528,0.0102167302529,0.0126259172521,2.78434886499,2.96467429702,2.35597189696
35,20415786379263,20660259214263,20907036537063,2.85201945744,2.66054074074,3.35427204429,0.0243524009978,0.0138157547699,0.0500771451166,0.255544512005,0.135854783951,0.147555496244,0.0216904739632,0.0226012626263,0.0492826215896,2.5382917836,2.47665935746,3.09240521945,0.0121402868725,0.0116095819304,0.0149515618822,3.02743997505,3.13945005612,2.51502570186
36,20415786379263,20660259214263,20907036537063,3.14232849192,2.52105957331,3.43346280476,0.034160502693,0.0155634461204,0.0579242595205,0.118846193896,0.129726131268,0.129880797904,0.0220882405745,0.0208453186574,0.0587571630062,2.95420048474,2.34334435385,3.17071279468,0.013033070018,0.0115803234135,0.0161877896434,2.65763016158,2.53811659193,2.30767680838
37,20415786379263,20660259214263,20907036537063,2.52701563023,2.68407423249,3.19390527596,0.0214058142777,0.0192247540984,0.0433773433115,0.123648410485,0.143277138599,0.117437287184,0.0206798382599,0.0160612369598,0.0440439289055,2.34977209983,2.49086251863,2.96993642657,0.0115094673731,0.0146485842027,0.0191102899906,2.51826547685,3.19523099851,2.28231992516
38,20415786379263,20660259214263,20907036537063,2.8039313888,3.02329583538,3.57992126484,0.0220340788239,0.0297263977701,0.043001534998,0.270263778542,0.17129622889,0.190718645108,0.0268980763216,0.0279752254468,0.0429582071224,2.47429971849,2.77783780948,3.28972984036,0.0104357366281,0.016460173799,0.0135130372493,3.08414138255,2.99294966388,2.4111747851
39,20415786379263,20660259214263,20907036537063,3.1340011329,2.87835365023,3.71896072849,0.0212923571187,0.0136823337776,0.0503092945363,0.223291444031,0.122956404561,0.189306970902,0.0347676361177,0.0130792388568,0.0507041448608,2.83476881975,2.71502007996,3.38948543019,0.0198808758877,0.0136155930697,0.039154888005,2.96296922557,2.91855471642,2.42223152606
40,20415786379263,20660259214263,20907036537063,3.23638716178,2.89103985094,3.45378820191,0.0368176152267,0.0143747542023,0.0752350496655,0.147650513155,0.132231414526,0.129489012771,0.03492358649,0.0175588328576,0.0570544901683,3.003572103,2.69624308595,3.17968696534,0.0134233439074,0.0306317633999,0.0123226839651,2.63314051129,2.92483349191,2.31583215082
41,20415786379263,20660259214263,20907036537063,3.12259940611,2.8429614748,3.04208404366,0.042272069869,0.0135347125757,0.0362826749827,0.277202532751,0.150439677848,0.103318104643,0.0302589868996,0.0154196542042,0.0392802148302,2.75838551965,2.63912210729,2.85198989951,0.0144802969432,0.0244453228905,0.0112131496881,3.26951965066,3.05718930102,2.27875952876
42,20415786379263,20660259214263,20907036537063,2.87708858391,2.65859942486,3.49669547116,0.0224019494697,0.0187120926117,0.0477784524777,0.200090174672,0.12631437841,0.171891348497,0.0278223487211,0.0127963869636,0.029862205524,2.61672063319,2.48978029789,3.23501957758,0.010053477854,0.0109962689869,0.0121438870837,2.82049282595,3.0676891314,2.33265637693
43,20415786379263,20660259214263,20907036537063,2.82520462318,4.14735366691,3.8776723822,0.0234786732109,0.0412596271768,0.06036241274,0.126971738442,0.369450551876,0.186011431065,0.0161726250792,0.0549922982585,0.0472859947644,2.64621836605,3.66586853078,3.56731934991,0.0123632203927,0.0157826588178,0.0166931937173,2.74303356555,3.33603139563,2.21640488656
44,20415786379263,20660259214263,20907036537063,2.94331232608,2.67311537593,3.51998248114,0.0247592732035,0.037457696031,0.0506927912825,0.133397430021,0.184057760568,0.154120326907,0.0230733344246,0.0413065505002,0.0475755238894,2.74933707644,2.39989386899,3.25115004191,0.0127452119823,0.0103994998387,0.01644379715,2.57145195613,3.17650855115,2.28604358759
45,20415786379263,20660259214263,20907036537063,2.77693390351,2.69390004176,3.81349522247,0.0186823976608,0.0142678730512,0.0498756202584,0.15213751462,0.18441798441,0.180913143326,0.034163245614,0.0194573218263,0.0417532704531,2.55881633041,2.46231275056,3.53041492721,0.0131344152047,0.0134441119154,0.0105382612262,2.58874269006,2.98802895323,2.30592577404
46,20415786379263,20660259214263,20907036537063,2.94675921614,2.71019927049,3.83746092052,0.0308042964907,0.0140974395652,0.0577992115917,0.205310511643,0.177792032613,0.18133741743,0.0221653656937,0.021479487913,0.0579608779033,2.67465883896,2.48425951938,3.52984184956,0.0138202033454,0.012570791017,0.0105215640315,2.76238110856,3.26462594765,2.41082463243
47,20415786379263,20660259214263,20907036537063,3.70559228565,2.44689694845,3.61006185502,0.0665031518625,0.0148067491409,0.060437915187,0.269965109103,0.104932426117,0.103081616879,0.043864800529,0.0214467766323,0.0445391685816,3.29199942693,2.2931236701,3.38863872989,0.0332597972228,0.0125873264605,0.013364424483,2.89905223716,2.6039862543,2.27386672237
48,20415786379263,20660259214263,20907036537063,3.80796003959,2.72370789894,3.33259943014,0.0459310094568,0.0181410047916,0.0586325014738,0.293971101825,0.1504236823,0.208190214187,0.0507401583462,0.0211555684623,0.0645194733739,3.40550068177,2.52167130826,2.98765390057,0.01181708819,0.0123163351241,0.0136033405384,2.67187156367,2.78786118775,2.43191196699
49,20415786379263,20660259214263,20907036537063,7.41536171123,2.54160288758,3.59698779139,0.0168902139037,0.0139532239978,0.0585768075859,0.192261764706,0.162913975329,0.169460726985,0.0190501604278,0.019749523409,0.0657646779929,7.17768705882,2.33402551163,3.2887584354,0.00947251336898,0.01096065321,0.0144271434216,2.5679144385,3.05186431175,2.32418016594
50,20415786379263,20660259214263,20907036537063,2.66452529989,2.38305356301,3.33365058411,0.0250541828945,0.0149661776264,0.0387195482866,0.13294463312,0.128738171339,0.187358391745,0.0153111543854,0.0204570998166,0.0387572819315,2.47929507711,2.20673373068,3.05384961059,0.0119202523758,0.0121583835473,0.0149657515576,2.58435893441,2.798925858,2.26966510903
51,20415786379263,20660259214263,20907036537063,3.22817313461,2.56320677313,3.44875847556,0.0420991376078,0.014135751652,0.0566435996897,0.159001612298,0.12099501652,0.163080740884,0.038454855643,0.0154004542952,0.0501408844065,2.97850343082,2.40049431443,3.16682571761,0.0101140982377,0.0121812362335,0.0120675329713,2.5097487814,2.81181167401,2.21237393328
52,20415786379263,20660259214263,20907036537063,3.1224306056,2.61881488079,3.34778571134,0.0479272326562,0.0154455399719,0.0609757175305,0.116708509007,0.140918162693,0.162993764196,0.0260272518206,0.0179943338008,0.0691590543052,2.91615563434,2.4281512763,3.04454061532,0.0156119777693,0.0163055680224,0.0101165599835,2.57646607896,2.94053295933,2.41523848854
53,20415786379263,20660259214263,20907036537063,2.97563823073,2.92613140867,3.51996801784,0.0451472322814,0.0264850154799,0.0538549250101,0.0901022417658,0.171376037152,0.187463194163,0.036127056389,0.0421859133127,0.0434944466964,2.79016037248,2.67518103715,3.21165316173,0.0141013278151,0.0109034055728,0.023502290231,2.12847042594,2.7713622291,2.26064045399
54,20415786379263,20660259214263,20907036537063,2.86405961727,2.60703347251,3.42248658513,0.03157432123,0.0145106332637,0.0570627145394,0.145180863592,0.108785010438,0.179250877885,0.0327956983971,0.0144272512178,0.0394501282304,2.64193001308,2.45761138483,3.13344024462,0.0125787209683,0.0116991927627,0.0132826198461,2.59339221459,3.12581767571,2.56362201618
55,20415786379263,20660259214263,20907036537063,3.11209575231,2.96282354058,2.97216796725,0.0388540872192,0.0228621420661,0.0446860999826,0.168755257693,0.234389273849,0.10215523428,0.0287734566736,0.0299985761747,0.0396953666609,2.8626956768,2.66261368454,2.77118251176,0.0130172739286,0.0129598639456,0.0144487545724,2.7702473098,3.03575383642,2.36195784706
56,20415786379263,20660259214263,20907036537063,3.03475586982,2.83384796204,3.64485857638,0.0325883796217,0.030157840697,0.0593279828676,0.117305128642,0.133435485376,0.197306689782,0.0239899471801,0.0219139701307,0.072515113196,2.85042208213,2.63799637523,3.30242661636,0.0104503322542,0.0103442906036,0.0132821741791,2.59737604362,2.75886745488,2.35957576994
57,20415786379263,20660259214263,20907036537063,3.15588959497,2.97168642289,3.60174002933,0.0350576641061,0.0196343660064,0.0769286761625,0.151290013966,0.388363450144,0.145162840385,0.0421011871508,0.01584029118,0.0417751780478,2.91534425628,2.53451963772,3.32570519481,0.0120964734637,0.0133286778399,0.0121681399246,2.80219972067,3.12205857457,2.18642647675
58,20415786379263,20660259214263,20907036537063,3.34925459992,2.7503456088,3.78575162042,0.0322336683417,0.0249524901807,0.0722221986867,0.141368902203,0.120753542812,0.168335098496,0.0277262272903,0.0156220895522,0.0679269010803,3.1375146695,2.57753371563,3.46720980724,0.010411132586,0.0114837706206,0.0100576149121,2.84190181678,3.09049489395,2.18957847914
59,20415786379263,20660259214263,20907036537063,3.52434285426,2.87249224962,4.01012383556,0.0423958358601,0.0355985237376,0.079452919309,0.125141722256,0.177202902198,0.159124928931,0.0230321406913,0.0248181177655,0.065041285808,3.31841287649,2.62308246938,3.69362471026,0.0153602789569,0.0117902365375,0.012879991253,2.68688093794,2.98288877705,2.26022304833
60,20415786379263,20660259214263,20907036537063,3.17631726952,2.96459062799,3.1976496203,0.0328975700241,0.0267862448199,0.0558612310152,0.171132925246,0.162733933695,0.185411211031,0.0168723056947,0.0136493465094,0.0507538768985,2.9409393619,2.74900900542,2.88673926859,0.0144751066592,0.0124120975454,0.0188840327738,2.84362826934,3.02438635639,2.40807354117
61,20415786379263,20660259214263,20907036537063,3.29656594356,2.60826548382,3.39622382701,0.0469027068535,0.0147856491378,0.0619600367197,0.159448742561,0.101117300841,0.110385801714,0.0260005759263,0.0276752600827,0.0461525091799,3.050112536,2.45449267493,3.16630618115,0.0141013822231,0.0101945988314,0.0114192982456,2.577078134,3.03847798204,1.91105671155
62,20415786379263,20660259214263,20907036537063,3.28282237383,2.41582329584,3.01095088667,0.0407914018692,0.0161272665673,0.0431518155717,0.140861850467,0.121490649139,0.152816416146,0.0407302242991,0.022068762705,0.0431498564432,3.04615471028,2.24455919501,2.75713578787,0.0142841869159,0.011577422415,0.0146970106401,2.78018691589,2.88616343678,2.13055227158
63,20415786379263,20660259214263,20907036537063,3.64163611564,2.87656149834,3.56674737856,0.0531878257329,0.0202558874664,0.0800211213353,0.181791673453,0.150675280544,0.27181183394,0.0290632532573,0.0157046783626,0.0754090734004,3.35758214577,2.67618504821,3.12164714316,0.0200112174267,0.0137406037617,0.0178582067195,2.79763843648,2.99636478584,2.66509736786
64,20415786379263,20660259214263,20907036537063,3.04527622416,2.6574215241,3.35959300923,0.0410943054044,0.0160549317359,0.0593351045789,0.148782988756,0.129353218167,0.151967947993,0.0227908959013,0.0210312064642,0.0548115319389,2.81730079797,2.48080653385,3.08085198794,0.0153072361262,0.0101756338813,0.0126264367816,2.71962277838,2.772638618,2.14622197098
65,20415786379263,20660259214263,20907036537063,3.16711745194,2.83872430323,3.59526972656,0.0438976441764,0.0176024207676,0.06203703125,0.151724236713,0.170644895684,0.215971464844,0.0312272144742,0.014424462494,0.0457346679687,2.92885729363,2.62204481605,3.25748007812,0.0114110629476,0.0140077082338,0.014046484375,2.58631737655,2.93661411053,2.346875
66,20415786379263,20660259214263,20907036537063,5.09586629164,2.83715607886,3.66103620581,0.16301237591,0.0186467532468,0.0601651119013,0.64338018972,0.168285698639,0.142222443004,0.149545113611,0.0216054138632,0.0547716168166,4.12595795279,2.61565830074,3.39189926794,0.0139706596073,0.0129599123768,0.0119777661577,2.51842047209,2.79987482397,2.24806525831
67,20415786379263,20660259214263,20907036537063,3.20065214561,3.01211950053,3.17988176876,0.0419247410476,0.0492394615657,0.0562559441827,0.205169813554,0.345296174283,0.168036571221,0.0310708197692,0.0482786043216,0.069452319681,2.91045578574,2.5577042508,2.8718543494,0.0120309854987,0.0116010095643,0.0142825842697,2.8810298905,3.39603258944,2.41500543675
68,20415786379263,20660259214263,20907036537063,3.21130975213,7.5820216304,3.56450645756,0.044845576262,0.0137077135434,0.0656400779008,0.136661154333,0.132076534589,0.133066297663,0.0248696399493,0.0152260149399,0.0646700492005,2.99144751221,7.4079838584,3.28222671177,0.0134858693686,0.0130275089315,0.0189033210332,2.62149448164,2.78791815525,2.09327593276
69,20415786379263,20660259214263,20907036537063,4.1215584702,0.0,3.20697256778,0.10255823557,0.0,0.038422665249,0.330813115908,0.0,0.1595837675,0.0842754106053,0.0,0.0353673046252,3.59345969029,0.0,2.96105342903,0.010452017832,0.0,0.0125454013822,2.41811356171,0.0,2.20361509835
70,20415786379263,20660259214263,20907036537063,4.14080612422,3.32804274984,3.61933913882,0.0387771261632,0.0572953951666,0.0675769922879,0.482457584938,0.196389288047,0.130282133676,0.024112118589,0.0531655453952,0.0531786203942,3.58328500325,3.01097815153,3.35492071551,0.0121742912789,0.010214369693,0.0133806769494,3.0062756979,2.44480731548,2.12446443873
71,20415786379263,20660259214263,20907036537063,2.77109434724,2.57140652174,3.6778126318,0.0228682368775,0.0204457241578,0.0679057359764,0.258316436743,0.0995220558595,0.193112294391,0.0249905955585,0.0160220558595,0.0526118304513,2.45264819987,2.42351524618,3.35281145086,0.0122708781965,0.0119014396775,0.0113713201181,2.74310228802,2.69046933487,2.33256010122
72,20415786379263,20660259214263,20907036537063,3.58568641167,2.53865496292,2.91501333903,0.0517583896872,0.0229074158585,0.0409470196413,0.166070033812,0.131940273816,0.139904218617,0.0270897717667,0.0148720907017,0.0377451921435,3.31169501268,2.35656441814,2.68223050384,0.0290732037194,0.0123707644039,0.0141864047822,2.59361792054,2.86166571592,2.37011101623
73,20415786379263,20660259214263,20907036537063,3.2332879814,2.59098725631,3.50125832165,0.0417142139535,0.0184159260321,0.0625795113158,0.11119467907,0.140241227064,0.162388003204,0.035059944186,0.0163178325688,0.0524642499499,3.03069542326,2.40353775803,3.20505906269,0.0146237209302,0.0124745126147,0.0187674944923,2.31609302326,3.04830848624,2.26016422992
74,20415786379263,20660259214263,20907036537063,3.12346062762,2.6955813699,8.85909095092,0.0430337894545,0.0210293315348,0.0802266104294,0.107918062397,0.155033633094,0.0923054831288,0.0296112753147,0.0182541217026,0.244847469325,2.93109968984,2.48970293765,8.42851242331,0.0117978106185,0.0115613459233,0.0131989647239,2.52052545156,2.89838129496,1.9643404908
