Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,13146329569663,13387308065863,13629823558463,6.18764664081,5.99859662982,6.27987564049,0.0175235766727,0.0157561606902,0.013246899062,3.97244989611,3.84543569695,4.03362731345,0.0526203213742,0.0447842949582,0.0400722245555,2.12520638593,2.08244486384,2.17997638247,0.0198464607286,0.0101756133729,0.0129528209436,25.3017038371,25.1486923699,25.5368892622
11,13146329569663,13387308065863,13629823558463,6.25642120711,6.27892362248,6.21761801639,0.0146346148546,0.016246814712,0.0173576191138,4.04352120711,4.04057197779,3.98464797889,0.0468575719994,0.040406981263,0.0353776080011,2.13983333333,2.17142793893,2.168708015,0.0115744798126,0.0102699097849,0.0115267953882,25.6355243213,25.7955586398,25.2312821225
12,13146329569663,13387308065863,13629823558463,6.27995240723,5.97492486907,6.1812473314,0.0175769485446,0.0269715923567,0.0127215280651,4.06525400745,3.75171583864,3.96969877258,0.0512985929094,0.0622445293701,0.0335281616329,2.13540645606,2.12180720453,2.1536493725,0.0104164022624,0.0121857041755,0.0116494966212,26.1382259622,24.2816702052,25.6377051441
13,13146329569663,13387308065863,13629823558463,6.36957230747,6.15432001442,6.20567861609,0.0153738704177,0.0266661139149,0.0118520216757,4.08548395851,3.87082051911,3.98032303738,0.0587285450412,0.0866347801009,0.0361347783799,2.19836875533,2.1606430858,2.16564526886,0.0116171781756,0.00955551550108,0.0117235097957,25.514208582,24.7273251622,25.1715992775
14,13146329569663,13387308065863,13629823558463,6.43696483769,6.10832180763,6.81011799062,0.0157862683137,0.015508485351,0.0166202753821,4.13608576558,3.89271453842,4.38037013164,0.0585204395289,0.052849668325,0.0699957936148,2.21598710141,2.13608656716,2.32689202603,0.0105852628555,0.0111625483693,0.0162397639582,25.5071818443,25.3196517413,25.8240278408
15,13146329569663,13387308065863,13629823558463,6.79226602388,6.32273231995,6.0550930794,0.0227495867769,0.029050501771,0.0116024007511,4.32247223753,3.99609524793,3.90132815182,0.0796767676768,0.0940092680047,0.0253412151288,2.34825688705,2.19389632527,2.10591490075,0.0191105448424,0.00968097697757,0.0109064109442,25.7747168656,24.8453364817,25.6915236052
16,13146329569663,13387308065863,13629823558463,6.86240522573,6.33236395626,6.24362271154,0.0344990723562,0.0127562315996,0.0127061071874,4.37029982993,4.09073115099,4.02258270323,0.0660916048237,0.0292137810178,0.0202608641462,2.38057365492,2.19065260059,2.17822064811,0.0109410636982,0.00901019206505,0.00985238886581,25.6035868893,25.7883078649,25.9626090569
17,13146329569663,13387308065863,13629823558463,7.44080542196,6.33962462581,6.11536721,0.0194933084391,0.0148334792432,0.0123947704428,4.78036469007,4.0760045891,3.93595645205,0.0803087826736,0.051746159277,0.0205704428145,2.53575172517,2.18547377859,2.13561166802,0.0248869156087,0.011566619599,0.010833876664,25.7556385362,25.3518780006,25.5684596577
18,13146329569663,13387308065863,13629823558463,6.66977939783,6.45885760125,6.30617410414,0.0235101826793,0.0149397176269,0.0111988241881,4.26997440798,4.16758948945,4.0675074748,0.0833503213802,0.0717435966914,0.0205194148936,2.28092237821,2.18708916144,2.19635149776,0.0120221075778,0.0174956360525,0.0105968924972,25.023173207,26.0320878494,25.6252799552
19,13146329569663,13387308065863,13629823558463,6.48570324247,6.10387270636,6.35763094564,0.0172588378766,0.0164817861976,0.0211408408834,4.18774289813,3.92465146143,4.07551511891,0.0453601578192,0.0474210284168,0.02744851359,2.22360748924,2.10375573748,2.22378540487,0.0117338593974,0.0115626928281,0.00974106738392,26.0707317073,25.5529093369,26.2843997735
20,13146329569663,13387308065863,13629823558463,6.34640026886,6.33855883835,6.20109663212,0.0228962926277,0.0158114625612,0.0114197572948,4.07224559219,4.07801742477,4.01205619035,0.0427832177727,0.0499185444367,0.0196716389419,2.19540815056,2.18287006298,2.14807362967,0.0130670157068,0.0119413435969,0.00987541587128,25.7021366917,25.3986004199,26.0688573766
21,13146329569663,13387308065863,13629823558463,6.63394581244,6.15949703011,6.11879603692,0.0190663521085,0.017696202875,0.0121520358306,4.26010117959,3.99085933008,3.94344120521,0.0379832940136,0.0367024003255,0.0186052660152,2.30661784134,2.10406113371,2.13454144951,0.0101771453848,0.0101779631136,0.0100560803474,25.1148628723,26.1943314348,25.7151194354
22,13146329569663,13387308065863,13629823558463,6.32982427696,6.26622867084,6.05121549987,0.0230493517595,0.0160203061935,0.0114312118801,4.0401178373,4.02774495477,3.92158536197,0.0664017096452,0.0518756019485,0.0214523468576,2.1886185354,2.15981322199,2.08665184301,0.0116368428551,0.0107745859429,0.0100947361443,25.0548511184,25.4830897704,26.1976929196
23,13146329569663,13387308065863,13629823558463,6.15209651864,6.25920464692,6.04515436089,0.0163303042763,0.0222196406009,0.0126902096968,3.9501026864,3.99988170715,3.9056945372,0.056909279057,0.0759110346764,0.0257048216909,2.11627641173,2.14913011372,2.09079607319,0.0124778371711,0.0120621507792,0.0102687191131,25.1007401316,25.5492067949,25.8110057433
24,13146329569663,13387308065863,13629823558463,6.23069304276,6.04397713745,6.60900875848,0.0202537467345,0.0169387851732,0.0128303745208,4.01662700399,3.86960503247,4.25180069301,0.0528881479445,0.0524832927489,0.0279389265703,2.13059949127,2.09387881494,2.30647863462,0.0103246528255,0.0110712121212,0.00996012975523,26.0435858655,25.1017316017,25.5041285756
25,13146329569663,13387308065863,13629823558463,6.38279060193,6.55562584955,6.33477696078,0.0195477853492,0.0177120243973,0.012315952381,4.10463337592,4.23411337496,4.08628879552,0.0640542873367,0.0726837932036,0.0232048319328,2.18396859739,2.22083348824,2.20336147059,0.0105865559341,0.0102831687482,0.00960591036415,25.5603350369,25.9596282312,25.6925770308
26,13146329569663,13387308065863,13629823558463,6.23515167081,6.47463668327,6.32489548883,0.0207044600939,0.0242771462057,0.0123077557991,4.00984265396,4.1180275857,4.03841710545,0.0582594310964,0.0690389100498,0.0341580048385,2.13628761392,2.25397245825,2.20666810872,0.0100575117371,0.00932058306475,0.0333445140174,26.0596520298,25.1774099033,25.4949480575
27,13146329569663,13387308065863,13629823558463,6.62625221853,5.96184674446,6.2116929235,0.0319702082704,0.0160216416921,0.0120493715847,4.20537463024,3.83497768201,4.02466277322,0.103397977664,0.0519434557751,0.0248963797814,2.26712453969,2.04919517305,2.13949224044,0.0183848626622,0.00970879193741,0.0105921584699,25.4183519469,25.48959024,25.8825136612
28,13146329569663,13387308065863,13629823558463,6.58537394737,6.19457996959,6.23326240654,0.0318364860681,0.016269283937,0.0125151896981,4.14875998452,3.96553772463,4.01974225976,0.0949819349845,0.0522924246613,0.0226306563279,2.2981219969,2.14948992259,2.16730361396,0.0116735448916,0.0109906137683,0.0110706867904,24.7159442724,25.2380425767,25.4633065633
29,13146329569663,13387308065863,13629823558463,6.4835763373,6.21936726624,6.50492117409,0.0217522300301,0.0165452011534,0.0118051204385,4.18683664133,4.02344462447,4.19331521708,0.0563131363832,0.0462117671289,0.0274518534545,2.20876909508,2.12168694219,2.2607073417,0.00990523447584,0.011478731292,0.0116416414251,26.0347052918,25.8526706028,25.2379922112
30,13146329569663,13387308065863,13629823558463,6.68506228992,6.25291343841,6.31130362521,0.0201825480192,0.0148814599751,0.0120420524261,4.27095360144,4.04251471036,4.07311190742,0.0700277160864,0.0395328632656,0.0265250139431,2.31238172269,2.14367722937,2.18900250976,0.0115167016807,0.0123071754459,0.010622141662,25.3647959184,25.5502557722,25.7172336866
31,13146329569663,13387308065863,13629823558463,6.2974405473,6.25979728328,6.23574905194,0.017974482567,0.0161880273038,0.0123137262984,4.06408252535,4.05241064846,4.03103898049,0.0508620502848,0.0401234129693,0.0235390629294,2.15265838311,2.13934764505,2.15865829898,0.0118631059869,0.0117275494881,0.0101989832372,26.0105570218,25.918225256,25.9558944765
32,13146329569663,13387308065863,13629823558463,6.65791600762,6.04512053134,6.13043855471,0.0184681312244,0.0160824114441,0.0110853837779,4.29211051552,3.86414707084,3.95111401742,0.0582996485062,0.0464731880109,0.020448217202,2.27695434974,2.10722434605,2.1377386908,0.0120833626245,0.0111935149864,0.010052245509,25.7899824253,24.8117166213,25.603837779
33,13146329569663,13387308065863,13629823558463,6.29496484146,6.30715731587,6.06083682927,0.0181737672859,0.0173176313195,0.0114317615176,4.06004754854,4.03930436558,3.88968642276,0.0545029613074,0.0724001689903,0.0222613414634,2.15078353122,2.16622888326,2.12669474255,0.0114570331052,0.011906266723,0.0107625609756,25.4620757089,25.4803548796,25.0181571816
34,13146329569663,13387308065863,13629823558463,6.86801589012,6.10350644597,6.41368361494,0.024071589012,0.0147577445835,0.0185827914241,4.41834059797,3.94480933925,4.12936772682,0.0630655486417,0.0374198627372,0.0299041175635,2.35142763697,2.09554337236,2.22460824933,0.0111105175292,0.0109761270354,0.0112207298026,25.6090453787,25.9667608666,25.3048416868
35,13146329569663,13387308065863,13629823558463,6.73804104012,6.4084308556,5.98404002962,0.0191614115899,0.0148849061967,0.0112489295813,4.34139674591,4.12827870949,3.82886099367,0.0541998811293,0.0425233939738,0.0191098828598,2.31264139673,2.21188284537,2.11535189175,0.0106416047548,0.0108610005685,0.00946833176249,25.7848439822,25.4769755543,25.1079843813
36,13146329569663,13387308065863,13629823558463,6.5841522512,6.09574518749,6.15199611187,0.0192488124727,0.014667307432,0.0118512960437,4.23567671572,3.9210296196,3.96060167804,0.0737178639079,0.0455448490592,0.0277587585266,2.24231057846,2.10239901178,2.1412088131,0.0131982806353,0.012104399621,0.0105755661664,25.5822526592,25.3051306349,25.5911323329
37,13146329569663,13387308065863,13629823558463,6.65357459404,6.18638910044,6.19101155007,0.0181858281665,0.0154085264901,0.0128064883402,4.29422112489,3.96552201987,3.98717064472,0.0653714644228,0.0382292218543,0.0280370644719,2.26530008857,2.15670905077,2.15277005487,0.0104960879835,0.010520281457,0.010227297668,25.6697667552,25.3447847682,25.6238683128
38,13146329569663,13387308065863,13629823558463,6.89467982295,6.05623386902,6.38671291913,0.0206174450549,0.0150320074997,0.011667328825,4.43527388584,3.90784710058,4.12940136658,0.0759086538462,0.0362119458953,0.0254957734573,2.34613247863,2.08649531271,2.20958764441,0.0167473595849,0.0106475023436,0.0105608058608,25.8269230769,25.9298245614,25.7472527473
39,13146329569663,13387308065863,13629823558463,6.64728609792,6.4506768314,6.24994486494,0.0190732492582,0.0227117877907,0.0104884637029,4.26768543027,4.1478406686,3.99333223129,0.067832537092,0.0623813517442,0.0180284327518,2.27938336795,2.2072140843,2.21930882105,0.0133115133531,0.0105289389535,0.00878691615082,25.6646884273,25.6574127907,24.663337085
40,13146329569663,13387308065863,13629823558463,6.62337480083,8.09041286516,6.15664340391,0.0217539244615,0.0771741923003,0.0117627035831,4.25455002951,5.01879881989,3.97811696526,0.0637748008262,0.198396459663,0.0194515743757,2.27113030392,2.78099197137,2.13796330076,0.0121657421068,0.0150514219385,0.00934885993485,25.8468574801,23.9415747727,26.4181596091
41,13146329569663,13387308065863,13629823558463,7.14058380786,6.19524710959,6.36408642199,0.0185985843805,0.0157984931507,0.0105250069774,4.58390933673,3.99540446575,4.13077569076,0.111179926833,0.0487319863014,0.0194272816076,2.41498455543,2.12469071233,2.19430594474,0.0119114044854,0.0106214520548,0.00905249790678,25.8447590266,25.4356164384,26.3086798772
42,13146329569663,13387308065863,13629823558463,9.06692987675,6.11664706685,6.62073412411,0.0166365703357,0.0154500545703,0.0109306379285,5.65841444964,3.9422644884,4.29966869666,0.057090480238,0.042182005457,0.0186561116737,3.32437751806,2.10625107776,2.28280351512,0.0104108584785,0.0104994406548,0.00867516273687,25.6872078198,25.8825375171,26.3389266599
43,13146329569663,13387308065863,13629823558463,7.04676839154,6.07232983158,6.05825133378,0.0263802947773,0.0132048315848,0.0111736492891,4.47638372317,3.86614305632,3.8911554367,0.0923191925665,0.0279403368305,0.0251886662153,2.43819511375,2.1552198233,2.12171553148,0.0134900672861,0.009821783545,0.00901805010156,25.0363665492,25.0810325787,25.3048070413
44,13146329569663,13387308065863,13629823558463,6.77671068064,6.27599504799,6.04398941097,0.0202016256457,0.0142583391292,0.0105710358835,4.33109333029,4.04631585756,3.87494797563,0.0595707687633,0.0444629851161,0.021266323629,2.35433126709,2.16018062317,2.12829796886,0.0115136888484,0.0107772430102,0.0089061069736,25.629747797,25.4985394352,24.8165199729
45,13146329569663,13387308065863,13629823558463,6.56006825258,8.0115202455,13.388204,0.0164496871817,0.0162965594744,0.0182846906475,4.22977001309,5.40166685685,9.8713497554,0.0470123381347,0.0539293049793,0.0580147625899,2.25453654881,2.52706737552,3.43072667626,0.0122996653572,0.012560148686,0.00982811510791,25.7413065619,26.2159405256,27.9976978417
46,13146329569663,13387308065863,13629823558463,6.71871896759,9.76531327452,6.26028983333,0.0221355942377,0.0145798571729,0.0128491388889,4.29381754202,7.05939596723,4.0312725,0.0600473739496,0.0363625288805,0.0196585694444,2.32931658163,2.64431816845,2.186886125,0.0134018757503,0.010656752783,0.0096235,25.6346038415,28.081705524,25.4840277778
47,13146329569663,13387308065863,13629823558463,6.32459873926,6.35697825716,6.21425103923,0.0177592979943,0.0171752954578,0.0120266758431,4.03399949857,4.0723108643,4.00948854783,0.0496995415473,0.0497325644312,0.0213920165175,2.21234769341,2.20705687028,2.16108901583,0.0107927077364,0.0107026626798,0.0102547832072,25.5938395415,25.0958279937,25.7315898142
48,13146329569663,13387308065863,13629823558463,11.4181740544,6.4180610983,6.34587161596,0.0169788002891,0.0188372441626,0.0115205414457,8.29351729704,4.11701277025,4.10597130896,0.0467029149603,0.0681478091669,0.0215718531956,3.04919262828,2.20114123667,2.1962336729,0.0117824138762,0.0129220380513,0.0105742394641,28.1320163816,25.1167483425,25.9609265978
49,13146329569663,13387308065863,13629823558463,33.8138914348,6.02687334435,6.35950848027,0.0129204978038,0.0163460691174,0.0109818080045,25.0899779649,3.81225434394,4.11671851385,0.0201203513909,0.0405066363762,0.0198589560593,8.68196632504,2.14726316949,2.20112043101,0.00890629575403,0.0105031254303,0.0108287713406,29.5805270864,24.3621093212,25.5008396306
50,13146329569663,13387308065863,13629823558463,41.9642810458,6.49764840984,6.70102481924,0.0125923436041,0.015786041157,0.0116170745273,31.7198951447,4.18895144625,4.29745486652,0.0404722689076,0.0534633472442,0.01908560901,10.1833252101,2.22795474169,2.36294371524,0.00799607843137,0.0114928335012,0.00992355394883,28.9719887955,25.3315584976,25.8807007786
51,13146329569663,13387308065863,13629823558463,11.758877842,6.47619339595,6.24833059624,0.0148360987136,0.0240920457881,0.0111449918627,8.34757324757,4.12686589375,4.0573542092,0.0401729325282,0.0494614470208,0.021369418553,3.34587206616,2.26480920164,2.14830898062,0.0104234969808,0.0109648077488,0.0101529960053,26.9713835652,25.2872028177,25.6085219707
52,13146329569663,13387308065863,13629823558463,6.85866358556,6.17470331865,6.14270590683,0.0159507325177,0.0154554255026,0.0121706672037,4.44655236369,3.96337572294,3.98757478856,0.0435428787192,0.0487370972184,0.0209814605987,2.33864917686,2.13593428807,2.11203075581,0.0139684337713,0.0112007849077,0.00994823466237,25.9735689473,25.0775268521,26.7747348637
53,13146329569663,13387308065863,13629823558463,6.38300274841,6.64401118113,6.26973497154,0.0158047921071,0.0160555978898,0.0112082326808,4.11792376321,4.28538448124,4.0481759267,0.0534628893587,0.0397303780774,0.0248179230876,2.18479319239,2.29149298066,2.17546687491,0.011018111346,0.0113477432591,0.0100660141608,25.7159971811,25.5592028136,25.5642093572
54,13146329569663,13387308065863,13629823558463,6.93413366367,6.26363088803,6.37488654169,0.0171777405092,0.0159318808605,0.0112381505316,4.48535647202,4.05039102317,4.12989542529,0.0467778777253,0.0400797573083,0.0216729434807,2.37368171977,2.14689529785,2.20203223279,0.0111398536362,0.0103329288472,0.0100477895915,25.9725567922,26.0326806398,25.6082820369
55,13146329569663,13387308065863,13629823558463,7.29592205929,6.3453666386,6.7919334914,0.0157662735097,0.0172137263158,0.0127107735625,4.73597982149,4.09785382456,4.40084878483,0.0334334077144,0.0344804631579,0.024952519265,2.50089818298,2.18583156491,2.34307892709,0.00984437360536,0.00998705964912,0.0103424866627,26.2309531399,25.909754386,25.8824836989
56,13146329569663,13387308065863,13629823558463,7.32237071313,6.3011325493,6.44548638818,0.0219092220421,0.0186805211268,0.0137367007673,4.71747591572,4.03139076056,4.17502203751,0.0393313614263,0.0436024788732,0.0252721653879,2.52105293355,2.19660340845,2.22116494743,0.022601280389,0.0108553802817,0.0102905370844,25.4602917342,25.0397183099,25.3015061097
57,13146329569663,13387308065863,13629823558463,6.51405315936,6.37890898924,77.5651800069,0.0243187362557,0.0170847112118,1.67084685773,4.16282509896,4.10530768686,47.1332371892,0.0361360944143,0.0443098386183,1.68547983425,2.27947881542,2.20119402605,27.0655771064,0.0112944143088,0.0110127265006,0.010039019337,25.4148951767,25.9343148358,25.2562154696
58,13146329569663,13387308065863,13629823558463,6.36250803179,6.25288220065,0.0,0.01607915425,0.0133660475587,0.0,4.08368162339,3.99136585057,0.0,0.0429055910316,0.0416806810187,0.0,2.20875627927,2.19567391304,0.0,0.0110853838513,0.0107957084565,0.0,25.6981694338,25.112283664,0.0
59,13146329569663,13387308065863,13629823558463,6.63043116272,6.59875471863,0.0,0.0157786123769,0.0146752799186,0.0,4.26204133471,4.26848407736,0.0,0.039790195502,0.0575185546023,0.0,2.30063514626,2.24698221608,0.0,0.0121858738792,0.0110945906645,0.0,25.5306482434,25.5391885997,0.0
60,13146329569663,13387308065863,13629823558463,6.487116354,6.99152653662,0.0,0.0130493197766,0.0153033596532,0.0,4.20611556638,4.52090719926,0.0,0.0255581841615,0.0429017804614,0.0,2.23093965344,2.40159558755,0.0,0.0114536302449,0.0108186096919,0.0,26.0163253616,25.1419724416,0.0
61,13146329569663,13387308065863,13629823558463,6.4776409162,6.40702857553,0.0,0.0144429790866,0.0184374066628,0.0,4.19023764405,4.09089260482,0.0,0.0346717740788,0.0580748707639,0.0,2.22580869256,2.22713454911,0.0,0.0124798264333,0.01248914417,0.0,26.3827002419,25.2731188972,0.0
62,13146329569663,13387308065863,13629823558463,6.06014325904,6.80957696139,6.26707473684,0.0146081136178,0.0195026930262,0.0113279824561,3.88388486002,4.32205048257,4.0380267193,0.0339983419407,0.0852997353674,0.0218704385965,2.11741985594,2.35312271171,2.18588740351,0.0102320875238,0.0296013387298,0.00996219298246,25.5921446045,24.7117061021,25.2763157895
63,13146329569663,13387308065863,13629823558463,6.44095174164,6.41492036931,6.7967788879,0.0154142575095,0.0150377039794,0.0132155664585,4.10869245522,4.11430584025,4.40833731787,0.0507170497814,0.0364144718007,0.0261273416592,2.25529980257,2.23854082451,2.33731932798,0.0108281765618,0.0106215287718,0.011779333928,25.1287547596,25.0259089608,26.2973535534
64,13146329569663,13387308065863,13629823558463,6.66137216908,6.35786605171,7.16696103632,0.0218923480407,0.0155870580014,0.011697463995,4.27313392471,4.10462568833,4.65413395429,0.0351840481333,0.0575492243187,0.0272220256731,2.31881872879,2.16889854647,2.46219668128,0.0123431194076,0.0112055345912,0.0117109110833,25.6837395865,25.6002795248,25.9207889793
65,13146329569663,13387308065863,13629823558463,6.29080259868,6.1554721641,6.65583238235,0.0138948026408,0.0152526844714,0.0131084117647,4.03315246523,3.94588670154,4.29808138235,0.0324313246242,0.0456925660793,0.0353768676471,2.19950486023,2.13661281663,2.29860230882,0.0118191459475,0.0120273953744,0.0106634117647,25.3955611743,25.1050385463,25.3975
66,13146329569663,13387308065863,13629823558463,6.78546147023,6.28709272753,6.60220872621,0.0190573962718,0.0163401322268,0.011778374817,4.36556855081,4.03154511183,4.25391187408,0.0275557276007,0.0472721620481,0.0231865739385,2.3637173181,2.18098418906,2.30011872621,0.00956247745039,0.0109511323674,0.0132131771596,25.9102525556,25.408074272,25.6232796486
67,13146329569663,13387308065863,13629823558463,6.29358820383,6.35374167753,6.63890776027,0.0170400619369,0.0179245545415,0.0159817258136,4.02952601351,4.03552155585,4.27478877927,0.0346086711712,0.0690064174996,0.0225802238257,2.20147291667,2.21870444734,2.3146862465,0.0109405405405,0.0125847023033,0.0108707848623,25.3969594595,24.6220483848,25.6432042409
68,13146329569663,13387308065863,13629823558463,7.17018555774,6.31627894216,6.47939146728,0.0320767255479,0.0172695941168,0.012971029115,4.51958367681,4.04195304766,4.16785458345,0.0773045305855,0.0560245934097,0.0245399394638,2.52945768728,2.1900603875,2.26416754108,0.0117629375204,0.0109713194739,0.00985837417123,25.3702976775,25.2209022769,25.846353416
69,13146329569663,13387308065863,13629823558463,6.50417097011,6.32648064241,7.08224521131,0.0168413100821,0.0164641415577,0.013358999696,4.1639058177,4.04120035532,4.59853835512,0.0397882473623,0.047165704946,0.0302654606263,2.27119975088,2.21165618249,2.43022870173,0.0124358440797,0.00999425810119,0.00985369413196,25.2064771395,25.1638715179,26.3406810581
70,13146329569663,13387308065863,13629823558463,73.3622643771,6.27669936727,6.55978356974,0.0129705151626,0.0180867266592,0.0146258126478,49.2536032883,4.01500653825,4.23806564716,1.3943822068,0.0619571006749,0.0360132978723,22.6920469127,2.16953727503,2.26054187352,0.00926145414688,0.0121117266592,0.0105369385343,27.0529777128,25.1334364454,25.7205969267
71,13146329569663,13387308065863,13629823558463,0.0,6.28660756664,6.50993239171,0.0,0.0169996847234,0.0145047225844,0.0,3.99156805675,4.1873929451,0.0,0.036325494411,0.0326132551065,0.0,2.23060846948,2.26454799363,0.0,0.0111058612783,0.0108734753006,0.0,24.9608770421,26.2275822106
72,13146329569663,13387308065863,13629823558463,0.0,24.1938086949,6.64687742979,0.0,0.569969260495,0.0148531833554,0.0,12.4738394871,4.28860229378,0.0,4.45615541894,0.0332475665343,0.0,6.12995181802,2.29907385679,0.0,0.563892710346,0.0111005293339,0.0,25.4445810645,25.9348625202
73,13146329569663,13387308065863,13629823558463,0.0,0.0,7.07602188591,0.0,0.0,0.0493319308166,0.0,0.0,4.40357340762,0.0,0.0,0.108569333112,0.0,0.0,2.50372556128,0.0,0.0,0.010821653085,0.0,0.0,24.8230500582
74,13146329569663,13387308065863,13629823558463,6.42515224628,0.0,7.14617195983,0.0159759534583,0.0,0.0157693864742,4.14508626374,0.0,4.6246828809,0.037560051713,0.0,0.0391404205241,2.21644040078,0.0,2.45566605994,0.0100895765999,0.0,0.0109132119881,25.7650290886,0.0,25.6238820022
75,13146329569663,13387308065863,13629823558463,6.22069964093,7.07776973684,6.40467333428,0.0144156746306,0.0583493421053,0.0158411019362,3.99879088524,3.94304473684,4.12046329727,0.0377822676426,0.641785526316,0.0390901480638,2.1593564701,2.42564144737,2.21887125569,0.0103543433227,0.00894868421053,0.0104075313212,25.476315426,24.0986842105,25.4823462415
