Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,26894343952307,27128278959407,27362579134607,2.38530291262,2.12417679181,2.08668431703,0.0171240776699,0.0188363481229,0.0158536256324,0.0736170873786,0.0612779863481,0.040102529511,0.0142648543689,0.012433447099,0.0133069139966,2.26747902913,2.01957969283,2.00430185497,0.0128178640777,0.0120493174061,0.0131193929174,0.00970873786408,0.00511945392491,0.00337268128162
11,26894343952307,27128278959407,27362579134607,2.03874429752,2.05356810631,2.36650163599,0.0195616528926,0.0176352159468,0.0152734151329,0.0223611570248,0.0162029900332,0.0275044989775,0.0152661157025,0.0129553156146,0.0120137014315,1.96865917355,1.99421328904,2.30022269939,0.0128961983471,0.0125612956811,0.0114873210634,0.00826446280992,0.0,0.0224948875256
12,26894343952307,27128278959407,27362579134607,4.26548540925,2.10293972125,2.16375913978,0.0830483985765,0.0176003484321,0.0184032258065,0.0982220640569,0.0148445993031,0.0270086021505,0.0143903914591,0.0125531358885,0.0376913978495,4.05763131673,2.04663414634,2.06905591398,0.0121932384342,0.0113074912892,0.0116,0.0533807829181,0.0,0.0143369175627
13,26894343952307,27128278959407,27362579134607,2.5422862,2.01892172471,2.04235655058,0.0454378,0.0180260364842,0.0388701492537,0.0259738,0.0161341625207,0.0204728026534,0.0136068,0.0118207296849,0.0124381426202,2.44289,1.96103797678,1.95897462687,0.0143778,0.0119028192371,0.0116008291874,0.016,0.0016583747927,0.00663349917081
14,26894343952307,27128278959407,27362579134607,2.04269900166,2.04606804636,2.12237189655,0.0185099833611,0.0424605960265,0.0150806896552,0.0186878535774,0.024117384106,0.0157924137931,0.0119567387687,0.0147466887417,0.0115929310345,1.98075074875,1.95187483444,2.06922206897,0.0127936772047,0.0128685430464,0.0106837931034,0.00166389351082,0.0132450331126,0.00172413793103
15,26894343952307,27128278959407,27362579134607,2.02017815126,2.0031588907,2.15161101549,0.0203194957983,0.0182257748777,0.016247848537,0.0172016806723,0.0205344208809,0.016534767642,0.0122939495798,0.0139593800979,0.0105626506024,1.95838151261,1.93783947798,2.09748261618,0.011981512605,0.0125998368679,0.0107831325301,0.00168067226891,0.00978792822186,0.0
16,26894343952307,27128278959407,27362579134607,1.95822355769,2.03498685524,2.19049512195,0.0172440705128,0.0184334442596,0.0157229965157,0.0140570512821,0.0155292845258,0.0157712543554,0.0110982371795,0.0115785357737,0.0106116724739,1.90425272436,1.97788103161,2.1373238676,0.011571474359,0.0115645590682,0.0110653310105,0.0,0.0,0.0
17,26894343952307,27128278959407,27362579134607,1.99307512195,2.0487138796,2.28177107143,0.0162476422764,0.0178254180602,0.0186567857143,0.0157339837398,0.0157158862876,0.0119844642857,0.0109775609756,0.0112486622074,0.0139366071429,1.93974227642,1.99168779264,2.2265325,0.0103736585366,0.0122361204013,0.0106607142857,0.00325203252033,0.0,0.0
18,26894343952307,27128278959407,27362579134607,2.02374413223,2.11754103448,2.04949130435,0.0171247933884,0.0176127586207,0.0153392976589,0.0163171900826,0.0138251724138,0.0135195652174,0.0116476033058,0.0119093103448,0.0105610367893,1.96694231405,2.06184465517,1.99905602007,0.011712231405,0.012349137931,0.0110153846154,0.00330578512397,0.0,0.0
19,26894343952307,27128278959407,27362579134607,2.24668697248,2.20434578755,1.98097156863,0.0164348623853,0.0207120879121,0.015504248366,0.0140988990826,0.0636181318681,0.0117562091503,0.0115533944954,0.0156571428571,0.0110341503268,2.19410917431,2.09149835165,1.93192745098,0.0104906422018,0.0128600732601,0.0107495098039,0.0,0.00732600732601,0.0
20,26894343952307,27128278959407,27362579134607,2.45557645914,2.13464209591,1.98725187602,0.0178095330739,0.0194222024867,0.0668799347471,0.0141838521401,0.0229657193606,0.0160455138662,0.0684762645914,0.0137559502664,0.0116153344209,2.33869552529,2.06478579041,1.88159967374,0.0164112840467,0.0137124333925,0.0111114192496,0.0,0.0,0.00489396411093
21,26894343952307,27128278959407,27362579134607,2.08824,2.05341873935,1.99498618968,0.0181418803419,0.0603805792164,0.0153232945092,0.0190941880342,0.0159088586031,0.0129271214642,0.0116622222222,0.012565076661,0.010268718802,2.02687777778,1.95071567291,1.94569467554,0.0124639316239,0.0138485519591,0.0107723793677,0.0119658119658,0.0,0.00332778702163
22,26894343952307,27128278959407,27362579134607,2.01023019802,2.08628368056,2.03223104575,0.0186229372937,0.0186546875,0.0165210784314,0.0155920792079,0.0152196180556,0.0168354575163,0.0123683168317,0.0126550347222,0.0117191176471,1.95093382838,2.02671753472,1.97604820261,0.0127130363036,0.0130368055556,0.0111071895425,0.0,0.0,0.0
23,26894343952307,27128278959407,27362579134607,1.98352805873,1.97893633388,2.02541525705,0.0175660685155,0.018679705401,0.0156928689884,0.0149691680261,0.0270875613748,0.0152466003317,0.0113022838499,0.014235188216,0.0120991708126,1.92810065253,1.90546546645,1.97129535655,0.0115898858075,0.0134684124386,0.0110812603648,0.0,0.00654664484452,0.00497512437811
24,26894343952307,27128278959407,27362579134607,1.98249185668,1.99112006633,2.10292778731,0.0191501628664,0.016252238806,0.0161845626072,0.0138708469055,0.0172812603648,0.0159545454545,0.0122397394137,0.0112061359867,0.0115638078902,1.92499283388,1.93418606965,2.04790994854,0.0122382736156,0.0121943615257,0.011314922813,0.0,0.0,0.00343053173242
25,26894343952307,27128278959407,27362579134607,2.02061611296,2.02532680067,2.13549172414,0.0171752491694,0.0221149078727,0.0153417241379,0.014442192691,0.0148896147404,0.0220068965517,0.0118235880399,0.0123701842546,0.0114432758621,1.96562541528,1.96248475712,2.07556275862,0.0115496677741,0.0134673366834,0.0111370689655,0.0,0.00167504187605,0.00172413793103
26,26894343952307,27128278959407,27362579134607,2.006888,2.05141692047,2.03178986254,0.0180343333333,0.0190798646362,0.0156658075601,0.0193258333333,0.0138991539763,0.0133733676976,0.0123891666667,0.0132072758037,0.0109704467354,1.93735033333,1.99245956007,1.97962869416,0.0197883333333,0.0127710659898,0.0121515463918,0.0,0.0,0.0
27,26894343952307,27128278959407,27362579134607,2.15460069808,2.06725489865,2.05509283333,0.017857591623,0.0190158783784,0.0163736666667,0.015127574171,0.0133570945946,0.0145775,0.0679443280977,0.0155157094595,0.0407243333333,2.04184729494,2.0078785473,1.97173233333,0.0118239092496,0.0114876689189,0.011685,0.0,0.0,0.0
28,26894343952307,27128278959407,27362579134607,2.02127799672,2.0226361204,1.99917934426,0.0183311986864,0.0210627090301,0.015443442623,0.0153338259442,0.0169423076923,0.0118690163934,0.01556863711,0.0135205685619,0.01081,1.95958932677,1.95828528428,1.94993147541,0.0124550082102,0.0128252508361,0.0111254098361,0.0,0.0,0.0
29,26894343952307,27128278959407,27362579134607,2.01350373377,2.10223564014,2.01851383333,0.0203275974026,0.0934714532872,0.0213223333333,0.0146702922078,0.0175934256055,0.0138555,0.0135535714286,0.0138468858131,0.0124656666667,1.95201590909,1.96561868512,1.95893716667,0.0129363636364,0.0117051903114,0.0119331666667,0.0,0.0,0.0
30,26894343952307,27128278959407,27362579134607,2.04904359806,2.18001909722,2.00351848185,0.0242359805511,0.0185256944444,0.0171745874587,0.0157079416532,0.0186131944444,0.0131328382838,0.0166168557536,0.0134276041667,0.0122587458746,1.97857487844,2.11749548611,1.94870907591,0.0139079416532,0.0119571180556,0.0122432343234,0.0,0.00173611111111,0.0
31,26894343952307,27128278959407,27362579134607,2.03616869852,2.29547873874,1.98702071778,0.0184205930807,0.0183917117117,0.0161556280587,0.0135756177924,0.013229009009,0.0138239804241,0.0121594728171,0.0124990990991,0.0106150081566,1.97984942339,2.23947117117,1.93436818923,0.0121635914333,0.0118877477477,0.0120579119086,0.0,0.0,0.0
32,26894343952307,27128278959407,27362579134607,1.97142241935,2.09125530822,2.0297960199,0.0192453225806,0.0187568493151,0.017012106136,0.0136330645161,0.0146417808219,0.0198286898839,0.0118501612903,0.0127523972603,0.0117058043118,1.91434483871,2.02967106164,1.96841741294,0.0123490322581,0.0154332191781,0.0128320066335,0.0,0.0,0.0016583747927
33,26894343952307,27128278959407,27362579134607,2.0475839196,2.04800658784,2.0013339934,0.0175479061977,0.018675,0.0167706270627,0.0179492462312,0.0137709459459,0.0140341584158,0.0123927973199,0.0133907094595,0.0109138613861,1.98713299832,1.98998496622,1.94705709571,0.0125609715243,0.0121849662162,0.0125582508251,0.00335008375209,0.0,0.0
34,26894343952307,27128278959407,27362579134607,2.0510712605,2.05130414594,1.99398694215,0.0183210084034,0.019996185738,0.0166183471074,0.0182700840336,0.0139701492537,0.0134679338843,0.0614850420168,0.0129873963516,0.0520644628099,1.93899058824,1.99138457711,1.89894413223,0.0140045378151,0.0129658374793,0.0128920661157,0.00336134453782,0.0,0.0
35,26894343952307,27128278959407,27362579134607,1.98752887097,2.03422463054,1.98426378467,0.0173574193548,0.0191592775041,0.0163783034258,0.0126982258065,0.0149244663383,0.013433278956,0.0151275806452,0.0147911330049,0.0109535073409,1.93079387097,1.97279129721,1.93043719413,0.0115517741935,0.012558456486,0.0130615008157,0.0,0.00164203612479,0.0
36,26894343952307,27128278959407,27362579134607,2.03029244966,2.15672410256,1.98053766234,0.0169714765101,0.0192682051282,0.0163698051948,0.0127067114094,0.0814699145299,0.0152357142857,0.0113288590604,0.0782358974359,0.0110022727273,1.97645687919,1.9636425641,1.9257599026,0.0128285234899,0.0141075213675,0.0121699675325,0.0,0.0,0.0
37,26894343952307,27128278959407,27362579134607,2.01223041322,2.06003333333,2.07874914676,0.0154990082645,0.0194888888889,0.016311774744,0.0121644628099,0.0198264309764,0.0176320819113,0.0111530578512,0.013946969697,0.0115914675768,1.9629092562,1.99343855219,2.02107696246,0.0105046280992,0.0133324915825,0.0121368600683,0.00165289256198,0.0,0.00341296928328
38,26894343952307,27128278959407,27362579134607,2.00128371711,2.00032829268,2.01366420168,0.0176246710526,0.0192313821138,0.0198746218487,0.0133856907895,0.0144882926829,0.0196383193277,0.0118675986842,0.0127139837398,0.0123016806723,1.94659572368,1.94133300813,1.94758117647,0.0118100328947,0.0125616260163,0.0142684033613,0.0,0.0,0.00672268907563
39,26894343952307,27128278959407,27362579134607,2.03885841751,2.01476967213,2.004630033,0.0180444444444,0.0168219672131,0.0164920792079,0.0162047138047,0.0129101639344,0.0187268976898,0.0129722222222,0.0119827868852,0.0113287128713,1.97829427609,1.96145278689,1.94525973597,0.0133427609428,0.0116019672131,0.0128226072607,0.003367003367,0.0,0.003300330033
40,26894343952307,27128278959407,27362579134607,2.02859286927,2.03065134228,1.99272442997,0.0182365025467,0.0183796979866,0.0166553745928,0.0218061120543,0.0156323825503,0.0144848534202,0.0132983022071,0.013857885906,0.0110708469055,1.96184278438,1.97048791946,1.93599022801,0.0134091680815,0.0122934563758,0.0145231270358,0.0,0.00167785234899,0.0
41,26894343952307,27128278959407,27362579134607,2.01083917355,2.08263233333,2.05281010101,0.018141322314,0.0178755,0.0172702020202,0.0195345454545,0.013791,0.0143287878788,0.0124127272727,0.0121018333333,0.0549732323232,1.91052016529,2.026971,1.95349444444,0.0502304132231,0.011893,0.0127434343434,0.00330578512397,0.0,0.0
42,26894343952307,27128278959407,27362579134607,2.01415115894,2.04323731343,2.12741810345,0.0180342715232,0.0176650082919,0.0170322413793,0.0154841059603,0.0131718076285,0.0139455172414,0.0121917218543,0.0121104477612,0.0118922413793,1.95669321192,1.98881691542,2.07132068966,0.0117478476821,0.0114731343284,0.0132274137931,0.00331125827815,0.0,0.0
43,26894343952307,27128278959407,27362579134607,2.01976808511,2.02743758389,2.08699479866,0.0175127659574,0.0168756711409,0.0181781879195,0.0149939443535,0.0127015100671,0.0141073825503,0.011916202946,0.0551060402685,0.0116937919463,1.96324959083,1.93147030201,2.02995067114,0.0120955810147,0.0112840604027,0.0130647651007,0.0,0.0,0.0
44,26894343952307,27128278959407,27362579134607,1.99978238173,1.99808776509,1.91783236246,0.0178171288744,0.0184699836868,0.0160650485437,0.0137663947798,0.0137634584013,0.0144129449838,0.0121097879282,0.0124518760196,0.0110529126214,1.94373181077,1.9410817292,1.86207572816,0.0123572593801,0.0123207177814,0.0142257281553,0.0,0.0,0.0
45,26894343952307,27128278959407,27362579134607,1.9941447541,2.1056698145,1.97096094771,0.018351147541,0.0229504215852,0.0162849673203,0.0143819672131,0.0136833052277,0.012987254902,0.0121578688525,0.0121338954469,0.0118616013072,1.93636557377,2.04517015177,1.91777614379,0.0128881967213,0.0117320404722,0.0120509803922,0.0,0.0,0.0
46,26894343952307,27128278959407,27362579134607,2.01309683333,2.01655463415,2.0098097479,0.0191025,0.0172900813008,0.0164250420168,0.0142843333333,0.0164352845528,0.0128240336134,0.0138161666667,0.0132331707317,0.0108803361345,1.953294,1.95737642276,1.95776554622,0.0125998333333,0.0122196747967,0.011914789916,0.0,0.0,0.0
47,26894343952307,27128278959407,27362579134607,2.0114602649,1.99005869919,2.05635254237,0.018103807947,0.0176328455285,0.017476779661,0.0224748344371,0.0237421138211,0.0140327118644,0.0139832781457,0.0130556097561,0.0122915254237,1.94375397351,1.92350146341,2.00017830508,0.0131443708609,0.0121266666667,0.012373220339,0.00496688741722,0.0,0.0
48,26894343952307,27128278959407,27362579134607,2.22007521968,2.03398227425,1.97005148515,0.0774251318102,0.0190180602007,0.0173803630363,0.0148725834798,0.0143510033445,0.0180952145215,0.0119268892794,0.0124964882943,0.0123924092409,2.10467820738,1.97679715719,1.90948036304,0.0111724077329,0.0113195652174,0.0127031353135,0.0,0.0,0.0016501650165
49,26894343952307,27128278959407,27362579134607,2.09934463087,2.09636632997,2.1252725724,0.0175456375839,0.0183792929293,0.0766090289608,0.0133095637584,0.0169851851852,0.0162582623509,0.0128645973154,0.0132164983165,0.0112459965928,2.04396040268,2.03396649832,2.00880034072,0.0116644295302,0.0138188552189,0.0123589437819,0.0,0.0016835016835,0.00170357751278
50,26894343952307,27128278959407,27362579134607,2.16367137931,2.08884642857,2.15222463504,0.0180286206897,0.0765666666667,0.0221669708029,0.0143955172414,0.0165824829932,0.025922810219,0.0122494827586,0.013125,0.0158562043796,2.10668672414,1.96888639456,2.07571551095,0.0123110344828,0.0136858843537,0.0125631386861,0.0,0.00170068027211,0.00547445255474
51,26894343952307,27128278959407,27362579134607,2.17134419411,1.99867627677,2.02431575456,0.0212762564991,0.018789785832,0.0167633499171,0.0138696707106,0.0142082372323,0.0141058043118,0.019987694974,0.0127617792422,0.0113404643449,2.10483310225,1.94070790774,1.96992935323,0.0113774696707,0.0122085667216,0.0121767827529,0.00173310225303,0.0,0.00331674958541
52,26894343952307,27128278959407,27362579134607,1.98528705502,2.11455568966,2.04713867769,0.0188809061489,0.0192546551724,0.0180558677686,0.0142747572816,0.0196279310345,0.0170190082645,0.0123941747573,0.0141225862069,0.0111371900826,1.92827588997,2.04888155172,1.98877239669,0.0114613268608,0.0126689655172,0.012154214876,0.0,0.0,0.00165289256198
53,26894343952307,27128278959407,27362579134607,2.01029269103,1.99100873147,2.03511385643,0.017877076412,0.0189438220758,0.0163707846411,0.0144061461794,0.017497693575,0.0144275459098,0.0123227574751,0.0143064250412,0.0109504173623,1.95352093023,1.92685700165,1.98004257095,0.0121657807309,0.0134037891269,0.0133225375626,0.0,0.0,0.0
54,26894343952307,27128278959407,27362579134607,1.97709832776,2.04576040268,2.19433029772,0.0178765886288,0.0173120805369,0.019322591944,0.0176033444816,0.0140580536913,0.0158956217163,0.012960367893,0.012608557047,0.0150590192644,1.91678026756,1.98989798658,2.13093730298,0.0118777591973,0.0118837248322,0.0131157618214,0.00167224080268,0.00167785234899,0.00175131348511
55,26894343952307,27128278959407,27362579134607,2.07770034904,2.05385024631,2.14403982609,0.0173888307155,0.0186172413793,0.0172413913043,0.0139221640489,0.0163183908046,0.023916173913,0.0124502617801,0.0131935960591,0.0123784347826,2.02252094241,1.99274876847,2.07658452174,0.0114181500873,0.0129722495895,0.0139193043478,0.0,0.0,0.00521739130435
56,26894343952307,27128278959407,27362579134607,1.94310129241,2.02927117264,2.10112190153,0.0189092084006,0.0180110749186,0.0501169779287,0.0270415185784,0.0157754071661,0.0243422750424,0.0138484652666,0.0130848534202,0.0128748726655,1.87135815832,1.9707257329,1.9991860781,0.0119439418417,0.0116741042345,0.0146016977929,0.0048465266559,0.00162866449511,0.0220713073005
57,26894343952307,27128278959407,27362579134607,1.99159250814,2.16500652921,2.07764888508,0.0179312703583,0.0179773195876,0.0168907375643,0.0130991856678,0.0139427835052,0.0168540308748,0.0127197068404,0.0702245704467,0.0116912521441,1.93590602606,2.05088573883,2.01917049743,0.0119363192182,0.0119761168385,0.0130423670669,0.0,0.0,0.00343053173242
58,26894343952307,27128278959407,27362579134607,2.01213069307,2.00549901153,1.96538414239,0.017195709571,0.0186771004942,0.0175990291262,0.020350990099,0.0152187808896,0.0171904530744,0.01345330033,0.0137026359143,0.0125449838188,1.94847590759,1.9455878089,1.90451375405,0.0126547854785,0.0123126853377,0.0135359223301,0.0049504950495,0.00164744645799,0.00647249190939
59,26894343952307,27128278959407,27362579134607,2.10761397306,2.04825568562,1.9858737785,0.0180335016835,0.0217204013378,0.0166939739414,0.0185611111111,0.0135563545151,0.0187711726384,0.0124481481481,0.0136859531773,0.0122741042345,2.04552441077,1.98668043478,1.92470521173,0.0130468013468,0.012612541806,0.0134293159609,0.00673400673401,0.0,0.00162866449511
60,26894343952307,27128278959407,27362579134607,2.00907294686,1.96638737864,2.11267301855,0.0295650563607,0.0190524271845,0.0165487352445,0.0141851851852,0.0193791262136,0.0179715008432,0.0116834138486,0.0146174757282,0.0114374367622,1.93919098229,1.90091941748,2.05374283305,0.0144483091787,0.0124189320388,0.0129725126476,0.00161030595813,0.0,0.0
61,26894343952307,27128278959407,27362579134607,2.09136357504,2.06107871622,2.00934078947,0.0167505902192,0.0190652027027,0.0162529605263,0.013570994941,0.0254412162162,0.0142299342105,0.0751038785835,0.0159113175676,0.0113208881579,1.97378026981,1.98783935811,1.955446875,0.012157841484,0.0128216216216,0.0120901315789,0.0,0.00168918918919,0.0
62,26894343952307,27128278959407,27362579134607,2.035727422,2.02710651085,2.02190995025,0.0161543513957,0.0218083472454,0.0163530679934,0.013,0.0173377295492,0.0168059701493,0.0115756978654,0.0185230383973,0.0115978441128,1.98371182266,1.95658146912,1.96496849088,0.0112855500821,0.0128559265442,0.0121845771144,0.0,0.0,0.00331674958541
63,26894343952307,27128278959407,27362579134607,2.05740722689,1.99895277778,2.11668711864,0.0175201680672,0.0170166666667,0.0170249152542,0.0136890756303,0.0128552287582,0.0215388135593,0.0120263865546,0.0115857843137,0.03815,1.99915176471,1.94588169935,2.02701050847,0.0150198319328,0.0116133986928,0.0129628813559,0.0,0.0,0.00338983050847
64,26894343952307,27128278959407,27362579134607,2.0079553542,2.15489023973,2.03546738769,0.0166082372323,0.0184948630137,0.016831281198,0.0131385502471,0.0206898972603,0.0155449251248,0.011533937397,0.0797407534247,0.012681530782,1.95476540362,2.02321284247,1.97784592346,0.0119092257002,0.0127518835616,0.0125637271215,0.0,0.0154109589041,0.0
65,26894343952307,27128278959407,27362579134607,2.00413019802,2.15178666667,2.0244049505,0.0172419141914,0.0175803418803,0.0160940594059,0.013352310231,0.0162169230769,0.0132132013201,0.012401650165,0.012264957265,0.011648679868,1.94925445545,2.09358786325,1.96970940594,0.0118798679868,0.0121365811966,0.0137396039604,0.0,0.0,0.0
66,26894343952307,27128278959407,27362579134607,2.1272087931,2.12015319865,2.04317048093,0.016589137931,0.0175560606061,0.0162693200663,0.0132289655172,0.016337037037,0.0133263681592,0.0115167241379,0.0122693602694,0.0110827529022,2.07261775862,2.0612476431,1.99003565506,0.0132562068966,0.0127430976431,0.012456384743,0.0,0.0016835016835,0.0
67,26894343952307,27128278959407,27362579134607,2.03145815486,2.06059544715,2.00827135762,0.0169275123558,0.0167136585366,0.0161236754967,0.0131080724876,0.012998699187,0.0128905629139,0.0139827018122,0.0113952845528,0.0119678807947,1.97505403624,2.00836487805,1.95546407285,0.0123858319605,0.0111229268293,0.0118251655629,0.0,0.0,0.0
68,26894343952307,27128278959407,27362579134607,2.14707744755,1.91659263804,1.96230758065,0.0153386363636,0.0149687116564,0.0157637096774,0.0123068181818,0.011263190184,0.0140380645161,0.0680108391608,0.0105605828221,0.0118896774194,2.04018339161,1.86939432515,1.90897129032,0.0112377622378,0.0104058282209,0.0116448387097,0.00524475524476,0.0,0.0
69,26894343952307,27128278959407,27362579134607,2.02264849498,1.98268998384,2.02910617696,0.0160289297659,0.0176694668821,0.0171383973289,0.0141468227425,0.0145823909532,0.0181088480801,0.0117772575251,0.0142791599354,0.0135449081803,1.96975384615,1.92476655897,1.96687512521,0.010941638796,0.0113924071082,0.0134388981636,0.00167224080268,0.0064620355412,0.0100166944908
70,26894343952307,27128278959407,27362579134607,2.03196369748,2.02843371711,2.30688573975,0.0174475630252,0.0175439144737,0.0154245989305,0.0128937815126,0.0245842105263,0.024134402852,0.0125478991597,0.0521092105263,0.088814973262,1.97662369748,1.92172730263,2.16438360071,0.0124507563025,0.0124690789474,0.0141281639929,0.0,0.0115131578947,0.0106951871658
71,26894343952307,27128278959407,27362579134607,1.99873617021,2.03051188119,2.10119737705,0.0176641571195,0.0186346534653,0.0169942622951,0.0172644844517,0.0150618811881,0.0189972131148,0.0123762684124,0.0119740924092,0.0121431147541,1.93978265139,1.97069389439,2.03968229508,0.011648608838,0.014147359736,0.0133804918033,0.00981996726678,0.0016501650165,0.00491803278689
72,26894343952307,27128278959407,27362579134607,2.06242194305,2.10647096774,2.01843699515,0.0171128978224,0.0172039049236,0.0166861066236,0.0154510887772,0.0131295415959,0.0140597738288,0.0119137353434,0.0115955857385,0.0117613893376,2.00597437186,2.05291731749,1.96355686591,0.0119698492462,0.0116246179966,0.0123728594507,0.0,0.0,0.0016155088853
73,26894343952307,27128278959407,27362579134607,2.036978125,2.01080327869,1.996601473,0.0166550986842,0.0175945901639,0.0170422258592,0.0140753289474,0.013303442623,0.0164595744681,0.0115327302632,0.01275,0.0116317512275,1.98276776316,1.95365983607,1.93829067103,0.0119472039474,0.0134954098361,0.0131772504092,0.0,0.0,0.00490998363339
74,26894343952307,27128278959407,27362579134607,2.08252651007,2.03308905473,2.02247192691,0.0178005033557,0.0168341625207,0.0162478405316,0.0192459731544,0.0132605306799,0.0132493355482,0.012766442953,0.0114033167496,0.0105280730897,2.0199488255,1.9801721393,1.97071013289,0.0127647651007,0.0114189054726,0.0117365448505,0.0,0.0,0.0
