Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,5774282705007,6025161251207,6275159579707,5.9950525322,6.39837698176,6.43533642807,0.0638627373936,0.0187914503683,0.0292320846411,1.22109672561,1.63748258506,1.2368200162,0.18865666885,0.039332699053,0.0588450136681,4.50766435276,4.69381762539,5.08468257568,0.0137720475879,0.00895262188706,0.0257567378759,10.113839773,9.57471062785,10.4505416624
22,5774282705007,6025161251207,6275159579707,8.74127267482,5.95884760912,6.76343854491,0.0540394147548,0.0511938473349,0.0274810536879,1.35749795302,1.24659247642,1.53742870045,0.373224824839,0.101408905462,0.0910993376819,6.89167204286,4.54673145427,5.09568321124,0.0648384393461,0.0129209256416,0.0117462418465,10.1901360077,12.9392410616,12.8461615655
23,5774282705007,6025161251207,6275159579707,6.47524232231,5.82130345184,6.66726690647,0.0650916294144,0.04704006821,0.0253616701575,1.03539964238,0.828780301778,1.2896828522,0.284985058114,0.0762331128566,0.0479980147528,5.07755309566,4.859893179,5.28861299517,0.0122128967367,0.00935678999587,0.0156113741918,9.51385784533,11.3653369161,9.75302795738
24,5774282705007,6025161251207,6275159579707,6.12240449374,5.77096977966,6.47508912724,0.0677414435122,0.0508760966242,0.038867472056,0.991729663257,0.813715110168,1.07010176132,0.184499551776,0.0705907822923,0.0503332053743,4.86814375359,4.82155900546,5.30689601445,0.0102900815998,0.0142287851223,0.00889067404313,10.4036317665,12.5356781888,9.83594896692
25,5774282705007,6025161251207,6275159579707,6.59810423334,6.36084170937,6.88856553617,0.0637779253206,0.0393214388194,0.045629559595,1.11300369992,1.21792795655,1.07800446505,0.184586914085,0.0751680057389,0.0529828961815,5.22581914652,5.01505014347,5.67236008296,0.0109165474974,0.0133741647879,0.0395885323899,8.52956531608,11.650235704,10.7544223496
26,5774282705007,6025161251207,6275159579707,7.11412819672,7.05832504758,6.30544811972,0.0689972383354,0.0215090026646,0.0514950663304,1.18143379571,1.87337558051,0.848782633483,0.238662887768,0.0911539779216,0.101161933998,5.61390905422,5.04874485154,5.28905379893,0.011125220681,0.0235416349448,0.0149546869861,8.83707440101,12.6606395128,11.685780068
27,5774282705007,6025161251207,6275159579707,7.29915055985,6.62782492245,6.51399830442,0.0634726307284,0.0187270318178,0.0269362599883,1.2867227173,1.63297302136,1.61840275775,0.207914856285,0.0379810245502,0.116972032742,5.72850577167,4.92800593814,4.72981569869,0.0125345838624,0.0101379065851,0.0218715552524,9.11704952095,10.675263671,13.5838043266
28,5774282705007,6025161251207,6275159579707,7.96926011958,6.7545056338,7.36519588852,0.0673437476148,0.0230412374245,0.0313955176433,1.4060225035,1.51074816901,1.29686623927,0.343981783488,0.0994950704225,0.0837563844442,6.13594080906,5.10943047284,5.93191380735,0.0159712759191,0.0117906841046,0.0212639398114,8.88220328203,14.0308853119,12.0327434566
29,5774282705007,6025161251207,6275159579707,6.96596334973,6.78148556849,6.21859780793,0.0800333333333,0.0174443598926,0.0317605010438,0.809244961534,1.82501289167,1.42428353862,0.176043485938,0.0349989794091,0.0716082985386,5.88114130407,4.89128389436,4.67943403967,0.0195002648505,0.0127454431513,0.0115114300626,5.03745743473,11.9102059087,11.1379958246
30,5774282705007,6025161251207,6275159579707,7.30514291852,5.50291125949,6.99906314961,0.120508823078,0.0303976782753,0.041492519685,1.57721106337,1.385821908,1.68840245219,0.376879699248,0.0773939251113,0.155028222722,5.21845933712,3.99688240377,5.07728079865,0.0120839957035,0.012415344331,0.0368591563555,8.92834126132,15.1324954176,13.7419572553
31,5774282705007,6025161251207,6275159579707,6.68901521975,6.14283990196,5.96673305443,0.0795504033715,0.0226307754011,0.0297119300555,0.856696496087,1.54232965241,1.0332975463,0.155499674895,0.0605191087344,0.0935432546771,5.58639788079,4.50597468806,4.79710320579,0.0108707645996,0.0113856773619,0.0130771176083,7.50066225166,11.9435828877,10.9728306853
32,5774282705007,6025161251207,6275159579707,5.99198245711,5.78124095788,5.84343352606,0.0628440841173,0.028886055741,0.0312317114392,0.901556037631,1.15493457202,1.26663049279,0.200405279469,0.0818096960404,0.0656495908201,4.8146279026,4.50247913773,4.46541104786,0.0125491532928,0.0131314963471,0.0145106831525,8.28179302712,10.5378371065,12.2125956236
33,5774282705007,6025161251207,6275159579707,6.82871313408,6.09155267232,5.92942905081,0.0722740771612,0.0419700212089,0.0360318024928,1.07118082877,0.914201230117,1.2130727325,0.218189342701,0.0627012937434,0.070934611697,5.45324100976,5.05804150583,4.59854363375,0.0138278756847,0.014638621421,0.0108462703739,10.1387235056,11.6215270414,12.2596356663
34,5774282705007,6025161251207,6275159579707,6.52880781574,6.6371989168,6.01162602855,0.0575093876214,0.0235933794005,0.0284287526822,1.01208028599,1.49442341022,1.23615392294,0.200623501801,0.05325389859,0.053888077246,5.24708658443,5.05392107573,4.67943190596,0.0115080558891,0.0120071528621,0.0137233697173,9.01691955027,9.90615370249,11.4534937961
35,5774282705007,6025161251207,6275159579707,7.58402797203,6.28645439519,6.45915177656,0.0642903681224,0.0510300096598,0.0228593131868,1.1068362053,0.885937962864,1.6571007967,0.224078545982,0.0818975099281,0.0860387820513,6.16176861063,5.25455324675,4.68231504579,0.0270542419844,0.0130356659869,0.0108378388278,8.74257817654,11.5814103252,12.4742673993
36,5774282705007,6025161251207,6275159579707,6.60821554682,6.54865637965,5.58951330077,0.0803268048606,0.0621550353459,0.0271105485628,0.901973028354,1.01032403523,1.13456771557,0.145562497022,0.053895816433,0.113310830359,5.46591974029,5.4056030131,4.29847027992,0.0144334762926,0.0166784795457,0.0160539263573,8.76554681916,11.6675165141,13.0724215668
37,5774282705007,6025161251207,6275159579707,7.09382137896,5.90101108185,6.71626819227,0.0762946205329,0.0534319393237,0.0283147296892,0.886946167445,0.808879890446,1.62490553612,0.157328854653,0.0972539134099,0.112978465074,5.96134182346,4.92573405667,4.93710827421,0.0119099128678,0.0157112819973,0.012961187169,8.1015279707,12.8222901085,13.8115319277
38,5774282705007,6025161251207,6275159579707,6.83714574248,6.61453217155,7.37265811919,0.0787061030576,0.0394567387122,0.0322518753417,1.02460676087,1.04195840217,1.68074,0.215437994884,0.0888530270454,0.0676896774194,5.50628736752,5.42617099694,5.5784947731,0.0121075161408,0.0180930066765,0.0134817933297,7.98720916068,12.0741201765,10.8171678513
39,5774282705007,6025161251207,6275159579707,7.76012640149,6.46750222243,6.53542226493,0.0702240923652,0.0281045831796,0.0228135839505,1.1357780032,1.5837071007,1.41166184494,0.202779431393,0.0725942180007,0.0373207931002,6.2375151228,4.77145392844,5.05409963439,0.113829751735,0.0116423921062,0.00952640854973,10.1502936466,12.3524529694,10.1319021281
40,5774282705007,6025161251207,6275159579707,6.57365426822,6.47278881941,6.41384023563,0.0589172115051,0.0459204312668,0.0273365975495,1.34521790459,1.08445714286,1.31480797361,0.187020838628,0.0771829002695,0.0598199151744,4.97181568673,5.24830638275,4.99818527804,0.010682626776,0.0169219622642,0.0136904712535,10.8170266836,12.9260377358,9.92591894439
41,5774282705007,6025161251207,6275159579707,6.97461243552,5.92382512793,6.68508687588,0.0660255326306,0.050774989339,0.0403411301628,1.54988182328,0.863585938166,1.1755436644,0.246556447634,0.0828897441365,0.132526906071,5.08521306347,4.91362847548,5.32453742047,0.0269355685131,0.0129459808102,0.0121377547719,12.0876878224,11.7234541578,11.3327941335
42,5774282705007,6025161251207,6275159579707,6.59307073106,6.00004208502,6.34811906876,0.0877395944504,0.0529738410596,0.0267913485252,0.990657470651,0.801845941038,1.2919494525,0.213742942903,0.0486498397778,0.061711028904,5.28928273746,5.08419149754,4.95533187334,0.0116479855923,0.0123809656056,0.0123353654927,9.7825506937,11.0780816065,13.0776363816
43,5774282705007,6025161251207,6275159579707,6.36532693654,6.2930681064,6.7905202374,0.0722223518432,0.0214085121731,0.031270081728,0.970068338777,1.49166534716,1.4696208309,0.232229876342,0.0653044364292,0.0728866705585,5.07885013999,4.70307314698,5.20160719984,0.0119562295847,0.011616663661,0.0151354543686,9.31917872142,11.9102795311,10.8992021794
44,5774282705007,6025161251207,6275159579707,7.22574353227,5.9102813902,6.07040143329,0.0902497164461,0.0317706452506,0.0261964356436,0.771387132055,1.29926080495,1.24212465818,0.13766847151,0.0862203913967,0.0810427251297,6.21547434513,4.4813781224,4.70902883545,0.0109638671348,0.0116514261977,0.0120087788779,6.00054010262,12.8505492477,11.4578972183
45,5774282705007,6025161251207,6275159579707,6.39115473382,6.94824851561,6.25414913327,0.0552480395282,0.0746596067344,0.0245530404476,1.30747836574,1.37634883691,1.36119939466,0.160853405589,0.137284359337,0.0588187929928,4.85741264478,5.34168155764,4.7982663212,0.0101622781851,0.0182741549929,0.0113115839677,9.7463606418,14.0902197661,11.1226268
46,5774282705007,6025161251207,6275159579707,6.15890976139,13.1369760784,6.07897270866,0.0776770426609,0.0652477647059,0.0263007071741,0.480931417209,2.47555090196,1.28621980087,0.205330272355,0.908836405229,0.0543818088769,5.3802659436,9.66962664052,4.694508514,0.0147050855628,0.0177143660131,0.0175618777333,4.87659677031,12.1503267974,11.0190750907
47,5774282705007,6025161251207,6275159579707,5.01396931902,6.29842687099,22.774401173,0.064239848437,0.0614887621763,0.269476148583,0.604455952005,1.97708522214,4.18287627892,0.185161161983,0.234990354003,0.594147051157,4.14885282602,4.0124818009,17.7171317367,0.0112595305757,0.0123807317653,0.0107699576409,7.76739290601,16.0104537895,13.284457478
48,5774282705007,6025161251207,6275159579707,5.2576864433,5.49445536622,5.94348218515,0.0676605154639,0.0436303736921,0.0498585683531,0.937866948454,0.842663059292,0.98077196986,0.323485030928,0.0900196811161,0.0903524004306,3.91440916495,4.50432549078,4.79475782562,0.0142647835052,0.0138167613353,0.0277414208827,12.8395876289,11.1773791729,13.8437029064
49,5774282705007,6025161251207,6275159579707,5.9994348556,5.94421191503,5.47058202024,0.0800705916882,0.0415365548428,0.038869230006,0.654508088753,0.887054464192,0.754050287756,0.17641132895,0.0633594594595,0.0638450883112,5.07852936135,4.93991546956,4.60234677515,0.0099154848556,0.0123459669787,0.0114706390157,6.68079361352,11.4642969818,12.7006350466
50,5774282705007,6025161251207,6275159579707,5.28634895833,6.44111502443,5.72489294049,0.0690023111979,0.0388198289902,0.0372775768184,0.836758875868,1.2189891592,1.07094428238,0.18166469184,0.0635966205212,0.0589819233761,4.18671190321,5.10693699104,4.54746252431,0.0122111762153,0.0127724246743,0.0102266336056,10.2329644097,9.30140472313,14.1269933878
51,5774282705007,6025161251207,6275159579707,6.48989482882,5.89949647097,6.57909144665,0.078739083074,0.05093358515,0.0486014619245,0.95324158487,0.737905266566,0.957508356971,0.310208463012,0.0779616770991,0.0724912066332,5.13721854202,5.02106808763,5.47297844207,0.0104871558535,0.0116278545219,0.027511979053,11.5171175485,9.90761925318,10.4662884573
52,5774282705007,6025161251207,6275159579707,6.21479490126,6.40528026759,5.77577204078,0.0802684619988,0.0430129056047,0.0332085015835,0.799004033513,1.24013137379,0.983171288599,0.231194266906,0.102494247788,0.101960075218,5.09336768402,5.00854994732,4.64692221892,0.0109604548175,0.0110917930889,0.0105099564529,9.72375822861,12.358091024,12.781175772
53,5774282705007,6025161251207,6275159579707,5.67441241629,6.22615975431,5.69540079373,0.0666232736854,0.0297323524019,0.0470974951036,0.95431004501,1.41779409608,0.637343923307,0.164400142716,0.0534975155849,0.0388381507061,4.47803927983,4.71246585075,4.9614252242,0.0110396750467,0.0126699394939,0.0106960004123,10.8549785926,10.2235056839,10.3448098134
54,5774282705007,6025161251207,6275159579707,5.06891013521,6.020415356,5.73179715281,0.0731169594379,0.0600255554407,0.0367488119623,0.844657862238,0.833260803968,0.867303144203,0.226722740339,0.0679446316007,0.054917103646,3.86968957734,5.04574043609,4.7628382118,0.054722995848,0.0134439289036,0.00998988119623,10.5882039817,11.5859253901,11.2705858255
55,5774282705007,6025161251207,6275159579707,40.558873892,6.08467020818,5.88339220322,0.0527682175894,0.0509248948334,0.0398300537372,3.34141816927,0.735913439758,0.928535232047,0.806469984813,0.0495107323913,0.0899351441133,36.3452434074,5.23431217776,4.81575949194,0.0129741129366,0.0140089634344,0.0093322813874,10.6164572691,9.88426275483,10.7079628725
56,5774282705007,6025161251207,6275159579707,0.0,6.13316996189,5.96539847656,0.0,0.0616477807666,0.0429716446733,0.0,0.761099260256,0.642836122734,0.0,0.0752110513338,0.0826108357472,0.0,5.22287172159,5.18542153202,0.0,0.0123401479489,0.0115583413797,0.0,10.8491369648,10.0315416801
57,5774282705007,6025161251207,6275159579707,0.0,5.75276283031,6.46809716305,0.0,0.0505330924855,0.0397842687423,0.0,0.652628850124,1.21892647481,0.0,0.0593147502064,0.0694482793937,0.0,4.97779313584,5.12574773658,0.0,0.0124930016515,0.0141904035231,0.0,8.61447151115,13.3547726342
58,5774282705007,6025161251207,6275159579707,0.0,7.12014876193,5.35395485071,0.0,0.0394918106051,0.0466844444444,0.0,1.21769286146,0.728608389623,0.0,0.0736634376132,0.0646507195301,0.0,5.76007841527,4.50009650514,0.0,0.0292222369851,0.0139147919726,0.0,12.5060997705,12.7403817915
59,5774282705007,6025161251207,6275159579707,3.89996840764,6.58248219574,5.99283419335,0.185962802548,0.0586036094401,0.0383697430145,0.590219617834,0.922670927811,0.926932602488,0.0951830573248,0.106741080518,0.0699502957373,3.01069273885,5.48439964137,4.94597819702,0.0179101910828,0.0100669366034,0.0116033550887,3.87898089172,11.9485192041,12.4450336529
60,5774282705007,6025161251207,6275159579707,7.42098301012,5.53342323524,5.87447979527,0.0610792169777,0.0546736726983,0.0454495527728,1.35314501769,0.828525233645,0.917393540052,0.172737650933,0.121224726586,0.0776805307096,5.81549503598,4.51798375423,4.82316122043,0.0185260885474,0.0110158480811,0.0107949513019,8.95072569826,12.5827202227,11.4457364341
61,5774282705007,6025161251207,6275159579707,6.27117310895,5.50804656218,5.55535117223,0.0716183090446,0.0521899797776,0.050474038364,0.846078753181,0.650634388271,0.735556794885,0.156173421235,0.0564293731041,0.100833390845,5.18737115429,4.73532766431,4.65065636862,0.00993147120056,0.013465156724,0.0178305795189,7.22657876475,10.8173913043,11.9069318989
62,5774282705007,6025161251207,6275159579707,7.32223721848,5.47398328653,5.80530100705,0.0745577936124,0.0545526885075,0.0413835649547,1.02897513679,0.701168715549,0.912835961732,0.190845578318,0.0783506396256,0.061894652568,6.01588151164,4.62760708268,4.77830541793,0.0119771981168,0.0123041601664,0.0108814098691,7.33286677694,12.213624545,11.2521651561
63,5774282705007,6025161251207,6275159579707,7.26995108352,5.5743168391,5.71047798461,0.0626953007061,0.0467757495777,0.0495728369384,1.59597913319,0.709009058277,0.807767585275,0.20761532749,0.0693620143581,0.0915865536606,5.39240334794,4.73671018792,4.749734401,0.0112579741904,0.0124598289696,0.0118166077371,10.5972729486,11.3505067568,12.6843801997
64,5774282705007,6025161251207,6275159579707,7.1171302566,6.24039382894,6.12177921486,0.0728790483308,0.0424972856193,0.0518325066726,1.16896821126,0.763170064259,0.762489813167,0.172249750872,0.129390981609,0.0804111543594,5.68925901844,5.28980304675,5.21541157696,0.013774227703,0.015532450698,0.0116341637011,7.82947184853,9.25038776867,9.46752669039
65,5774282705007,6025161251207,6275159579707,6.73530654272,5.83442708031,5.81854022782,0.0692353141916,0.0509710728367,0.0334067645883,0.997005942575,0.687765200249,0.919683063549,0.126893763238,0.0695611952687,0.0666381195044,5.5287193928,5.01544598464,4.78922045364,0.0134521299129,0.0106836273086,0.00959182653877,7.39762297011,8.84716746213,13.846922462
66,5774282705007,6025161251207,6275159579707,7.59947412537,6.35039761376,5.74349155508,0.0673053850746,0.0515457158713,0.0422082298896,1.52214785672,0.87904991121,0.764082093637,0.212179247761,0.0983946947836,0.0553218746946,5.78846279403,5.30345671476,4.87104900792,0.00937884179104,0.0179505771365,0.0108303489395,11.6368955224,10.4188679245,10.8784087577
67,5774282705007,6025161251207,6275159579707,6.50214160509,5.94644790543,5.50580865273,0.0670050471752,0.0466447843219,0.03979571235,0.911362168921,1.05057286396,0.647446564073,0.166394259407,0.0537635213604,0.0880843883082,5.3463277822,4.782713708,4.71868191057,0.0110523473912,0.0127530277893,0.0118000774293,6.19552120041,14.3647863957,11.2198025552
68,5774282705007,6025161251207,6275159579707,7.24727313204,6.29133367044,5.108825042,0.075356486694,0.0549176651643,0.0382830714497,1.31045207267,1.02430333077,0.575231020852,0.266872799386,0.133542882269,0.0659139440656,5.58440507932,5.06437033088,4.41773776065,0.0101866939611,0.0141994613609,0.0116592449847,10.2466734903,12.9176651643,10.9541456666
69,5774282705007,6025161251207,6275159579707,7.23625606534,6.21810873306,5.41582699115,0.0693324765794,0.0487358249086,0.0392929780685,1.32246527744,0.943520197892,0.639904915352,0.298439947153,0.0936666487417,0.0584464313197,5.49239249339,5.12168466337,4.66560913813,0.0536258707663,0.0105013981501,0.0125735282801,9.47742012971,11.0927081093,11.0773374375
70,5774282705007,6025161251207,6275159579707,7.22019184663,6.63857302514,6.03989944875,0.0564555837857,0.0465262123198,0.0416068599428,1.43538237672,0.915735732158,0.968381665986,0.157761577549,0.0995387227451,0.124590169457,5.55852188474,5.55164775408,4.89520758473,0.0120704238365,0.0251246038365,0.0101131686403,10.9790968934,12.3319432861,11.8600449163
71,5774282705007,6025161251207,6275159579707,6.87491260163,5.6905314318,6.18000318968,0.0611559056007,0.0513442183164,0.0419157084292,1.29204210705,0.774208387296,0.923348235176,0.190903861789,0.0771357282352,0.0651401559844,5.31945493451,4.77489106794,5.1367649935,0.0113557926829,0.0129520300134,0.0128340965903,11.1790876242,9.75454825779,8.47655234477
72,5774282705007,6025161251207,6275159579707,5.76540585964,5.8862497655,6.24755825192,0.0745567908244,0.0493095153726,0.0480001996008,0.925159629798,0.717758165711,1.00384726337,0.155100499659,0.0883038874414,0.10380827818,4.59801386555,5.02034155289,5.07320928669,0.0125750738133,0.0105366440855,0.0186932240782,8.84624119918,10.2872329338,14.0468536611
73,5774282705007,6025161251207,6275159579707,6.26760235885,7.25944035574,5.77530617489,0.0850321079046,0.0555568145068,0.0456342001658,0.521910100376,1.42064874105,0.775665861998,0.191658331242,0.0907205243705,0.0562130232076,5.45923323714,5.67941822592,4.88450252797,0.00976858218319,0.013096049896,0.0132905615416,5.45947302384,10.5272580273,12.9822834646
74,5774282705007,6025161251207,6275159579707,6.37562589165,5.7810822184,5.86493333333,0.0796898532731,0.056808718995,0.0459601943755,0.792206851016,0.737924600021,0.803653174111,0.185093115124,0.0869360141737,0.0695563482217,5.30621183973,4.85255055299,4.9355308416,0.0124242325056,0.0468623322238,0.0102327750207,6.95361173815,9.98904756792,10.746898263
