Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16067754840507,16308361278707,16548570660507,4.42039355471,4.77028477458,4.85615595418,0.0105110690766,0.0116006060606,0.0135111546578,2.18075259913,2.40072725795,2.47053516732,0.0230532296483,0.0469549150037,0.0329132348508,2.1932021998,2.29880158167,2.30504362376,0.0128744570548,0.012200413895,0.0341527735906,12.5580776237,13.1302291205,12.9808561954
11,16067754840507,16308361278707,16548570660507,4.07951712586,4.77084200613,4.79891831457,0.0107062734446,0.0210056049005,0.0198125342257,2.02776480404,2.38551272588,2.37481607849,0.0177276807657,0.0309733996937,0.0451386674779,2.01240139697,2.31991707504,2.33783491025,0.0109169706377,0.0134332006126,0.0213161241253,12.5659035054,12.6477794793,13.0978095528
12,16067754840507,16308361278707,16548570660507,4.50270522867,4.3665858389,4.38423617575,0.0106914947016,0.0112143246559,0.0129137010676,2.27821307864,2.19422423334,2.19818059129,0.0165150027886,0.0173185089274,0.022289775527,2.18667233687,2.13204504566,2.14060476321,0.0106133156721,0.0117837263187,0.0102473446482,12.6906023424,12.7380400709,13.1416643854
13,16067754840507,16308361278707,16548570660507,4.25884834123,4.45473156786,4.2912317757,0.0109605845182,0.0340479386097,0.0149394825952,2.14885660874,2.18644339452,2.12398453203,0.0202759215377,0.0490253535961,0.0323434647162,2.06814458926,2.17506834186,2.10629223893,0.0106106371775,0.0101465392717,0.0136720574292,12.859399684,12.5550707192,12.9930922389
14,16067754840507,16308361278707,16548570660507,4.4689490783,4.33961115353,4.60536698154,0.0429207657161,0.0133567766567,0.015366371167,2.16567085237,2.15731493046,2.28416626944,0.0731846384118,0.0207007635669,0.0346049266095,2.17721336064,2.13806592582,2.26092142131,0.00995946116275,0.0101727570221,0.0103079930243,12.4370568773,12.6749386419,12.9821246912
15,16067754840507,16308361278707,16548570660507,4.80406007104,4.68128986329,4.58136333287,0.0169990972325,0.0166864019779,0.0194929459422,2.4421333432,2.35525279232,2.33701197095,0.0191955305609,0.0397208260617,0.027776812404,2.3154640225,2.25894710588,2.18566132141,0.0102680775492,0.0106827370564,0.0114202821623,13.0251590943,12.9217568354,13.4525771756
16,16067754840507,16308361278707,16548570660507,4.21816730442,4.33121497506,4.48214986446,0.0111611453283,0.0112301792694,0.0182468112427,2.12329630455,2.17855547918,2.21031038665,0.0148563622068,0.0195611268365,0.0270404765302,2.05963221072,2.11207445747,2.21452819232,0.00922128161447,0.00979373230894,0.0120239977172,13.0121871314,12.8522711956,12.6945355971
17,16067754840507,16308361278707,16548570660507,4.3740984572,4.33137879113,4.62928220157,0.0120371210089,0.0106694022834,0.0144121372409,2.22465668098,2.1855271323,2.32069765547,0.019096055809,0.0210525856279,0.0501032022873,2.10786246311,2.10390321021,2.23283106505,0.0104461363027,0.0102264607119,0.0112381415297,13.038234505,13.0002686367,12.9925661187
18,16067754840507,16308361278707,16548570660507,4.52081722533,4.4403230515,4.54583934403,0.0395659062694,0.0149314100799,0.015643018018,2.20996171633,2.23583102451,2.30065192849,0.0533263345748,0.0214349215092,0.034223704955,2.20678825264,2.15854186175,2.18482709741,0.0111750155183,0.00958383365464,0.0104935951577,12.2247051521,12.9434040209,13.0800957207
19,16067754840507,16308361278707,16548570660507,4.34121219002,4.31223331969,4.51009552915,0.0381750074694,0.0120006001091,0.0141395019808,2.10153677921,2.13228945717,2.24185321166,0.0549941440096,0.0176989225314,0.0402298245614,2.13516150284,2.14050126841,2.20153660158,0.0113447564984,0.00974307146754,0.0123363893605,12.740513893,12.6800327332,13.2187323147
20,16067754840507,16308361278707,16548570660507,4.5280506729,4.53109134602,4.57320002872,0.0162939226519,0.0120738807038,0.0128704522613,2.27304383057,2.25952069804,2.28565478823,0.0161647967134,0.0519915176656,0.039552132089,2.21323426831,2.19816258046,2.22382458004,0.00931385465363,0.00934266914604,0.0112980760948,12.9542428106,12.4402803605,13.0414931802
21,16067754840507,16308361278707,16548570660507,4.36352461332,4.05454614098,4.34252850995,0.0116842905178,0.0111018523283,0.0128863367402,2.20051471419,2.00169067404,2.17696141743,0.0191045057162,0.0157546694109,0.0282477003765,2.12102211163,2.01671983535,2.11342556482,0.0111989912576,0.00927910985336,0.0110074905863,13.1752521856,12.7348855158,13.0970952125
22,16067754840507,16308361278707,16548570660507,4.16637280714,4.23581417491,4.94661929171,0.011839681038,0.0116934474458,0.0258291860826,2.04658691715,2.10298106446,2.53117640572,0.0204934585755,0.0238041722386,0.030847452625,2.07630866333,2.08590544263,2.34479662939,0.0111440870388,0.0114300481412,0.0139696178938,12.5035815651,12.9954533298,13.2095371233
23,16067754840507,16308361278707,16548570660507,4.23380895208,4.10787021862,4.32238762987,0.0122946682464,0.0120459615133,0.019252070924,2.12696300685,2.0213923812,2.12251717689,0.0179170747762,0.0214370336431,0.0363605485524,2.06608557135,2.0421653096,2.12798346031,0.0105486308583,0.0108295326613,0.0162743731819,13.2284096893,12.6215473229,13.1407397146
24,16067754840507,16308361278707,16548570660507,4.19660188079,4.2310200212,4.51086544532,0.0120621456954,0.0119329004903,0.0130276634724,2.08476792053,2.10920026501,2.24553461105,0.0171350596026,0.0269175433947,0.0278259582864,2.07160301987,2.07127316815,2.21206016065,0.0110337350993,0.0116961441632,0.0124170518602,13.1274172185,12.8468265536,13.1217587373
25,16067754840507,16308361278707,16548570660507,4.251740601,4.47023142378,4.30243774907,0.0131388357364,0.0141284756183,0.0139710732445,2.11465452095,2.23904679335,2.14310867116,0.0235477833176,0.0273150901216,0.0447813522056,2.09011490365,2.17772192259,2.0893268105,0.0102845573373,0.0120191420986,0.0112498419678,12.808246867,12.7596758418,12.8899271678
26,16067754840507,16308361278707,16548570660507,4.27473338645,4.23525971778,4.50744574124,0.0111405046481,0.0120309504792,0.0143830353372,2.15443341301,2.10607762247,2.26104571308,0.0236976095618,0.022173029819,0.0273738561171,2.07464095618,2.08543129659,2.19178701957,0.0108209030544,0.00954681842386,0.0128561171336,12.7050464807,12.7995207668,12.977333521
27,16067754840507,16308361278707,16548570660507,5.3293822395,4.56600239289,4.7792078817,0.0115224416796,0.0181343029087,0.0230152079267,2.74080758942,2.26176672876,2.37649840865,0.0309321461897,0.0450165496489,0.0453742681279,2.52519716952,2.2287361943,2.32204661462,0.0209228926905,0.0123486172804,0.012273382375,13.433748056,12.925347471,12.8848521243
28,16067754840507,16308361278707,16548570660507,4.20645788181,4.67033668631,4.48426352647,0.0110779036441,0.011280356373,0.0118535084063,2.11332863382,2.3642381664,2.26475517577,0.0161531049543,0.029707587297,0.0339526886203,2.05598625631,2.25245204771,2.16291328331,0.00991198307629,0.0126585285242,0.0107888703627,13.0092807425,13.3774967668,13.0033347228
29,16067754840507,16308361278707,16548570660507,4.40058853864,4.25876964455,4.27378779148,0.0120216645928,0.0109387755102,0.0116524792281,2.20506746855,2.1086271388,2.1351271643,0.0186308309139,0.0168639951345,0.024133891718,2.1545390571,2.11243193675,2.09247058429,0.0103295174893,0.00990779835113,0.0104036719378,12.9517489285,12.6936072442,13.1462074511
30,16067754840507,16308361278707,16548570660507,4.13054520942,4.23687201787,4.60415920108,0.0113671858639,0.0107377824488,0.0138296678636,2.05393230366,2.13593370993,2.23423283962,0.0156659947644,0.0238611665791,0.0243764063435,2.03987608639,2.05608473463,2.3221859216,0.00970363874346,0.0102546242775,0.00953436564931,12.8726439791,12.7484235418,12.4593058049
31,16067754840507,16308361278707,16548570660507,4.27670965811,4.26552912402,4.61302557637,0.0126976719436,0.0111443174266,0.0131253602305,2.15026833843,2.14002105543,2.30331236311,0.0178259545031,0.0211549514821,0.0195647262248,2.08576647599,2.08275040542,2.26601881844,0.0101512172409,0.0104583942576,0.0110043083573,12.8931754689,12.9181177722,13.1786743516
32,16067754840507,16308361278707,16548570660507,4.19042222797,4.6979572508,4.37431653005,0.011722111528,0.0109368206917,0.0115250273224,2.11942516496,2.36958182214,2.19799479508,0.0200956139216,0.0214817494914,0.0245457786885,2.02922409109,2.2857412816,2.12976603825,0.00995524647432,0.0102155768672,0.0104848907104,12.9847328244,12.8584713746,12.8536885246
33,16067754840507,16308361278707,16548570660507,4.25652627378,5.07257732675,4.63642965856,0.0110110549421,0.0110582805989,0.0109533998843,2.13583050419,2.61704806297,2.33375707465,0.0198583743515,0.0242146936256,0.022706712963,2.07994480511,2.40991983331,2.25713789062,0.00988153518691,0.0103364562432,0.0118745804398,12.8410270055,13.2196326594,13.2679398148
34,16067754840507,16308361278707,16548570660507,4.72814674576,4.37803207983,4.32146235778,0.0526176610169,0.0108333831116,0.0109742289239,2.25784940678,2.20986386098,2.15180457848,0.105541728814,0.0236590958458,0.0178733927347,2.30149938983,2.12325733098,2.12937078821,0.010638559322,0.0104184089058,0.0114393694311,12.1871186441,13.1413250068,12.9905414668
35,16067754840507,16308361278707,16548570660507,4.40455560056,4.25136803617,4.44811658105,0.0137015642458,0.0110910251296,0.0109453624429,2.18597142458,2.12325093738,2.18700549372,0.0377444972067,0.0209666134822,0.0263636843607,2.14814448324,2.07779034703,2.20543388984,0.0189936312849,0.0182691131498,0.0183681506849,12.8870111732,13.0186145459,12.7694063927
36,16067754840507,16308361278707,16548570660507,4.13198482108,4.55009983804,4.24786472996,0.0120019635706,0.0128496024735,0.0122325762578,2.07351025707,2.20379015018,2.13097155685,0.0198741635448,0.0315026501767,0.0160554469827,2.0165727167,2.29070709658,2.07935139311,0.0100257201912,0.0112503386337,0.00925375676746,13.2789045343,12.5658127208,13.3218011356
37,16067754840507,16308361278707,16548570660507,4.07778099174,4.23253218976,4.33246491416,0.0116629673357,0.0120490887162,0.0107447424893,2.00427124492,2.09491868132,2.19073304721,0.0217006821461,0.0216299249531,0.02062652897,2.0297025974,2.09447598499,2.09935418455,0.0104434999344,0.0094585097829,0.0110064109442,12.4971795881,12.670597695,13.3834495708
38,16067754840507,16308361278707,16548570660507,4.37176371421,4.54791133742,4.84252945783,0.0118351083757,0.0112483264492,0.0114273192771,2.22637503345,2.27639139724,2.4511228012,0.0206523815895,0.0244402506765,0.0203130120482,2.10266625636,2.22534670275,2.34991296687,0.0102349344394,0.0104846603048,0.00975335843373,13.1387476585,12.8507335137,13.2271084337
39,16067754840507,16308361278707,16548570660507,4.21928413609,4.29988687576,4.84318843807,0.011603802535,0.0113969444071,0.0160079926785,2.08442671114,2.1434820568,2.45727515253,0.021010700467,0.0231631040517,0.031723947529,2.09226872582,2.11149374075,2.32668505186,0.00997419613075,0.0103510297483,0.0114962934716,12.8132088059,12.7451877776,13.4604942038
40,16067754840507,16308361278707,16548570660507,4.21116786937,4.93756883158,4.21930057587,0.0118237951014,0.0279192295447,0.0113636534083,2.10454936792,2.45660819803,2.08555401098,0.0199003423756,0.0699781120662,0.0166628230883,2.0646546089,2.37018397007,2.09406070711,0.0102397550698,0.012879321872,0.0116593812776,13.0952067422,12.729226361,12.6729610285
41,16067754840507,16308361278707,16548570660507,4.1984785103,4.29368759429,4.29467408907,0.0131971516448,0.0113104391164,0.0113673684211,2.07318837925,2.14712463631,2.13487391363,0.0221916688954,0.0252563038793,0.0148323211876,2.07878567799,2.09876753772,2.12430156545,0.0111156325221,0.0112286772629,0.00929892037787,12.8764375501,12.7122844828,12.9623481781
42,16067754840507,16308361278707,16548570660507,4.15256359357,4.13601131757,4.11551864407,0.0114844252648,0.0120428274428,0.0101632150424,2.08664416111,2.05791071985,2.0235965572,0.0177479926769,0.0226120452183,0.0171014962924,2.02643296718,2.03299306133,2.0551508607,0.0102540473388,0.0104526637214,0.00950651483051,12.9102916176,12.7845634096,12.4671610169
43,16067754840507,16308361278707,16548570660507,4.37692007513,4.22075828744,4.46458542138,0.0215240261547,0.0116025963808,0.0106816459276,2.19663932944,2.12174757409,2.21211026584,0.0331749860879,0.0227539732494,0.0191308823529,2.11456516416,2.05441344086,2.20835722568,0.0110165692821,0.0102407028586,0.0143054015837,13.1718141347,12.8585103593,12.9397624434
44,16067754840507,16308361278707,16548570660507,5.9650953945,4.38003188645,4.80575055076,0.0164621028204,0.0142089293096,0.0165820333433,3.42380980007,2.16453563456,2.4199108961,0.0219699750089,0.0239427449359,0.0190176094076,2.48829518029,2.16703694364,2.33968553141,0.0145583363085,0.0103076340085,0.0105544805001,14.2711531596,12.8478710211,12.9839237868
45,16067754840507,16308361278707,16548570660507,5.7538975446,7.7589858799,4.18091681593,0.0125171171171,0.0408336192905,0.0131730784654,3.31574324324,4.59283512636,2.06111090763,0.0299492845787,0.097534152562,0.0217801229782,2.38431248896,3.01386955715,2.07334463307,0.0113754107048,0.0139134245305,0.0115080737869,14.544603427,15.0514722931,12.6314663815
46,16067754840507,16308361278707,16548570660507,4.58951287616,5.32595484673,9.47902719547,0.0175009259259,0.0158943330572,0.012374305949,2.26849985532,3.00652558409,6.07973824363,0.0242942274306,0.0281469428335,0.0241237677054,2.26917210648,2.26497497929,3.35282977337,0.0100457609954,0.0104130074565,0.00996110481586,13.2582465278,13.8367854184,16.2008498584
47,16067754840507,16308361278707,16548570660507,4.46430329856,4.42526815278,4.84025765667,0.0203836763462,0.0207134175777,0.0217630124077,2.20023605864,2.20495445123,2.38335938433,0.0319374118974,0.0344963651853,0.0528093136485,2.20040026783,2.15457194377,2.3718824093,0.0113458838455,0.0105319750106,0.0104435369876,12.723287285,12.8641204032,12.8591173237
48,16067754840507,16308361278707,16548570660507,4.21946624439,4.43154750457,4.16786178952,0.0119980205859,0.0126215802053,0.0115413912322,2.10905311428,2.18431719387,1.99563614991,0.0216959751913,0.0766424012372,0.0172067487208,2.06672900501,2.13901826234,2.12970939013,0.00999012932172,0.0189480669197,0.0137681095284,12.8403272631,12.9139603543,12.4056147144
49,16067754840507,16308361278707,16548570660507,4.16843951264,4.28196620879,4.23776681011,0.0116631075593,0.0123181456044,0.0114997848306,2.07858881174,2.10488101648,2.0970630043,0.0262231625835,0.0421506868132,0.0145681952663,2.04098915236,2.11174028846,2.10496190156,0.0109752783964,0.0108760714286,0.00967392415277,12.9321367745,12.6968406593,12.7563206025
50,16067754840507,16308361278707,16548570660507,4.58468447949,4.19786819821,4.24577932427,0.016552912834,0.0123423400561,0.011457490914,2.27874914586,2.07522535061,2.11250395746,0.0251435538035,0.0267923333779,0.0174073226545,2.25305162797,2.07317326032,2.09412055458,0.011187239013,0.0103349138507,0.0102899986539,12.5811067309,12.6973420596,12.8441243774
51,16067754840507,16308361278707,16548570660507,4.75253729161,4.40005162702,4.32417960165,0.0119750073121,0.0116254033361,0.0120729807692,2.40840140392,2.20978898004,2.14790090659,0.0234586136297,0.0194623188406,0.0181247527473,2.29848122258,2.1497750752,2.13610116758,0.010221044165,0.0093998496035,0.00997979395604,13.3230476748,13.2124692371,12.8460164835
52,16067754840507,16308361278707,16548570660507,4.33769606628,4.30039860907,4.29478309703,0.0131040145494,0.0122340377157,0.0115660133445,2.18258582783,2.15429874281,2.1226823603,0.0273747271992,0.0277974588739,0.0185819015847,2.10458677085,2.09564167447,2.12997424242,0.0100447258521,0.0104266951986,0.0119785793717,13.0300417621,12.8681289287,12.8066444259
53,16067754840507,16308361278707,16548570660507,4.55666032861,4.16656126723,4.14875623936,0.0133303889903,0.0117701617179,0.0111019379337,2.31464490942,2.06017704136,2.05623177949,0.0276204606095,0.0265762062566,0.01859501113,2.18828095773,2.05782802227,2.05197944219,0.0127836118523,0.010209835631,0.0108480686133,13.2567055189,12.604718982,12.7157260704
54,16067754840507,16308361278707,16548570660507,5.15410878824,5.44303329753,4.2780804467,0.0271935609261,0.11047377014,0.0119154741206,2.49173006591,2.38573684211,2.1404297713,0.0668290687849,0.238304683136,0.0204387989835,2.553818337,2.69409574651,2.09502871473,0.0145377556194,0.0144222556391,0.0102676875752,12.6761872571,11.7767991407,12.8689313896
55,16067754840507,16308361278707,16548570660507,4.56433590169,4.03353297621,4.40841910237,0.0293282418577,0.0111352684689,0.011247139493,2.23668576598,2.04318597234,2.20207649259,0.0609863992762,0.0247499190233,0.0239803019809,2.22451910434,1.94460073502,2.16041928245,0.0128163902292,0.00986108135044,0.0106958858568,12.4457177322,12.9849258752,12.7071616567
56,16067754840507,16308361278707,16548570660507,4.4108582331,4.28533566406,4.42934440917,0.0135184847228,0.0115011543054,0.0111673660961,2.19424337066,2.16254898501,2.22686688294,0.0395812249412,0.0269806156296,0.0204229569299,2.14990835062,2.07426299589,2.16046943678,0.0136068021568,0.0100419132281,0.0104177664274,12.8898105903,12.9931007032,12.9144119271
57,16067754840507,16308361278707,16548570660507,4.24819548574,4.7822939146,4.33156539086,0.014003154699,0.0120784853444,0.0112342034082,2.13510431626,2.39446002083,2.17274045172,0.0294568373812,0.0279338342509,0.018419921558,2.05958294615,2.30635470912,2.11799707871,0.0100482312566,0.0414668650498,0.0111737354612,13.0130675818,12.8943609582,12.7717067893
58,16067754840507,16308361278707,16548570660507,6.63538292524,4.295789762,4.10163687335,0.0128225135428,0.0137711607499,0.0109763588391,3.17696091008,2.1626924744,1.99841046174,0.275558894908,0.028573726898,0.0173513720317,3.15991144095,2.07907885919,2.06395848285,0.0101291657638,0.0116735407526,0.0109401978892,13.006283857,13.0993218987,12.541292876
59,16067754840507,16308361278707,16548570660507,4.47078134932,23.6450097874,26.5511277031,0.0153482436577,0.0135680892776,0.0121501344809,2.22546260106,11.1365423767,7.39012850995,0.0448351826038,1.33371295431,1.06875365788,2.17411590466,10.5003262856,18.0715166218,0.0110194173404,0.660860081436,0.00857877891339,13.1105380541,12.639270095,12.2081764389
60,16067754840507,16308361278707,16548570660507,4.65084151603,0.0,0.0,0.0138325510204,0.0,0.0,2.33978546647,0.0,0.0,0.0382087609329,0.0,0.0,2.24824472303,0.0,0.0,0.0107700145773,0.0,0.0,12.9402332362,0.0,0.0
61,16067754840507,16308361278707,16548570660507,4.3935151177,0.0,0.0,0.013071860117,0.0,0.0,2.20098459654,0.0,0.0,0.0321080963396,0.0,0.0,2.13510423187,0.0,0.0,0.0122463328344,0.0,0.0,13.115253776,0.0,0.0
62,16067754840507,16308361278707,16548570660507,4.59907271798,0.0,0.0,0.0154907404703,0.0,0.0,2.29775707609,0.0,0.0,0.0319422812911,0.0,0.0,2.24288990799,0.0,0.0,0.0109927121367,0.0,0.0,12.8871038411,0.0,0.0
63,16067754840507,16308361278707,16548570660507,4.4184797138,0.0,4.32374770115,0.0142049102132,0.0,0.0108707146427,2.18357361111,0.0,2.164863993,0.0294006734007,0.0,0.018750049975,2.18051593715,0.0,2.11931649175,0.0107845819304,0.0,0.00994645177411,12.68167789,0.0,12.7983508246
64,16067754840507,16308361278707,16548570660507,4.44118869877,4.43795214766,4.45349019335,0.0128784876501,0.0138648611351,0.0107362637363,2.2254627846,2.21552549595,2.23381169843,0.0351187663861,0.0344580817664,0.018123661149,2.15460876225,2.15984398827,2.17829453331,0.0131198978888,0.0142597205451,0.0125240367228,13.1186697944,12.8882180438,13.0257337599
65,16067754840507,16308361278707,16548570660507,4.68765868823,4.46540724176,4.57872887173,0.012823608844,0.0125043893658,0.0111720863721,2.31646413414,2.2538236915,2.29574195624,0.0470111144087,0.0271293132096,0.0185297583298,2.30106086957,2.16186377735,2.2430013585,0.0102989612702,0.0100860703406,0.0102837122837,12.7646535094,12.7650235392,13.0047190047
66,16067754840507,16308361278707,16548570660507,4.6496182934,4.21685136394,4.44616909116,0.018082554062,0.0125568862275,0.0120612452883,2.30176478667,2.0966794012,2.21561439341,0.0351961279953,0.0294822488357,0.0177528409884,2.28075268849,2.06849567532,2.19047305598,0.0138221361777,0.00963715236194,0.0102675554935,12.7958796026,12.871590153,12.8362417981
67,16067754840507,16308361278707,16548570660507,4.26868143387,4.19912911577,4.43845496903,0.0133408295786,0.0134239644185,0.0107710726351,2.14764204877,2.08149559214,2.21293498029,0.0302930029155,0.03640681094,0.0155362894144,2.06764037901,2.05773404142,2.18687691441,0.00976517360191,0.0100687068508,0.0123357122748,13.0718261331,12.7865108869,12.9991554054
68,16067754840507,16308361278707,16548570660507,4.61380101156,4.24742294023,4.46508352429,0.013189349711,0.0146863220248,0.012262422045,2.29973395954,2.09124360528,2.15393937636,0.0332184104046,0.0385429725363,0.0207225525743,2.25591406069,2.09083614701,2.26703724438,0.0117452312139,0.0121138933764,0.011121928934,13.0057803468,12.4950188476,12.5453226976
69,16067754840507,16308361278707,16548570660507,4.67434464814,4.4068710798,4.59710928697,0.016164547605,0.0153767857143,0.0151187646714,2.31279018332,2.17522119141,2.26965846538,0.0407445446481,0.0381626395089,0.0296071889671,2.29202828208,2.16609952567,2.27058340669,0.012617090479,0.0120109375,0.0121414612676,12.9083382614,12.5516183036,12.6606514085
70,16067754840507,16308361278707,16548570660507,4.56763130398,4.37797868581,4.49397168231,0.0128523007221,0.0125154748758,0.0141486064982,2.29786249469,2.16638578134,2.1998865704,0.0444090188305,0.0355284373274,0.0203542382671,2.1999982019,2.15165070403,2.2485406787,0.012509287838,0.0118982882385,0.0110415884477,12.9813110576,12.6853948095,12.2519855596
71,16067754840507,16308361278707,16548570660507,14.6234780577,4.43476272287,4.70715903686,0.0249602624672,0.0133930476849,0.013303165874,6.21485448819,2.22996132688,2.34925746136,0.046191496063,0.0425144298549,0.0234610434007,8.32584997375,2.13712851417,2.30947158145,0.0116218372703,0.0117654042847,0.01166578478,12.7727034121,12.8286109191,12.9173602854
72,16067754840507,16308361278707,16548570660507,4.75952564706,4.07556125634,4.70553619524,0.0155286029412,0.0143857068539,0.0123754925022,2.40569455882,2.01405666537,2.36255648339,0.0467406029412,0.0455175315386,0.0279046750956,2.27908772059,1.99017864482,2.28083929727,0.0124741617647,0.0114227077643,0.0218602469862,13.1664705882,12.5383014696,12.7638929727
73,16067754840507,16308361278707,16548570660507,4.92744953213,4.49296548273,4.37068220919,0.0173484404242,0.0160836786469,0.0132464041335,2.42052995945,2.2327886117,2.13697367686,0.0372532595134,0.0458265257223,0.0193416980869,2.44156338116,2.18522707541,2.18975099846,0.0107544915783,0.0130395912615,0.0113694316436,12.7364316906,12.7840732911,12.5338639855
74,16067754840507,16308361278707,16548570660507,4.60257181572,4.18806861892,4.40036089184,0.0131024247611,0.0124262234534,0.0113775515857,2.32031477678,2.08136710197,2.19497940728,0.0299396091856,0.0314763751484,0.0196259936297,2.22712547425,2.05201920591,2.16272687993,0.0120895307374,0.010779712439,0.0116510594101,13.2005420054,12.9799498747,13.0656418779
75,16067754840507,16308361278707,16548570660507,4.60541671245,4.63496164181,4.39721790423,0.0137925401185,0.0138671489739,0.0167780430257,2.31331812925,2.26568910379,2.1837095628,0.0291638860778,0.0428708253359,0.0169565024289,2.23864264855,2.30166942271,2.1698482304,0.0104995084574,0.010865141001,0.00992556557946,13.0393234061,13.2117230179,12.4873004858
