Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,6522766567263,6763277937263,7003887739963,21.3159693509,21.0419687701,21.6651450234,0.0157929334429,0.0130629967777,0.0134086572925,19.1400701726,18.8825615736,19.4489598566,0.0372237469187,0.0181999731472,0.0207887786049,2.1107909066,2.11709707304,2.17161921698,0.0120915913448,0.0110471535983,0.0103685139234,68.1528348398,68.1170784103,68.0209539564
76,6522766567263,6763277937263,7003887739963,21.4663378838,21.0184759688,21.350589198,0.0150770010965,0.01293032831,0.0140010638298,19.2672154879,18.8674995963,19.155474168,0.0425537280702,0.0174068353068,0.0233465084561,2.12977891996,2.10961778794,2.14707711402,0.0117127467105,0.0110214208827,0.0106903436989,68.1104714912,68.0645855759,67.9746317512
77,6522766567263,6763277937263,7003887739963,21.8627071805,21.4457795269,22.3321824336,0.014527779318,0.0120441544318,0.0139234218795,19.6248372609,19.2533611746,20.0526737504,0.0306474078181,0.0149149265905,0.0277602684947,2.18071851955,2.15451666667,2.22099031705,0.0119762129193,0.0109426046765,0.0168346758069,67.9786526199,68.2509516041,68.1273921737
78,6522766567263,6763277937263,7003887739963,21.4931253095,21.8370323865,21.8783631521,0.0224635763411,0.0131217766639,0.0150365704772,19.2890689684,19.6029496519,19.6444308824,0.0351785694635,0.0277114452799,0.0260201442841,2.13482057772,2.18302968532,2.18215180355,0.0115936176066,0.0102198273461,0.0107237513873,68.0726272352,68.5012531328,68.4067702553
79,6522766567263,6763277937263,7003887739963,21.1147796316,22.0240932455,21.3596694293,0.0161064335291,0.0134787836323,0.0162610054348,18.9325238922,19.7788063621,19.1707815489,0.0436760010678,0.0179272982063,0.0268000271739,2.11185475174,2.20328276345,2.13596,0.0106185531233,0.0105980381166,0.00986684782609,68.2592098238,68.3004484305,68.5980978261
80,6522766567263,6763277937263,7003887739963,22.0032856095,21.3018396524,21.3668120055,0.0218364277652,0.0118690657251,0.0145429195089,19.7681479684,19.1256172732,19.178401719,0.0348749717833,0.0153248777838,0.0270693587995,2.16716156885,2.1385838403,2.13528785812,0.0112646726862,0.0104445953286,0.0115101500682,68.2220654628,68.1863117871,68.0556616644
81,6522766567263,6763277937263,7003887739963,20.7441323085,20.8797101894,21.5100680121,0.0160354624967,0.0193548679648,0.0171205107084,18.6149154784,18.7283151774,19.3058716914,0.0308253909356,0.0307280341424,0.0173385502471,2.07147646435,2.09080309416,2.1575614223,0.0108795123244,0.0105090157375,0.0121758374519,67.9954943016,67.8319551881,68.6897309171
82,6522766567263,6763277937263,7003887739963,21.6025700577,20.9112840406,21.0750614082,0.01493577124,0.0119204430211,0.0141373286751,19.3880904592,18.7718419269,18.9101198871,0.0584596645587,0.0157005337603,0.0233462778823,2.12964426725,2.10185108086,2.11718027412,0.0114398955183,0.00997005604484,0.0102776404192,67.9711300522,68.239124633,68.0263370062
83,6522766567263,6763277937263,7003887739963,21.0173666488,21.0886165416,21.8210339082,0.0147689812332,0.0125813672922,0.014833379694,18.8668019571,18.9338153083,19.585683032,0.0297401608579,0.0164259517426,0.0223930737135,2.09454021448,2.11511512064,2.18902795549,0.0115153351206,0.0106787935657,0.00909646731572,68.1981233244,68.2075067024,68.6406119611
84,6522766567263,6763277937263,7003887739963,21.3191430786,20.4152276751,21.0370072518,0.0184775360348,0.0126141890133,0.0140292748194,19.1359602665,18.3290240302,18.8940428151,0.0345998640196,0.0201829731841,0.022276130586,2.1182527604,2.04165384015,2.09642507359,0.0118526516182,0.011752642541,0.0102339577201,68.0223007887,68.1637594376,68.1637677281
85,6522766567263,6763277937263,7003887739963,20.6527403005,21.7514930019,21.6664840287,0.0151536636795,0.0199823660094,0.0188534678088,18.527345572,19.5158632324,19.445727328,0.0370004217185,0.0304497361844,0.0489670350926,2.06127941487,2.17466042766,2.14225410334,0.0119612282551,0.0105372396557,0.0106820945012,67.7756984713,68.1846709247,68.0732246477
86,6522766567263,6763277937263,7003887739963,20.7949172898,20.7289700344,21.9896967832,0.0192621850968,0.0123837344618,0.0149851748252,18.6641492177,18.6065076964,19.7365005035,0.0542775921506,0.0146142290399,0.0289760559441,2.04435428268,2.08446461254,2.19898962238,0.0128740121984,0.0109997619677,0.0102454265734,68.0278440732,68.2163448823,67.9952447552
87,6522766567263,6763277937263,7003887739963,20.7237099947,21.2396793355,21.8204937205,0.0153003172924,0.0123095894111,0.0172697693804,18.5929548387,19.0747006483,19.5834983884,0.0320023003702,0.0176250135062,0.0497134759655,2.07208059228,2.1235852242,2.15681116977,0.0113719460603,0.0114588600756,0.0132009169214,68.0274986779,68.1971907077,68.2542372881
88,6522766567263,6763277937263,7003887739963,21.0932741021,30.9163435917,21.0593637732,0.0213221712125,0.0141191273861,0.0139855952701,18.9225566298,28.3275436307,18.8970278957,0.0392409937888,0.0205341254383,0.0303253695243,2.09745171483,2.54221601091,2.10631760279,0.0127025924926,0.011930697312,0.0117073098629,67.9943289225,69.5449941566,68.1668906208
89,6522766567263,6763277937263,7003887739963,21.037992252,21.1056322048,30.2382524596,0.0169344504021,0.0131994853738,0.0177556879324,18.8835420375,18.9410105634,27.7241837048,0.0307779892761,0.0185121343445,0.0233411990776,2.09575772118,2.12150874865,2.45964308224,0.0109800536193,0.0114012730228,0.0133287855496,68.0619302949,67.6914951246,68.2448116833
90,6522766567263,6763277937263,7003887739963,9.21240623583,8.92741869328,9.10655061898,0.0110295918367,0.011645553539,0.0160138927098,7.05294319728,6.78745789474,6.893669326,0.0165952380952,0.0143275862069,0.0373103163686,2.12134036281,2.10358965517,2.14711086657,0.010497845805,0.0103980036298,0.0124462173315,21.701814059,21.8802177858,21.803301238
