Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,8720272938507,8970964408207,9222821088207,6.45141777083,5.32354189449,5.38289205844,0.0236902007936,0.022184097035,0.0185525285634,0.780946927979,0.731239622642,1.01024322907,0.0340897799687,0.0101862148633,0.0297881906724,5.601850511,4.55091736619,4.31151809328,0.0108403510881,0.00901459376203,0.0127900168571,7.11602741373,7.08663842896,8.66697883499
14,8720272938507,8970964408207,9222821088207,5.38621128869,5.83597524899,6.12374250878,0.0309371074845,0.0273061241789,0.0181304505063,0.673633944851,0.97276572367,1.0857289316,0.0318741136747,0.0270170375079,0.0258363814838,4.63523225661,4.79972954016,4.98395335813,0.0145338660664,0.00915682347955,0.0100933870634,7.18401800788,6.81330790422,8.38520355445
15,8720272938507,8970964408207,9222821088207,6.03077977728,5.59112923092,5.9804132207,0.0271831959911,0.0282385747404,0.0232133368532,0.868788040089,0.931618153412,0.846312713833,0.0388806013363,0.0230759197662,0.057234530095,5.07992791759,4.59895428888,5.0363712566,0.0160000222717,0.00924229412358,0.0172813833157,8.31224944321,7.35026711017,6.4303062302
16,8720272938507,8970964408207,9222821088207,5.76326486808,6.56891084672,5.80834353381,0.0418208699786,0.0337474574224,0.0254163706243,0.914610494414,1.50586983935,0.804187971331,0.0474603399097,0.0468059669042,0.0276052352758,4.74456695983,4.97057608407,4.93748285032,0.0148062039458,0.0119114989733,0.0136511062636,8.03969574519,10.8973305955,6.12080606627
17,8720272938507,8970964408207,9222821088207,5.44761124595,5.19579050416,5.3005532147,0.032544502563,0.0353668698061,0.0416888863375,0.683487195313,0.726953916898,0.625162261768,0.0304438748823,0.0150279778393,0.0322302640643,4.68950414269,4.40642842105,4.58546878301,0.0116315304948,0.0120133185596,0.0160030195178,7.0047076054,10.3971191136,6.65327210103
18,8720272938507,8970964408207,9222821088207,5.03891063992,5.15195642616,6.13143411852,0.0381158508667,0.0401562846882,0.0210399062034,0.648530764199,0.666381053433,1.00677011298,0.0473173661834,0.0233469692023,0.0268004796419,4.28997464297,4.40933240831,5.06539744191,0.0149720156982,0.0127397105235,0.0114261777873,8.28333151641,8.27402328871,7.35877211682
19,8720272938507,8970964408207,9222821088207,5.04258468819,6.00969837669,6.30885246132,0.0363397623304,0.0263592453236,0.0221013848318,0.672664759701,1.11175225758,1.25997236828,0.0478849405826,0.0281114061492,0.0424910202315,4.27397870439,4.81175643948,4.97171695337,0.0117165211905,0.031719028166,0.01257073461,7.58881060048,8.75209632337,8.82949258899
20,8720272938507,8970964408207,9222821088207,5.31770243954,5.45943507423,6.03884085752,0.0401377181914,0.0324986756382,0.0273513855553,0.753563669821,0.759371333974,0.999373118045,0.0421836277603,0.0317833386735,0.0345065459306,4.47124327024,4.62153383531,4.96576182631,0.0105741535226,0.0142478906333,0.0118479816714,9.27045215563,8.75061411941,8.92515819332
21,8720272938507,8970964408207,9222821088207,6.36204362944,5.76219539234,8.14187266573,0.0363646820672,0.0179277542581,0.0133092348959,1.24856219338,0.894087132027,1.34130462383,0.0335055013098,0.0271650093532,0.0336233107677,5.00348269826,4.81155728069,6.68407104356,0.0401285544177,0.0114582160087,0.0695644526759,9.61443200762,7.8120508024,9.15876868055
22,8720272938507,8970964408207,9222821088207,5.35435258191,5.415157689,5.07579195996,0.0344772028417,0.0345502888752,0.0232212118019,0.80313684657,0.70823016595,0.768234994731,0.0256653483194,0.0351615980332,0.0708209589041,4.47796265507,4.61369010449,4.18978044257,0.0131105291061,0.0235255316533,0.0237343519494,7.98918460397,10.3341118623,8.97038988409
23,8720272938507,8970964408207,9222821088207,5.2877795536,5.10144300292,6.15878828661,0.0300370328658,0.0231177745384,0.0127724759851,0.726474864339,0.718927541302,1.02531504607,0.0237591788676,0.0226244897959,0.0224077925897,4.49815869766,4.32275569485,5.08762031955,0.00934977987099,0.0140175024295,0.0106726524211,6.89556670421,8.38279883382,6.92393648304
24,8720272938507,8970964408207,9222821088207,5.47413010452,5.65621507315,5.74815817,0.024573983235,0.021739758912,0.017918707549,0.722265497258,0.945424500309,0.870464321754,0.0563574976715,0.0299832371729,0.030389452746,4.66093062196,4.64871782403,4.81796862022,0.0100025043982,0.0103497527303,0.0114170677275,6.71054537928,9.63455594478,5.82757616922
25,8720272938507,8970964408207,9222821088207,5.3742197349,5.30820103367,5.65890973929,0.0416868504103,0.0395021526002,0.0205408550594,0.647142404797,0.612233397272,1.04881196684,0.0468074058489,0.0203603687127,0.0333241134752,4.62729859036,4.62369537511,4.54579012087,0.0112844834841,0.0124097399829,0.0104426830486,6.75320849989,7.914428815,9.57097193088
26,8720272938507,8970964408207,9222821088207,5.23678356904,5.81046938335,5.98416577098,0.029121116269,0.0159836606441,0.0209530177759,0.654076422325,1.01091039866,0.926408391897,0.0457378495088,0.0200823153967,0.0312234601075,4.49727709165,4.75276999214,4.99152331542,0.0105710892799,0.0107230164965,0.0140575857792,6.99654539566,8.33248232522,7.91215378255
27,8720272938507,8970964408207,9222821088207,5.7700188323,4.99916237266,6.31654941944,0.0313194732549,0.0364714207471,0.0273756275572,0.904647803286,0.562848482857,1.02626153931,0.0344265353688,0.0224502574214,0.0376370562866,4.78123962242,4.36367357871,5.19168355634,0.0183853979723,0.013718632928,0.0335916399425,9.82927397739,8.09957279001,7.6401636625
28,8720272938507,8970964408207,9222821088207,5.43345866653,5.09369377593,6.33854236142,0.0405295164329,0.0445111914641,0.030835691753,0.754031923802,0.526327551867,0.963556557008,0.0410035796525,0.0173703378779,0.0525070414601,4.58689174168,4.48921573207,5.27885936233,0.0110019049613,0.0162689626556,0.0127837088779,7.11921708185,8.47006520451,7.61097341145
29,8720272938507,8970964408207,9222821088207,5.01256651913,5.10097217418,5.93695383614,0.0410267572979,0.0241719033233,0.0256578621812,0.552708346506,0.661121856443,0.963312946283,0.0430589208557,0.0195853734764,0.0299720564297,4.36509792391,4.38224725492,4.90488849702,0.0106745705554,0.0138457860194,0.0131224742268,7.28021920118,7.53078445671,8.23559413999
30,8720272938507,8970964408207,9222821088207,5.23224675941,5.43784205891,5.79034026866,0.0387737301844,0.0241482639943,0.0219898697101,0.642989194435,0.722310831056,0.89549020301,0.0423109349725,0.0287615750582,0.0278402282598,4.49452775801,4.65031246078,4.83425635794,0.0136451418096,0.0123089280292,0.0107636097364,8.51644559474,7.025913554,6.5451974548
31,8720272938507,8970964408207,9222821088207,5.68561553907,6.13403525042,5.70245407458,0.0418447621126,0.021562521103,0.0232967968065,0.876041815801,0.932459358469,0.810472641418,0.0623136730685,0.0284615531795,0.0361159478142,4.69460121126,5.13014393922,4.82056420018,0.0108140768223,0.0214078784468,0.0120044883653,8.52455259712,8.59290939786,6.31885892318
32,8720272938507,8970964408207,9222821088207,5.38326506728,5.51042149161,4.71412672207,0.0338741120671,0.0300647331037,0.0379393271926,0.638705746746,0.978970598364,0.684565488586,0.0426085594529,0.0323855036591,0.0236391169403,4.6535508383,4.4575708136,3.95655897076,0.0145258107214,0.0114298428756,0.0114238185823,7.23825281271,8.61687473095,7.70975170204
33,8720272938507,8970964408207,9222821088207,6.00348506149,6.55575288334,4.59537630098,0.0351539997743,0.0571742492692,0.0315297027748,0.871865937042,1.44178967579,0.495780270564,0.0572013426605,0.0949752723891,0.0416346301965,4.99995320997,4.94720098326,4.0084072677,0.0393105720411,0.0146127026309,0.0180244297423,6.17759223739,10.3511825671,6.96948750864
34,8720272938507,8970964408207,9222821088207,5.77446007617,5.58008063309,6.23228690408,0.0403273140802,0.0862749640288,0.0342071912694,0.792298561303,0.918960143885,0.987522182654,0.0412917698085,0.0805903021583,0.030195427915,4.88898126521,4.48098968345,5.16551880528,0.0115611657675,0.0132655395683,0.0148432969558,7.35851052576,9.3054676259,9.0637564618
35,8720272938507,8970964408207,9222821088207,4.94929819515,5.07505768635,5.8227506442,0.0483806993796,0.0413700398142,0.023140049554,0.602372600113,0.584964797611,0.960602656095,0.0680198420756,0.0287817850033,0.0471095738355,4.16735116751,4.40932811325,4.77830764123,0.0631738860688,0.0106129506746,0.0135907234886,9.74844895657,9.50077416501,8.37740336967
36,8720272938507,8970964408207,9222821088207,5.93067336459,5.67129997899,5.70346237481,0.0327398146175,0.0258929104086,0.0222540113578,1.03227279991,0.822034418654,0.876160299432,0.0485702642233,0.0336055981515,0.0491894682499,4.80628562753,4.77609691209,4.74233129582,0.0108048582996,0.0136701396912,0.0135272999484,7.33283613893,8.65476315513,7.88105317501
37,8720272938507,8970964408207,9222821088207,6.28775307338,6.36393123393,5.79500613679,0.0359434543207,0.0214956191088,0.0199365436009,0.871140600067,1.10551317481,0.862362021182,0.0358149679739,0.019653374036,0.0435365831931,5.32002423868,5.20431437446,4.85709621894,0.0248298123385,0.0129546915167,0.0120747698703,6.851781099,8.48061268209,6.90913590023
38,8720272938507,8970964408207,9222821088207,5.03554706522,6.71634367441,5.51832809088,0.0438761630435,0.0256171490692,0.0248467787941,0.55728748913,0.881761054491,0.895774525425,0.0412208804348,0.0170062236717,0.0352632044851,4.38328478261,5.77275264302,4.5506579522,0.00987775,0.0192066041582,0.0117856299793,7.86315217391,8.84413643158,7.98229566244
39,8720272938507,8970964408207,9222821088207,6.2888787678,5.26296624044,6.07007880212,0.0315186816827,0.0502746534417,0.0164582911545,1.00037435133,0.628906847514,0.923772439142,0.0315510323507,0.0513370339388,0.0296413834659,5.21626295683,4.5208749044,5.06493274283,0.00917174561113,0.0115728011472,0.035273945529,6.65010489124,9.37906309751,7.88479151603
40,8720272938507,8970964408207,9222821088207,5.9334615539,6.09592297113,5.0799088365,0.0306223274997,0.0236753595801,0.0223146540157,0.815068465054,1.03589082415,0.738233333333,0.0489017166425,0.025274519685,0.0419203469427,5.02861488128,4.99843755381,4.26432526356,0.0102541634154,0.0126447139108,0.0131152386429,6.63036450786,7.85627296588,7.5296147211
41,8720272938507,8970964408207,9222821088207,5.73306169221,6.07164363175,5.59542518052,0.0307741714996,0.0357213428703,0.0712962583694,0.840098291218,0.890631875865,0.887053682552,0.0302741507871,0.0293227041994,0.0708392017855,4.82052377796,5.0967538994,4.55285376132,0.0113913007457,0.0192138094139,0.0133822764868,6.69770091135,9.11502076604,9.66614152553
42,8720272938507,8970964408207,9222821088207,5.84005521878,5.57740635731,5.81637650823,0.0276343436499,0.0356125986079,0.0237927216636,0.947920330843,0.710317296984,0.842510808958,0.0385377054429,0.0311027610209,0.0329213436929,4.81429356457,4.79030445476,4.89639521252,0.0116692742796,0.0100692459397,0.0207564213894,9.24973319104,8.61600928074,8.0052559415
43,8720272938507,8970964408207,9222821088207,5.50516293003,4.96815054635,5.00071369739,0.0260119402985,0.0370878275173,0.0230779058116,0.816279400868,0.447121431089,0.70792997996,0.0276344447973,0.0160757842792,0.0560156913828,4.62501358103,4.45699722712,4.19950681363,0.0102235630359,0.0108682763483,0.0141833066132,8.38467238277,6.77123722242,8.63236472946
44,8720272938507,8970964408207,9222821088207,5.58948116719,5.93317440451,4.87364190082,0.0311897266036,0.0189008613356,0.0402058546961,0.850611766562,0.881205816674,0.554618560394,0.0524418401682,0.025072564866,0.0748463674018,4.64226935857,4.99320387069,4.19083619165,0.0129684752892,0.01479129094,0.0131349266764,8.26077812829,6.67779668226,8.20900033583
45,8720272938507,8970964408207,9222821088207,6.04572042782,5.3968135185,4.45772802621,0.0516077808356,0.022250335049,0.0470914587884,0.752555016262,0.723922647373,0.354614139556,0.0529323242432,0.0168527240944,0.0312363145189,5.15783063548,4.62116905895,4.01012652029,0.0307946710033,0.0126187530349,0.0146595930567,8.91443582687,6.32106438769,6.71651914013
46,8720272938507,8970964408207,9222821088207,5.88926958627,6.09844996381,12.5755483962,0.0313981073944,0.0166175679868,0.680880934242,0.866826991637,1.05702494054,1.71255362871,0.0321755391725,0.0168334298418,0.662765777867,4.94817548415,4.99568270086,9.50858037289,0.0106934639085,0.0122913245786,0.0107676824379,8.30930897887,8.9444731672,6.65978348035
47,8720272938507,8970964408207,9222821088207,6.2980617341,5.42726998592,0.0,0.0443962196532,0.0234554013277,0.0,0.871252150289,0.81267433112,0.0,0.133638312139,0.0197768557634,0.0,5.22350132948,4.5606736371,0.0,0.0252737225434,0.0106897606115,0.0,7.57549132948,7.97012673506,0.0
48,8720272938507,8970964408207,9222821088207,5.85637497802,5.58389058354,0.0,0.0267143736264,0.0258224438903,0.0,0.988373076923,0.808402254364,0.0,0.0190144285714,0.0222043491272,0.0,4.81026031868,4.71445302743,0.0,0.0120127802198,0.0130085087282,0.0,8.9532967033,7.16927680798,0.0
49,8720272938507,8970964408207,9222821088207,5.40032958124,10.3110870985,4.4765409933,0.0375037056871,0.0310393335118,0.0238597556169,0.673397943665,1.04164006959,0.700227039811,0.0209038127878,0.113852864026,0.0339154513205,4.65699119632,9.10906085385,3.70814785179,0.0115329227803,0.0154939775161,0.0103908947576,8.34818464175,7.94097965739,9.86913677572
50,8720272938507,8970964408207,9222821088207,5.02560112157,5.49836103655,5.6345315,0.0309908572001,0.0148384265951,0.0264955869565,0.685682285199,0.846865765022,0.845385402174,0.0275693470859,0.0244007020442,0.0522225,4.27022951132,4.60291162503,4.6981876413,0.0111291207691,0.00934451786083,0.0122403695652,8.58491888644,8.10757794755,8.30467391304
51,8720272938507,8970964408207,9222821088207,5.77708447007,6.32913086047,4.8433735476,0.0379560790774,0.0178703148587,0.0374864479788,0.846177309171,0.985191406082,0.586060879169,0.0334140472268,0.0146304615053,0.0258971504307,4.84050731466,5.27037819711,4.180298277,0.0190297199341,0.0410604809144,0.0136307930197,8.2653487095,6.90953202502,8.50254031367
52,8720272938507,8970964408207,9222821088207,3.90205580815,5.70878073291,4.78065995059,0.0357637218225,0.020683863683,0.0311703458498,0.465506541966,0.952320252515,0.583683221344,0.0362388201439,0.0261746561281,0.0492718083004,3.35210169784,4.69911142476,4.10489708498,0.0124450263789,0.0104905358243,0.0116374901186,8.41697841727,7.73701498666,7.09970355731
53,8720272938507,8970964408207,9222821088207,4.70743330404,5.28206784269,5.92164239911,0.0396356217047,0.0297317837501,0.0192175988672,0.694658996046,0.649701629138,1.00470873875,0.0932923550088,0.0176914807513,0.0327937392536,3.86353601714,4.57139873405,4.85451908567,0.0163103141476,0.0135442150047,0.0104032365733,8.38543497364,8.32198817059,8.82370789926
54,8720272938507,8970964408207,9222821088207,4.02408179818,4.89590555377,5.21579185079,0.0246099665232,0.031781998499,0.0259306443325,0.425247278814,0.678956277474,0.694129750283,0.022922792922,0.0563905757478,0.0473723872161,3.53745650885,4.11595083092,4.4364600966,0.013845251076,0.0128258711268,0.0118989723564,7.82974653276,9.38929988206,6.90093515569
55,8720272938507,8970964408207,9222821088207,5.10510056651,5.20028271772,5.64133672227,0.0372569125177,0.0186659972948,0.0208020354632,0.701642967644,0.711780074914,0.872557255272,0.130822616843,0.0199477473728,0.0309273003882,4.21601442423,4.42637144938,4.70310742839,0.0193636452773,0.0235174487566,0.0139427027594,7.69833315176,8.44917282281,7.72972405834
56,8720272938507,8970964408207,9222821088207,11.2699031562,4.42728636275,5.0771432944,0.150977477863,0.0248266288398,0.0252330749094,2.06266346758,0.628526002739,0.750929148208,0.181074235933,0.0287651829388,0.0373015002014,8.85869975721,3.72646044805,4.24893448449,0.0164882176521,0.0187081001761,0.0147450865888,8.04127392174,9.98963020935,8.10430930326
57,8720272938507,8970964408207,9222821088207,6.34155844548,4.74309576181,5.80977414119,0.0159939907193,0.0254125980081,0.0258346420033,1.24957640371,0.486255848697,0.787938756764,0.0143433178654,0.019688450943,0.0438328174154,5.05163410673,4.18628418097,4.93559914433,0.0100106264501,0.0254546831956,0.016568780672,10.162412993,6.34244543335,7.84937712344
58,8720272938507,8970964408207,9222821088207,6.56493365706,5.65261119934,5.32189405105,0.0212122493734,0.0264547488914,0.0467443951165,1.19257628446,0.704170351655,0.53138082131,0.0190361424394,0.0147277405383,0.0418128856826,5.32165318505,4.89201307621,4.6923063263,0.0104557957393,0.015245282046,0.00964962264151,8.18932748538,6.04186861916,6.91453940067
59,8720272938507,8970964408207,9222821088207,5.91726851475,5.9011623755,4.97107266638,0.0317553458445,0.0385685258964,0.0278583988943,0.863057908847,0.543900672311,0.738864809696,0.0265100268097,0.0166190737052,0.0350645970657,4.98469863807,5.26814839392,4.15724597066,0.0112465951743,0.0339257096614,0.0120388900702,7.82380697051,7.14155876494,8.84850095684
60,8720272938507,8970964408207,9222821088207,5.85558668158,7.17503985709,5.32210749654,0.0256104819032,0.0269535726734,0.0348294856778,0.919563155754,0.75940644824,0.604354371206,0.0319936864579,0.0414711049146,0.0358708444255,4.86894137861,6.3363014465,4.63540134171,0.00947797885319,0.0109072847682,0.0116514535193,7.59099227328,7.48117811084,6.52731338516
61,8720272938507,8970964408207,9222821088207,5.8879411862,5.18728367325,4.83847618648,0.0300996176896,0.0320157300933,0.0368732981783,0.897493118413,0.70359209156,0.523246320709,0.0234168733209,0.0165485463224,0.0618553092042,4.92580658194,4.42117287915,4.17949596117,0.0111249948336,0.0139544261228,0.0370052972196,7.18898532755,8.21034931655,7.69127516779
62,8720272938507,8970964408207,9222821088207,5.26767080064,6.20652798787,4.16742961165,0.0263009555421,0.0111673710819,0.0367037146475,0.638501186884,1.11778978766,0.383411734909,0.0227777408972,0.0159635389282,0.0441179506121,4.56712316435,5.05062127401,3.68851945969,0.0129677529672,0.010986016178,0.014676751794,7.00050291692,8.1193124368,6.66441536513
63,8720272938507,8970964408207,9222821088207,5.84102823625,8.14820183368,4.22937833301,0.0231365500357,0.0396198970565,0.035161093961,0.860266398041,1.23330418208,0.463627850666,0.0263296235846,0.0976905259772,0.0628348639784,4.91998348465,6.76319047772,3.65351141231,0.0113121799449,0.0143967508445,0.0142431120972,6.81087422218,8.88097152968,7.48032027783
64,8720272938507,8970964408207,9222821088207,6.08346976357,6.35493240248,4.21247108228,0.0256963024685,0.0201175310284,0.0302459804943,0.985501874805,0.914963198138,0.468807527696,0.0245930632226,0.0177268062943,0.0500068838178,5.03783147589,5.37859639849,3.65048635546,0.00984704718259,0.0235284685284,0.0129243348168,7.13404853661,6.91334219858,8.89546444465
65,8720272938507,8970964408207,9222821088207,5.76720966248,5.99507025926,4.57531460421,0.0315497221651,0.0139939107977,0.0335986704848,0.922000205804,1.11422148604,0.926232767437,0.0157716093846,0.0193562233039,0.0524863264471,4.78698218769,4.83432533029,3.54953275721,0.0109059374357,0.0131733088308,0.0134640826345,8.55958016053,8.71063872057,11.3014931479
66,8720272938507,8970964408207,9222821088207,6.39303688988,5.55231978884,4.64779721281,0.0381221881632,0.0319654714614,0.0508733085583,0.870649092195,0.785626970521,0.350075964586,0.0845405682622,0.0254106836713,0.0291452836376,5.38840469229,4.69698754966,4.20623500929,0.0113203489743,0.0123291135271,0.0114676467373,7.26349917472,6.64771064186,7.72160891901
67,8720272938507,8970964408207,9222821088207,5.51007651987,5.75421996539,4.47708087976,0.0276571165832,0.0524330325133,0.0375685859529,0.813727301522,0.567297131908,0.635372248159,0.0207503116379,0.0213673383607,0.0483274613549,4.63713210381,5.09897167759,3.74326716464,0.0108096863186,0.0141507850167,0.0125454196493,7.55900684582,7.28334775621,7.64373897707
68,8720272938507,8970964408207,9222821088207,6.48657334522,6.34859592215,5.66605400517,0.0244684254308,0.0121544434147,0.0233017777778,1.33623194296,1.14985917001,0.8673025323,0.0185971122995,0.0165137678921,0.0277525478036,5.06847127748,5.159214602,4.73571088372,0.0388045870469,0.0108539388323,0.0119862635659,7.45763517528,7.53712285038,7.96351421189
69,8720272938507,8970964408207,9222821088207,5.84939973286,5.46772351616,5.2843938168,0.0384579140695,0.0280592071179,0.0204193587054,0.956409383348,0.834539531479,0.625388522625,0.0453642809439,0.0193020385179,0.0246854460094,4.79624191897,4.57232808875,4.60023455199,0.0129262355298,0.0134946502985,0.0136659374688,7.37778272484,10.3732402298,7.11457396863
70,8720272938507,8970964408207,9222821088207,5.66898633689,5.68017550369,5.54407478807,0.0294150094744,0.0146128701971,0.0284006698064,0.857994454972,0.694173334801,0.841546739927,0.0337470629301,0.0161259936144,0.0355894924123,4.73647079884,4.93621209953,4.62240229199,0.0113590106712,0.0190512055488,0.0161355939299,6.21073102623,7.69668611692,7.82878074307
71,8720272938507,8970964408207,9222821088207,5.4507212314,5.49794894497,5.34867182065,0.0315361108261,0.0172123740855,0.0434031059408,0.766450897896,0.93266347153,0.636931172351,0.0316793945613,0.0180551161065,0.0424958888638,4.60983484864,4.51996979111,4.61144021911,0.0112199794767,0.0100481921323,0.0144014343799,7.19630579785,7.32096278231,8.01886153151
72,8720272938507,8970964408207,9222821088207,5.17822224311,5.36386237045,5.38805379769,0.0365098370927,0.019043660419,0.0405891740176,0.805361779449,0.730351168688,0.737643819452,0.0251712406015,0.0203972546858,0.0386943636155,4.29858318713,4.58089439912,4.55698581739,0.0125961988304,0.0131758875413,0.01414062321,8.91656223893,6.19073869901,8.28972390881
73,8720272938507,8970964408207,9222821088207,4.93633892171,5.9713991943,5.93333495918,0.0392953682211,0.0177816031402,0.0230759897959,0.619295188858,0.935069104431,0.958761091837,0.0230858514455,0.0190278277037,0.0305447040816,4.24336267145,4.99006781324,4.91012414286,0.0112998417388,0.00945284578039,0.0108290306122,8.14960962228,6.93420101229,7.17683673469
74,8720272938507,8970964408207,9222821088207,5.58275454733,5.48221886909,6.10296572423,0.0262888280281,0.0204315686476,0.0243854942504,0.827617424556,0.727426192193,0.978886000633,0.0329361823067,0.0219408486971,0.0255477476527,4.68589687888,4.70249174992,5.05980847136,0.0100152335676,0.00992850963024,0.0143380103386,6.90326581232,6.3741888969,7.39613883321
