Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,19694414134507,19936370035507,20176852714907,2.5516281826,2.96921623147,3.13361555713,0.0159945708525,0.0269182251235,0.0311114426982,0.199219945276,0.22029544813,0.226633127318,0.0281065380184,0.02113798518,0.0203395726647,2.29549576613,2.682399506,2.84449245983,0.0128113623272,0.018465067043,0.0110389546177,2.80155529954,2.90172900494,2.85996821473
11,19694414134507,19936370035507,20176852714907,2.82800860023,2.65283963183,3.18471432175,0.021460445456,0.0205335615396,0.0386379584708,0.173753324663,0.15606064202,0.184111003299,0.023185091855,0.0247561691769,0.0412376091597,2.57912373598,2.43970855013,2.90459739957,0.0304860022761,0.0117807089609,0.0161303512517,2.80263371809,2.81165373498,3.02095866486
12,19694414134507,19936370035507,20176852714907,2.55768502501,2.64699533133,2.84091873447,0.0176961900559,0.0169481325301,0.0325610568163,0.155743954104,0.151501084337,0.145338910055,0.0241375845837,0.015883373494,0.0209102700017,2.34956207708,2.45129207831,2.63266422064,0.0105452191821,0.0113706626506,0.00944427695875,2.6925566343,3.15888554217,2.77174093093
13,19694414134507,19936370035507,20176852714907,2.60505945334,2.794826599,2.74447853447,0.0224701902748,0.0272471725471,0.0273451510599,0.224623618242,0.283746898663,0.164117359372,0.029050936273,0.0257030932818,0.0194995660157,2.31513557838,2.44093555663,2.52355943916,0.0137791301722,0.0171938778798,0.00995701886163,3.12005436424,3.31110037055,2.99031881155
14,19694414134507,19936370035507,20176852714907,3.22903842258,2.84064933617,2.96615770119,0.0387964363242,0.0272043435502,0.0388082963226,0.308478400868,0.248303966563,0.109070616451,0.0287558248915,0.0235514997541,0.0310139634038,2.80839878799,2.52816233404,2.77518509504,0.0446089725036,0.0134271922636,0.0120797299698,2.41678726483,2.98836256351,2.37484455498
15,19694414134507,19936370035507,20176852714907,2.76041060167,2.64871672924,2.70389542226,0.0211271396396,0.0155666166091,0.027991554854,0.246020254183,0.186710692296,0.180930749803,0.0278542471042,0.0228601591831,0.0193490765588,2.45137030245,2.41131405616,2.46325498027,0.0140386583012,0.0122652049857,0.0123690607735,2.83735521236,3.06937978675,3.01104972376
16,19694414134507,19936370035507,20176852714907,2.2922068535,2.8935604029,2.69434200538,0.0176645105592,0.0171559332704,0.0338665348727,0.167543989906,0.400794806421,0.194057282935,0.0221250099615,0.0265012118351,0.0248468448521,2.07230446274,2.43414479068,2.42739780168,0.0125688803294,0.0149636606862,0.0141735410406,2.41745251693,3.62055398174,2.97358848648
17,19694414134507,19936370035507,20176852714907,2.89297807692,2.5169893814,2.63859619048,0.0472265559441,0.0163327815963,0.0289219803477,0.306484318182,0.208566054145,0.186248556311,0.0698205244755,0.0155861691682,0.0182116402116,2.45656452797,2.26094595315,2.39413632653,0.0128821503497,0.0155584233413,0.0110776870748,2.62202797203,3.12428110534,2.93151927438
18,19694414134507,19936370035507,20176852714907,2.30968459302,2.76855930196,2.54590485408,0.0178834434461,0.0349947094125,0.0227717677302,0.145283192389,0.213355685407,0.193267624376,0.0272205338266,0.0344912349968,0.0234878874943,2.10626165433,2.47523607075,2.29493783457,0.0130357690275,0.0104816013898,0.0114397399062,2.6773255814,2.90571699305,2.75669136549
19,19694414134507,19936370035507,20176852714907,2.5005101326,2.85727589684,2.69667325205,0.0179923609109,0.023374904943,0.0225742089829,0.178133035457,0.226143627046,0.190412146936,0.0299878495244,0.0207245991073,0.0185106652261,2.26177275872,2.57293124483,2.45269401142,0.0126241279908,0.0141015209125,0.0124822194783,2.63663880081,3.12365680278,3.07825281679
20,19694414134507,19936370035507,20176852714907,2.42565371437,2.75859762211,2.4309569544,0.0220278393147,0.0255264620823,0.0179205764267,0.130853551913,0.203470260283,0.159971279036,0.0288274848619,0.0256902956298,0.0144784628621,2.22038620588,2.49224935733,2.2265307571,0.0235586324029,0.0116612467866,0.0120558789791,2.28474376015,2.71208226221,2.91009463722
21,19694414134507,19936370035507,20176852714907,2.38451337209,2.79202483144,2.61554441489,0.0152757890365,0.0258741983226,0.0231083628842,0.168861724806,0.161117858905,0.148245390071,0.018941375969,0.0219840157869,0.0226870862884,2.16686139258,2.56718270021,2.40552700946,0.014573089701,0.0158660582141,0.0159765661939,2.7015503876,2.72011182371,2.86081560284
22,19694414134507,19936370035507,20176852714907,2.35853449683,3.07511258717,2.89198451535,0.0192506966925,0.0271680788006,0.0355492977285,0.134947487685,0.198296896792,0.320612207387,0.0271329204785,0.0444315899582,0.0338942431073,2.16199016186,2.78909919805,2.4854091382,0.0152132301196,0.0161168235704,0.0165196289232,2.38831808586,2.61157601116,3.31402809086
23,19694414134507,19936370035507,20176852714907,2.61409330383,2.54629635863,3.47436316655,0.0179572566372,0.0198041462668,0.108043457834,0.176288230088,0.169690804774,0.507800187926,0.0256318584071,0.0196195991432,0.0801575992483,2.38343234513,2.32478841799,2.75431684285,0.0107836135693,0.0123933904529,0.0240450786939,2.76224188791,3.10740514076,3.08973455485
24,19694414134507,19936370035507,20176852714907,2.40530923913,2.56525252675,2.84760807692,0.0237894323671,0.0189450059453,0.0255915886288,0.0933914251208,0.197572577289,0.198297993311,0.0203193387681,0.0188911712247,0.0332272408027,2.25528771135,2.31931449168,2.57844846154,0.0125213315217,0.0105292806183,0.0120427926421,2.26751207729,3.0090665874,3.17558528428
25,19694414134507,19936370035507,20176852714907,2.43310251572,2.71818993244,2.54146432918,0.0155262100082,0.0310294611962,0.0133292234135,0.203682444627,0.195809359038,0.228209605911,0.0301534864643,0.032769912671,0.019258055636,2.17238286847,2.44516579338,2.26510320197,0.0113575061526,0.0134154061625,0.0155642422486,2.83647798742,2.68643928159,3.21834250942
26,19694414134507,19936370035507,20176852714907,2.45427352983,2.74505355382,2.51260052265,0.0213611419621,0.0271598505327,0.0150102061556,0.170649964403,0.277566067737,0.151555894309,0.0277523992596,0.0262042932104,0.021844033101,2.22299789264,2.3904530927,2.31334107143,0.0115121315677,0.0236702496422,0.0108493176539,2.74099387726,3.26029575449,2.76538908246
27,19694414134507,19936370035507,20176852714907,2.54602099602,2.71927836102,2.52721248904,0.0234369677324,0.0236694296459,0.0204517528484,0.146617224105,0.13493484801,0.162718112767,0.0271063798438,0.0182053118145,0.0200910458662,2.33455192279,2.52803069571,2.31320056968,0.0143085015471,0.0144380758383,0.0107510078878,2.70134079859,2.81573174553,2.6394975168
28,19694414134507,19936370035507,20176852714907,2.8122432617,2.82217115079,2.50707195318,0.0313968515742,0.0596813328619,0.0153268032187,0.180558654006,0.178734063992,0.156159458669,0.027314509412,0.0556275234223,0.0166679590344,2.55878828919,2.51055898886,2.3080826774,0.0141849575212,0.0175692416475,0.0108350548647,2.65767116442,2.53031642213,3.14455010973
29,19694414134507,19936370035507,20176852714907,2.62946350096,3.16247762185,2.806451365,0.0346815342729,0.0345993931348,0.0198164588922,0.170557158873,0.195562279537,0.21835792962,0.0375511210762,0.0456475061635,0.0253474356951,2.36741270019,2.87140017068,2.53069266214,0.0192609865471,0.0152682723307,0.0122368786492,2.966367713,2.65731082875,2.78696544106
30,19694414134507,19936370035507,20176852714907,2.88227852498,2.48222412943,2.84454662292,0.0204254718477,0.0195209082995,0.0277812099872,0.129861617764,0.15437087928,0.233339180538,0.0179543219667,0.0195684561811,0.0596358194622,2.70086984933,2.27640858967,2.44014306978,0.0131672640761,0.0123552959954,0.0836473431498,2.61332275971,2.93499709808,3.20790653009
31,19694414134507,19936370035507,20176852714907,2.39843059069,2.79096118568,3.35890499809,0.0145608200139,0.0235909076382,0.0408184662343,0.128763627519,0.305707094919,0.334684586036,0.0160208895066,0.0374487855545,0.0404874093857,2.22313007644,2.40661201662,2.93015099199,0.0159551772064,0.0176023809524,0.0127635444487,2.49923558026,3.2029402365,3.33708508203
32,19694414134507,19936370035507,20176852714907,2.94264437668,2.75533320083,2.9390072841,0.02996767713,0.0210326920019,0.0307173736691,0.200976430493,0.173499984099,0.183211999324,0.0305005560538,0.0187376689458,0.031659962819,2.66945567713,2.53060395929,2.68161627514,0.0117440358744,0.0114588964859,0.0118016731452,2.48968609865,3.0111305454,3.05881358797
33,19694414134507,19936370035507,20176852714907,2.41440044368,2.62200752402,2.37376869192,0.0159813510806,0.0199823946785,0.0140377698356,0.163569457564,0.162841034738,0.131196054325,0.0194985687706,0.0218597339246,0.0170133952823,2.2031145556,2.40248121212,2.19213616869,0.0122365106627,0.0148431485588,0.0193853037884,2.95978245313,2.87716186253,3.14753395282
34,19694414134507,19936370035507,20176852714907,2.57135808879,2.9044254003,2.41131137825,0.0169150188111,0.0194291420866,0.0149282639083,0.171147674944,0.127491016349,0.140647553816,0.0232323250564,0.0158645204787,0.0126575761812,2.34736391272,2.73013013652,2.23185786972,0.0126991572611,0.0115105848643,0.0112201146212,2.67569601204,2.82723748525,2.99832261672
35,19694414134507,19936370035507,20176852714907,2.58724976311,2.75059977568,2.90511819577,0.0272399510928,0.021853837526,0.0363401091405,0.151826180651,0.201575692998,0.162438267394,0.0280053797952,0.0232489825349,0.0294029672578,2.36687296347,2.4925867329,2.66809778308,0.0133052880941,0.0113345297228,0.00883906889495,2.56121045392,2.76894728409,2.9718622101
36,19694414134507,19936370035507,20176852714907,2.84731540038,2.51511338559,2.61525909502,0.0177469104666,0.019189750037,0.0163378733032,0.279780485498,0.126458822659,0.174427828054,0.0358351355612,0.017982058867,0.0206380090498,2.49796171185,2.33437543263,2.39295651584,0.0159911569987,0.0171073214022,0.0108988687783,3.11428121059,3.01124094069,3.2233785822
37,19694414134507,19936370035507,20176852714907,2.45143542664,2.60095326672,2.57107502508,0.0145010560406,0.0223332820907,0.0189378564264,0.176386384117,0.122403105304,0.199262745379,0.0193388482118,0.0139349577248,0.0308204327268,2.22714241059,2.42853002306,2.31072487462,0.0140667276823,0.0137518985396,0.0113291159192,3.29343846804,2.57079169869,2.87992549076
38,19694414134507,19936370035507,20176852714907,2.89449266898,2.76653776463,2.65119151075,0.0365627383016,0.0287302148194,0.0170759857739,0.15454542461,0.178773069738,0.221365733725,0.0270529636049,0.0186341064757,0.0243125715169,2.64834214905,2.52859905044,2.36979485078,0.0279893934142,0.0118013231631,0.0186423689501,2.49358752166,2.35336239103,3.1048399567
39,19694414134507,19936370035507,20176852714907,2.89724408117,2.69462518394,2.8942026712,0.0226253180866,0.0227040465972,0.0238834385624,0.151164857465,0.239163657265,0.144932394366,0.0308559832501,0.0374519313305,0.0185635259835,2.67734052182,2.37953366033,2.69615514004,0.0152574005476,0.015771888412,0.0106681722519,2.66596875503,2.96965052115,2.78711348551
40,19694414134507,19936370035507,20176852714907,2.59044207202,2.77123832471,2.83231127592,0.0467153506001,0.0270569049159,0.0250829186603,0.297849684144,0.168212888098,0.207117464115,0.0750649557802,0.0273444857697,0.0192103508772,2.15621223942,2.53529121928,2.56792926635,0.014599842072,0.0133328266494,0.0129712759171,3.17356285534,2.51584734799,2.64832535885
41,19694414134507,19936370035507,20176852714907,3.00245318584,2.83447679107,2.73345396776,0.031375079646,0.0224222925691,0.0275111903286,0.207711238938,0.154303815395,0.207046698698,0.024675380531,0.0170904031989,0.0293861128332,2.7271999646,2.61807465845,2.45979473032,0.0114915221239,0.0225856214595,0.00971523558586,2.80477876106,2.69543485505,2.68087414755
42,19694414134507,19936370035507,20176852714907,2.4492809629,2.81846610303,3.92601157521,0.0166931095406,0.0208673988622,0.0776977338369,0.178406772674,0.122159687105,0.224169073539,0.0208857773852,0.0324304993679,0.0422235058876,2.22166456125,2.62837816056,3.56804463453,0.0116307420495,0.0146303571429,0.0138766274161,2.70686101296,2.45290771176,2.3736947345
43,19694414134507,19936370035507,20176852714907,2.76601513791,3.17648912879,3.09321122813,0.0285357119949,0.031761155303,0.0215664048554,0.128609781911,0.157497272727,0.200032827562,0.0227146568313,0.0317985795455,0.0226021242413,2.57083736369,2.91640710227,2.8128953588,0.0153176234766,0.0390250189394,0.036114512674,2.17270686337,2.61837121212,2.71902891824
44,19694414134507,19936370035507,20176852714907,2.776033932,2.95291850058,2.45629698403,0.035969119442,0.0163272165637,0.0220306771141,0.23069065388,0.165338720988,0.157293435837,0.035080749782,0.0166888462181,0.0230452690716,2.45990605057,2.73966047754,2.24075560319,0.0143873583261,0.014903239272,0.0131719988173,2.44097646033,3.02972115545,2.82199881727
45,19694414134507,19936370035507,20176852714907,2.53383117021,3.24311317224,2.69006720937,0.0261676899696,0.0203716388081,0.0247447656726,0.122336048632,0.309764898256,0.192924026172,0.0260507902736,0.0244597565407,0.0274465307365,2.34442606383,2.85947625363,2.43517729763,0.0148505775076,0.029040625,0.00977458916616,2.28024316109,2.81686046512,2.53225806452
46,19694414134507,19936370035507,20176852714907,2.62870115309,2.89746920874,2.48443430471,0.0230688362919,0.0202071965628,0.0180002121941,0.13122078592,0.279866774078,0.199242551988,0.0299426338947,0.0225770676692,0.0204674635733,2.43058208163,2.56334280344,2.23614921488,0.0138868153543,0.0114753669889,0.0105748620738,2.5308754362,2.94790547798,3.17994058566
47,19694414134507,19936370035507,20176852714907,2.7255129601,2.94846755618,2.61299010474,0.0192742344572,0.0263094803371,0.0237069720181,0.260533188989,0.182538781601,0.16303948726,0.0264320600062,0.0254593047753,0.021434969517,2.40471707393,2.70004798104,2.39036035642,0.0145564027219,0.014112008427,0.0144483195248,3.03046705846,2.88904494382,2.40315773019
48,19694414134507,19936370035507,20176852714907,2.97824786722,2.57960086607,2.61750786086,0.0375817925311,0.0171616764615,0.023651808152,0.173472414938,0.190847788432,0.195938461538,0.0360055435685,0.0135585060315,0.0225583971805,2.71901047303,2.34482844108,2.36219741036,0.0121776431535,0.0132044540674,0.0131617836347,2.76365145228,2.70785648005,2.69613852283
49,19694414134507,19936370035507,20176852714907,2.9354830794,2.60849688026,2.3511942893,0.0392151819322,0.0204899525921,0.0198709438704,0.172372754974,0.152722434623,0.120212803686,0.0287246818426,0.0150168068512,0.025859745881,2.6821245026,2.40850960391,2.17136164479,0.013045958057,0.0117580822756,0.0138891510751,2.42283563363,2.77993577,2.51521921251
50,19694414134507,19936370035507,20176852714907,3.14844738903,3.26576913003,2.49553697198,0.0417514360313,0.0380326099158,0.0221435767165,0.155688232003,0.209986753976,0.130584134127,0.0393250652742,0.0245783161833,0.02374695892,2.89585928758,2.97903135641,2.30432316737,0.0158233681462,0.0141400935454,0.0147391348527,2.33774710929,2.73713751169,2.40020322253
51,19694414134507,19936370035507,20176852714907,3.06223609834,2.94959574146,2.72205840413,0.0394322072869,0.0236596364248,0.0232071146845,0.160455182172,0.272368254503,0.234919235437,0.0627090555359,0.0230811479549,0.0361241201456,2.78297311638,2.61539732368,2.41577340716,0.016666536965,0.0150893788924,0.012034526699,2.32808631058,3.29994950345,2.68507281553
52,19694414134507,19936370035507,20176852714907,3.12012206104,2.89527671076,2.982812312,0.0419078183873,0.0206602155806,0.0249110003498,0.14386250942,0.194050416463,0.182418975166,0.0299301431801,0.0218372203168,0.0333880727527,2.89143943105,2.64703751429,2.73011934243,0.0129821590053,0.0116913441124,0.0119749213012,2.15561416729,3.13130818226,2.79031129766
53,19694414134507,19936370035507,20176852714907,3.00398399399,2.51828677508,2.65971240426,0.0207904565095,0.015427687437,0.0218373179156,0.215952714635,0.162176039718,0.279603604145,0.0337821717077,0.0159778385379,0.0293619312209,2.72161025737,2.31172705425,2.31754625319,0.0118483937629,0.0129781551302,0.0113632977925,2.75239526583,2.8959562527,3.0430995645
54,19694414134507,19936370035507,20176852714907,3.10877383083,2.84506313593,2.62103566692,0.0594500406669,0.0279638581287,0.0322958982267,0.152388369256,0.257989696678,0.192219043948,0.0520893045954,0.0211513079762,0.0745056592136,2.83208725092,2.52403619002,2.3102799229,0.0127588653924,0.0139220831327,0.0117351426369,1.99694997967,2.86005456588,2.58812644564
55,19694414134507,19936370035507,20176852714907,2.81573716335,2.8636725756,3.24775439871,0.0225462310757,0.0268961591936,0.0464687853107,0.275345338645,0.16358406326,0.248153712672,0.0272939123506,0.0337108967675,0.023856133979,2.48017474104,2.62610806396,2.91083625908,0.010376940239,0.0133733924227,0.0184395076675,2.63585657371,2.50573514077,2.88216303471
56,19694414134507,19936370035507,20176852714907,2.71748792009,3.25392082774,3.39706821752,0.0208559702648,0.0434495305614,0.0448005840886,0.245628372309,0.179249530561,0.210512950655,0.0335915595478,0.0193680781759,0.051250694864,2.4015328171,2.99228549531,3.0803848137,0.0158792008673,0.0195681931404,0.0101191742195,2.66950596252,2.49856294309,2.29667673716
57,19694414134507,19936370035507,20176852714907,2.58974853621,2.84041447102,3.23724094633,0.0216469337442,0.0290758591644,0.0626673904138,0.155858274268,0.132466408356,0.148064502253,0.0440506317411,0.024015953504,0.0502653011061,2.35625614792,2.64278527628,2.96281648914,0.0119365485362,0.0120709737197,0.0134272634166,2.4218798151,2.55407681941,2.24477673085
58,19694414134507,19936370035507,20176852714907,2.94023362279,3.18710125973,2.88412439779,0.0258193643626,0.0381479807336,0.0301406575521,0.187152952414,0.157208910708,0.156920784505,0.0255328586315,0.0169494998147,0.0416157063802,2.68782243835,2.95995403853,2.63987392578,0.0139060090309,0.014840829937,0.0155733235677,2.5076415422,2.50889218229,2.29345703125
59,19694414134507,19936370035507,20176852714907,2.74067263476,3.42260412872,2.68398964422,0.0187591667992,0.0394653309047,0.036234498094,0.133783940213,0.130336551305,0.118942630241,0.0333787724599,0.025346387371,0.0375806543837,2.54208791541,3.21182865817,2.45548151207,0.0126628398792,0.0156272009715,0.0357503494282,2.3763714422,2.4594211698,2.19393265565
60,19694414134507,19936370035507,20176852714907,2.76217846202,2.88183407576,3.00675725678,0.0266607846202,0.0197234108275,0.043074818359,0.174724413879,0.158159713868,0.279959312422,0.0339592216318,0.0189624776459,0.0437760942761,2.51254582682,2.67233084051,2.62482982456,0.0142882150672,0.0126576329052,0.0151172071593,2.64785870585,2.88538449033,2.53570795676
61,19694414134507,19936370035507,20176852714907,3.52643772431,2.70576595279,2.88563250412,0.0400111337684,0.0225345474441,0.0213098352554,0.199397634584,0.184850398624,0.240860065898,0.0201353181077,0.0149267625449,0.0267908566722,3.24746641517,2.47167184618,2.58052604613,0.0194272226754,0.0117823979991,0.0161457001647,2.4645187602,3.04361419415,3.28253706755
62,19694414134507,19936370035507,20176852714907,3.33687443384,2.72885291031,2.89964574288,0.036560190904,0.0249615935115,0.0304957428765,0.157118903238,0.175077178753,0.186474050204,0.0322787198203,0.0169444815522,0.0310686227951,3.09534817518,2.49608468511,2.63673197083,0.015568444694,0.015784971374,0.0148753561737,2.30713082538,3.06440839695,2.7986770692
63,19694414134507,19936370035507,20176852714907,2.61677079552,2.80416307643,2.76519071004,0.0230538717483,0.018139406643,0.0201095401939,0.212228402904,0.180631989681,0.142469471379,0.0427787205082,0.0204514672686,0.0232185486393,2.32138806715,2.56883793937,2.56610778855,0.0173217332123,0.0161022734602,0.0132853612762,2.84044162129,2.29619477588,2.49796684392
64,19694414134507,19936370035507,20176852714907,2.89312990427,2.83153627039,2.78923501783,0.0295611552815,0.0329893391626,0.0228959851186,0.281212104495,0.13024183622,0.15429947295,0.0635499107577,0.0267893223474,0.0359383971477,2.50323336038,2.62834252564,2.56165092234,0.0155733733571,0.0131732470153,0.0144502402728,2.50089242252,2.30822263326,2.5461168811
65,19694414134507,19936370035507,20176852714907,3.21188404707,2.85456628475,2.8023891905,0.0300998070988,0.028429957877,0.0301727258038,0.258162191358,0.147333816344,0.142018064308,0.0370404513889,0.029150379107,0.0204416545484,2.8682150463,2.63895615838,2.59829090322,0.0183665509259,0.0106959730413,0.011465842624,2.63136574074,2.75871946083,2.33139440944
66,19694414134507,19936370035507,20176852714907,2.60901257539,2.90291757964,2.85496807823,0.0164506936068,0.0232227540873,0.0212198480685,0.232425165862,0.150058183044,0.148715370939,0.0183548250905,0.0224161975392,0.0366652335542,2.31885477986,2.69315022754,2.63879783417,0.0229271109771,0.0140702174279,0.0095697914983,2.87967430639,2.68161132648,2.51139486019
67,19694414134507,19936370035507,20176852714907,2.5368228013,2.71137529523,3.55787623827,0.0170835801007,0.0183028499449,0.0242133755182,0.192822416346,0.195894205637,0.321991708488,0.0259855641102,0.0155463863958,0.0226362426358,2.28946288126,2.4694867265,3.17720964434,0.0114683594907,0.0121451267517,0.0118252672922,2.54871187444,2.88962368131,2.80471307004
68,19694414134507,19936370035507,20176852714907,2.71229354944,2.71647163486,2.65165961972,0.026777815979,0.0375405535499,0.0363614566549,0.226735068762,0.145632937941,0.167265162746,0.0371405861166,0.0205154547017,0.035583322591,2.40212082515,2.5001965618,2.40062839188,0.0195192534381,0.0125861268695,0.0118212858524,2.78912901113,2.53292074953,2.474540767
69,19694414134507,19936370035507,20176852714907,3.30371451675,3.69903830201,3.01532572749,0.0343661917597,0.0366185353208,0.0299535946594,0.15053251829,0.279046143876,0.165637606984,0.0249977859068,0.039555044286,0.032511947963,3.07119690027,3.30120462303,2.77414118453,0.0226211205237,0.0426139554979,0.0130813933584,2.09703504043,2.59148844243,2.68212940774
70,19694414134507,19936370035507,20176852714907,2.99338871962,3.0860496217,2.68287901293,0.0263889079083,0.0227106108138,0.0302950015768,0.213234645669,0.159049197269,0.156308325449,0.0204701472099,0.032950673556,0.0292140334279,2.71325535775,2.84970634803,2.45610521917,0.020039661075,0.021632792028,0.0109564333018,2.72286888052,2.85532386049,2.37117628508
71,19694414134507,19936370035507,20176852714907,2.63273151497,3.09246649455,2.92650269509,0.0212386895938,0.034269363167,0.0334762726792,0.137574295879,0.141943239625,0.102373542364,0.026428550252,0.0261119334481,0.0253254888145,2.43368252298,2.87943620195,2.74907720627,0.0138074562704,0.0107057563588,0.0162501849568,2.39415950193,2.78370625359,2.19358816276
72,19694414134507,19936370035507,20176852714907,3.31386720694,2.87689304918,2.70922754798,0.0333756690539,0.0199536721311,0.0277944407677,0.210078741048,0.17072257377,0.152376968895,0.0295117979646,0.0272020327869,0.0275992389146,3.02538929514,2.63814919672,2.48791082065,0.0155117037316,0.0208655737705,0.0135460787558,2.43007915567,2.70114754098,2.5918266049
73,19694414134507,19936370035507,20176852714907,3.21814044453,2.40279725106,2.62212435998,0.0497744592181,0.0153266705659,0.020388220512,0.143838698154,0.163492045621,0.16979425161,0.045395792816,0.0196539845007,0.0235741950683,2.96169104981,2.1909769557,2.39890061253,0.0174404445326,0.0133475946776,0.00946708025758,2.3578090891,2.64702441877,2.54154232763
