Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
23,22575832432407,22814936900607,23055043335107,2.23606471147,2.06485832967,2.2870795086,0.01887404417,0.0175086813187,0.0263326535627,0.0831620517692,0.0705706153846,0.0794832923833,0.0167392068392,0.0152877802198,0.0252359459459,2.10656466398,1.9516467033,2.14152638821,0.0107247447162,0.00984454945055,0.0145012285012,1.46829731655,1.69428571429,1.25847665848
24,22575832432407,22814936900607,23055043335107,2.38119180495,2.49628346457,2.54453428345,0.0361083482257,0.0434035025794,0.0384095011876,0.11494651519,0.226887727396,0.0882603853259,0.0175762573398,0.0489265544393,0.0444206914753,2.19911677304,2.16667415151,2.35522937451,0.0134439111565,0.0103915286451,0.018214330958,1.37860607608,1.57018734727,1.15624175244
25,22575832432407,22814936900607,23055043335107,2.27602992088,2.20023277662,2.34126036554,0.0173944617598,0.0279911621434,0.0366968929504,0.208133972668,0.106223010902,0.151535221932,0.011932006713,0.0201953375087,0.035250156658,2.02697799089,2.03566671306,2.10376258486,0.0115914888516,0.0101565530039,0.0140155091384,1.55406377368,1.72025052192,1.11644908616
26,22575832432407,22814936900607,23055043335107,2.13116069674,2.2835933682,2.23017973227,0.0163959356856,0.0170724982173,0.0220756693283,0.0656926976329,0.2487,0.119198449977,0.015167619473,0.0196766817209,0.0206277829967,2.02393242519,1.97863696221,2.05212663222,0.00997201875837,0.0195072260518,0.0161511977454,1.32469852613,1.70240076064,1.22052606858
27,22575832432407,22814936900607,23055043335107,2.41556179573,2.15815147874,2.25260437766,0.0225252894263,0.0171433456562,0.0253464742073,0.112232724466,0.0800054528651,0.0634119261713,0.0148883972215,0.021412754159,0.0286738286796,2.25327283252,2.0270487061,2.12338019404,0.0126425520967,0.012541219963,0.011791954567,1.39233341909,1.58895563771,1.33790818741
28,22575832432407,22814936900607,23055043335107,2.40017043281,2.1824423376,2.55501599466,0.0250992450931,0.0184661939616,0.0363530574099,0.0817373175642,0.0606640896615,0.0642625901202,0.0158511323603,0.0178317017383,0.0414481441923,2.26351857071,2.07338122141,2.40106125501,0.0139641670861,0.0120991308326,0.0118909479306,1.4458983392,1.44967978042,1.08411214953
29,22575832432407,22814936900607,23055043335107,2.1292282863,2.10968510451,2.568049459,0.019209405827,0.0156118151815,0.0430787585421,0.0760891030053,0.0746197139714,0.0694900626424,0.0123297545309,0.0201093509351,0.0352685364465,2.01149669649,1.98547047305,2.40770620729,0.010103326451,0.0138737513751,0.0125058940774,1.38930947465,1.68404840484,1.14464692483
30,22575832432407,22814936900607,23055043335107,2.00875071696,2.19939015327,2.44979942708,0.0186059563203,0.0164640037157,0.0449522916667,0.0619449591882,0.0662322573154,0.066930234375,0.0132062431061,0.0171271017185,0.0265926822917,1.9059147805,2.08909303298,2.29817072917,0.00907877785131,0.0104737575476,0.0131534895833,1.11118464593,1.37111007896,1.14895833333
31,22575832432407,22814936900607,23055043335107,2.07722925232,2.22333980628,2.47999301604,0.0161070250734,0.0213409402315,0.0413990170719,0.0887891348543,0.0839822348216,0.0847560010347,0.0183458098035,0.0150461374911,0.0386739782721,1.94520304947,2.09222955351,2.30064229177,0.00878423311498,0.0107409402315,0.0145217278841,1.30630223628,1.38317977794,1.12545266425
32,22575832432407,22814936900607,23055043335107,2.22839430954,2.52183453773,2.27303504808,0.0165529310768,0.0397082093518,0.0247618990385,0.0579704439539,0.129072449522,0.0994058894231,0.0119597007604,0.0386681721573,0.0256698317308,2.13065364238,2.30063950584,2.11244151442,0.0112575913662,0.0137462008502,0.0107559134615,1.38925680648,1.10998937301,1.31394230769
33,22575832432407,22814936900607,23055043335107,2.53753092509,2.17330009139,2.18298994963,0.04439698747,0.0156239890336,0.0228879827297,0.200625699813,0.0860484806945,0.0779017270329,0.0386526259664,0.0296786383368,0.0214968337731,2.24432183418,2.03212175006,2.04519884864,0.00953377765929,0.00982723326479,0.0155045574478,1.13836310317,1.49006168609,1.15039577836
34,22575832432407,22814936900607,23055043335107,2.2637088221,2.14953235769,2.22514215109,0.0247593068347,0.019023899516,0.0286289244528,0.0892468007756,0.0601774141507,0.0727421275594,0.0125543625788,0.0149211569486,0.0237733819722,2.12603868153,2.04426702005,2.08851096729,0.0111096703829,0.0111428670201,0.0114867498235,1.11463887542,1.54252131828,1.23017180513
35,22575832432407,22814936900607,23055043335107,2.12743299886,2.16690434391,2.47858289924,0.0176310832383,0.0175856628404,0.0316757432255,0.0689206613455,0.0863907720009,0.0669856090502,0.0144229874572,0.0128813864506,0.0188510918179,2.01520383124,2.0404332208,2.35148024204,0.0112544355758,0.00961330182309,0.00959021310182,1.14321550741,1.35786630655,0.947908445146
36,22575832432407,22814936900607,23055043335107,2.11707458615,2.20787317865,2.40886792006,0.0203411750991,0.0169812296984,0.0373666841967,0.0684175798554,0.0955779118329,0.0693615040757,0.0187741664724,0.0125520881671,0.0388776229293,1.99948018186,2.07159911833,2.24914462267,0.0100614828631,0.0111628306265,0.0141174861951,1.1725343903,1.25986078886,1.03418353931
37,22575832432407,22814936900607,23055043335107,2.33995909637,2.16074723239,2.49213322768,0.0158813987022,0.0226777676121,0.0301838880085,0.094539677962,0.0734498398902,0.072135076598,0.0206134583033,0.0170962717292,0.0301896196513,2.19900105744,2.03323616194,2.3475961701,0.00992350396539,0.0142871912168,0.0120284733228,1.30569574621,1.50297346752,1.07157950343
38,22575832432407,22814936900607,23055043335107,2.45449366527,2.2555692165,2.4163073729,0.0137782844466,0.0169716040797,0.0677979504924,0.0972609810205,0.0927903569773,0.0951416289593,0.0129465368499,0.0130541956421,0.0422640138408,2.31950204585,2.12148224386,2.19890931594,0.0110058171062,0.0112708159481,0.0121944636678,1.72023662805,1.54891052388,1.01117913229
39,22575832432407,22814936900607,23055043335107,2.31692725509,2.1741748673,2.29594662621,0.0171968962173,0.0193658204477,0.018935631068,0.0729708292919,0.061087145165,0.087150631068,0.0134866634336,0.0174712900992,0.0226801941748,2.19856125121,2.06466069698,2.15559898058,0.014711614937,0.0115899146088,0.0115811893204,1.47623666343,1.47634433418,1.51723300971
40,22575832432407,22814936900607,23055043335107,2.26158202544,2.18415045872,2.22417924528,0.0253255579554,0.0181653728534,0.031311440172,0.0712877849772,0.101796847801,0.0784603057081,0.0161655387569,0.0260518231004,0.0178810126582,2.13908159347,2.02793189838,2.08656424648,0.00972155027598,0.0102045165843,0.00996224026749,1.2975761939,1.6772524112,1.27657033676
41,22575832432407,22814936900607,23055043335107,2.24101866282,2.28202230181,2.89011551784,0.0176592592593,0.0246081184336,0.0220150675442,0.0931462962963,0.0905746418338,0.158240595774,0.0139976190476,0.0217154489016,0.0261441634915,2.10101748437,2.13171263133,2.67067751992,0.015198003848,0.0134114613181,0.0130381711119,1.51154401154,1.34742120344,1.26290266713
42,22575832432407,22814936900607,23055043335107,2.26749009423,2.31945955535,2.39568445193,0.0273849963759,0.0135933065279,0.0272744493392,0.078415510993,0.136600733207,0.0674424462296,0.0177247885963,0.0133077578051,0.0274887017362,2.12982962068,2.14609328288,2.26045076445,0.0141351775791,0.00986447492904,0.0130280901788,1.296931626,1.4843897824,0.928219746048
43,22575832432407,22814936900607,23055043335107,2.22603190285,2.23824463951,2.50229940493,0.021561329875,0.0196723314607,0.0425008500992,0.0909515680264,0.094313085206,0.10439654293,0.0184488799811,0.020116011236,0.0363084443185,2.08059332705,2.092325,2.30183145367,0.014476797925,0.0118182116105,0.0172621139133,1.63617071445,1.0543071161,1.10087843582
44,22575832432407,22814936900607,23055043335107,2.4863469733,2.37273812331,2.1856763628,0.0327427438541,0.0252338246131,0.0203056115437,0.0787257467618,0.0686957258659,0.0853874026569,0.0299318794607,0.0216361090641,0.018315231333,2.33269931271,2.24711982314,2.04499635822,0.0122472905102,0.0100526406288,0.0166717590472,1.14750198255,1.41660525669,1.31928538708
45,22575832432407,22814936900607,23055043335107,2.32165872224,2.26396805171,2.57411720905,0.0274933366608,0.0153309095106,0.0387014616657,0.0917917144996,0.0583695060018,0.112957970215,0.0181689543299,0.0140531394275,0.0339175124104,2.17398535064,2.16692606187,2.37780170987,0.0102193661093,0.00928843490305,0.0107385548814,1.36561018218,1.49192059095,1.18918918919
46,22575832432407,22814936900607,23055043335107,2.29793151395,2.2207999065,2.30283727455,0.0221187206718,0.0168194015895,0.0256399048096,0.0997143986169,0.0629518700327,0.109177755511,0.0215723635466,0.0188762973352,0.0256283316633,2.14065981724,2.10456220196,2.12811921343,0.01386621388,0.0175901355774,0.0142720691383,1.3390960731,1.25198690977,1.24198396794
47,22575832432407,22814936900607,23055043335107,2.503921738,2.21162280369,2.45409655262,0.0289822568093,0.016712976557,0.0345483416036,0.176147911803,0.0867096376983,0.0791447375294,0.0582498313878,0.0124518588681,0.0322098981457,2.23023159533,2.08091778357,2.29804557326,0.0103101426719,0.0148305470045,0.0101480020893,1.52166018158,1.6076249112,1.07626012014
48,22575832432407,22814936900607,23055043335107,2.21789098712,2.18899204836,2.31577525215,0.0236165474487,0.0166133457336,0.020615301353,0.0888961134955,0.075271774006,0.0773720541205,0.0201086075346,0.0197529411765,0.0296168511685,2.07254072485,2.06817681934,2.17599170972,0.0127289938007,0.00917716810044,0.0121793357934,1.27801621364,1.39176935596,1.25412054121
49,22575832432407,22814936900607,23055043335107,2.2923643289,2.48104474768,2.78641564723,0.0222636759371,0.0528304840371,0.0485317211949,0.0682668681983,0.160008084449,0.0872642105263,0.0122727206771,0.037902445932,0.0339791465149,2.1764008948,2.21699963955,2.60426045519,0.0131601692866,0.0133040937178,0.012380113798,1.19758162031,1.45803295572,0.962446657183
50,22575832432407,22814936900607,23055043335107,2.19157639897,2.18943396401,2.79518699051,0.0213093889019,0.0146652284264,0.0266671691792,0.079706368532,0.0872789570835,0.0663762423227,0.0149852727698,0.0130132671897,0.0268505583473,2.06395729337,2.06404649285,2.6656641541,0.0116180753922,0.0104300184587,0.009628866555,1.12947787403,1.67581910475,0.997766610832
51,22575832432407,22814936900607,23055043335107,2.15202771836,2.09091570541,2.38850585065,0.0168938057041,0.0165734028394,0.0271535026944,0.0615556818182,0.0654741792369,0.0786118552733,0.0153368761141,0.0124543921917,0.0361486784706,2.0441850713,1.9817689441,2.23450048755,0.0140562834225,0.0146447870453,0.0120913266615,1.51292335116,1.5583407276,1.10931485758
52,22575832432407,22814936900607,23055043335107,2.25402926245,2.43945821518,2.36505511714,0.0211645833333,0.0190436196831,0.0270076448829,0.101279501916,0.118833388935,0.0922403945746,0.0159707375479,0.0193511537392,0.0267241676942,2.10120402299,2.26918495969,2.2043908508,0.0144104166667,0.0130450931332,0.0146920591862,1.41307471264,1.38504309147,1.22046855734
53,22575832432407,22814936900607,23055043335107,2.16575127264,2.56307178082,2.23000924746,0.0151766337996,0.0135262404871,0.0256441849493,0.0611729190553,0.0950444444444,0.0908127860344,0.0161677826187,0.0123123592085,0.0257521349375,2.05686493923,2.43277579909,2.07740035386,0.0163689979363,0.00941293759513,0.0103997876858,1.36276083467,1.58782343988,1.21420146261
54,22575832432407,22814936900607,23055043335107,2.24578517533,2.21934847372,2.46666357254,0.0190807496977,0.0158993114528,0.0442900936037,0.0887723095526,0.100145650677,0.119142615705,0.0141074244256,0.0243699334404,0.0602222308892,2.11049886336,2.06905951343,2.2308549662,0.013325828295,0.00987406472343,0.0121536661466,1.29866989117,1.68097314666,1.08450338014
55,22575832432407,22814936900607,23055043335107,2.16959025187,2.229533241,2.1618181388,0.0225372434701,0.0163287626962,0.0272183190626,0.077210261194,0.0868767082179,0.0950983776476,0.01795,0.0209413204063,0.025668499324,2.03873619403,2.09047580794,2.00205295178,0.0131565531716,0.0149106417359,0.0117799909869,1.22854477612,1.36218836565,1.22690401082
56,22575832432407,22814936900607,23055043335107,2.25499081016,2.04235903993,2.22716496663,0.0205651269649,0.0344655899507,0.034612392755,0.0901025634825,0.134979901301,0.0860046472831,0.0138484643289,0.0250951323463,0.0418736653956,2.11688599758,1.83217554957,2.04973872736,0.0135886577993,0.0156428667564,0.0149355338418,1.20072551391,1.27164647824,1.13369876072
57,22575832432407,22814936900607,23055043335107,2.37729609395,2.14032267469,2.32443919783,0.0208182027062,0.015845650162,0.0278024852362,0.0677639520041,0.098290721888,0.101770915354,0.0220490681644,0.0149705691809,0.0340763041339,2.25449721726,1.99953382693,2.14882330217,0.0121676538167,0.0116819065248,0.0119661909449,1.28057186622,1.43012494216,1.23966535433
58,22575832432407,22814936900607,23055043335107,2.19186631799,2.14727329749,2.40182589672,0.0210419572292,0.0192358198925,0.0270209870262,0.0678605299861,0.0724269713262,0.0806934876622,0.0236991864249,0.0159338485663,0.0247263037395,2.06833056718,2.0287827733,2.25528720427,0.0109340771734,0.0108938844086,0.0140979140168,1.28963272896,1.63485663082,1.2887306029
59,22575832432407,22814936900607,23055043335107,2.39693608983,2.17706409195,2.32834449261,0.0287074240423,0.0169334942529,0.0290798317185,0.0864258388375,0.0815856321839,0.078877281999,0.0376722589168,0.0141471264368,0.0266341662417,2.23326464993,2.05376303448,2.18003380928,0.0108659180978,0.0106348045977,0.0137194033656,1.25918097754,1.55333333333,1.08567057624
60,22575832432407,22814936900607,23055043335107,2.15695942911,2.32434882861,2.43143799848,0.019963500234,0.0220123551171,0.0292459232918,0.0657436593355,0.0814635018496,0.0924927355855,0.0174350023397,0.0171344759556,0.0231644399289,2.04123465138,2.1882859926,2.27451940564,0.0125826158166,0.0154525030826,0.012015494031,1.23982218063,1.26757090012,1.08432816866
61,22575832432407,22814936900607,23055043335107,2.36662216612,2.11634716981,2.34473358209,0.0252095177985,0.0253405546715,0.0253187313433,0.0947819742489,0.0824809956808,0.0724963432836,0.0220652612977,0.0295704705615,0.0277315422886,2.20983766726,1.96915924074,2.20142681592,0.0147277455188,0.00979590816095,0.0177601492537,1.47740469578,1.41645828597,1.01019900498
62,22575832432407,22814936900607,23055043335107,2.14172482047,2.1822769897,2.43389564661,0.0175717010772,0.0146365870787,0.0292049679898,0.0774185368043,0.0694162687266,0.091520921895,0.0186820017953,0.0128581460674,0.0261760819462,2.01653509874,2.07498178839,2.27467449424,0.0115174820467,0.0103841994382,0.0123191805378,1.44658886894,1.65051498127,1.15492957746
63,22575832432407,22814936900607,23055043335107,2.23703826252,2.32400783354,2.52481129252,0.0239569665322,0.0200920930233,0.0475302040816,0.0797211488251,0.082982619339,0.0909375782313,0.0297685971991,0.0209606854345,0.0424147755102,2.09356304296,2.18798526316,2.32753711565,0.0100285070021,0.0119871725826,0.0163916190476,1.21386185616,1.33635250918,1.03700680272
64,22575832432407,22814936900607,23055043335107,2.34963197109,2.06059075794,2.33337961212,0.0233653625716,0.0163784063917,0.0297098909091,0.0982299526539,0.0759887497301,0.0904745939394,0.0252577871916,0.0156616281581,0.0356343515152,2.18561726888,1.94194834809,2.16500732121,0.0171615998006,0.0106136255668,0.0125534545455,1.22177921754,1.49535737422,1.14715151515
65,22575832432407,22814936900607,23055043335107,2.31981431784,2.14065961624,2.60558171316,0.0318706396802,0.0131507809014,0.0430930966469,0.0904585207396,0.106002811245,0.110263172725,0.0330083458271,0.0141406738063,0.034100028177,2.15058805597,1.99689736725,2.40516446886,0.0138887556222,0.0104679830433,0.0129609467456,1.14942528736,1.64078536368,0.981966751198
66,22575832432407,22814936900607,23055043335107,2.10735643341,2.2650618608,2.34316506053,0.020699006772,0.0218340198864,0.0298047699758,0.0672595259594,0.0743457386364,0.0923158837772,0.0183587133183,0.0220998106061,0.0282332929782,1.98697546275,2.13713096591,2.18061469734,0.014063724605,0.00965132575758,0.0121964164649,1.4532731377,1.3828125,1.2416464891
67,22575832432407,22814936900607,23055043335107,2.22796032273,2.14240170571,2.68171387398,0.0221250118652,0.0131757107118,0.0570082226618,0.0989579734219,0.0792833977712,0.091151737779,0.0200033934504,0.0209396406641,0.0362149477253,2.07710301376,2.01766688651,2.48438934727,0.00977093023256,0.0113360700478,0.0129496185363,1.44494542003,1.70093245395,1.08335688047
68,22575832432407,22814936900607,23055043335107,2.25030188961,2.10435479725,2.46108452626,0.0315822725012,0.0147696210946,0.0462651390319,0.0570207359523,0.0734293596277,0.101816967044,0.0213959721532,0.0136579437181,0.0401154222451,2.12777419194,1.98968734766,2.25921516478,0.0125287170562,0.0128105251496,0.0136718331617,1.13252113376,1.56747174828,1.09243048404
69,22575832432407,22814936900607,23055043335107,2.32373779449,2.07728648347,2.35345795339,0.0336920050125,0.0169284182306,0.0434531408308,0.0947965914787,0.0883743074173,0.080362360689,0.0185749122807,0.0157341823056,0.028527710233,2.16643438596,1.94568344504,2.18852667173,0.0102398997494,0.0105661304736,0.0125880699088,1.11654135338,1.63114387846,1.19224924012
70,22575832432407,22814936900607,23055043335107,2.1024528997,2.22925546474,2.09151545395,0.0182426881965,0.019558313872,0.0202289953836,0.062619877189,0.100847594582,0.0915650032974,0.0168788037298,0.0210234936945,0.0283631347549,1.99156151922,2.07757344699,1.94102886349,0.0131500113714,0.0102526156002,0.0103294570235,1.20241073459,1.36174684727,1.26621235436
71,22575832432407,22814936900607,23055043335107,2.26155580543,2.31130406852,2.2325079135,0.0221888291371,0.0171511777302,0.0292100285171,0.0942841114642,0.0791446109921,0.0808729087452,0.0244449523344,0.013549821556,0.0244644961977,2.1103705451,2.1893974542,2.08772143536,0.0102673673918,0.0120610040447,0.0102390446768,1.28257149841,1.60385438972,1.27067490494
72,22575832432407,22814936900607,23055043335107,2.33196557377,2.12975296214,2.44414610373,0.0304951564829,0.0164044988864,0.0333973440241,0.0822965971187,0.0841173942094,0.103424730644,0.0337006209637,0.0147512694878,0.0380224505137,2.1733668157,2.00422146993,2.25900809321,0.0121063835072,0.0102583296214,0.010293485342,1.30203676105,1.6280623608,1.09496366825
73,22575832432407,22814936900607,23055043335107,2.11417992108,2.2608694315,2.44658062548,0.0249483286908,0.0161784948742,0.0305237223494,0.0744474930362,0.0800044268406,0.0745677599797,0.0226358867224,0.0274660764212,0.0342018815154,1.98218830084,2.12658254893,2.28914683448,0.00995991179201,0.0106378844362,0.0181404271548,1.64182915506,1.6288443616,1.19399949148
