Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,21150370409063,21386758604063,21622934892763,2.91122794395,2.93442267394,2.86747348949,0.0159304230666,0.0203272851296,0.0142768964599,0.843480652115,0.815572523874,0.828055070535,0.0177511991377,0.0220587175989,0.0227662762843,2.02364004312,2.0650979809,1.99035177003,0.0104256265158,0.0113661664393,0.0120234761778,2.0800323363,2.12960436562,2.13920681395
11,21150370409063,21386758604063,21622934892763,2.94699421353,2.88524108778,3.00795617788,0.0148635696822,0.0120857835218,0.0216385871095,0.861542569954,0.825854119548,0.842268252181,0.0224599022005,0.0141285945073,0.0226022797636,2.03697796794,2.02236760905,2.10650019702,0.011150203749,0.0108049811524,0.0149468618069,2.23960880196,2.2859450727,2.08049535604
12,21150370409063,21386758604063,21622934892763,2.86299106013,2.8902391478,2.90443622258,0.0137306962025,0.0133467110519,0.0151363830926,0.826221703586,0.839637762983,0.858809577314,0.0151384757384,0.0151997603196,0.0201287854468,1.99740258439,2.01003331558,1.99902019797,0.010497600211,0.0120215978695,0.0113412787587,1.99841772152,1.93501997337,2.32825040128
13,21150370409063,21386758604063,21622934892763,2.97761846719,2.80329567483,2.86725607676,0.0220295531674,0.0131377019281,0.0136161513859,0.801571040724,0.798461672746,0.8235804371,0.0233515271493,0.0174679260031,0.0198825159915,2.11947777149,1.96222032308,1.99838808635,0.0111885746606,0.0120080510683,0.0117888859275,1.65016968326,2.02058363731,2.10181236674
14,21150370409063,21386758604063,21622934892763,2.83636010471,3.01616133787,2.89208722608,0.0144231151832,0.0297487811791,0.0146335382149,0.824453167539,0.852430924036,0.841324024586,0.016507434555,0.0340725340136,0.0247171833244,1.97032450262,2.08807069161,1.99928278995,0.0106518848168,0.0118384070295,0.0121296900053,1.7609947644,2.20804988662,2.17824692678
15,21150370409063,21386758604063,21622934892763,2.95837031336,2.91000628726,3.02528844235,0.0236513468939,0.0129366124661,0.0146590354767,0.843830951072,0.828158726287,0.898443070953,0.0351305112699,0.014691598916,0.0233796008869,2.04262501374,2.04331094851,2.07516247228,0.0131324903793,0.010908401084,0.0136442627494,2.05854865311,2.18834688347,2.24196230599
16,21150370409063,21386758604063,21622934892763,2.8927511129,2.92619826876,2.87065535381,0.0156096540628,0.0126032976092,0.014472576769,0.827856610351,0.824298048915,0.812269506008,0.0198172164119,0.0168390217093,0.0219391722296,2.01889128453,2.06028307227,2.01029337784,0.0105763475463,0.0121748282495,0.0116807209613,1.98820058997,2.24072547403,2.11668891856
17,21150370409063,21386758604063,21622934892763,3.00577274504,2.92828231183,2.85655647779,0.0155620776319,0.012547311828,0.0145873902634,0.869866433957,0.867982849462,0.805205293961,0.0487588103882,0.0152419086022,0.0195682096302,2.06109153868,2.02067876344,2.00538619314,0.0104938843898,0.0118314784946,0.0118093907954,2.26277576096,2.34892473118,2.06863527534
18,21150370409063,21386758604063,21622934892763,2.93947286801,2.88658698447,3.04131674145,0.0154603476372,0.012820085699,0.0161456253505,0.844625665399,0.841831119443,0.894343101514,0.0203612438892,0.013970085699,0.0170653112731,2.0475430201,2.0068418586,2.10376654515,0.0114825909832,0.0111238350295,0.0099961581604,2.06653992395,2.30557043385,2.28098710039
19,21150370409063,21386758604063,21622934892763,2.90917257931,2.88242274477,2.9254376117,0.0156048551724,0.012920159516,0.0138118061197,0.809856413793,0.808432563256,0.861610831302,0.0346388413793,0.0197389713971,0.0198504738695,2.03782557241,2.03152428493,2.01894606011,0.0112468965517,0.00980676567657,0.0112184402924,2.15337931034,2.27722772277,2.27240725697
20,21150370409063,21386758604063,21622934892763,2.97182386486,2.85852627737,3.11981029834,0.0148906486486,0.0140794539065,0.0222784279977,0.889681324324,0.806349580968,0.90927151463,0.0204528378378,0.0125075696134,0.051863740677,2.03573732432,2.01546055691,2.12522449799,0.0110617297297,0.0101291159773,0.0111721170396,2.02108108108,1.90943498243,2.12363740677
21,21150370409063,21386758604063,21622934892763,2.93110519689,2.91697311359,2.92572570583,0.0155296008572,0.0122254971397,0.0141035493412,0.864890249129,0.849481421956,0.865789647755,0.0222578890972,0.0127922909289,0.0202401452003,2.01674920975,2.03168569872,2.01416039258,0.0116782480579,0.0107882048488,0.0114319709599,2.16635413876,2.14083356034,2.10083355741
22,21150370409063,21386758604063,21622934892763,2.86554234307,3.2631410743,2.90657095447,0.0183185606061,0.0474191058218,0.0138648656061,0.80397202381,0.843186780315,0.809289797038,0.0227074675325,0.0646843036346,0.0163312945694,2.00919131494,2.29658218077,2.05695334613,0.0113529761905,0.0112687037633,0.0101316511245,1.74729437229,1.75329688003,1.86039495337
23,21150370409063,21386758604063,21622934892763,2.88713070992,2.94059311604,2.9000739759,0.0155972613667,0.011232228154,0.0164058902276,0.843246929008,0.799347513346,0.845738259705,0.0228945227333,0.0166873840967,0.0208179651941,1.99393185323,2.1038391964,2.00512045515,0.0114601435788,0.00948679404327,0.0119914056225,2.09598511034,1.95223377353,1.98259705489
24,21150370409063,21386758604063,21622934892763,2.79408649833,3.07928665685,3.01723092984,0.016112625612,0.0343203240059,0.0142416481069,0.795251765009,0.908330073638,0.876272884187,0.0228744395774,0.0422081590574,0.0197108853007,1.94842839474,2.08153958763,2.09301400334,0.0114192733831,0.0128885125184,0.0139915089087,2.00541097655,2.21855670103,1.85328507795
25,21150370409063,21386758604063,21622934892763,2.98082517847,3.01147011204,2.84659164203,0.0164260021966,0.0139656862745,0.0140295081967,0.866522350357,0.864786022409,0.804305724268,0.0257936024163,0.0201283753501,0.0217022305832,2.06024769357,2.10137473389,1.9949335125,0.0118355299286,0.0112152941176,0.0116206664875,2.05299286107,2.17086834734,1.84923407686
26,21150370409063,21386758604063,21622934892763,2.9082254251,2.79274630452,2.90736812685,0.0180347368421,0.0182646121703,0.0164227626982,0.844206909582,0.774854296161,0.828556302069,0.0292377597841,0.0155705406111,0.0209092717012,2.00462645074,1.97192546357,2.03126877184,0.0121195681511,0.0121313920084,0.0102110185434,1.90661268556,2.07730477932,1.86105885515
27,21150370409063,21386758604063,21622934892763,2.78055377698,2.9039256686,2.92273441397,0.0167697841727,0.0145682382134,0.0139768911056,0.794754727646,0.792906975462,0.779798032696,0.0206257451182,0.019941053212,0.0303009143807,1.93691397739,2.06493162393,2.0868798005,0.0114895426516,0.0115777777778,0.011778775284,2.05241521069,1.93768955059,1.95760598504
28,21150370409063,21386758604063,21622934892763,3.31917680838,2.90493599462,3.07104977641,0.0152140545685,0.0143268548387,0.0131560927893,0.883622937817,0.849016370968,0.908916321968,0.0248855964467,0.0183162365591,0.0204243152599,2.38404711294,2.0125038172,2.11695413639,0.011407106599,0.0107727150538,0.0115989100056,2.1875,2.11774193548,2.43739519285
29,21150370409063,21386758604063,21622934892763,3.01868490241,2.95466477111,3.02576498044,0.0181847588978,0.0134228888257,0.0141048910006,0.812549052813,0.814828120557,0.908626914477,0.0271678243398,0.0348588001137,0.0223691727222,2.14979813433,2.08153349446,2.0665421744,0.0109851320321,0.0100214671595,0.0141218278368,1.93943742824,1.90105203298,2.36864169927
30,21150370409063,21386758604063,21622934892763,3.02790911897,3.01458506494,2.93976215777,0.0259442199776,0.0262982213439,0.0141895093521,0.879238776655,0.866858272163,0.850037706696,0.0215403479237,0.0381343873518,0.0207472214692,2.09062317621,2.06955686053,2.04043851992,0.0105625982043,0.013737323546,0.0143492003253,2.15796857464,1.78571428571,2.25318514503
31,21150370409063,21386758604063,21622934892763,3.03146216515,2.96155470876,3.37500580314,0.0152518641259,0.0134045998911,0.0253843860212,0.912802651201,0.87290971693,0.940735908945,0.0193314830157,0.0165390854654,0.0624949983969,2.07404004419,2.04719953729,2.33494870151,0.0100361226181,0.0115017691889,0.0114418082719,2.24275062138,1.97414262384,1.97435075345
32,21150370409063,21386758604063,21622934892763,2.90363788451,2.82520920437,3.07039997093,0.0141583378305,0.0133924856994,0.014575494186,0.835806017269,0.823433593344,0.86240505814,0.0166518078791,0.016786349454,0.0213151744186,2.02722083108,1.95982210088,2.16121767442,0.00980089044792,0.011774674987,0.0108865697674,2.26767404209,2.08268330733,1.80145348837
33,21150370409063,21386758604063,21622934892763,2.97104596752,2.85353894064,3.07194010554,0.0145840352326,0.013602954485,0.0143706244503,0.86019909166,0.830056401384,0.830081501026,0.0178342141481,0.0170991482566,0.0211412195837,2.06735562896,1.98141740751,2.19412978599,0.0110729975227,0.0113630290125,0.0122169744943,2.25295898706,2.13388341762,1.93315743184
34,21150370409063,21386758604063,21622934892763,2.99520945174,2.89377308616,2.94510319264,0.0197045688178,0.0132202453988,0.0220336309524,0.829572472873,0.854289650573,0.849473079004,0.0205947744146,0.017003627634,0.0223435335498,2.11411299258,1.99859666578,2.03820779221,0.0112246430611,0.0106628967725,0.0130451569264,2.13735008567,2.00213390237,2.08333333333
35,21150370409063,21386758604063,21622934892763,2.84760269262,2.81170138445,2.98047063689,0.0151947480672,0.0131167731629,0.0137099255583,0.795296320981,0.791211395101,0.873816956162,0.0203142895228,0.0207059371672,0.0197845602426,2.00608723007,1.97494179979,2.05965373587,0.0107101039723,0.0117254792332,0.0135054590571,2.04958677686,2.24973375932,2.46319272126
36,21150370409063,21386758604063,21622934892763,2.9174063192,2.9260954643,2.92299638033,0.0224166351607,0.0127568706388,0.013690167477,0.827854010262,0.866577589909,0.854519286872,0.023830731839,0.0149742887815,0.0204869529984,2.03233850932,2.02186221149,2.02302228525,0.0109664326222,0.009924503489,0.0112776877364,2.15581960573,2.41009125067,2.41437061048
37,21150370409063,21386758604063,21622934892763,2.89803688284,2.95684471635,2.86138367017,0.0160009874566,0.025853003337,0.0143668014012,0.836709234054,0.856798915462,0.808877175963,0.0211394715773,0.0290211624027,0.0201297224468,2.01363661596,2.03416610122,2.00604777688,0.0105505737924,0.0110055339266,0.0119621934788,2.08299973312,2.07536151279,2.26785233091
38,21150370409063,21386758604063,21622934892763,2.95148446359,2.8797666391,3.00195878737,0.0167451083936,0.0124874551971,0.0129347024308,0.805757003891,0.822586821064,0.872344593462,0.0195384936076,0.0167743314034,0.0174787370774,2.09994905503,2.01553176179,2.08809946913,0.00949480266815,0.0123862696443,0.0111012852752,1.98693718733,2.26716294458,2.0240290584
39,21150370409063,21386758604063,21622934892763,2.79438209618,2.88041319092,2.93275357336,0.0147840825928,0.0128245126836,0.0139439090417,0.780057762676,0.828056154873,0.847699648078,0.0203835859906,0.0160576769025,0.018790146183,1.9683723471,2.01253933244,2.04086055766,0.0107843178254,0.0109355140187,0.0114593123985,2.11813904861,2.16902536716,1.86843530049
40,21150370409063,21386758604063,21622934892763,2.81470312004,2.8075899241,3.06448446249,0.014585510312,0.0125521067783,0.0144584826428,0.785321866737,0.813956241822,0.914854843225,0.0203829190904,0.0175198900811,0.018104731243,1.98330240613,1.95186618686,2.10562203247,0.0111104177684,0.0116954985606,0.0114443729003,1.86515071391,2.23161476053,1.92749160134
41,21150370409063,21386758604063,21622934892763,2.97246560088,2.85150177129,3.00325005574,0.0164780044101,0.0124188851263,0.0215099777035,0.865171196251,0.844788877312,0.879986649944,0.0204529768467,0.015606538161,0.0438803790412,2.0590426957,1.96787798906,2.04581120401,0.0113207276736,0.0108094816358,0.012061845039,2.00716648291,2.31727012243,2.29096989967
42,21150370409063,21386758604063,21622934892763,2.90496900109,2.77103785153,2.93212237592,0.0153835504886,0.0140917658982,0.0153669921345,0.814476872964,0.80788474791,0.851559235151,0.0303679695983,0.0165479098049,0.0149181719555,2.03341685668,1.92125566253,2.04015692975,0.0113237513572,0.0112577653914,0.0101210469216,1.91178067318,1.99974664302,1.96555465148
43,21150370409063,21386758604063,21622934892763,2.960632879,2.82014464559,2.88361293478,0.01396472879,0.0123732024477,0.0159576630435,0.848829207232,0.86508763386,0.818900625,0.0192963560501,0.0173890107088,0.0136658423913,2.06734636996,1.91492085671,2.0254423913,0.011196216968,0.0103739418664,0.00964641304348,2.37134909597,2.36970933197,1.80570652174
44,21150370409063,21386758604063,21622934892763,4.96120936975,106.475325,3.02383852643,0.0178243277311,0.015144375,0.0141874859393,2.43384151261,97.461768125,0.864413526434,0.0231577731092,0.013491875,0.0211823115861,2.47514415966,8.9733475,2.11228025872,0.0112415966387,0.011573125,0.011774943757,2.90546218487,9.6375,2.06299212598
45,21150370409063,21386758604063,21622934892763,2.8398519256,8.93813866667,5.65776526006,0.0145416033534,0.0128175,0.016831157998,0.820048414986,6.545329,2.55086707556,0.0186755567199,0.0160055,0.0163991658489,1.9755092743,2.35245108333,3.06376771344,0.0110770762379,0.0115355833333,0.00990014720314,2.16819491747,3.13,2.92639842983
46,21150370409063,21386758604063,21622934892763,2.92009030922,2.84504171293,2.87053180742,0.0132939536168,0.012185408406,0.0147113391213,0.812029182772,0.830858815755,0.842229965798,0.0173644395362,0.0162021411578,0.0182607208629,2.06774494754,1.97418622786,1.98192388845,0.00965778575373,0.0116091197462,0.013405893186,1.99144119271,2.23869944489,1.80952380952
47,21150370409063,21386758604063,21622934892763,3.05686887248,3.05648394855,3.08086618182,0.0125205055382,0.0141676733781,0.0144361212121,0.876431780744,0.902830005593,0.80976830303,0.0328890372053,0.0412711129754,0.0221696666667,2.12534822494,2.07454272931,2.22223530303,0.00967932405567,0.0236724272931,0.0122567878788,1.63476285146,2.08109619687,1.84787878788
48,21150370409063,21386758604063,21622934892763,3.59032603359,3.03755510827,2.97999604504,0.0138799741602,0.012523903387,0.0137697610547,1.1150868863,0.906745391449,0.871749876408,0.0190812015504,0.0156064408662,0.0172355396869,2.43156046512,2.09166302054,2.06616794837,0.0107175064599,0.0110163520267,0.0110729195276,2.07687338501,2.01054969461,1.98104916232
49,21150370409063,21386758604063,21622934892763,2.88665151757,2.88374469838,2.88479622288,0.0143270766773,0.0123809992028,0.0140724886151,0.83344201278,0.836119558863,0.822979694616,0.020750798722,0.0165249534946,0.0187842485936,2.00599046858,2.00763946319,2.01746434503,0.0121411608094,0.0110797236248,0.011495446022,2.06443024494,2.09619984055,2.07875703188
50,21150370409063,21386758604063,21622934892763,2.92536760295,3.14240955339,2.96478746244,0.0148943823289,0.0428962732919,0.013255340071,0.844095936733,0.902941319136,0.866846571975,0.0177926915735,0.0511373558119,0.0173825457525,2.03805344969,2.13278237208,2.0557661841,0.0105311426234,0.0126522330671,0.0115368205408,2.23670575402,2.16296953564,2.0128380224
51,21150370409063,21386758604063,21622934892763,2.92996332246,2.95883959732,2.91636883396,0.013176536161,0.0144503892617,0.0130200967222,0.854240212072,0.871939275168,0.853779124127,0.0179592441544,0.018447409396,0.0161378828587,2.03387058184,2.04357916779,2.02167283718,0.0107167482327,0.0104233557047,0.0117588930682,2.24469820555,2.12939597315,2.16389038152
52,21150370409063,21386758604063,21622934892763,2.86789620589,2.91545418549,3.03675217513,0.0138405677899,0.0153147754451,0.0141331181589,0.826057972937,0.864270714855,0.901147600337,0.0214778455824,0.0174947913898,0.014320544485,1.99415672592,2.00824562849,2.09572121807,0.0123630936588,0.0101282753123,0.011429694078,2.15494826214,2.22216316769,2.29666011788
53,21150370409063,21386758604063,21622934892763,2.99582178522,2.86157812915,3.0354589916,0.0140069177127,0.0132910178049,0.0135024089636,0.859514700139,0.816443688546,0.873904005602,0.0260876429568,0.0171720435822,0.0881992436975,2.08501709902,2.00156462929,2.04814753501,0.0111954253835,0.0131067499336,0.0117057983193,2.21757322176,1.98963592878,2.11428571429
54,21150370409063,21386758604063,21622934892763,3.10726010728,2.86071296346,2.92617498635,0.0135697910785,0.0138263803681,0.0149289459312,0.927708159232,0.805051640437,0.846171709448,0.0164931959345,0.0160226993865,0.0162471600218,2.13859164314,2.01585014671,2.03722348443,0.0108973178995,0.00996209655908,0.0116036865101,2.18548842462,1.99466524407,2.10567995631
55,21150370409063,21386758604063,21622934892763,2.95084466153,2.87703606426,2.94135286763,0.0139774078151,0.0186618473896,0.0127769502582,0.843558007705,0.810528192771,0.866830307149,0.0198627958173,0.0200776706827,0.0160593639576,2.06138255366,2.01611365462,2.03440187551,0.0120638965327,0.0116546987952,0.0112843707529,2.16978536048,1.94591700134,2.27181299266
56,21150370409063,21386758604063,21622934892763,2.85645437861,2.90793492279,2.96150474502,0.0142331148401,0.0141180438905,0.0126606490319,0.830873256424,0.812367894879,0.86420878102,0.0182532511799,0.0282070441615,0.0156085083174,1.98185540115,2.04234337578,2.05565369512,0.0112393550079,0.0108985640748,0.0133731115353,2.05742003146,2.19696559198,2.27652031633
57,21150370409063,21386758604063,21622934892763,2.81382066267,3.32024298454,3.00014706369,0.0158376989303,0.0151712247325,0.0144215605183,0.801269162536,1.03176316885,0.887340915357,0.0200690842682,0.016480529132,0.0144523297491,1.96330341769,2.2461828478,2.07275864351,0.0133412992434,0.0106452140309,0.0111736145575,2.1312288025,2.39714625446,2.36834849738
58,21150370409063,21386758604063,21622934892763,2.8488819485,3.12683860399,3.00314460977,0.0137044863286,0.0141168660969,0.0125291128579,0.816858853199,0.940935470085,0.855904239191,0.026132758163,0.0183117663818,0.0171643739472,1.97964656225,2.14265612536,2.10570976979,0.0125392885585,0.0108183760684,0.0118371139809,2.0509689408,2.08632478632,2.31443009545
59,21150370409063,21386758604063,21622934892763,2.85690768415,2.98211853578,2.98642435363,0.0139795972443,0.0146506169454,0.0138265499027,0.82686499735,0.868318809981,0.864125632472,0.0187091414944,0.0191505895256,0.0256787322769,1.98356685215,2.06859624349,2.07093138727,0.0137870959194,0.0114022758432,0.0118620517098,2.14202437732,2.03427474637,2.15957742563
60,21150370409063,21386758604063,21622934892763,2.80970108151,2.90287372927,3.16704449153,0.0146766288578,0.016587988229,0.0243005447942,0.799733236613,0.831240449438,0.858914497579,0.016130941704,0.0170347244516,0.0301894975787,1.96803365867,2.02582340824,2.24310662833,0.0111266156687,0.0121871589085,0.0105333232446,2.10999736217,2.06634563938,1.74878934625
61,21150370409063,21386758604063,21622934892763,2.8399813094,2.85198990579,3.05548729219,0.0134917898627,0.0165165545087,0.0131015215554,0.806572993664,0.793896204576,0.910879346295,0.0225332365364,0.0180454643338,0.0147295576219,1.98592523759,2.01250554509,2.1047264018,0.0114580517423,0.0110261372813,0.0120504649197,1.87750791975,2.07590847914,2.25274725275
62,21150370409063,21386758604063,21622934892763,2.91272324192,2.89494625166,2.92842173445,0.0141886777084,0.015209986755,0.0123457312147,0.834817567201,0.835829801325,0.861476380285,0.018436274776,0.0232176688742,0.0140733638567,2.03423133315,2.00950084768,2.02907931592,0.011049389085,0.0111879470199,0.0114469431726,2.15232147706,2.00688741722,2.26178292486
63,21150370409063,21386758604063,21622934892763,2.95688599061,3.03741712291,3.17540058038,0.0138744128212,0.0141582681564,0.0120665699362,0.846935949157,0.86961622905,0.952195095763,0.0288049737497,0.0311454189944,0.0149721125943,2.04735205858,2.11046192737,2.18468543239,0.0199185962973,0.0120352793296,0.011481369704,1.99723680575,2.00642458101,2.5406268137
64,21150370409063,21386758604063,21622934892763,2.87694849445,3.11026036532,3.04144534851,0.0133938193344,0.0143914178023,0.0122784921764,0.856317643951,0.88285366773,0.867778236131,0.0206505810882,0.0223253986663,0.0151821337127,1.97395818806,2.17882655842,2.13249852063,0.012628262018,0.0118633227022,0.0137079658606,2.26096143687,2.23456074224,2.37610241821
65,21150370409063,21386758604063,21622934892763,3.0328661748,3.04550054008,3.33612498437,0.0167753121453,0.0166102046617,0.0297833958724,0.867388422247,0.847146844798,0.904168730457,0.0233174517594,0.0174791358727,0.0161544402752,2.11420485244,2.155043917,2.37359499687,0.0111801362089,0.00922043774872,0.0124234208881,2.40295119183,2.12194428653,2.33489681051
66,21150370409063,21386758604063,21622934892763,2.83275981699,3.061453604,3.11502035928,0.012205254902,0.0436649602824,0.0136566581123,0.821275869281,0.858351632833,0.93214750499,0.0151793986928,0.0506632538982,0.0141849158825,1.97294711111,2.09550517799,2.14366261762,0.0111521830065,0.0132685789938,0.0113686626747,2.23712418301,2.00294204178,2.17678927859
67,21150370409063,21386758604063,21622934892763,2.90261491728,2.89725780998,3.44621955651,0.0202717656631,0.0139505367687,0.0134302125038,0.817881068619,0.831692404724,1.06085494302,0.0310936262544,0.0160305152979,0.0150573760394,2.02177263358,2.02515950081,2.34531225747,0.0115958231625,0.0104248523886,0.0115647674777,2.10279359913,2.05582393988,2.06375115491
68,21150370409063,21386758604063,21622934892763,2.86952144572,2.88555307307,2.9374706427,0.0139072552681,0.013795014508,0.0128641339869,0.840929901307,0.844583882881,0.852910920479,0.0191396639104,0.0190426008969,0.0147339324619,1.98414070419,1.99683479293,2.04563581155,0.0114039210456,0.0112967818518,0.0113258442266,2.32728727661,1.96412556054,2.25626361656
69,21150370409063,21386758604063,21622934892763,2.79982201982,2.89587938199,2.86784790562,0.0128695687115,0.0137225093234,0.0125249469777,0.780305437986,0.842661561002,0.829991198303,0.0146463702116,0.0178782365477,0.0133892364793,1.98208773105,2.01032810336,2.00138533934,0.00991291186713,0.0112889717635,0.0105571845175,1.94133404768,2.05700586042,1.97667020148
70,21150370409063,21386758604063,21622934892763,2.79903968004,2.96746503383,2.90074413032,0.0136604510884,0.0151036806495,0.0132477921379,0.787013847364,0.872915290934,0.85194178783,0.0214041699449,0.0157447090663,0.0139642164782,1.96542874377,2.0530317456,2.00979138395,0.0115324678731,0.0106696075778,0.0117989499192,2.0611067401,2.07307171854,1.99515347334
71,21150370409063,21386758604063,21622934892763,2.89560350598,2.94253172789,2.94182454243,0.0131382735724,0.0137982040816,0.0144072656683,0.847501832669,0.864459346939,0.81830995563,0.0149096414343,0.0248769251701,0.0147431225735,2.01009697211,2.02792040816,2.08240110926,0.00995678618858,0.0114768435374,0.0119630892956,2.18937583001,2.0043537415,2.1006655574
72,21150370409063,21386758604063,21622934892763,2.98277188184,2.94963708537,2.93575678745,0.0123103938731,0.013691680261,0.0122812601406,0.875460530635,0.848396900489,0.865949864792,0.0379577954048,0.0154341218053,0.0131517036236,2.04691531729,2.06154929309,2.03285400216,0.0101278446389,0.0105650897227,0.0115199567334,2.27653172867,1.83143012507,2.26744186047
73,21150370409063,21386758604063,21622934892763,2.86346621871,2.79317074064,2.87678417363,0.0133171541502,0.0137392829102,0.0125949312483,0.831371330698,0.777222088459,0.815687328121,0.0182145981555,0.0155445171421,0.0129534915071,1.99029275362,1.97701274535,2.02497495282,0.0102703820817,0.00965210677833,0.010573469938,2.19130434783,2.118555352,2.37098948504
74,21150370409063,21386758604063,21622934892763,2.92679923996,2.86530380977,2.84015106216,0.0136774701412,0.015441093011,0.012135483871,0.836034310532,0.83442979506,0.832460398636,0.0176957383279,0.0195741723594,0.013232074482,2.04827616721,1.98208759853,1.97124568581,0.0111155537459,0.0137711508145,0.0110774193548,2.20059717698,2.06043089858,2.36611591922
