Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,25448801507363,25687002605363,25925271718163,2.3900950272,2.20266627989,2.30164734159,0.0281732323232,0.0177370956399,0.0214540422433,0.0602593628594,0.0663373066104,0.0833419883467,0.0161615384615,0.023276652602,0.0329443918427,2.2726461927,2.08357988748,2.15167356154,0.0128547008547,0.0117353375527,0.0122333576111,1.17249417249,0.956047819972,1.09395484341
11,25448801507363,25687002605363,25925271718163,2.16738023256,2.14328793899,2.08091870817,0.0166320648344,0.0183551259312,0.0185542503347,0.0776623678647,0.0513175948918,0.0667689759036,0.0155684989429,0.0198766938631,0.0190781124498,2.04525384073,2.04148329195,1.96439226908,0.0122634601832,0.0122552323519,0.0121251004016,1.10641296688,0.926924441291,0.976238286479
12,25448801507363,25687002605363,25925271718163,2.12758925939,2.32739408663,2.05729648005,0.0283611091611,0.0297497551789,0.0183312101911,0.0715446472446,0.0621579284369,0.0554210861549,0.0257110565111,0.0223314500942,0.0169858866913,1.98961832222,2.20065080979,1.95528216561,0.0123541242541,0.0125041431262,0.0112761314113,0.85257985258,0.95065913371,0.804223935635
13,25448801507363,25687002605363,25925271718163,2.27137446344,2.07027114545,2.14815928082,0.0261406693343,0.0188279811891,0.0210136643836,0.0774118224809,0.0546258649647,0.0502964383562,0.0353988359403,0.0202199193819,0.0190142808219,2.12015438341,1.96435018475,2.04556065068,0.0122687522736,0.0122471951629,0.0122742465753,0.96762459076,0.929123278468,0.960616438356
14,25448801507363,25687002605363,25925271718163,2.08658485255,2.11680474588,2.13968770855,0.0168241957105,0.0184104005385,0.0180039155601,0.0605909852547,0.0527093571188,0.0549316990126,0.0180432640751,0.0256847189498,0.0208952332312,1.97812553619,2.00775200269,2.03288512087,0.0130008713137,0.0122482665769,0.0129717398706,1.02680965147,0.785930663076,0.95165134491
15,25448801507363,25687002605363,25925271718163,2.17886825963,2.09754864865,2.07709720162,0.0163539942939,0.0208829391892,0.0169549561699,0.0481532810271,0.0500181418919,0.0662195886716,0.0258768544936,0.0201318581081,0.0186495279838,2.07655263909,1.99388905405,1.9628620027,0.0119314907275,0.0126266554054,0.0124111260958,0.871255349501,0.906081081081,1.03776129467
16,25448801507363,25687002605363,25925271718163,2.07864774107,2.09867666214,2.16508496503,0.0170644639245,0.0182501696065,0.0178762587413,0.0492727579231,0.06279192673,0.0812985664336,0.01814275118,0.0185681478969,0.0267938811189,1.98205681052,1.98701546811,2.02643888112,0.0121109575185,0.0120509497965,0.0126773776224,0.987188132165,0.914857530529,1.06818181818
17,25448801507363,25687002605363,25925271718163,2.19965329533,2.15421405443,2.06621897488,0.0356220163876,0.0211029624526,0.0170070264766,0.0796929105807,0.0554667240785,0.0614355736592,0.0323129319558,0.0313163623837,0.0169176171079,2.03972664767,2.03365297968,1.95807410048,0.0122987887424,0.0126750258353,0.0127846571623,0.886355539722,0.91870478815,1.01154107264
18,25448801507363,25687002605363,25925271718163,2.17045484336,2.139680687,2.09895176511,0.0165594886568,0.0232909919383,0.0171896809233,0.0552166006482,0.0463080967403,0.0649426680244,0.0235901332373,0.0255851384508,0.0175467073999,2.06229254591,2.03278345601,1.98695220638,0.012796074901,0.0117130038556,0.0123205023761,1.06301764494,0.743778478794,1.02410047522
19,25448801507363,25687002605363,25925271718163,2.25806842889,2.18256033696,2.15349373913,0.0172262472077,0.0195206388206,0.0164102608696,0.109546686523,0.0414663039663,0.0920410086957,0.0181435591958,0.0255150930151,0.0163589913043,2.10064072971,2.0850971569,2.01543227826,0.0125112062547,0.0109611442611,0.0132512,1.14631422189,0.704808704809,1.00556521739
20,25448801507363,25687002605363,25925271718163,2.12518869685,2.12467739009,2.12671759834,0.0159382302109,0.0221103977669,0.016277294686,0.066869581749,0.0493621074669,0.0584545203589,0.0175446249568,0.0317941381717,0.0168367494824,2.01154203249,2.00928381019,2.02319244306,0.0132942274456,0.0121269364969,0.0119565907522,1.19253370204,0.879972086532,1.12353347136
21,25448801507363,25687002605363,25925271718163,2.17628323374,2.09997330651,2.21198528996,0.0167065377856,0.0212874580818,0.0164635077793,0.0549815465729,0.0468180080483,0.0743107142857,0.0232856942004,0.0242004024145,0.0216638967468,2.06882720562,1.99492260228,2.08758316832,0.0124822495606,0.0127448356808,0.0119640028289,0.997891036907,0.792085848424,1.11138613861
22,25448801507363,25687002605363,25925271718163,2.05569773258,2.08544506995,2.13990185185,0.0160148382794,0.0212664890073,0.0252926974144,0.0539878959653,0.0603754163891,0.0542401118099,0.0158470823608,0.0248692538308,0.0174041579315,1.95861343781,1.96634267155,2.03024060098,0.0112344781594,0.0125912391739,0.0127242837177,1.00066688896,0.822118587608,1.01257861635
23,25448801507363,25687002605363,25925271718163,2.15339748138,2.10427150171,2.29394232032,0.0163649166371,0.0221709556314,0.0361820138636,0.0529624689606,0.052407440273,0.119536519518,0.0646145796382,0.0292270989761,0.0287058008026,2.00734036893,1.98739883959,2.09771816855,0.0121151472153,0.0130671672355,0.0117998175848,1.06633557999,0.91638225256,0.959868661073
24,25448801507363,25687002605363,25925271718163,2.27810700186,2.11940445358,2.06439283322,0.0160625325885,0.0215657074341,0.0148098794374,0.0636062942272,0.05022004111,0.0644874748828,0.0188522905028,0.0233312778349,0.0142473543202,2.16757869646,2.01269167523,1.95959604823,0.0120071880819,0.0115957519699,0.0112520763563,1.13668528864,0.808153477218,1.05961152043
25,25448801507363,25687002605363,25925271718163,2.15565495208,2.29181963144,2.14140198426,0.016619772808,0.0358921399022,0.0162633253507,0.0608653177139,0.0780218503197,0.0508118371536,0.0232738729144,0.0270720571643,0.0150878207321,2.04256219382,2.1341925912,2.04703404037,0.0123337948172,0.0166409928545,0.0122049606569,1.04614838481,0.732982324182,0.937393089292
26,25448801507363,25687002605363,25925271718163,2.13066654006,2.12254517663,2.13492647161,0.0163336671271,0.0178558084239,0.0155938000697,0.0637186118785,0.0545879415761,0.0521793103448,0.017091160221,0.0273310461957,0.0151933820968,2.02094637431,2.01040910326,2.03998805294,0.0125767265193,0.0123612771739,0.0119719261581,1.11602209945,1.00645380435,1.01637060258
27,25448801507363,25687002605363,25925271718163,2.10241780868,2.26498389414,2.17900024155,0.0175759837178,0.0185770888469,0.0154144927536,0.0488141112619,0.0474889603025,0.0645746031746,0.0189473202171,0.0196553119093,0.0224641821946,2.00510027137,2.16707705104,2.06467225673,0.0119801221167,0.0121854820416,0.0118747066943,0.967435549525,0.932703213611,1.09316770186
28,25448801507363,25687002605363,25925271718163,2.23034171348,2.18099943081,2.3571862988,0.0167494382022,0.0310590537175,0.0329510885886,0.0635589185393,0.0525438278193,0.177574774775,0.0269500351124,0.0357531839203,0.0426930930931,2.11081383427,2.04974222697,2.08369996246,0.0122694873596,0.0119011383849,0.0202673798799,1.15554775281,0.938811810744,0.942942942943
29,25448801507363,25687002605363,25925271718163,2.07551399329,2.11911921635,2.17063434767,0.0162841275168,0.0180855877342,0.0161171388597,0.0531719463087,0.0573467802385,0.0587410633088,0.0173188926174,0.030969165247,0.0164529206016,1.97647503356,1.99994187394,2.06670863938,0.0122639932886,0.0127758091993,0.0126145855194,1.01241610738,1.04906303237,1.15704791885
30,25448801507363,25687002605363,25925271718163,2.09836767198,2.11284148501,2.08655242784,0.0168943070146,0.0186389305177,0.0147966383701,0.0559223314131,0.0530995231608,0.0724651952462,0.017889020671,0.0207214577657,0.0148914770798,1.99446055574,2.0070243188,1.97266224109,0.0132014571332,0.0133572547684,0.0117368760611,1.12843104033,1.00204359673,1.12359932088
31,25448801507363,25687002605363,25925271718163,2.30336563826,2.12615017077,2.09664488404,0.0353792132665,0.0234964480874,0.0163200204638,0.0786675665253,0.0592917349727,0.0427735675307,0.060490474354,0.0302655054645,0.0142569918145,2.11612753567,2.0005523224,2.0116255116,0.0127008484381,0.0125441598361,0.011668792633,0.985730813729,1.09153005464,0.863915416098
32,25448801507363,25687002605363,25925271718163,2.17192509612,2.05643394958,2.17542425932,0.016755714785,0.019098789916,0.0151385151621,0.055440894792,0.0492235294118,0.0717467410247,0.0170716882209,0.0206597310924,0.0239588706867,2.0697049633,1.95533761345,2.05239233182,0.0129518350227,0.0121142857143,0.0121878006274,1.10311080042,0.928067226891,1.26803764378
33,25448801507363,25687002605363,25925271718163,2.10877075825,2.4995409901,2.09370242915,0.016995749745,0.0322326732673,0.0159658906883,0.0552363821829,0.169531920792,0.0648558367072,0.0167973818429,0.0381840792079,0.0165368421053,2.00747738864,2.2467410297,1.98451791498,0.0122638558313,0.0128512871287,0.0118259446694,1.08976538592,0.927920792079,1.20546558704
34,25448801507363,25687002605363,25925271718163,2.12605548365,2.3442199843,2.09305224085,0.016601226158,0.0450179426777,0.0161854601437,0.0575714237057,0.0655748723989,0.0640705781731,0.0185399182561,0.0456021594032,0.0152599726309,2.02058501362,2.17496266196,1.98518374957,0.0127579019074,0.0130623478602,0.0123524803284,1.13726158038,0.794267765999,1.17926787547
35,25448801507363,25687002605363,25925271718163,2.08664620573,2.12488084663,2.06918289342,0.0173853288364,0.025813462873,0.017118476445,0.0525654974705,0.0463374392783,0.0487148346141,0.0251517369309,0.0239905274115,0.0155071500167,1.97863059022,2.0166148508,1.97506311393,0.0129130522766,0.0121245662734,0.0127793184096,1.0155143339,0.789729354615,0.98028733712
36,25448801507363,25687002605363,25925271718163,2.11593229519,2.1563959031,2.14628144687,0.0167577860528,0.0222941574635,0.01514807892,0.0509411306703,0.103616423228,0.0546300103842,0.0157248476642,0.0229069469184,0.0142261682243,2.02026482735,1.99301264695,2.05014281758,0.0122437034529,0.0145657285358,0.0121343717549,0.97461069736,0.859636622729,1.17826237452
37,25448801507363,25687002605363,25925271718163,2.05784381947,2.07994488694,2.39603898179,0.0163600538902,0.0223923388458,0.0139921962096,0.0637312899966,0.0733333445832,0.0535485321442,0.0170593129,0.0278550793115,0.0307065774805,1.94862805658,1.94412024975,2.28750668896,0.0120651060963,0.0122438744516,0.0102849869937,0.978780734254,0.912251096861,1.1872909699
38,25448801507363,25687002605363,25925271718163,2.09187029871,2.06349752011,2.08677323319,0.0168328241684,0.0244029825737,0.0136888357801,0.0544389002037,0.0460693029491,0.040458552407,0.0206278004073,0.0279155495979,0.012456777057,1.98786133741,1.95262148123,2.01074281325,0.0121094365241,0.0124882037534,0.00942625469443,0.976238968092,0.763404825737,0.957323318539
39,25448801507363,25687002605363,25925271718163,2.29685071788,2.1456681771,2.08597083052,0.01578011486,0.0250765479073,0.0140680621202,0.0707614142139,0.0477920096852,0.0522882174207,0.0164374371859,0.0311489795918,0.012515867657,2.17544375449,2.03009795918,1.99713666442,0.0184279971285,0.0115526807333,0.00996201890614,1.20064608758,0.771359391214,0.990209318028
40,25448801507363,25687002605363,25925271718163,2.08978252589,2.08167348123,2.29484223423,0.015468760441,0.0232227303754,0.0245855495495,0.0542513197461,0.054119556314,0.143726378378,0.0161486134313,0.0274104095563,0.0310625585586,1.99275496158,1.96439300341,2.08429834234,0.0111588706983,0.01252778157,0.0111694054054,1.16137654527,0.817406143345,1.08108108108
41,25448801507363,25687002605363,25925271718163,2.30010664179,2.16180395243,2.10061383669,0.0258268656716,0.0234043022036,0.0150935428767,0.0543978358209,0.0464111927247,0.0475036556201,0.0465160820896,0.0263213011542,0.0131379911172,2.16220503731,2.05391958727,2.01349333789,0.0111608208955,0.0117475690801,0.0113853091903,1.10485074627,0.747464148304,0.878373761531
42,25448801507363,25687002605363,25925271718163,2.13594826758,2.12294422814,2.11729880383,0.0175048713551,0.0219256147541,0.0142941900205,0.0680556432247,0.0452704234973,0.0683946684894,0.0175428473413,0.0255608606557,0.0206263157895,2.02082528302,2.0185448429,2.00257932331,0.0120196226415,0.0116424863388,0.0114043062201,0.952658662093,0.818306010929,0.950786056049
43,25448801507363,25687002605363,25925271718163,2.31463282332,2.09016506803,2.18612286629,0.0219746448087,0.0227336054422,0.0146227596017,0.11534856102,0.0498575170068,0.0731499288762,0.0283936976321,0.0253849659864,0.0135144736842,2.13688918033,1.98030615646,2.07202357752,0.0120267395264,0.0118828231293,0.0128121266003,0.978142076503,0.819047619048,1.22439544808
44,25448801507363,25687002605363,25925271718163,2.12886390952,2.26837845324,2.1632604643,0.0159050641458,0.0262584532374,0.0135922265213,0.0639039500338,0.0590101079137,0.0682354203306,0.0231125928427,0.0382284892086,0.0124920858248,2.01393713707,2.13217672662,2.05790714034,0.0120051654288,0.012704676259,0.0110335912768,1.17859554355,0.811151079137,1.22792824481
45,25448801507363,25687002605363,25925271718163,2.08713182591,2.38771495759,2.07709865138,0.0165154029242,0.0529625289129,0.0147004383007,0.0578551513091,0.0824605242868,0.0710876938638,0.017265249915,0.0459121434079,0.0134792312879,1.98311445087,2.19611090979,1.96575896831,0.0123815708943,0.0102688511951,0.0120723196224,1.0843250595,0.666152659985,1.20903573837
46,25448801507363,25687002605363,25925271718163,2.08308014137,2.12051810914,2.20301592982,0.0172974755974,0.0346160931526,0.014587754386,0.057155907102,0.0759638164755,0.0851134385965,0.0164401884887,0.0383964893987,0.0139395087719,1.97958273309,1.96069068474,2.07630070175,0.0126038370919,0.0108510253737,0.0130745263158,0.989229215752,0.655891553702,1.28315789474
47,25448801507363,25687002605363,25925271718163,2.14838250779,2.03808379907,2.26389474437,0.0169312435054,0.0252255156354,0.0144050053629,0.0548331832352,0.0512701264138,0.0616278155166,0.0258547280914,0.0282841650033,0.0265559885592,2.03862438517,1.92065415835,2.14825462996,0.0121389677866,0.012649833666,0.0130513049696,1.03048146865,0.748502994012,1.25884876654
48,25448801507363,25687002605363,25925271718163,2.1486516195,2.1406570415,2.08985437542,0.0166236617797,0.0249188009933,0.0144439545758,0.0677924650528,0.0527069528201,0.0671248830995,0.0157218547562,0.0334237672934,0.0135917167669,2.03669328333,2.01658595247,1.98183353373,0.0118203545857,0.0130215679319,0.0128602872411,1.0409137402,0.79318907414,1.39011356045
49,25448801507363,25687002605363,25925271718163,2.17843890833,2.10499269046,2.01735475173,0.0168548285514,0.026018702814,0.0138800065768,0.0599610916725,0.0426414893617,0.0628014468925,0.0174716585024,0.0291590940288,0.0128928641894,2.07180353394,1.9952198696,1.91544370273,0.0123477956613,0.0119535346603,0.0123367313384,1.16829951015,0.696636925189,1.29299572509
50,25448801507363,25687002605363,25925271718163,2.21445439024,2.12460577717,2.12204482284,0.0155291289199,0.0349056396149,0.0145759201926,0.0599933101045,0.0592639958735,0.0547357069143,0.0604920905923,0.0376086313618,0.0129517371861,2.0662571777,1.97991623109,2.02771062951,0.0121826829268,0.0129112792297,0.0120708290334,1.18466898955,0.701856946355,1.14516683867
51,25448801507363,25687002605363,25925271718163,2.54115154599,2.14164387755,2.06826039704,0.0155421135029,0.024845531316,0.014857166891,0.0700260665362,0.0502584799437,0.0678015141319,0.0155528375734,0.027416783955,0.0137352624495,2.42794571429,2.02601643209,1.95675629206,0.01208481409,0.0131066502463,0.0151101615074,1.33776908023,0.697748064743,1.28196500673
52,25448801507363,25687002605363,25925271718163,2.40520726937,2.09088611205,2.14935121607,0.0150278228782,0.0236317147708,0.0151312301727,0.13367298893,0.0440865534805,0.0581862883327,0.0157636162362,0.0309413921902,0.0139894254494,2.22804885609,1.97963976231,2.04987222418,0.0126939852399,0.0125866893039,0.012172047938,1.23800738007,0.730050933786,1.19527670074
53,25448801507363,25687002605363,25925271718163,2.19555873786,2.06840568562,2.11918043629,0.0151384882108,0.0253217056856,0.0150658240997,0.0604368238558,0.0447180267559,0.0555015235457,0.0242509015257,0.0278904013378,0.0132933518006,2.08325481969,1.95734110368,2.02289878809,0.012477704577,0.0131344481605,0.0124209487535,1.20561719834,0.695986622074,1.16516620499
54,25448801507363,25687002605363,25925271718163,2.15198455959,2.11724436975,2.04142937086,0.0156359585492,0.0239065210084,0.0143276821192,0.0569417271157,0.0645609747899,0.0599405298013,0.0158117443869,0.0344651764706,0.0130808609272,2.05062248705,1.98211576471,1.94190718543,0.012972642487,0.0121959327731,0.0121731125828,1.04525043178,0.859159663866,1.21589403974
55,25448801507363,25687002605363,25925271718163,2.09581113002,2.05670862184,2.17592735687,0.01528413887,0.0250838215712,0.0146942406582,0.0619446902655,0.0504462383489,0.0713070963318,0.0149973791695,0.02917373502,0.013437881385,1.99126313819,1.9398876498,2.06359413781,0.0123217835262,0.0121171770972,0.0128940006856,1.2277059224,0.702729693742,1.15701062736
56,25448801507363,25687002605363,25925271718163,2.14377158936,2.22988554217,2.3581028561,0.0139032060027,0.0232539333806,0.0142961918711,0.068618212824,0.0477843727853,0.0665133284511,0.0246486698499,0.0267029411765,0.0365280849506,2.02399082538,2.12037484054,2.22884357378,0.012610675307,0.0117694542877,0.0119216770414,1.11869031378,0.799078667612,1.31417063347
57,25448801507363,25687002605363,25925271718163,2.08935162382,2.17956231579,2.14856720191,0.0147463464141,0.0346014385965,0.0139990433891,0.0518696887686,0.0470304912281,0.0590862999658,0.0146134303112,0.049689754386,0.0127691492996,1.99665581867,2.03564407018,2.05067933037,0.0114663396482,0.0125965614035,0.0120333788862,0.931326116373,0.790877192982,1.14964127093
58,25448801507363,25687002605363,25925271718163,2.11047035413,2.43819638962,2.19076968122,0.0145256661046,0.0228452049643,0.0146773042273,0.0549574367622,0.05564388868,0.0650401940402,0.0127459021922,0.0342991350132,0.0130323977824,2.01606263069,2.31380530275,2.08516555787,0.0121787183811,0.0116028582174,0.0128542273042,1.08903878583,0.851447912749,1.19785169785
59,25448801507363,25687002605363,25925271718163,2.14655604096,2.43213493433,2.08055738482,0.0148651535836,0.0238524577861,0.0140813685637,0.0569598293515,0.0896279549719,0.0604808943089,0.0140693515358,0.0321560225141,0.0130344512195,2.04831812287,2.2739436773,1.97998445122,0.0123435836177,0.0125548217636,0.0129762195122,1.07679180887,0.850656660413,1.19410569106
60,25448801507363,25687002605363,25925271718163,2.2024696859,2.1332367212,2.15455340206,0.0144382395909,0.0239289940828,0.0145804123711,0.060100109569,0.0471911590672,0.07408395189,0.0134568298028,0.0277307344239,0.0141345017182,2.10230398101,2.01923209189,2.0398433677,0.0121705259313,0.0151537417334,0.0119111683849,1.22753834916,0.762965541246,1.14673539519
61,25448801507363,25687002605363,25925271718163,2.06762713282,2.16765776441,2.18659160279,0.0150148210104,0.0239479660417,0.0150057142857,0.0541326865172,0.0781237000354,0.0572107665505,0.011862796922,0.0468165546516,0.0362719860627,1.97462572767,2.00603993633,2.06506993031,0.0119911007026,0.0127296073576,0.0130332055749,0.962529274005,0.877255040679,1.15365853659
62,25448801507363,25687002605363,25925271718163,2.22710354966,2.12329299407,2.1250522704,0.0140700609537,0.0241256883932,0.0147019460567,0.0595196127644,0.0499279888463,0.0629297029703,0.0210034779491,0.0283608574416,0.0140699897576,2.1211171029,2.00770470547,2.02043844315,0.0113932950878,0.0131737539212,0.0129121884602,1.19003226963,0.826071802022,1.18914305224
63,25448801507363,25687002605363,25925271718163,2.1216751773,2.16229338643,2.0798630224,0.0147415062479,0.0228896468144,0.0148420929455,0.0601677473826,0.0632900969529,0.0668153794717,0.0131199932455,0.0280293975069,0.0135862253427,2.02147105708,2.03526267313,1.97166161819,0.0121748733536,0.0128215720222,0.0129577064527,1.23505572442,0.901662049861,1.13841524574
64,25448801507363,25687002605363,25925271718163,2.14323642083,2.21422814246,2.06717335119,0.015227018525,0.0281866969274,0.0144010378306,0.0573541768612,0.0886912011173,0.0629048543689,0.0126770010486,0.0314509427374,0.0136172413793,2.04599010835,2.05331337291,1.96337130901,0.0119881160433,0.0125859287709,0.012878908604,1.05907025516,0.78875698324,1.25979243388
65,25448801507363,25687002605363,25925271718163,2.1122596653,2.10412448288,2.14095044248,0.0142763661202,0.0261832485588,0.0141897889721,0.0651797131148,0.0453130213632,0.0808568073519,0.013368954918,0.0336187182096,0.0185792375766,2.0079085724,1.98693591048,2.01486878829,0.0115260587432,0.0120735842659,0.0124558202859,1.19193989071,0.749067480502,1.18720217835
66,25448801507363,25687002605363,25925271718163,2.23075427046,2.1340860118,2.45197624141,0.0132416014235,0.0234229087123,0.0145225362872,0.0729236298932,0.0490044081916,0.0679785332315,0.0122316725979,0.0292998264491,0.0140258212376,2.12159523132,2.01960093717,2.34276913675,0.0107621352313,0.0127579312739,0.0126802139037,1.30782918149,0.771607080875,1.26852559206
67,25448801507363,25687002605363,25925271718163,2.14738220428,2.15868761838,2.29353304629,0.0139366444366,0.0234773412838,0.0145634732687,0.0692778518779,0.0444105226236,0.0607138141371,0.0134635310635,0.025113960014,0.0140793684966,2.0387031941,2.05346296036,2.19131991389,0.012000982801,0.0122228340933,0.012856476498,1.16567216567,0.758330410382,1.21600287047
68,25448801507363,25687002605363,25925271718163,2.12615138651,2.28592121551,2.08000202703,0.0137635398836,0.0319744220731,0.0147540540541,0.079336323177,0.0472195003729,0.0606046621622,0.0133225950017,0.0371105145414,0.0136425337838,2.00746264978,2.15750402685,1.97806868243,0.0122662786717,0.0121127516779,0.0129320945946,1.31016775077,0.776659209545,1.22533783784
69,25448801507363,25687002605363,25925271718163,2.11658316327,2.08460409498,2.24437511521,0.0142902721088,0.0224711286992,0.0144429989365,0.0598357482993,0.0518280798348,0.0697703651188,0.012702244898,0.0238537164487,0.013681708614,2.01807914966,1.97484938059,2.13347919178,0.0116757482993,0.0116017894012,0.0130008507621,1.03707482993,0.723331039229,1.27366182205
70,25448801507363,25687002605363,25925271718163,2.31699856035,2.10716910093,2.22139604895,0.0146645256552,0.022244023424,0.0141433566434,0.044284717608,0.054920323803,0.0763259090909,0.0303657438169,0.0242469169824,0.0137478321678,2.21627906977,1.99361963486,2.10439828671,0.0114045035068,0.0121382018601,0.0127806643357,0.807678110004,0.744402342404,1.24405594406
71,25448801507363,25687002605363,25925271718163,2.14774276316,2.13460631434,2.13965337653,0.0146057132964,0.0242940288264,0.01377053206,0.0433542590028,0.0467355525051,0.0652347885402,0.0121935941828,0.0238867192862,0.0136559004093,2.06696208449,2.02695092656,2.03512680764,0.0106271121884,0.0127390871654,0.0118653478854,0.783587257618,0.788263555251,1.17496589359
72,25448801507363,25687002605363,25925271718163,2.16372245614,2.13546375725,2.15720356772,0.0155642105263,0.0262662461643,0.0140859369588,0.0499865964912,0.0466853733379,0.0591174229304,0.0293215087719,0.0288472553699,0.012931936266,2.05743712281,2.02085151722,2.05909151368,0.0114130175439,0.0128133651551,0.0119767578802,1.00385964912,0.745993862939,1.28472462764
