Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,16786483127763,17032212576963,17276834621163,6.61173206465,5.91931079324,5.83870046613,0.377995828989,0.144924317295,0.1526154133,1.5508198123,1.0966256827,0.915462336855,0.205138008342,0.191075097529,0.152403293971,4.3554778415,4.3909369961,4.52743816035,0.122300573514,0.0957486996099,0.0907812616532,4.38842544317,3.96033810143,3.61591050342
1,16786483127763,17032212576963,17276834621163,3.9650796837,4.00001704225,4.78435741425,0.0521165102537,0.0462963536776,0.0424513632366,0.670225251999,0.651567527387,0.985366244503,0.0271958463677,0.0606091862285,0.0916957080035,3.20120100799,3.22968331768,3.64965423043,0.0143410670838,0.011860657277,0.0151898680739,5.2010775113,4.086228482,4.88847845207
2,16786483127763,17032212576963,17276834621163,4.21428565832,3.53087686933,4.17701110271,0.0370104070857,0.0345243942322,0.0310188927545,0.398303508772,0.546324780734,0.856787263651,0.0314486458866,0.0370500966255,0.0521021933142,3.73704159428,2.8996123978,3.22494601422,0.0104815022994,0.0133651999405,0.0121567387687,3.59529892693,4.47480303256,4.28255937075
3,16786483127763,17032212576963,17276834621163,3.44168919559,3.93415792744,3.9756192914,0.0262581486129,0.0631402418542,0.0375034417932,0.345589683535,0.600978115553,0.561693159798,0.0119873832427,0.0672083473295,0.0541651482285,3.04742131605,3.18968065166,3.30866550976,0.0104326641573,0.0131505710447,0.0135920318149,3.82503833821,3.84615384615,2.97744034707
4,16786483127763,17032212576963,17276834621163,4.57249478784,3.64988439415,4.36717967317,0.0456424490478,0.0674431586113,0.0661956144739,0.83435698296,0.566378522805,0.409830398533,0.0660114099566,0.0840109087815,0.0625842587961,3.61674964918,2.9192386147,3.81691459063,0.00973429669228,0.0128131892444,0.0116548107387,4.12061476779,3.66099387338,2.3660163415
5,16786483127763,17032212576963,17276834621163,4.57545930252,3.46012960565,3.87139441313,0.0302798598365,0.0459841818717,0.0637796419098,0.389995795094,0.421439302531,0.529868584218,0.017073318872,0.0445578428487,0.0541104277188,4.12811126314,2.93285332549,3.20818854443,0.00999906557651,0.0152949529135,0.0154472148541,3.57250125146,3.12374926427,3.15368037135
6,16786483127763,17032212576963,17276834621163,6.57662217873,3.98969633451,3.96076689808,0.0203469341161,0.0482936701063,0.0440134859675,0.419913861709,0.336263930387,0.440686912851,0.0106066210046,0.0756255967966,0.0514309305761,6.10834491194,3.51642536578,3.41151444609,0.0174098499674,0.0130877714462,0.0131211225997,3.50358773646,2.91991375327,3.20369276219
7,16786483127763,17032212576963,17276834621163,3.9028634058,3.87830613535,4.30462675203,0.0278674057971,0.0396313241868,0.0655501643883,0.397771043478,0.377850053954,0.316240145354,0.0149266376812,0.0741107445661,0.0614180134971,3.44809694203,3.37259835055,3.85152697699,0.0142013768116,0.0141156620934,0.00989145180827,3.44449275362,2.85833204871,2.0216300398
8,16786483127763,17032212576963,17276834621163,3.75276223442,3.78885637574,4.08002984079,0.0270623329112,0.0433580160941,0.0521391508719,0.339547305473,0.308641937481,0.38524,0.0206850429154,0.0523298669143,0.0637083244882,3.35363516252,3.37344274219,3.56827310083,0.0118323906008,0.011083813061,0.0106692645944,3.83790628957,2.72732900031,2.87672479151
9,16786483127763,17032212576963,17276834621163,3.95461956356,4.04440159734,3.8764581141,0.0377402105906,0.0525847066266,0.0325196866686,0.555775278498,0.326391143445,0.365160523204,0.0302618190142,0.0566769096948,0.0586473987585,3.3106259118,3.59408121145,3.4065768992,0.0202163436594,0.0146676261268,0.0135536062666,4.34198077217,2.58722125573,2.96083357966
