Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,4295048429907,4540053908107,4784270983507,13.2514196179,12.6186145399,12.3949937871,0.0144341161027,0.0180502690026,0.0137995272825,10.92882271,10.3948448476,10.222962993,0.0188036464411,0.043997682439,0.0155770799568,2.27885892649,2.15072916264,2.13317963263,0.0105002187865,0.0109925782867,0.00947455429498,72.1505250875,72.2810042765,72.6142625608
20,4295048429907,4540053908107,4784270983507,13.0589025322,11.9632216561,12.6381854361,0.0145244921316,0.0127013559768,0.0113985255251,10.7620739771,9.85689156135,10.4132562665,0.017149713877,0.0262731964192,0.0325917512867,2.25291969957,2.05707509215,2.171849381,0.0122346494993,0.010280450237,0.00908951175407,72.4430615165,71.6271721959,71.9485324802
21,4295048429907,4540053908107,4784270983507,14.6066601864,11.8776407388,13.0916978236,0.0127237307198,0.0143326222685,0.0121971834993,12.0302145566,9.78738204995,10.8044276245,0.0335008194087,0.0257913891779,0.0207352916074,2.51998862468,2.03765287461,2.24380176387,0.0102324550129,0.0124818028096,0.0105359601707,72.5543059126,72.1031477627,72.213655761
22,4295048429907,4540053908107,4784270983507,14.0355079365,12.6584984156,12.2229982821,0.0148954692557,0.0270441646626,0.0126419097083,11.5635993682,10.3776282784,10.0867796111,0.0273131145015,0.0813602348281,0.0178998401918,2.41901525659,2.1620280945,2.09491142629,0.0106847280012,0.010437643231,0.0107654947396,72.2548928957,71.3570519168,72.3346650686
23,4295048429907,4540053908107,4784270983507,13.3432007416,12.4784538273,12.222960697,0.0115115748146,0.0130977213808,0.0134081942949,11.0025360622,10.2901658753,10.066433423,0.0163807765014,0.0287275071633,0.0254467841765,2.30086863458,2.13572179015,2.10748930301,0.011903693471,0.0107409332788,0.010182992465,72.6438854152,72.2131259381,71.8343649085
24,4295048429907,4540053908107,4784270983507,13.5100110395,12.1354680249,12.1573847367,0.0134939385066,0.0138352240422,0.0166955493184,11.1618072035,9.9613413429,9.99897399091,0.0174283308931,0.0387675646406,0.0182311815023,2.30392306003,2.11071242724,2.11397817428,0.0133585065886,0.0108114660891,0.00950584068431,72.9513909224,70.8028969812,71.5787222668
25,4295048429907,4540053908107,4784270983507,13.9167038286,12.5491553014,12.2385497116,0.0137066545123,0.0133323835616,0.0125001743796,11.5005201914,10.3451160822,10.0919807378,0.0167281373443,0.0274473561644,0.0217144064386,2.37578486782,2.15120153425,2.10252819584,0.00996397751443,0.0120579452055,0.0098261971831,72.6510179277,72.3079452055,72.5110663984
26,4295048429907,4540053908107,4784270983507,14.8633814322,12.5235648359,12.4238238334,0.021771867991,0.0127511602362,0.0142986706457,12.2317312079,10.3210424138,10.2526954015,0.0510604133291,0.037299409584,0.0326229381443,2.5313462512,2.14223166278,2.11415664677,0.0274716917655,0.0102401894824,0.0100501763429,72.2497596924,72.1248112042,72.8106348345
27,4295048429907,4540053908107,4784270983507,13.9151320708,12.1786858897,12.3500759632,0.0217889164856,0.0131945770943,0.0242234238179,11.4662544241,10.0182061379,10.0494138208,0.0291953430612,0.0276063132335,0.0355135143024,2.38696959019,2.10863117496,2.22322250438,0.0109237969575,0.0110476864967,0.0177026999416,72.3522198075,71.3995683259,67.5507880911
28,4295048429907,4540053908107,4784270983507,14.3191682881,12.9746752798,13.9857279879,0.0192221402793,0.0209329457928,0.0394773045137,11.7765221089,10.6303987211,11.3979944692,0.0249925466813,0.0395655718646,0.102694850604,2.48742775773,2.27346285424,2.4306168309,0.0110037345049,0.0103151867461,0.01494453274,71.5087086145,70.9516058712,69.9480292435
29,4295048429907,4540053908107,4784270983507,13.8451703135,12.991768124,15.1339921107,0.0138883292757,0.0113004286327,0.0449489071038,11.407851689,10.7008969567,12.3882553449,0.0174008064516,0.0207175453636,0.148915795765,2.38912302191,2.24745680812,2.54038498975,0.016906466829,0.0113963851979,0.0114870730874,72.638161899,71.8202600371,71.2194330601
30,4295048429907,4540053908107,4784270983507,17.2222309832,12.0052197056,12.6888455986,0.032972503811,0.0140080891128,0.0148323598292,14.1638441883,9.87182697255,10.473324356,0.0428292873476,0.0216196790877,0.0244343849015,2.94665346799,2.0864999337,2.16589126601,0.0359315358232,0.011265031163,0.0103632318501,72.4199695122,71.449542501,72.5992560959
31,4295048429907,4540053908107,4784270983507,13.0213651889,13.2502737152,19.5001991746,0.0134903349964,0.022439920483,0.0129924413553,10.7313876693,10.861400162,16.0203567767,0.0168935709195,0.0470802532764,0.0330239791486,2.24713096222,2.30272892063,3.42188844483,0.0124626514612,0.0166244588426,0.0119375325804,72.3344262295,70.6814902076,72.3195047785
32,4295048429907,4540053908107,4784270983507,11.781059364,12.1968110383,12.2698813619,0.0115714341337,0.0175684699454,0.013005159396,9.6980043608,10.0285130055,10.0458620526,0.0178867358858,0.0295040027322,0.0269379753915,2.04458317975,2.10941270492,2.1730353887,0.00901365347177,0.0118128551913,0.0110407857942,71.4960415315,71.193989071,68.9732941834
33,4295048429907,4540053908107,4784270983507,12.6835371143,12.3309511256,12.4916834022,0.0154166388657,0.0154995414119,0.0145505509642,10.4469985265,10.1106856587,10.2691307989,0.0197851125938,0.0343833101723,0.0255626446281,2.18927414512,2.15539177321,2.17213754821,0.0120626911315,0.0149908421345,0.0103018595041,72.0485126494,70.1624513619,71.8546831956
34,4295048429907,4540053908107,4784270983507,13.0190914672,12.8405794109,12.5049071837,0.0108380597015,0.0149867812852,0.0134480816327,10.749205773,10.5767280017,10.3210460816,0.0148971979724,0.0357457440812,0.0283640136054,2.23313921431,2.20086483935,2.13106617687,0.0110112221909,0.0122540445321,0.010982829932,72.7450014081,72.3383596392,72.4193197279
35,4295048429907,4540053908107,4784270983507,12.8301697339,12.4916340894,13.1148126443,0.0108113958097,0.0124621757436,0.0128163972286,10.5739707814,10.313611096,10.7955501155,0.0181800396376,0.0210502648377,0.102937557737,2.21679890997,2.13457050115,2.19296996247,0.0104086070215,0.0099400516094,0.0105386114319,72.1698754247,72.6936031509,72.1081120092
36,4295048429907,4540053908107,4784270983507,12.44894503,12.1818360614,12.7410301459,0.0165404696887,0.0115011441648,0.0140598054204,10.2551695248,10.0228240678,10.509693968,0.01978459858,0.0251106070804,0.0314639193885,2.1451532769,2.11200204604,2.17403951355,0.0122971600218,0.0103981962579,0.0117729395413,72.3174494812,71.7613406919,72.2920083391
37,4295048429907,4540053908107,4784270983507,13.2776747412,12.2430627247,12.4895321443,0.0207479296066,0.0141223543722,0.0155143911439,10.9004976486,10.0704227869,10.2959927566,0.0293544957113,0.0346234220841,0.0333004373377,2.31560563443,2.11266823895,2.1337036217,0.0114690328305,0.0112259224219,0.0110209375427,71.157645667,72.0728476821,72.200902009
38,4295048429907,4540053908107,4784270983507,14.9155506836,12.21066114,12.9918290901,0.032433610026,0.0129254760954,0.0158987612132,12.2832304525,10.0687793182,10.7035650861,0.024399625651,0.0212706219204,0.0295438843799,2.56229169922,2.09595152484,2.23345264132,0.013195296224,0.0117341989612,0.00936871707248,72.1212565104,72.6219203622,72.2392140111
39,4295048429907,4540053908107,4784270983507,12.7033906886,12.9497707373,13.269438105,0.015538723167,0.0117445772844,0.0166309183673,10.4627515054,10.6709847566,10.9239987609,0.0170124337887,0.0212491033305,0.0498964577259,2.19812252579,2.23307662966,2.2648775656,0.00996550041818,0.0127156703672,0.0140344023324,71.9956788403,71.8877028181,72.1488338192
40,4295048429907,4540053908107,4784270983507,13.3057987847,12.9989589514,12.7951494681,0.0126755353009,0.011912745098,0.016434056551,10.9849658275,10.6991143649,10.5439619541,0.0297323350694,0.0232304489912,0.0298553891377,2.26524402488,2.25031646775,2.19368832587,0.0131810619213,0.0143849246945,0.0112097424412,72.927662037,71.7585961921,72.2777155655
41,4295048429907,4540053908107,4784270983507,13.7101254855,12.8159799689,13.2334453157,0.0156851807589,0.0152749540896,0.0192921302969,11.3141869137,10.5693164147,10.907928697,0.0227141918136,0.0329121909874,0.038281925627,2.34672082462,2.18815636389,2.25682185068,0.0108183746639,0.0103200452041,0.0111207120208,72.2169106663,72.3470829213,72.1452868262
42,4295048429907,4540053908107,4784270983507,12.9432899873,12.6791204932,13.5695880557,0.0126447120124,0.0127573279465,0.0176386768448,10.6824210675,10.4425691836,11.1701996857,0.0236635685115,0.0296243800502,0.0426125430325,2.21442470075,2.18273346336,2.32711186948,0.0101359386002,0.0114361382001,0.0120252806466,72.7273623433,72.2219281137,71.7352192786
43,4295048429907,4540053908107,4784270983507,13.2439451264,12.7179185232,13.5652039011,0.012482267148,0.0152933528021,0.0197812159576,10.9286091552,10.485145404,11.1870059326,0.0232014584838,0.0596084272007,0.0466736346239,2.26756488087,2.14550108469,2.30058686884,0.0120873646209,0.0123702544848,0.0111562490799,72.5955234657,72.5003476568,72.3412336228
44,4295048429907,4540053908107,4784270983507,13.2531988932,18.9473567942,12.3832692256,0.011652378899,0.0130021445739,0.0166601543461,10.9502609314,16.0479162692,10.2136417682,0.0166861003306,0.0275602144574,0.0464855266721,2.26466070145,2.84882170457,2.09446658543,0.0099387810838,0.0100564614531,0.0120151909017,72.7922955297,73.5725642448,72.491334958
45,4295048429907,4540053908107,4784270983507,13.8728838521,31.8474500377,13.3029242753,0.0119527985633,0.0387656744537,0.0196771156662,11.4386134092,28.3909916353,10.9504707321,0.0209385064352,0.0541235493595,0.0739309077599,2.38996161329,3.35337750565,2.24668152269,0.0114175246932,0.0101916729465,0.0121639970717,72.2282250823,73.8594574228,72.0086383602
46,4295048429907,4540053908107,4784270983507,13.0038312815,19.5829214851,24.2853298412,0.0151185387602,0.0173185747914,0.0207337858607,10.7231301021,16.1690222341,20.9445430328,0.0180765424996,0.035647592553,0.0469301997951,2.2363501654,3.35104757115,3.2606513832,0.0111559326909,0.00988551251872,0.0124714395492,71.896159931,71.9216777231,73.3237704918
47,4295048429907,4540053908107,4784270983507,13.0104967072,13.3436887636,16.1398726454,0.0135131138153,0.0149623644887,0.0181644336395,10.7109589835,10.9904059771,13.4826775257,0.0218610880458,0.0216459566364,0.100141455069,2.2528738869,2.30135190448,2.52783250495,0.011289634932,0.015322560797,0.011056726094,71.6909090909,71.8145326692,73.3093823159
48,4295048429907,4540053908107,4784270983507,19.8485595731,12.1499496066,13.8400717743,0.0156246166598,0.0118315642086,0.0199989714113,16.9602976378,9.99766899587,11.4076190138,0.0244780770825,0.0287567008935,0.0605804114355,2.83390801906,2.09989785305,2.34194282257,0.0142512225446,0.011794492599,0.00993055513538,74.2857438873,71.5500733431,71.8039630918
49,4295048429907,4540053908107,4784270983507,15.0314694907,12.6415434391,13.0393325234,0.0161579088923,0.0131551198559,0.0207921351546,12.6107955455,10.4302528336,10.7230045723,0.0298776601109,0.0238338506305,0.0466191516894,2.36180346277,2.1631727172,2.23631036664,0.0128349134308,0.0111289178329,0.0126062976276,72.8542612204,72.3195233477,71.5445003595
50,4295048429907,4540053908107,4784270983507,14.1157712443,12.4142143285,13.4348550495,0.025889019978,0.0128509942795,0.0157512494455,11.5864478685,10.2263177881,11.067027754,0.0345697813434,0.0324744075184,0.0365396421706,2.45893440302,2.1322091392,2.30223887328,0.00993017146453,0.0103619994552,0.0132975306817,71.7358817052,72.0247888859,71.9948247819
51,4295048429907,4540053908107,4784270983507,15.242076028,12.9941128373,12.7518955029,0.0343409827674,0.0133824907697,0.0184958111516,12.4846592732,10.7133252059,10.4959053656,0.095946323153,0.030731695541,0.038943905856,2.61656896434,2.22465978415,2.18649952368,0.0105604845589,0.0120136608918,0.0120508966097,70.4388329637,72.5444476001,71.7950406276
52,4295048429907,4540053908107,4784270983507,12.967956783,12.7921322183,12.9162733511,0.013564902899,0.0135468159552,0.0154720995641,10.6976875739,10.5318095311,10.6451300239,0.0153265409513,0.0261815815255,0.0372567290114,2.22931479032,2.20942536039,2.20500184222,0.0120629749507,0.0111689293212,0.0134126564478,72.647481002,72.311546536,72.4916326818
53,4295048429907,4540053908107,4784270983507,12.6186812838,12.4522607001,12.8434521844,0.0115295161514,0.0152142347289,0.015855177305,10.4067650908,10.2482864516,10.5725999716,0.0275390960765,0.0382653946465,0.0563037446809,2.16136450853,2.13961290323,2.18746551773,0.0114830722307,0.0108817158545,0.0112277730496,71.9164009427,72.1879203844,71.8892198582
54,4295048429907,4540053908107,4784270983507,12.0604706371,13.2317510865,13.2746787398,0.012299380029,0.0159905206358,0.0206217694994,9.94117228598,10.8856104711,10.9394532159,0.022777654663,0.0432263088814,0.0546213183935,2.07346880359,2.27427959749,2.24843719441,0.0107525128611,0.0126441884206,0.01154524156,71.7994987469,71.8484760099,72.2836146682
55,4295048429907,4540053908107,4784270983507,12.3416757129,12.3041271044,13.3313514917,0.0115327341533,0.0154251992974,0.0171750219362,10.1612000405,10.1461589515,10.9805356098,0.0190313150426,0.0360838940684,0.0493800087745,2.13778774159,2.09478263748,2.27270827727,0.0121238816056,0.0116764221051,0.011552573852,72.0950128396,72.2014592623,71.9315589354
56,4295048429907,4540053908107,4784270983507,12.5147596915,12.3899385411,13.3700128001,0.0114593639094,0.0136121937942,0.0153641741394,10.3353841796,10.1856204137,11.0222420885,0.0224736827737,0.033212642896,0.0355650997975,2.13536216216,2.14673905825,2.28600190917,0.0100803030303,0.0107542324442,0.0108395284929,72.5821730822,71.4152150245,72.4697714782
57,4295048429907,4540053908107,4784270983507,12.3167802283,13.3981038587,13.6482728808,0.0118167360645,0.0201791691307,0.0163475108387,10.1643559704,11.0038903164,11.2716675736,0.02035516454,0.0740750295683,0.0437720586037,2.10984581598,2.28657018037,2.30410267604,0.0104065413029,0.013389163217,0.0123830617432,72.6272666219,71.4006505027,72.642547466
58,4295048429907,4540053908107,4784270983507,13.5374516327,14.0714753798,14.2117955866,0.0126789818908,0.0151257635082,0.0162227350427,11.1419196635,11.5904929209,11.7097737685,0.0197603593327,0.0497861237275,0.0443900854701,2.34973156994,2.40120236492,2.42964741259,0.0133610580351,0.0148682067345,0.0117615850816,72.3764437473,71.6753328113,72.0525252525
59,4295048429907,4540053908107,4784270983507,12.67226572,13.2248176021,13.6008919485,0.0117395869191,0.016599365171,0.0263700389105,10.478528428,10.8967922955,11.19351956,0.0182533993115,0.0406135189727,0.105250059862,2.15283571429,2.25925813014,2.26382502245,0.0109085915089,0.0115542923099,0.0119272672852,72.7157200229,72.157264464,72.3358275965
60,4295048429907,4540053908107,4784270983507,12.1701984995,12.9446526969,14.3920575587,0.0112113265171,0.0189345890411,0.0192087480438,10.0397518523,10.644410488,11.8645208607,0.0180076483867,0.0323817494292,0.0432015023474,2.09125578276,2.23831568208,2.45274245696,0.0099718895233,0.0106101883562,0.0123839906103,72.5440180587,71.707619863,72.3569640063
61,4295048429907,4540053908107,4784270983507,11.9866516747,13.9212356748,13.023784904,0.0121588166297,0.0199726406394,0.0168340733314,9.89564382901,11.4629288964,10.7318722572,0.0214440635996,0.04957769751,0.0548336006875,2.04739907468,2.36097860437,2.20968743913,0.0100058907859,0.0277778358438,0.010557533658,72.6104522351,72.0044574239,72.0537095388
62,4295048429907,4540053908107,4784270983507,12.848332647,13.7109720986,12.7548069346,0.0132457058243,0.020120655442,0.0183897725687,10.5934143703,11.2865192874,10.4998358588,0.0217535467494,0.0417604028863,0.0551510394865,2.20895078268,2.35193012628,2.16792203153,0.0109682414328,0.0106416265785,0.0135082321752,72.2295868002,72.5411906194,72.084972792
63,4295048429907,4540053908107,4784270983507,12.2248333778,12.6257175552,14.0731523773,0.0111295327103,0.0122909530387,0.0262739959994,10.0807546328,10.4110884392,11.5763153562,0.01506564753,0.029982679558,0.0846626711802,2.10755320427,2.15675785912,2.37236193261,0.0103303604806,0.0155976243094,0.0135384212956,72.2971962617,72.4230662983,72.0218495153
64,4295048429907,4540053908107,4784270983507,11.9295658409,13.6192252011,13.2082357801,0.0122040026076,0.0135852844802,0.017959131452,9.83703745763,11.231595919,10.8699064776,0.0167002216428,0.029295070003,0.05866193888,2.05302958279,2.32771024724,2.25109222108,0.0105945762712,0.0170386803694,0.0106160111127,72.349934811,72.6020256181,71.2379002778
65,4295048429907,4540053908107,4784270983507,12.0224470929,13.2449683304,13.4073208133,0.0124268613523,0.0122510561343,0.0185668269931,9.91098274138,10.9308693866,11.0491020988,0.0174739936859,0.0272424913194,0.0487839090512,2.07144464615,2.26024246238,2.28070651509,0.0101188503026,0.0143629340278,0.0101614633435,72.2762430939,72.4552951389,72.6586503425
66,4295048429907,4540053908107,4784270983507,12.36872722,12.261275047,13.3961956541,0.0128148987854,0.0118626979866,0.0214969374362,10.1991554926,10.1198825101,11.0451906519,0.0192568960864,0.026126295302,0.0632020562928,2.12557951417,2.09094193289,2.25428165378,0.0119204183536,0.0124616107383,0.0120243546741,72.3290148448,72.5587919463,72.2905060522
67,4295048429907,4540053908107,4784270983507,12.3557949966,13.0850651506,21.1998314419,0.0124458576271,0.0134175609756,0.0156033241584,10.181850278,10.7758039885,17.3552077705,0.0262708745763,0.0389504591105,0.0586910226551,2.12516924746,2.24685420373,3.75880952784,0.0100587389831,0.010038938307,0.0115197967394,72.1071186441,72.1387374462,72.0726233326
68,4295048429907,4540053908107,4784270983507,12.3287076964,13.742464054,13.300097319,0.0109541711518,0.0156275182368,0.0189358914209,10.1716790501,11.2528455688,11.0000328753,0.0170528121636,0.0322414248021,0.0908811494638,2.11881661733,2.4201996275,2.17742997654,0.0102050457481,0.021549914636,0.0128174262735,72.4605758881,70.1153189508,72.4192359249
69,4295048429907,4540053908107,4784270983507,12.4208498577,17.3394745748,12.8815505476,0.0118761620816,0.062737385855,0.0161868576243,10.248943556,14.1074689346,10.6238709913,0.0144931155983,0.0257224709042,0.0663377562482,2.13538364277,3.12746288272,2.16462264813,0.010153381217,0.0160829006267,0.0105322942994,72.3867732755,72.1077887198,72.3709632126
70,4295048429907,4540053908107,4784270983507,12.4492898365,12.4200722104,68.5786711507,0.011848133515,0.0133117040631,0.0193974428237,10.2620616757,10.2566836568,56.1827995138,0.0157355177112,0.0268399332929,3.20774950477,2.1494522752,2.11128095816,9.15494230146,0.0101922343324,0.0119559581565,0.0137823878984,72.141280654,72.2571255306,72.2706645057
71,4295048429907,4540053908107,4784270983507,12.2469080708,13.1703176224,0.0,0.0117644322295,0.0136321604402,0.0,10.0951801716,10.8421741964,0.0,0.0176053626491,0.0175314653924,0.0,2.11043559458,2.28728013322,0.0,0.0119225097198,0.00969966695627,0.0,72.168789382,71.917318274,0.0
72,4295048429907,4540053908107,4784270983507,12.0046180806,12.7801124249,0.0,0.0135950291622,0.0130503563941,0.0,9.87096871686,10.5269214675,0.0,0.018785326087,0.019482962963,0.0,2.0895882158,2.20972424878,0.0,0.0116807926829,0.0109333892383,0.0,71.5429480382,72.0764500349,0.0
73,4295048429907,4540053908107,4784270983507,12.6610414813,13.4475386442,0.0,0.0127912394639,0.0120797222637,0.0,10.449062747,11.0666095416,0.0,0.0243923448943,0.0189456323727,0.0,2.16336613238,2.33720218008,0.0,0.0114290175487,0.0127015678662,0.0,72.3900787619,71.6910556966,0.0
74,4295048429907,4540053908107,4784270983507,144.980579219,13.3730273831,11.5623294,0.0111705882353,0.0107818383659,0.0162620989668,117.551608246,10.9967867673,9.52271413812,1.59088724574,0.0158985346359,0.0532168932391,25.8179174272,2.33601727353,1.95816508972,0.00899571192963,0.0135429692126,0.0119711799891,72.72842221,71.4456779159,71.9421787203
