Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,19692188422563,19934165372463,20174667025563,3.00180705204,2.53702500378,2.84848697976,0.0411001864723,0.0224706727135,0.0236355789474,0.177072232582,0.10614973545,0.111516842105,0.035644736396,0.0291204837491,0.0159870445344,2.73697552127,2.36586885865,2.68364215385,0.0110143753179,0.0134152532124,0.0137053603239,2.49262586879,2.36175359033,2.61765182186
11,19692188422563,19934165372463,20174667025563,3.13985543304,2.9606193722,3.14392910099,0.0235722390183,0.0700531659193,0.0223275246839,0.1537274053,0.366990565022,0.196165407933,0.0443917659612,0.0663278923767,0.0255107569721,2.90635303219,2.44540346188,2.8821436688,0.0118109905744,0.0118442869955,0.0177817425948,2.5754935088,2.84484304933,3.25671228131
12,19692188422563,19934165372463,20174667025563,3.0396447243,2.69448583027,3.26005993503,0.0326008339006,0.0354018229167,0.0349833784515,0.129119111641,0.121989077819,0.118723696084,0.0278632402995,0.0333028645833,0.03697787403,2.83858470048,2.49162798713,3.05412236058,0.011476837985,0.0121640778186,0.0152526258798,2.36691626957,2.15548406863,2.58058112254
13,19692188422563,19934165372463,20174667025563,3.1775528975,2.3200868638,2.83909867678,0.0456142158638,0.01581877535,0.0301636436986,0.156189007606,0.155208216669,0.143968581572,0.0375755704455,0.0256080727463,0.0291686138454,2.92608265121,2.11272839199,2.62350648701,0.0120914523723,0.0107234070391,0.0122913506535,2.29789931184,2.71908936282,2.76149749879
14,19692188422563,19934165372463,20174667025563,3.25324285979,2.50750250784,2.77828193237,0.0301135405105,0.0167250511108,0.0219138808374,0.139830299667,0.188491345236,0.118886312399,0.0278585830559,0.0297254463677,0.0160012077295,3.03703229745,2.26149261278,2.6080884219,0.0184081391047,0.0110680523375,0.0133921095008,2.16333703293,3.34646313207,2.64025764895
15,19692188422563,19934165372463,20174667025563,2.98252739009,2.73991909858,3.18874434972,0.0297816294487,0.0241450708472,0.0334870669327,0.18244820307,0.142330012059,0.180400562307,0.028962718074,0.0330727163099,0.0195725194994,2.72568300768,2.52723023817,2.9437147651,0.0156518318214,0.0131410611999,0.0115694358788,2.6123517097,2.60687368104,2.67567567568
16,19692188422563,19934165372463,20174667025563,3.04576271783,2.98567659758,3.04434256599,0.0323632459074,0.0372988428325,0.0303267290344,0.145376659039,0.159308048359,0.170597327097,0.0421503432494,0.0406864075993,0.0281199298363,2.81359186763,2.73758288428,2.80195210491,0.0122806020067,0.0108004145078,0.0133464751086,2.11054391832,2.15094991364,2.67574340127
17,19692188422563,19934165372463,20174667025563,3.42500100493,3.04010233226,4.37208829365,0.0474971625616,0.0334385499408,0.0383318204365,0.132363586207,0.244934122021,0.453572619048,0.0467304433498,0.0197652695623,0.0538665178571,3.18037343842,2.72840444482,3.80087854663,0.0180363743842,0.0135599459185,0.0254387896825,2.0445320197,2.57005239141,3.03521825397
18,19692188422563,19934165372463,20174667025563,3.11041889912,2.72793339356,3.10599895652,0.0564242156679,0.0366924934297,0.0325780173913,0.10140046966,0.0997480453351,0.1565996,0.0363826789404,0.0339745565046,0.032628626087,2.90279261695,2.54541777267,2.87151594783,0.0134189179034,0.0121005256242,0.0126767652174,2.04358444486,2.15932982917,2.57234782609
19,19692188422563,19934165372463,20174667025563,2.96236292969,2.83556696457,2.72529752594,0.0331377612714,0.0311560834117,0.0258451077414,0.181577215409,0.173498243964,0.122251029529,0.0205675937122,0.0203482439636,0.0283025219473,2.71578246675,2.59962063343,2.53610059058,0.0112978925548,0.0109437597993,0.0127982761373,2.59923993781,2.52916274694,2.59233838787
20,19692188422563,19934165372463,20174667025563,2.81762013578,2.39324074223,2.91843569775,0.0292559695314,0.0222295818206,0.0281580522487,0.141952309985,0.0823834745193,0.216990062831,0.0285926146713,0.0218926852225,0.0251925760582,2.60027300878,2.25478019363,2.63547724868,0.01754623282,0.0119548070459,0.0126177579365,2.13876469614,2.14185827619,2.84011243386
21,19692188422563,19934165372463,20174667025563,2.9163763702,3.2046037327,3.06669582596,0.0257142435182,0.0337755644574,0.0239031659002,0.155053298326,0.158705517116,0.226534931022,0.0301295700689,0.0390533867444,0.0332973823842,2.68954300952,2.96253483248,2.7482898479,0.0159362487693,0.0105344319009,0.0346704987619,2.10928782409,2.29224326293,2.73470109657
22,19692188422563,19934165372463,20174667025563,3.15354791213,2.44340125907,3.18148706124,0.0461220043573,0.022367934857,0.0374949402539,0.128929811184,0.0952638292049,0.169623226288,0.0297772149601,0.020413603394,0.0232629761016,2.936497313,2.29474824141,2.9354223301,0.0122215686275,0.0106076501984,0.0156835884989,2.26597676107,2.22909538798,2.76045556385
23,19692188422563,19934165372463,20174667025563,3.47802829047,2.63565203781,3.48177683537,0.0523740355522,0.0312893382923,0.0447826765353,0.182292076399,0.129166759647,0.159014042809,0.057641301059,0.0466799473113,0.0219609921984,3.17097104766,2.41552440725,3.24233616723,0.0147498298033,0.0129915853092,0.0136829565913,2.24583963691,2.49248411592,2.61192238448
24,19692188422563,19934165372463,20174667025563,3.4917380633,2.62168504124,2.92490621118,0.071097526724,0.0239012848985,0.0260539718862,0.337341815133,0.138242417513,0.16994689441,0.0564928316915,0.0205112785533,0.0318363354037,3.010975393,2.41582752221,2.6811991337,0.0158304967512,0.0232025380711,0.0158698757764,2.60469503249,2.35437817259,2.59251389343
25,19692188422563,19934165372463,20174667025563,3.21085117958,2.77265556444,3.04800062467,0.0384984507042,0.0342383754397,0.0313620560414,0.147116954225,0.098343763991,0.215634606461,0.0349447007042,0.0213342181004,0.0403287703016,2.97768325704,2.60663357851,2.74164183473,0.0126078169014,0.0121056283978,0.0190333571301,2.35123239437,2.36856411896,2.77636980189
26,19692188422563,19934165372463,20174667025563,3.22377937828,2.61396417514,3.26681564792,0.0310876016628,0.0238800383311,0.0343230957307,0.195200560275,0.125851658558,0.124681079556,0.0264928790891,0.0199219224532,0.0243095542599,2.95507590819,2.43433423264,3.06802601091,0.015922429062,0.00997632316084,0.0154759074666,2.20947045003,2.56479433879,2.61105886778
27,19692188422563,19934165372463,20174667025563,3.33388758945,2.45272434857,3.42115949489,0.0402428813559,0.0188625373772,0.0364504723347,0.309917288136,0.145932478998,0.153843743975,0.0617415630885,0.0241121173288,0.0190535184114,2.90176828625,2.248275566,3.19269803355,0.0202175706215,0.015541648868,0.0191137266243,2.16685499058,2.649295173,2.52188162714
28,19692188422563,19934165372463,20174667025563,3.44657780844,2.88712701704,3.22654030865,0.0427693535672,0.0290923336548,0.0333441117031,0.134828990934,0.121081035037,0.146399981628,0.0446821442649,0.032587415622,0.0412994855778,3.20677299961,2.69316256831,2.9915601874,0.0175243200631,0.0112036644166,0.013936542348,2.14662987781,2.50192864031,2.59434135587
29,19692188422563,19934165372463,20174667025563,3.63137966918,3.12061617647,3.24338312489,0.0513615577889,0.032713518781,0.0321623392637,0.117427994137,0.16270873494,0.179740091598,0.0521122278057,0.0334875265769,0.0155028536199,3.39027843384,2.88039413536,3.00260986436,0.0201994556114,0.0113122608079,0.0133679760437,2.12290619765,2.52888022679,2.71745640303
30,19692188422563,19934165372463,20174667025563,3.4841137519,2.66078657982,2.88171521052,0.0348029969651,0.0239260375644,0.0348846230654,0.182201820941,0.108139927295,0.146229905142,0.0329260811836,0.027071054226,0.0200294225329,3.22072306525,2.4883310209,2.66825564986,0.0134597875569,0.0133185398364,0.0123156099185,2.36874051593,2.41835807331,2.71359627226
31,19692188422563,19934165372463,20174667025563,3.02138419571,2.6619554717,3.04548587589,0.0352354100669,0.0270525584906,0.0255860755282,0.199748944034,0.13437610566,0.186394243886,0.0413277719113,0.020808709434,0.0291978705706,2.73172743752,2.46653286038,2.7900873066,0.0133446321718,0.0131852377358,0.0142203793046,2.39299542415,2.39909433962,2.66162036267
32,19692188422563,19934165372463,20174667025563,3.16286540232,2.56467408829,3.15485420367,0.0439354446695,0.025563886018,0.0388966748536,0.155511194992,0.147664727595,0.123422161345,0.0453256306389,0.0219418573749,0.0352017381447,2.90451751059,2.35753003101,2.94471993199,0.0135756214325,0.0119735862985,0.0126136973361,2.11618486467,2.57123874206,2.83771018326
33,19692188422563,19934165372463,20174667025563,3.23014649946,2.63293146998,2.9174767017,0.0437812342115,0.0245050724638,0.03078087308,0.104972555034,0.126981543922,0.119860662894,0.0679193612414,0.0240494824017,0.0301647534357,2.99928993143,2.44522437149,2.7236687308,0.0141834175388,0.0121709997042,0.0130016814875,2.25514254782,2.69491274771,2.64995957963
34,19692188422563,19934165372463,20174667025563,3.01335258251,3.17400783966,2.87199894583,0.0340264404251,0.0337075026605,0.0236742945183,0.147690154764,0.115348155374,0.153443285761,0.0358771955995,0.0314601454416,0.0186830197859,2.78180346821,2.98285510819,2.663396205,0.013955323513,0.0106369279886,0.012802140772,2.09546895394,2.61280595956,2.59065844956
35,19692188422563,19934165372463,20174667025563,3.04232123214,3.42818751773,3.22519762667,0.0476865714286,0.0484552583587,0.0406054435864,0.186248928571,0.12635627153,0.190195234507,0.0322433214286,0.0335063627153,0.0277347899793,2.76578789286,3.20733057751,2.9521139951,0.0103545178571,0.012539047619,0.014548163496,2.27267857143,2.42269503546,2.5603691844
36,19692188422563,19934165372463,20174667025563,2.81231774219,2.99343844035,3.34324931665,0.0294605993341,0.0381304527457,0.0279690086622,0.233063421595,0.152330624892,0.200269104909,0.0276124781988,0.0267035806507,0.0169164773821,2.51232039004,2.76291879842,3.08491060635,0.00986085302045,0.0133549836461,0.0131841193455,2.50103060092,2.39438801859,2.75380173244
37,19692188422563,19934165372463,20174667025563,3.04572230713,3.18885054191,3.32442246688,0.038691794032,0.0352557442197,0.0437986004852,0.0763742540029,0.113957261561,0.22951130808,0.0221913027656,0.0349219653179,0.023318492256,2.89649455968,2.98953410405,3.01351020713,0.0119703966521,0.015181466763,0.0142838589289,1.8404294032,2.43208092486,3.00559805934
38,19692188422563,19934165372463,20174667025563,3.00551147395,3.1093812844,2.96354039944,0.0499168807994,0.0281849541284,0.0322600385424,0.132524125625,0.186983452877,0.153902224947,0.0302470735189,0.0676864220183,0.0267032060266,2.78003133476,2.80264155129,2.73777985284,0.0127920592434,0.0238849040867,0.0128950770848,2.34707351892,2.35296080067,3.05080588648
39,19692188422563,19934165372463,20174667025563,3.18361577163,2.83325620438,3.48088924039,0.0319870829616,0.0257269120914,0.0323782724001,0.139395343443,0.122393446525,0.163454461072,0.038762765388,0.0271527134243,0.0326122750521,2.95591386262,2.64667999048,3.23804023489,0.0175567172168,0.0113031418597,0.0144039969691,2.18429973238,2.10790225325,3.06270126918
40,19692188422563,19934165372463,20174667025563,3.15514602933,2.67004076517,3.30421084835,0.0452355551324,0.0166593081208,0.0388193881381,0.182782650924,0.114608091469,0.130804898649,0.0430595124738,0.0204172676634,0.02118125,2.86739533422,2.50624604222,3.09673526652,0.0166729765759,0.0121100557021,0.016670045045,2.12645210436,2.03312811492,2.4649024024
41,19692188422563,19934165372463,20174667025563,3.11505218021,2.84514004882,3.36162594925,0.0447326759544,0.0341986167616,0.0368705686238,0.128633544418,0.101573393002,0.213101778107,0.0369972498643,0.0230699755899,0.0247096314132,2.88959455401,2.67611702197,3.06045056492,0.0150941559616,0.0101810414972,0.0264934061863,2.45105844038,2.38730675346,3.02815336173
42,19692188422563,19934165372463,20174667025563,3.07297477995,2.52580785942,2.76551221448,0.0318843901563,0.018004372492,0.0256023975377,0.143235297288,0.102261284074,0.134098396242,0.0580559906592,0.0205475854435,0.0174994168152,2.82315216454,2.37295904248,2.57587469626,0.0166469373091,0.0120355749274,0.01243730763,2.4009340758,2.2100456621,2.74469463794
43,19692188422563,19934165372463,20174667025563,3.08844919776,2.8454706538,3.27981142433,0.0406695330809,0.0257186824156,0.0355334013353,0.144999891833,0.126371718516,0.141915077893,0.0318390661619,0.02909900183,0.0301977373887,2.85604335677,2.6528274164,3.05115749258,0.0148973499189,0.0114538346365,0.0210077151335,2.31548584821,2.2814839461,2.88130563798
44,19692188422563,19934165372463,20174667025563,3.35812054285,2.87848338715,3.17258923508,0.038406674103,0.0267028414595,0.0300930509365,0.167562669641,0.114124604456,0.184570908454,0.0258989775051,0.0305941879238,0.0298539996499,3.11542875999,2.6914989506,2.91786705759,0.01082346161,0.0155628027123,0.0102042184492,2.37739356758,2.61268969971,2.84806581481
45,19692188422563,19934165372463,20174667025563,3.31171481554,2.66813114384,3.43608506938,0.0478829982432,0.0239932211033,0.032717373461,0.157079113801,0.156565759808,0.200265038108,0.0330580519227,0.0269914624981,0.0424964627712,3.05672213547,2.44612433489,3.14787611882,0.0169725161038,0.0144563655494,0.0127300762165,2.52332617607,2.77949797084,2.81649403948
46,19692188422563,19934165372463,20174667025563,3.02941638699,2.6997498105,3.04827678421,0.037280119863,0.0160715014577,0.0308771553906,0.113309965753,0.141721865889,0.183340239582,0.0228230479452,0.0247647376093,0.0160936730218,2.84189111301,2.50495306122,2.80105091952,0.014112140411,0.0122386443149,0.0169147966931,2.08681506849,2.74227405248,2.98397165514
47,19692188422563,19934165372463,20174667025563,3.00104078593,2.851100623,2.87167875795,0.042607895209,0.0341972204473,0.0312953130231,0.163044087565,0.165263482428,0.197701540007,0.0407689933608,0.0364752875399,0.0243995480415,2.74020628028,2.60402447284,2.60602490793,0.0144135295173,0.0111401597444,0.0122574489454,2.54100125606,2.75463258786,3.15483762973
48,19692188422563,19934165372463,20174667025563,3.31904105127,3.37956856849,3.30782798571,0.029953451786,0.0541097425335,0.0269861764153,0.151079918564,0.148517569516,0.207354918187,0.0538899870442,0.0189098043254,0.0194138047771,3.07005332223,3.14118722966,3.03904045514,0.0140643716454,0.0168442224511,0.015032631183,2.52248750694,2.07167868177,3.03460598082
49,19692188422563,19934165372463,20174667025563,3.1893678677,3.39990236191,3.49020475832,0.0315433850702,0.0392622280082,0.0427618958059,0.187428288987,0.152277068998,0.179551495204,0.0201314855876,0.0372614283057,0.0147310513447,2.9339062269,3.15796756556,3.23707477901,0.016358481153,0.0131340710433,0.0160855369569,2.64320029564,2.74855867584,2.94037991349
50,19692188422563,19934165372463,20174667025563,3.10453264074,2.65232612653,3.41025832844,0.0322486236903,0.0186779170397,0.0387622235271,0.183252974605,0.164066920322,0.211983675866,0.0418773042088,0.0208086988959,0.0240839498923,2.83484745161,2.43331193674,3.11809128988,0.0123062866276,0.0154606535363,0.0173371892738,2.97176345232,2.63607878245,2.86533568213
51,19692188422563,19934165372463,20174667025563,2.95365589864,2.91120811209,3.24324750755,0.0290495049505,0.0235501966568,0.0456680513595,0.165501476758,0.172646279908,0.178217201662,0.0258763047491,0.0314357423795,0.019922092145,2.71710500084,2.66997353327,2.98483963369,0.0161236113442,0.013602359882,0.0146005287009,2.47273032388,2.37676171747,3.00132175227
52,19692188422563,19934165372463,20174667025563,2.78130559047,3.21846931521,3.21126244983,0.03019761826,0.029227374107,0.0178851160356,0.109093632153,0.106835772783,0.166901326121,0.03553213695,0.0321947726085,0.0224163496772,2.59431515051,3.02566799094,2.97333988833,0.0121670525968,0.0245434047744,0.0307197696737,2.50330797221,2.31556020213,3.0771244111
53,19692188422563,19934165372463,20174667025563,3.32070506632,2.87415072416,2.88691388215,0.0365589535741,0.0311701514899,0.0274034488735,0.17185018423,0.155904794407,0.224262980936,0.0321284819455,0.0346343599134,0.013569237435,3.06621575166,2.64019009489,2.60540613518,0.0139516949153,0.012251323456,0.0162720797227,2.73581429624,2.57066755452,2.39948006932
54,19692188422563,19934165372463,20174667025563,2.89894275457,3.05776714003,3.21066255113,0.0291013544386,0.0390112285337,0.0265533469691,0.137920675587,0.133034709379,0.215440925995,0.0339863740209,0.0306735303831,0.0272124953514,2.68136956593,2.84051099736,2.92704616958,0.0165647845953,0.0145366743725,0.0144096132391,2.6409921671,2.13870541612,3.11472666419
55,19692188422563,19934165372463,20174667025563,2.94652232022,3.33446563431,3.08008412375,0.0273618554953,0.0540664482827,0.02340878103,0.165989552239,0.149260393091,0.152041793257,0.0256684871099,0.0189647409172,0.0206396813635,2.71023958616,3.09925092317,2.87275579844,0.017262839213,0.0129231288465,0.0112380696554,2.57072591588,2.17967043875,3.07873286402
56,19692188422563,19934165372463,20174667025563,2.8914753399,2.78136967044,3.06185096634,0.0245942178465,0.0328067627875,0.0287263412196,0.126007063604,0.100423463783,0.140883922026,0.0280019221753,0.0225545657398,0.0272923192269,2.69790357868,2.61104526262,2.85339421859,0.0149685575871,0.0145396155166,0.0115541652782,2.55368026254,2.18880878819,2.59980006664
57,19692188422563,19934165372463,20174667025563,3.14745947725,3.24648618589,2.85530530531,0.0374165663783,0.058246433484,0.0236419753086,0.135670458819,0.114420396935,0.146250684017,0.0341485332832,0.0291507172332,0.0206535702369,2.9260995487,3.0230998821,2.65386961962,0.0141243700639,0.0215687561407,0.0108894561228,2.38172245205,2.35331106308,2.80980980981
58,19692188422563,19934165372463,20174667025563,3.04387577479,3.4097636254,2.96744526391,0.0352014979339,0.0473120980707,0.0612557135241,0.155471849174,0.108563102894,0.243941212014,0.023397434573,0.0339167403537,0.0455726141816,2.81842584366,3.20887345257,2.60149303359,0.011379149449,0.0110982315113,0.0151826905989,2.59796831956,2.04139871383,2.46792251644
59,19692188422563,19934165372463,20174667025563,3.46194596111,3.23128588213,2.87441694612,0.0463196522064,0.0461151222285,0.0201474523848,0.180784143605,0.14878353231,0.187704378968,0.0239032722513,0.0284950729581,0.0232525638939,3.20016516455,2.99404837976,2.62911473222,0.0107737284966,0.0138437748721,0.0141978186554,2.47475691847,2.35417851052,2.76461012535
60,19692188422563,19934165372463,20174667025563,3.02210406073,3.03916239028,2.94793303777,0.0261090748588,0.0248674544227,0.0225907389163,0.128379272599,0.135576924375,0.124733366174,0.0307090925141,0.0226793214045,0.0189366995074,2.824346875,2.8453811445,2.76671512315,0.0125597457627,0.0106575455773,0.0149571100164,2.64830508475,2.39905469278,2.92939244663
61,19692188422563,19934165372463,20174667025563,3.04029661435,3.24303495235,2.87199063578,0.030822782578,0.0313768695015,0.0245384918679,0.131703174043,0.136667723607,0.130664810251,0.036470216893,0.0345614002933,0.0173582552982,2.82753837066,3.02495734971,2.68739188434,0.0137620701816,0.0154716092375,0.01203719402,2.35461117969,2.49633431085,2.71841629703
62,19692188422563,19934165372463,20174667025563,2.98879792764,3.23892157707,2.96360499658,0.0336925938509,0.0493248548417,0.0309382785763,0.152958722609,0.198850721109,0.151926848049,0.0260589943944,0.0568758381719,0.0237202772074,2.76259903176,2.89545029032,2.74364996578,0.0134885850178,0.0384198726353,0.0133696269678,2.36096483778,2.48492227009,2.70636550308
63,19692188422563,19934165372463,20174667025563,3.53683551438,2.51776348571,3.03849156905,0.0485376375217,0.0155389172766,0.023268569543,0.208474831114,0.157522634995,0.171026183798,0.0453389307084,0.0233838972518,0.0248873783204,3.22234609149,2.30898707361,2.80584293021,0.0121380235476,0.0123309625742,0.013466507177,2.59119861031,2.58279243198,2.53176043557
64,19692188422563,19934165372463,20174667025563,3.56320909458,2.76170636875,2.92760945502,0.0597718894938,0.0186951360389,0.0163325180565,0.146555293406,0.199286183311,0.176425492449,0.0246881629361,0.0370040431677,0.0190514445174,3.31627104255,2.49262421341,2.70222447472,0.0159227061908,0.0140967928257,0.0135755252791,2.42165759226,2.52561179511,3.19599474721
65,19692188422563,19934165372463,20174667025563,3.01507582361,2.74371021623,3.04066505292,0.0385707618394,0.0250606706362,0.0204721846261,0.151985638298,0.164632905045,0.236050008676,0.0387498970487,0.0324950015669,0.0247704320666,2.77218083391,2.50831407082,2.74917997571,0.0135886925189,0.0132075681605,0.010192451848,2.45435827042,2.66734565967,3.08103418358
66,19692188422563,19934165372463,20174667025563,3.30519700461,2.8540778626,3.15630379636,0.0299962173579,0.0257523536896,0.0260822253324,0.17552703533,0.181652798982,0.179076172148,0.0248158218126,0.0279880566158,0.0172025017495,3.05661138633,2.60652746501,2.92262870889,0.0182465437788,0.0121571882952,0.0113141882435,2.32142857143,2.23616412214,2.72288313506
67,19692188422563,19934165372463,20174667025563,3.19250149028,3.41027106991,3.07278576957,0.0377046217695,0.0517065276168,0.0282657343887,0.160226278061,0.242891753573,0.159888636763,0.0288346538389,0.0404554461182,0.0200368689534,2.9511757027,3.06571575898,2.8507858927,0.0145602339181,0.00950158362302,0.0138086367634,2.57781550651,2.41077636153,2.85189094107
68,19692188422563,19934165372463,20174667025563,3.25910162202,2.89507296102,2.87428586709,0.0379175505741,0.0278055846708,0.0313401367701,0.179347202479,0.151602145431,0.137855023672,0.0462757244396,0.0407926301998,0.0152466771874,2.98032812101,2.6625458074,2.67710357706,0.0152330235101,0.012326793318,0.0127404523935,2.63896482595,2.23288568621,2.39312642469
69,19692188422563,19934165372463,20174667025563,3.11756847309,2.62952373326,3.06916284648,0.0417915049432,0.0187322947001,0.0324205579247,0.143090571219,0.176561691904,0.144301972281,0.0513194983523,0.0255724373908,0.0188775764037,2.86232705969,2.39146875364,2.85958375977,0.0190398388869,0.0171885556203,0.0139789800995,2.59392164042,2.32847990681,3.0710732054
70,19692188422563,19934165372463,20174667025563,3.24181115945,3.07449516799,3.24577339654,0.0466534140344,0.0256215794943,0.0370487823015,0.130247096652,0.104960685833,0.132442238334,0.0491510875733,0.0185174229304,0.0318201152631,2.99258471723,2.90320452026,3.01949654211,0.0231748439569,0.0221909594735,0.024965718535,2.34518630603,2.35192241081,2.72318274772
71,19692188422563,19934165372463,20174667025563,2.9034058094,2.63695193444,31.044154693,0.0409731396867,0.0176420112227,0.0462826280624,0.156823808747,0.150178381571,1.49736051543,0.0335062010444,0.0199417306556,1.42566439707,2.66139848238,2.43449543709,26.6699124722,0.0107041775457,0.0146943738925,1.40493468024,2.36227154047,2.3415534554,2.81832643971
72,19692188422563,19934165372463,20174667025563,3.12210232683,2.79714772171,0.0,0.0340839806694,0.0331911154663,0.0,0.133699337748,0.112331095868,0.0,0.0311081081081,0.0244749469214,0.0,2.90958385538,2.61430604279,0.0,0.0136270449257,0.0128445206598,0.0,2.35546805083,2.06892046382,0.0
73,19692188422563,19934165372463,20174667025563,3.0875360886,3.03820633159,0.0,0.0511938591752,0.0176988903394,0.0,0.146517756168,0.136844337467,0.0,0.0335830361967,0.0282753753264,0.0,2.84485895912,2.84398599869,0.0,0.0113824779399,0.011401729765,0.0,2.46335314245,2.63315926893,0.0
74,19692188422563,19934165372463,20174667025563,2.92514260827,2.58440814358,0.0,0.0383343536307,0.0222253162555,0.0,0.130504509932,0.128272865275,0.0,0.0343438782156,0.0225127925364,0.0,2.70998251384,2.39672631246,0.0,0.0119773526539,0.0146708570525,0.0,2.55617062846,2.35657811512,0.0
