Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,28301110013007,28537299448107,28774105508807,1.90022480499,2.00653613861,2.04930050251,0.0179829953198,0.0175712871287,0.0178844221106,0.0151143525741,0.0160235973597,0.0154691792295,0.0118903276131,0.0118297029703,0.0123738693467,1.844249922,1.95066864686,1.99357973199,0.0109872074883,0.0104429042904,0.0099932998325,0.0,0.0,0.00335008375209
18,28301110013007,28537299448107,28774105508807,1.97088070175,1.99796861789,1.97726519608,0.0175424242424,0.0157227642276,0.0175410130719,0.0157022328549,0.0152988617886,0.0192223856209,0.0111199362041,0.0113653658537,0.0121272875817,1.91539936204,1.9458998374,1.91716013072,0.0111167464115,0.00968178861789,0.011214379085,0.0,0.00162601626016,0.0016339869281
19,28301110013007,28537299448107,28774105508807,2.02690777027,2.0651109777,1.99269470199,0.0590287162162,0.0166053173242,0.0182124172185,0.0203353040541,0.0136427101201,0.0192548013245,0.0129163851351,0.0773171526587,0.0134352649007,1.92419155405,1.94720188679,1.93099850993,0.0104358108108,0.0103439108062,0.0107937086093,0.00844594594595,0.0,0.00331125827815
20,28301110013007,28537299448107,28774105508807,1.9602399361,1.99954417476,2.18378718861,0.0177214057508,0.0164669902913,0.064156405694,0.0150872204473,0.0147577669903,0.0235183274021,0.0113841853035,0.0112275080906,0.0140042704626,1.90548370607,1.9470868932,2.07153540925,0.0105634185304,0.0100050161812,0.0105727758007,0.00159744408946,0.0,0.0017793594306
21,28301110013007,28537299448107,28774105508807,1.96051408,1.95210877193,1.95712096,0.01865264,0.0169928229665,0.0161744,0.01505296,0.013990430622,0.02039408,0.01295152,0.0117598086124,0.01188704,1.90422224,1.89875980861,1.89690384,0.00963472,0.0106059011164,0.0117616,0.0,0.0,0.0032
22,28301110013007,28537299448107,28774105508807,2.03992009804,1.97677673667,2.05591118644,0.0165204248366,0.0177431340872,0.0394454237288,0.0141674836601,0.016546365105,0.0257215254237,0.0114459150327,0.0130770597738,0.0292106779661,1.98695751634,1.91860743134,1.95121610169,0.0108287581699,0.0108027463651,0.0103174576271,0.0,0.0,0.00338983050847
23,28301110013007,28537299448107,28774105508807,1.94308658147,2.0607473064,2.055760299,0.0176498402556,0.0176720538721,0.0161377076412,0.0140618210863,0.023662962963,0.0179147840532,0.0113119808307,0.0133683501684,0.0111609634551,1.88973338658,1.99511666667,2.00041013289,0.0103295527157,0.0109272727273,0.0101367109635,0.0,0.00673400673401,0.0
24,28301110013007,28537299448107,28774105508807,2.18937661431,1.98001611842,2.02236694215,0.0170607329843,0.0167490131579,0.0168957024793,0.0143698080279,0.0151643092105,0.0156051239669,0.011115008726,0.010925,0.0119687603306,2.13735619546,1.92668832237,1.96709570248,0.00947486910995,0.0104894736842,0.0108016528926,0.0,0.00164473684211,0.0
25,28301110013007,28537299448107,28774105508807,2.30313180987,2.063508,1.99380884244,0.0175736745887,0.0158098333333,0.0174469453376,0.0171811700183,0.015269,0.0148225080386,0.012784095064,0.0106248333333,0.0114210610932,2.24356032907,2.01242166667,1.93885932476,0.0120325411335,0.00938266666667,0.0112590032154,0.0,0.0,0.0
26,28301110013007,28537299448107,28774105508807,2.05951220339,2.15016528497,2.0514750416,0.0183113559322,0.0246640759931,0.0178584026622,0.0154589830508,0.0146561312608,0.0164096505824,0.0117950847458,0.0767626943005,0.0113161397671,2.00260813559,2.02511709845,1.9956687188,0.0113386440678,0.00896528497409,0.0102221297837,0.00169491525424,0.0,0.0
27,28301110013007,28537299448107,28774105508807,1.98166175041,2.00128053245,1.99044614122,0.0177304700162,0.0176574043261,0.0178602627258,0.0146423014587,0.0192637271215,0.0191198686371,0.0109189627229,0.0119775374376,0.0126538587849,1.92727941653,1.94251314476,1.93058571429,0.0110905996759,0.009868718802,0.0102264367816,0.00162074554295,0.00831946755408,0.0
28,28301110013007,28537299448107,28774105508807,1.92533790952,2.06215752961,2.02148114754,0.016827925117,0.0160390862944,0.0169159016393,0.0153310452418,0.0196524534687,0.0204249180328,0.0113645865835,0.0116876480541,0.0124795081967,1.87139812793,2.0051108291,1.96178885246,0.010416224649,0.00966751269036,0.00987196721311,0.0,0.0135363790186,0.0
29,28301110013007,28537299448107,28774105508807,1.88945855162,1.9547849359,2.04722631579,0.0176485362096,0.0163514423077,0.0173784539474,0.0168742681048,0.0152357371795,0.0158588815789,0.0117907550077,0.0106181089744,0.0112136513158,1.83321325116,1.90253894231,1.99230608553,0.00993174114022,0.0100407051282,0.0104692434211,0.0,0.0,0.00164473684211
30,28301110013007,28537299448107,28774105508807,1.9036346875,1.92480950081,1.99726035889,0.01807515625,0.0160309178744,0.0164719412724,0.02237515625,0.0152130434783,0.0148004893964,0.014039375,0.0118816425121,0.0118492659054,1.83835421875,1.87153140097,1.94393262643,0.01079078125,0.0101524959742,0.0102060358891,0.009375,0.0,0.00163132137031
31,28301110013007,28537299448107,28774105508807,1.96478440514,1.88638588771,2.33204724265,0.0171196141479,0.0148414264036,0.0194694852941,0.0181760450161,0.0136300455235,0.0279904411765,0.0119329581994,0.010333383915,0.0150227941176,1.90635450161,1.83798710167,2.25929724265,0.0112012861736,0.00959393019727,0.0102672794118,0.0016077170418,0.0,0.0
32,28301110013007,28537299448107,28774105508807,1.97504959612,1.87212112462,2.09961498258,0.0175789983845,0.0149407294833,0.0285869337979,0.017528917609,0.0135097264438,0.0318243902439,0.0119828756058,0.00979392097264,0.0174088850174,1.91692213247,1.82445972644,2.01130836237,0.0110366720517,0.0094170212766,0.0104864111498,0.0032310177706,0.0,0.00348432055749
33,28301110013007,28537299448107,28774105508807,1.9027925,1.82139114114,1.96003768116,0.05244171875,0.0634033033033,0.0177747181965,0.01615453125,0.0186722222222,0.0136549114332,0.01116078125,0.0125738738739,0.0111405797101,1.81211390625,1.71686816817,1.90652093398,0.0109215625,0.00987357357357,0.0109465378422,0.0,0.0,0.0
34,28301110013007,28537299448107,28774105508807,1.89746754658,2.09748413223,2.12176003431,0.0167470496894,0.0202963636364,0.0596704974271,0.0148560559006,0.0222963636364,0.0211725557461,0.0112838509317,0.0159292561983,0.0128192109777,1.84387391304,2.02857652893,2.01751166381,0.0107066770186,0.0103856198347,0.0105861063465,0.0,0.00165289256198,0.0
35,28301110013007,28537299448107,28774105508807,1.97797112903,2.04423327815,2.00328721311,0.0186409677419,0.0163889072848,0.0277368852459,0.0149685483871,0.0187112582781,0.0187455737705,0.0113003225806,0.0120546357616,0.0125550819672,1.9216316129,1.98685198675,1.9342742623,0.0114296774194,0.0102264900662,0.00997540983607,0.0,0.00993377483444,0.0
36,28301110013007,28537299448107,28774105508807,2.09569061977,2.03490856672,1.92675819936,0.0157827470687,0.0162579901153,0.016065755627,0.0156603015075,0.0155586490939,0.0154860128617,0.0112457286432,0.011228830313,0.0133001607717,2.04287085427,1.98130609555,1.87253826367,0.0101309882747,0.0105570016474,0.00936800643087,0.0,0.00164744645799,0.0016077170418
37,28301110013007,28537299448107,28774105508807,1.95211343042,1.91029210526,1.95159203822,0.0182603559871,0.0172171826625,0.0168175159236,0.0147257281553,0.0169165634675,0.0143246815287,0.011686407767,0.0112812693498,0.0121453821656,1.89718721683,1.85413111455,1.89783550955,0.0102537216828,0.0107459752322,0.0104689490446,0.0,0.0015479876161,0.0
38,28301110013007,28537299448107,28774105508807,1.91147612179,1.95950912,2.02679834163,0.017772275641,0.0171224,0.017564344942,0.0181237179487,0.02210896,0.0140301824212,0.0126628205128,0.01252016,0.011248092869,1.85227660256,1.89685184,1.97359021559,0.0106407051282,0.01090576,0.0103655058043,0.00801282051282,0.0064,0.0
39,28301110013007,28537299448107,28774105508807,1.94210705128,1.96061400966,2.08454567063,0.0160400641026,0.0171288244767,0.016855008489,0.0146969551282,0.0150520128824,0.0134570458404,0.0123381410256,0.0110130434783,0.0113325976231,1.88941105769,1.90664460548,2.03237945671,0.00962083333333,0.0107755233494,0.0105215619694,0.0,0.0,0.0
40,28301110013007,28537299448107,28774105508807,2.0062295416,2.01789115192,1.91864314961,0.0612619694397,0.0725629382304,0.0190187401575,0.0148843803056,0.0164721202003,0.0143645669291,0.0115925297114,0.0107305509182,0.011794488189,1.90825840407,1.90812136895,1.8619080315,0.0102322580645,0.0100041736227,0.0115573228346,0.0,0.0016694490818,0.0
41,28301110013007,28537299448107,28774105508807,1.97351084142,2.00856893688,2.08756706081,0.0176676375405,0.0166284053156,0.0657285472973,0.0141087378641,0.0139664451827,0.0174084459459,0.011821197411,0.0112004983389,0.0123067567568,1.91933576052,1.95678687708,1.98048547297,0.0105775080906,0.00998671096346,0.0116378378378,0.0,0.0,0.0
42,28301110013007,28537299448107,28774105508807,1.89067106918,1.974319967,1.94593144246,0.0273632075472,0.0165678217822,0.0185726094003,0.0139688679245,0.0145869636964,0.017802917342,0.0113045597484,0.0110133663366,0.0126627228525,1.82789512579,1.9219980198,1.88615818476,0.0101393081761,0.0101537953795,0.0107350081037,0.0,0.0,0.0032414910859
43,28301110013007,28537299448107,28774105508807,1.98172348112,2.08132233503,2.30339064748,0.0170481116585,0.0154218274112,0.0164415467626,0.0208527093596,0.0144543147208,0.0162931654676,0.0115909688013,0.0107001692047,0.0120856115108,1.92222331691,2.0305715736,2.24841870504,0.0100083743842,0.0101744500846,0.010151618705,0.0,0.0,0.0
44,28301110013007,28537299448107,28774105508807,1.93054647436,1.93346745656,2.17890137694,0.0157197115385,0.0186426540284,0.01694767642,0.0167445512821,0.0161890995261,0.0181698795181,0.0112786858974,0.013316271722,0.0117091222031,1.87763557692,1.87526540284,2.12082771084,0.00916794871795,0.010054028436,0.0112469879518,0.00160256410256,0.00315955766193,0.00172117039587
45,28301110013007,28537299448107,28774105508807,2.02644522613,2.01145330033,2.01061107492,0.0165043551089,0.0212590759076,0.0169674267101,0.0145467336683,0.0260932343234,0.0151087947883,0.0116031825796,0.0161174917492,0.0118003257329,1.97381423786,1.9374970297,1.95647052117,0.00997671691792,0.0104864686469,0.0102640065147,0.0,0.003300330033,0.0
46,28301110013007,28537299448107,28774105508807,1.95268405797,1.94468383518,2.01391003289,0.0161958132045,0.0180757527734,0.0165536184211,0.0147283413849,0.0178277337559,0.0139639802632,0.010947826087,0.0118150554675,0.0119616776316,1.90059291465,1.88571204437,1.96141496711,0.0102191626409,0.0112532488114,0.0100157894737,0.00161030595813,0.00316957210777,0.0
47,28301110013007,28537299448107,28774105508807,1.98199035948,2.02340874587,1.99497614379,0.0172199346405,0.0832377887789,0.0173888888889,0.0184537581699,0.0158386138614,0.0155743464052,0.0593031045752,0.0114163366337,0.0121531045752,1.87596781046,1.90249554455,1.93960866013,0.011045751634,0.0104204620462,0.0102511437908,0.0016339869281,0.0016501650165,0.0
48,28301110013007,28537299448107,28774105508807,1.93918487805,1.99136836066,1.9932747541,0.0175403252033,0.0161390163934,0.0185032786885,0.014657398374,0.0154040983607,0.0141239344262,0.0119863414634,0.0113044262295,0.0129586885246,1.88449821138,1.93850311475,1.93628409836,0.010502601626,0.010017704918,0.0114047540984,0.0,0.0,0.0
49,28301110013007,28537299448107,28774105508807,1.9114664,2.09148302521,1.97014422764,0.01790992,0.017388907563,0.0175156097561,0.02839968,0.0143470588235,0.0149608130081,0.0132096,0.0118678991597,0.0126045528455,1.84116384,2.0379102521,1.91422211382,0.01078336,0.00996890756303,0.0108411382114,0.0064,0.0,0.0
50,28301110013007,28537299448107,28774105508807,1.88964062992,2.00104861338,2.03959731092,0.0161645669291,0.0179076672104,0.0212413445378,0.0146233070866,0.0223665579119,0.0190053781513,0.011802992126,0.0136075040783,0.017947394958,1.83670267717,1.93656541599,1.97081613445,0.0103470866142,0.0106014681892,0.0105870588235,0.0,0.00978792822186,0.00336134453782
51,28301110013007,28537299448107,28774105508807,1.91023205742,1.96506763754,2.00377545008,0.0162660287081,0.0171398058252,0.0168464811784,0.0151379585327,0.0150650485437,0.0268788870704,0.0114456140351,0.0123045307443,0.0126523731588,1.85727894737,1.90955598706,1.92952176759,0.0101035087719,0.0110022653722,0.0178759410802,0.00159489633174,0.0,0.00163666121113
52,28301110013007,28537299448107,28774105508807,1.90898976378,2.00209983633,2.1101434188,0.0166231496063,0.0273564648118,0.0166398290598,0.0160023622047,0.0144440261866,0.0171123076923,0.0117462992126,0.0142142389525,0.0122485470085,1.8541880315,1.93480261866,2.05380871795,0.0104299212598,0.011282487725,0.010334017094,0.0,0.0,0.0
53,28301110013007,28537299448107,28774105508807,1.98235461912,1.86278377125,1.99026400651,0.0528165316045,0.0179751159196,0.0185884364821,0.0164964343598,0.0137207109737,0.0178716612378,0.0476288492707,0.0122540958269,0.0128319218241,1.85466029173,1.80789459042,1.92836188925,0.0107525121556,0.0109392581144,0.0126100977199,0.0032414910859,0.0,0.00651465798046
54,28301110013007,28537299448107,28774105508807,1.96826970684,1.99739901478,2.02597051071,0.0159910423453,0.0293170771757,0.0191233937397,0.0150278501629,0.019536453202,0.0188930807249,0.011478990228,0.0582430213465,0.0135757825371,1.91608697068,1.87969737274,1.96330098847,0.0096848534202,0.010605090312,0.0110772652389,0.0,0.00821018062397,0.00494233937397
55,28301110013007,28537299448107,28774105508807,1.88774432177,1.96273032258,2.06270222985,0.0175036277603,0.0163314516129,0.0179852487136,0.0184424290221,0.0225933870968,0.020982161235,0.0131241324921,0.0133198387097,0.0427037735849,1.82826798107,1.8999883871,1.97052487136,0.0104061514196,0.0104972580645,0.0105061749571,0.00788643533123,0.0225806451613,0.00686106346484
56,28301110013007,28537299448107,28774105508807,1.89950998415,1.96042859451,1.99924664484,0.0170030110935,0.0180562197092,0.0173949263502,0.0137649762282,0.0225725363489,0.0171019639935,0.0114600633914,0.0141741518578,0.0125309328969,1.8464911252,1.89448562197,1.94128085106,0.0107908082409,0.0111400646204,0.0109379705401,0.0,0.0145395799677,0.0
57,28301110013007,28537299448107,28774105508807,1.86409859155,1.94578987138,2.02791627907,0.0174769953052,0.0158102893891,0.0178973421927,0.0168805946792,0.0157745980707,0.039803820598,0.0123635367762,0.0122654340836,0.013326910299,1.80704194053,1.89209019293,1.94655498339,0.0103355242567,0.00984935691318,0.0103332225914,0.00312989045383,0.0,0.014950166113
58,28301110013007,28537299448107,28774105508807,2.05526175973,1.96841875,2.04420365449,0.0177546531303,0.0164084935897,0.0174591362126,0.019523857868,0.0149823717949,0.0194164451827,0.0116252115059,0.0115655448718,0.0138686046512,1.99645431472,1.91437099359,1.98349285714,0.00990372250423,0.0110913461538,0.00996661129568,0.0,0.0,0.00996677740864
59,28301110013007,28537299448107,28774105508807,2.03834060914,1.91791627172,1.99306694215,0.0174538071066,0.016682464455,0.0181654545455,0.020465820643,0.014297314376,0.0203885950413,0.0128771573604,0.0114104265403,0.0133467768595,1.97690575296,1.86530063191,1.93015917355,0.010638071066,0.0102254344392,0.0110069421488,0.0169204737733,0.0,0.00826446280992
60,28301110013007,28537299448107,28774105508807,2.00820249169,1.9285148265,2.01943471761,0.0187734219269,0.0165652996845,0.018338372093,0.0193485049834,0.0141279179811,0.0166473421927,0.0141458471761,0.0114604100946,0.0123812292359,1.94505315615,1.87615015773,1.96156760797,0.0108815614618,0.0102110410095,0.010500166113,0.0132890365449,0.0,0.0
61,28301110013007,28537299448107,28774105508807,2.13293139932,1.83724161585,1.99605321252,0.0214215017065,0.0168048780488,0.0173965403624,0.0984366894198,0.0143411585366,0.0162960461285,0.0156732081911,0.0335795731707,0.0122273476112,1.98640341297,1.76196051829,1.93998056013,0.0109965870307,0.0105554878049,0.0101527182867,0.00682593856655,0.0,0.0
62,28301110013007,28537299448107,28774105508807,2.0142908347,1.96896436597,2.10731547619,0.021804091653,0.0168680577849,0.0830838435374,0.0377235679214,0.0139751203852,0.0203105442177,0.0172605564648,0.0118465489567,0.0141348639456,1.92655286416,1.91371268058,1.97884047619,0.0109497545008,0.0125619582665,0.0109457482993,0.00490998363339,0.0,0.0102040816327
63,28301110013007,28537299448107,28774105508807,1.98457912621,1.9740228385,1.99605735537,0.0184417475728,0.0158619902121,0.0174152066116,0.0162176375405,0.0142484502447,0.0162074380165,0.0128432038835,0.0117508972268,0.0136991735537,1.92618737864,1.92141908646,1.93794727273,0.0108891585761,0.0107424143556,0.0107882644628,0.00161812297735,0.0,0.0
64,28301110013007,28537299448107,28774105508807,1.98577386364,1.9235063593,1.96009080824,0.0170545454545,0.0167966613672,0.0225095087163,0.0140668831169,0.0137232114467,0.0174377179081,0.0120866883117,0.0116073131955,0.0126410459588,1.93194594156,1.87081621622,1.8969340729,0.0106198051948,0.0105629570747,0.0105684627575,0.0,0.0,0.00633914421553
65,28301110013007,28537299448107,28774105508807,1.96094750403,1.9697411859,1.94274258675,0.031154589372,0.0172403846154,0.0171228706625,0.0146487922705,0.0138735576923,0.016652681388,0.014868115942,0.0119229166667,0.0126241324921,1.88976022544,1.91613285256,1.88369810726,0.0105157809984,0.010571474359,0.0126447949527,0.0,0.0,0.00315457413249
66,28301110013007,28537299448107,28774105508807,2.02815151007,1.93356534181,2.05090839041,0.0179179530201,0.016966136725,0.0166381849315,0.0171461409396,0.0138834658188,0.0306390410959,0.0168290268456,0.0112372019078,0.0150664383562,1.9662466443,1.88045357711,1.97917791096,0.0100117449664,0.0110249602544,0.00938681506849,0.0,0.0,0.00856164383562
67,28301110013007,28537299448107,28774105508807,2.01271046312,2.033995,1.97079334416,0.0175960548885,0.0173331666667,0.0171892857143,0.0151420240137,0.0151133333333,0.0157272727273,0.0125804459691,0.0804203333333,0.0119952922078,1.95703927959,1.91027416667,1.91481915584,0.0103526586621,0.010854,0.0110623376623,0.0,0.0,0.00162337662338
68,28301110013007,28537299448107,28774105508807,1.98135464927,1.9922869637,2.07580581197,0.0183350734095,0.0173750825083,0.0177876923077,0.0156805872757,0.0206293729373,0.0149333333333,0.0154711256117,0.0138671617162,0.0122232478632,1.9211319739,1.92975033003,2.02074358974,0.0107358890701,0.0106650165017,0.0101179487179,0.00163132137031,0.013201320132,0.0
69,28301110013007,28537299448107,28774105508807,2.01439220564,1.94759984152,1.96555661882,0.0163902155887,0.0171099841521,0.0176645933014,0.014164013267,0.0147980982567,0.0138837320574,0.0136800995025,0.0122671949287,0.012770015949,1.96031509121,1.8927800317,1.90989856459,0.00984278606965,0.0106445324881,0.0113397129187,0.0,0.00158478605388,0.0
70,28301110013007,28537299448107,28774105508807,1.97402084006,1.93399053628,1.98192363344,0.0160904684976,0.0171260252366,0.0183106109325,0.0150092084006,0.0147078864353,0.0198918006431,0.0119888529887,0.0121905362776,0.0141665594855,1.92123198708,1.88041577287,1.91822652733,0.00970032310178,0.00955031545741,0.0113281350482,0.0048465266559,0.0,0.0096463022508
71,28301110013007,28537299448107,28774105508807,1.93418585056,2.00099113712,2.00183316993,0.0175922098569,0.0160150501672,0.0166722222222,0.0151399046105,0.0143949832776,0.0131431372549,0.0128551669316,0.0115230769231,0.0121754901961,1.87765786963,1.94880869565,1.94937990196,0.0109406995231,0.0102493311037,0.0104624183007,0.00317965023847,0.0,0.0
72,28301110013007,28537299448107,28774105508807,1.99977980456,2.01502754098,1.9104625,0.0161459283388,0.0167175409836,0.018025,0.0138646579805,0.0201806557377,0.013996875,0.011678990228,0.013521147541,0.01277015625,1.94797785016,1.95429459016,1.85308703125,0.0101123778502,0.0103136065574,0.0125834375,0.0,0.0131147540984,0.0
73,28301110013007,28537299448107,28774105508807,1.917105939,1.92912551834,1.97823856209,0.0172226324238,0.0155933014354,0.0187096405229,0.0184861958266,0.0155320574163,0.0151464052288,0.0144210272873,0.0115771929825,0.0130163398693,1.8564494382,1.87623907496,1.91499035948,0.0105266452648,0.010183891547,0.0163758169935,0.00481540930979,0.0,0.0
74,28301110013007,28537299448107,28774105508807,1.90749037855,1.98582320261,1.97753745875,0.0154055205047,0.016402124183,0.0181623762376,0.0160378548896,0.0225620915033,0.01435,0.0124753943218,0.0143052287582,0.0403074257426,1.85383722397,1.92217140523,1.89290891089,0.00973438485804,0.0103823529412,0.0118087458746,0.00473186119874,0.0130718954248,0.0
