Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
29,10198427496263,10444571115663,10686834428563,7.49187445714,7.19577779933,7.08339652872,0.0145269571429,0.0119147588692,0.0146815001361,5.20719887143,4.9844877633,4.89845426082,0.0173910428571,0.0176830238359,0.0369803430438,2.24281727143,2.17116890244,2.12288228968,0.00994031428571,0.0105233508869,0.0103981350395,33.2334285714,33.1520232816,32.3152736183
30,10198427496263,10444571115663,10686834428563,7.81926244757,8.35779283062,7.19635167877,0.0112174355902,0.0107090424673,0.0133439769768,5.42800717496,5.76848947198,4.98409142113,0.0170652786099,0.0291608105926,0.0381094285323,2.34565687537,2.5393834652,2.14912923119,0.0173156830437,0.0100500403682,0.0116776209401,33.4869682445,32.5669304053,32.8196519117
31,10198427496263,10444571115663,10686834428563,7.7339920463,7.22401208173,7.75115645426,0.0140656625612,0.0103424163467,0.0141750932697,5.35069777415,5.02397724904,5.36478309208,0.0258097937379,0.0142618897422,0.0471282942844,2.33254389375,2.16511633297,2.31469485151,0.0108749220953,0.0103141936369,0.010375123116,33.1105505268,33.479018102,32.500820773
32,10198427496263,10444571115663,10686834428563,7.5887277697,7.46123518465,7.26811457698,0.0120750363478,0.0141366849394,0.0128926490985,5.255418959,5.1373021206,5.03822640777,0.0168461907531,0.0206910559723,0.0300587656033,2.29321478628,2.27838716099,2.17689597781,0.0111727973248,0.0107181621466,0.010040776699,33.2752253562,33.0988170802,32.9187239945
33,10198427496263,10444571115663,10686834428563,7.86672337136,8.1370136997,7.09952026259,0.0132965175623,0.017282448724,0.0132829182458,5.45400454818,5.63990051667,4.92939154034,0.0170613329331,0.0304976827932,0.0314384948565,2.37111391474,2.43722490997,2.11492912832,0.0112470579406,0.0121081415375,0.0104781808338,32.8459921945,33.3503992485,33.1061180292
34,10198427496263,10444571115663,10686834428563,7.44698118502,8.4969715306,7.00899332884,0.0106154251531,0.0156994968349,0.0133031401617,5.16600489959,5.88863155332,4.84796084906,0.0177429426008,0.0297559162474,0.0324708894879,2.23977234012,2.55095167992,2.10478566038,0.0128455775531,0.011932884272,0.0104727897574,33.4338413331,33.216685603,32.4025606469
35,10198427496263,10444571115663,10686834428563,7.53661782334,7.86923896417,7.33259165611,0.0129405649555,0.0134457542909,0.0138497959758,5.23315724118,5.45045412526,5.07819102294,0.0168617292802,0.0273644233665,0.0497273814549,2.26267697161,2.3659765131,2.17954765724,0.0109813163178,0.0119981481481,0.0112757985085,33.0263837109,33.2399879554,32.820599409
36,10198427496263,10444571115663,10686834428563,7.69862282721,8.11125861211,7.22663322914,0.0123808322266,0.0124537109071,0.01303138081,5.33450386602,5.62069152015,5.04404440065,0.021831518371,0.0256665629376,0.0299732264202,2.31973908809,2.43597634977,2.12880505572,0.0101675225026,0.0164704683367,0.0107791655341,32.962962963,33.7182200093,33.1588746942
37,10198427496263,10444571115663,10686834428563,7.32084957699,7.97850942905,7.33106052302,0.0112598138748,0.0143293892546,0.014032869662,5.05878059786,5.52130128578,5.09763584643,0.0194487027637,0.0316907240165,0.0453722631799,2.22090678229,2.4008039951,2.16321891779,0.010453680203,0.0103840348997,0.0108006259563,32.8843767625,33.2742997092,32.89901238
38,10198427496263,10444571115663,10686834428563,8.17433703531,9.55009246382,7.0837550821,0.0146898740084,0.0141430182297,0.0140895915321,5.67951821434,6.53369218192,4.89822787352,0.0210676310468,0.0377536553279,0.0402033247388,2.43951280137,2.93844269874,2.11934759126,0.0195485145435,0.0260609096035,0.0118867010449,33.5148545653,32.8849840256,32.2278463835
39,10198427496263,10444571115663,10686834428563,7.80885128739,7.84718237319,7.05517461154,0.0118463461825,0.0146381415532,0.0144069314957,5.41783037654,5.4502337124,4.88988419133,0.0198076499479,0.0240800688314,0.0331289690582,2.3447786873,2.34718548556,2.10710290501,0.0145882274148,0.0110449648362,0.0106516146467,33.2745944337,33.4993266497,32.9682475341
40,10198427496263,10444571115663,10686834428563,7.44831206044,7.85303957835,7.30292155088,0.0119512357012,0.0171669856459,0.0132880133649,5.19320108742,5.44679129785,5.06567819852,0.0149661347267,0.0219040520335,0.0349688013365,2.21819288236,2.35745300538,2.17800715578,0.0100007202373,0.00972423744019,0.0109793818739,33.4472532128,33.1423444976,33.1019072811
41,10198427496263,10444571115663,10686834428563,7.38821355333,8.12790585206,7.09835466829,0.015951104891,0.0130028558052,0.0160852722605,5.04514670006,5.6300218633,4.93010452642,0.015755509723,0.020071551186,0.0388180110796,2.30199096936,2.45183686017,2.10184430482,0.00936926929876,0.012972721598,0.011502553709,31.721567472,32.7894818976,32.8701526821
42,10198427496263,10444571115663,10686834428563,7.49644543111,7.69198395855,7.36415816298,0.0154354626182,0.0120031966136,0.0177806356763,5.19610886565,5.34642666764,5.11730687482,0.0246791034088,0.0291702817107,0.0391923690843,2.24770240619,2.29103418479,2.17974745169,0.0125195932398,0.0133496277916,0.0101308316998,32.9106273274,33.4120566341,32.7545505461
43,10198427496263,10444571115663,10686834428563,7.5462799484,7.5457874555,7.28094051367,0.0121359323491,0.0119381460914,0.0129481634907,5.24791159524,5.26272262566,5.06130535764,0.016419764942,0.02500784565,0.0281432339133,2.25868519421,2.23254902463,2.16817199669,0.0111274616597,0.01356981347,0.0103717619442,33.5488032105,33.7307418482,32.9853631593
44,10198427496263,10444571115663,10686834428563,7.33489854622,7.29312462625,7.45191218094,0.0111610868031,0.0116175110742,0.0125235677822,5.07300625265,5.06658579734,5.17529662507,0.0169715455187,0.020285700443,0.0387485394214,2.22367944954,2.18529670543,2.21269632728,0.0100802117149,0.00933891196013,0.012647121384,32.7072688779,33.0917774086,32.4268292683
45,10198427496263,10444571115663,10686834428563,7.50157622408,7.46706579322,10.4927602267,0.0118949308756,0.0128995158075,0.013928351337,5.19202642569,5.18197888066,7.93729656455,0.021978312212,0.0235767302763,0.0362270586152,2.26479972638,2.23811540872,2.49014310253,0.0108768289171,0.0104952577613,0.015165149637,33.1563940092,32.9142694389,33.7161324597
46,10198427496263,10444571115663,10686834428563,7.85122803795,8.09862026216,8.79361583089,0.0106859057371,0.0275016266582,0.0167258601757,5.4355658184,5.55245682249,6.38766520864,0.0240457160066,0.0818566013898,0.0370049231332,2.37141761783,2.42554151927,2.34220986457,0.0095129799729,0.0112636923563,0.0100099743777,32.7962656226,32.6506632975,33.1749633968
47,10198427496263,10444571115663,10686834428563,8.29146293418,19.1164367575,7.45390158205,0.0111691356067,0.0259401467505,0.0186363008773,5.81279765266,15.2726291055,5.13954081691,0.0169913877875,0.0162603074773,0.0327844527542,2.44048179223,3.78537253669,2.25267391054,0.0100229659001,0.0162346610762,0.0102661009636,33.1850911975,36.7410901468,32.1757514742
48,10198427496263,10444571115663,10686834428563,11.0797498651,8.08841463828,7.67551023435,0.0110694542436,0.0132092703995,0.0127272174429,8.30159782112,5.6198275644,5.30380397508,0.0142420834198,0.0205651858707,0.0539206170276,2.74348202947,2.42121331174,2.29283995847,0.00935847686242,0.0135993058769,0.0122184663305,36.5891263748,33.4331328089,32.4784930288
49,10198427496263,10444571115663,10686834428563,7.90876354071,7.60701823165,7.16513935809,0.0221734217749,0.0112650656282,0.0121051543588,5.46753638304,5.29673706909,4.97913393173,0.0288146081122,0.0248816962354,0.0273494628043,2.37957715767,2.26261045723,2.13657357541,0.0106619701128,0.0115239434588,0.00997723378213,33.1622445868,33.4823308813,32.6084591323
50,10198427496263,10444571115663,10686834428563,7.05670918161,8.09883084371,7.23918928128,0.0102404476203,0.0115071768864,0.0140453717754,4.89584013752,5.63683456278,5.02584457167,0.0134541998112,0.0241534501306,0.0344943578425,2.12780018876,2.41119603504,2.15396322251,0.00937420790077,0.015139618872,0.0108417574838,33.2484832142,33.5071461503,32.7961098082
51,10198427496263,10444571115663,10686834428563,7.20449248523,7.88928674191,7.71014131229,0.0104173375464,0.0155932430399,0.0140936723659,5.00149759582,5.46234058691,5.36904097618,0.0137628108257,0.0318502784048,0.0368801841298,2.16962173375,2.36699048909,2.27809852404,0.00919300728122,0.0125121444695,0.012027955575,33.235059761,33.0278404816,32.6054362122
52,10198427496263,10444571115663,10686834428563,7.23020099324,7.40564117148,7.88666998356,0.0105309008139,0.0121774476514,0.0131677125355,5.0181364602,5.14342924448,5.48810648439,0.0126518968134,0.0288521505376,0.0383938592559,2.1796339909,2.20996266271,2.33549686239,0.00924774451649,0.0112196661007,0.0115050649933,33.4646158091,33.3333333333,32.9136411176
53,10198427496263,10444571115663,10686834428563,7.37056084892,8.09425197216,7.31242609368,0.0124395395683,0.013732266048,0.0139996342664,5.06692438849,5.61359457077,5.05402572795,0.0169765035971,0.025228228925,0.0359843015895,2.26395302158,2.43127747873,2.19544186243,0.0102673956835,0.0104194276875,0.0129745674497,33.331942446,33.2538283063,32.3073568716
54,10198427496263,10444571115663,10686834428563,7.23520318214,7.26229281609,7.43925757403,0.0136256245639,0.0113074165298,0.0129160734624,4.9980705792,5.0603642173,5.15519867597,0.0184835868807,0.0225357006021,0.0573211987472,2.19498321005,2.15683623426,2.20326785308,0.0100401814375,0.0112492474001,0.010553772779,32.7557571528,33.9800218938,32.9941628702
55,10198427496263,10444571115663,10686834428563,7.32503004459,7.70065848254,7.19194782969,0.0110068561873,0.0136474611095,0.0152141830246,5.08957462375,5.3498653214,4.97232656898,0.0165500557414,0.0324327854417,0.032506745922,2.19761075808,2.29223754036,2.16160659386,0.0102877508361,0.0124753742295,0.0102937379043,33.4573578595,33.5600234811,32.3230577827
56,10198427496263,10444571115663,10686834428563,7.61282508347,7.77193294465,7.18494200464,0.0120374945565,0.0133427896679,0.0121775092175,5.28003113659,5.40923189668,4.99544779462,0.0180821019016,0.0219868929889,0.0304643725249,2.29203717521,2.31399780074,2.13610591288,0.0106371752069,0.0133735645756,0.0107464154035,32.9415009435,33.4302583026,32.7174655196
57,10198427496263,10444571115663,10686834428563,7.14626307185,7.67798265172,7.14188968438,0.0120900947932,0.0125570804832,0.0143097554311,4.94527152081,5.34446966963,4.9474955595,0.016063387828,0.0264685053122,0.0307530400328,2.16246605303,2.28346205792,2.13953169832,0.0103720153867,0.0110253383787,0.00979963109714,32.9785684847,33.8592635715,32.6455799973
58,10198427496263,10444571115663,10686834428563,7.10713973941,8.63943292018,7.05378079211,0.0113751628664,0.0148869773591,0.0122877264125,4.92992782302,5.979492431,4.88487876453,0.0228289766558,0.036481094034,0.0382905785347,2.13138494843,2.57289836391,2.10645820492,0.0116228284473,0.0356740538754,0.0118655177075,33.3295331162,32.8292844158,32.4048391457
59,10198427496263,10444571115663,10686834428563,7.43196287298,8.22735548723,7.15591692604,0.0126577578858,0.0140459949543,0.0130816278749,5.15439384768,5.70236672974,4.94877993389,0.0170359903382,0.0251356196783,0.0400055226553,2.23807752202,2.47331766004,2.14360045448,0.00979775504405,0.012489482813,0.0104493871368,33.2023302074,32.8763796909,32.1985952348
60,10198427496263,10444571115663,10686834428563,7.43699426195,7.89545038261,7.2812896489,0.0107677428451,0.0136495561677,0.0126748076654,5.17170039476,5.43137332415,5.03195458106,0.0206996757366,0.0341296296296,0.0326402154147,2.22387366418,2.40315566269,2.19176195272,0.00995278443536,0.0131422099786,0.0122580920408,33.3734667983,32.7673706765,32.290110505
61,10198427496263,10444571115663,10686834428563,7.54764974389,7.53216840424,950.308438846,0.0127210156593,0.0134427181647,0.0110280769231,5.20543879701,5.21622966459,633.689737692,0.0156626079321,0.0272075068971,19.6968957692,2.30477771111,2.26154836649,296.900088846,0.0090496121762,0.0137401481051,0.0106884615385,33.1627396458,33.0818934224,31.2230769231
62,10198427496263,10444571115663,10686834428563,7.32938687038,7.6447363384,0.0,0.0108239709781,0.0172707188778,0.0,5.09272684526,5.29418609001,0.0,0.0154297753593,0.027371025716,0.0,2.20100036277,2.29423325541,0.0,0.00940591600391,0.0116752483928,0.0,33.6024836054,33.082554062,0.0
63,10198427496263,10444571115663,10686834428563,7.54589405755,7.35445999168,0.0,0.0121623021583,0.014107308279,0.0,5.23882243165,5.12036872833,0.0,0.0166909928058,0.0305672306199,0.0,2.26740598561,2.17856154486,0.0,0.0108123453237,0.0108551795867,0.0,33.2005755396,33.5076965747,0.0
64,10198427496263,10444571115663,10686834428563,7.49929616645,7.33675523018,0.0,0.0135131395183,0.0123219062368,0.0,5.21087496081,5.08280260453,0.0,0.0143793073963,0.0302782063917,0.0,2.25123651133,2.1977857525,0.0,0.00929224739917,0.0135667605237,0.0,32.9742055009,33.1606363508,0.0
65,10198427496263,10444571115663,10686834428563,7.50075444794,7.17779119811,0.0,0.0129552059497,0.0129996251562,0.0,5.20211756293,4.95236486186,0.0,0.0181452517162,0.0272381507705,0.0,2.24200803776,2.17332704429,0.0,0.0255283895881,0.011861516035,0.0,32.8589816934,32.6039150354,0.0
66,10198427496263,10444571115663,10686834428563,9.04798304887,65.7555235399,6.96413050235,0.0131915390226,0.0131348947524,0.0140283045526,6.24223749088,41.3120920249,4.81327408163,0.118869773888,1.40292268011,0.0448817739403,2.66198269876,23.0157336792,2.0801655416,0.0117015463166,0.0116402608953,0.0117808006279,33.3737417943,33.1144381856,32.4321821036
67,10198427496263,10444571115663,10686834428563,7.29506644203,0.0,7.45023027939,0.0113684810783,0.0,0.0129772089065,5.07390143425,0.0,5.15327475535,0.0188592880594,0.0,0.0341373138562,2.17987499568,0.0,2.23864704297,0.0110622429584,0.0,0.0111939583038,33.2711249352,0.0,32.6810381506
68,10198427496263,10444571115663,10686834428563,7.42775528535,0.0,7.35532921269,0.011022561147,0.0,0.0149962050411,5.17216214507,0.0,5.10066922968,0.0178335676132,0.0,0.0527501982441,2.21574105988,0.0,2.17391509487,0.0109959516446,0.0,0.0129984848485,32.9640146191,0.0,32.3930897763
69,10198427496263,10444571115663,10686834428563,7.23417570223,0.0,7.315328464,0.0106338729763,0.0,0.0135530984543,5.02027196624,0.0,5.08114138699,0.0131184447212,0.0,0.0450615791672,2.17971230109,0.0,2.16305766606,0.0104391171994,0.0,0.012514733324,33.0766569808,0.0,32.9093441025
70,10198427496263,10444571115663,10686834428563,7.73164784308,0.0,7.16484076683,0.0111670092646,0.0,0.0140079934968,5.40648393167,0.0,4.98574605067,0.0188422553561,0.0,0.0458605879962,2.2814174725,0.0,2.10840186967,0.0137371742907,0.0,0.0108242650047,33.943254198,0.0,32.955426094
71,10198427496263,10444571115663,10686834428563,7.07039142817,6.88194831461,7.80357171552,0.0129492949881,0.0117770971217,0.0141599464365,4.8340269161,4.78459278128,5.42457503348,0.0182230350412,0.0260593042943,0.0336815206071,2.1950753176,2.04757238726,2.32074509746,0.0101168644423,0.0119467446514,0.010410117542,31.2674856904,33.4080344775,32.4311858354
72,10198427496263,10444571115663,10686834428563,7.65721316679,7.30240548909,7.31749750814,0.011857340191,0.0145371428571,0.0137451932607,5.29490135195,5.04866309641,5.04406688376,0.0142388390889,0.029463617171,0.0378274529237,2.32598163115,2.20004975369,2.20977795554,0.0102340044085,0.00969187895848,0.0120800226533,32.7804555474,32.9255453906,32.2409740903
73,10198427496263,10444571115663,10686834428563,7.38755555556,7.08132607704,7.16678976821,0.0164016575362,0.0111245873037,0.0123012618297,5.13216148335,4.91395524091,4.96163951447,0.0219768085405,0.0203946315931,0.0303202578521,2.20670101138,2.12551923232,2.15221707585,0.0103145947465,0.0103323849148,0.0103116582088,33.5677763731,33.3811568917,32.5059662598
74,10198427496263,10444571115663,10686834428563,7.23347876167,7.18204335196,7.18764489908,0.0108155409116,0.010948547486,0.0144085678978,5.0276561642,4.95450448324,4.97918644789,0.0160404859967,0.0273911731844,0.0344428532198,2.16894906645,2.17884744413,2.14836203488,0.0100175041186,0.0103517039106,0.0112449951943,33.3975837452,32.4590782123,32.5607579294
75,10198427496263,10444571115663,10686834428563,7.5728481301,7.16046437163,7.44670945161,0.0108038830778,0.0130652288124,0.0133442114213,5.27877356355,4.94562889534,5.17804952529,0.0178981515977,0.0208607631688,0.0292795947286,2.25293511964,2.17150615236,2.21460573898,0.0124374122367,0.00940333195078,0.0114303811818,33.258059894,32.6536706761,32.6186764914
