Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,29011643578507,29251141398507,29491744736507,2.10785068729,2.10334305556,2.05446869712,0.0173060137457,0.0197661458333,0.0244874788494,0.0678400343643,0.0178973958333,0.0149994923858,0.0259513745704,0.0149262152778,0.0159710659898,1.98667302405,2.04032638889,1.98865972927,0.0100802405498,0.0104269097222,0.0103509306261,0.020618556701,0.00520833333333,0.0
11,29011643578507,29251141398507,29491744736507,2.08155726644,2.4037959144,1.98733279221,0.0171638408304,0.0188482490272,0.0195373376623,0.01725,0.044936770428,0.0152782467532,0.0122148788927,0.0299782101167,0.0167272727273,2.02506678201,2.29984416342,1.9249599026,0.00986176470588,0.0101885214008,0.0108300324675,0.00346020761246,0.00972762645914,0.0
12,29011643578507,29251141398507,29491744736507,2.00357446043,2.1219875,2.06142825719,0.0199832733813,0.0900337837838,0.0173311336717,0.0230985611511,0.0171775337838,0.0153350253807,0.0123366906475,0.0851599662162,0.111712690355,1.93795197842,1.91947111486,1.90665042301,0.0102039568345,0.0101451013514,0.0103989847716,0.00359712230216,0.0101351351351,0.0
13,29011643578507,29251141398507,29491744736507,2.13379815745,1.98531456311,1.95030752,0.0759882747069,0.0200037216828,0.01737344,0.0299457286432,0.0168644012945,0.01469152,0.0123842546064,0.0190377022654,0.01187104,2.00496515913,1.91798495146,1.89585616,0.0105147403685,0.0114237864078,0.01051536,0.00335008375209,0.0,0.0
14,29011643578507,29251141398507,29491744736507,1.95331540881,1.99850760518,1.96041065183,0.0190496855346,0.0195427184466,0.0191424483307,0.0178294025157,0.0166859223301,0.0166019077901,0.0121644654088,0.0138270226537,0.0126637519873,1.89332515723,1.93768624595,1.90038648649,0.0109466981132,0.0107656957929,0.0116160572337,0.0,0.00323624595469,0.0
15,29011643578507,29251141398507,29491744736507,1.91088902821,1.99566683087,1.95808711256,0.0188347962382,0.0200712643678,0.0240060358891,0.0179664576803,0.0255563218391,0.0147415986949,0.0115319749216,0.0137581280788,0.0175122349103,1.85283244514,1.91773021346,1.89164649266,0.00972335423197,0.0185509031199,0.0101807504078,0.00313479623824,0.00164203612479,0.0
16,29011643578507,29251141398507,29491744736507,1.90672863924,1.96021339869,1.97083780687,0.0182001582278,0.0184233660131,0.0225967266776,0.0192337025316,0.0162658496732,0.0212003273322,0.0119268987342,0.0130370915033,0.0191400981997,1.84730933544,1.90231454248,1.89751914894,0.0100585443038,0.0101725490196,0.0103815057283,0.0,0.0016339869281,0.00163666121113
17,29011643578507,29251141398507,29491744736507,1.94319339775,1.98758147541,1.98846904376,0.0186975845411,0.0195750819672,0.0184126418152,0.0176987117552,0.0166308196721,0.0145421393841,0.011816747182,0.0140319672131,0.0135155591572,1.88427761675,1.92697409836,1.93180081037,0.0107027375201,0.0103695081967,0.0101978930308,0.0,0.0016393442623,0.0
18,29011643578507,29251141398507,29491744736507,2.08659011925,2.01804714519,2.03644696223,0.0182459965928,0.0190557911909,0.0253866995074,0.0237088586031,0.0180040783034,0.0155183908046,0.0128255536627,0.0132371941272,0.019044499179,2.02168262351,1.95722920065,1.96613415435,0.0101270868825,0.0105208809135,0.0103632183908,0.0102214650767,0.0,0.0
19,29011643578507,29251141398507,29491744736507,1.94430896,1.99802158155,1.96709596774,0.01795312,0.019276276771,0.0214046774194,0.01691088,0.0178950576606,0.0151929032258,0.01186336,0.016473970346,0.0147690322581,1.88747696,1.93447874794,1.90581209677,0.01010464,0.00989752883031,0.00991725806452,0.0,0.00329489291598,0.0
20,29011643578507,29251141398507,29491744736507,1.94539472843,1.95460467742,1.94000436187,0.0187632587859,0.0203535483871,0.0228678513732,0.0166126198083,0.0177074193548,0.0170297253635,0.0120998402556,0.0128659677419,0.0162258481422,1.88741613419,1.89343370968,1.87242084006,0.0105028753994,0.0102440322581,0.0114600969305,0.0,0.0,0.0
21,29011643578507,29251141398507,29491744736507,2.14902270364,1.98411282895,2.02034333333,0.021652339688,0.0212274671053,0.0194405,0.0176845753899,0.0160784539474,0.0163438333333,0.0120967071057,0.0158572368421,0.0133818333333,2.0876965338,1.92071233553,1.9614245,0.00989254766031,0.0102373355263,0.00975266666667,0.00693240901213,0.0,0.0
22,29011643578507,29251141398507,29491744736507,1.97279744,2.06400168634,2.02167279029,0.01755744,0.0196979763912,0.0206116117851,0.01652464,0.0161740303541,0.0158828422877,0.0144592,0.0137436762226,0.0178478336222,1.91415536,2.00456424958,1.95665719237,0.0101008,0.00982175379427,0.0106733102253,0.0032,0.0,0.0
23,29011643578507,29251141398507,29491744736507,1.97468476499,2.01103905997,2.00932319079,0.0182249594814,0.029285089141,0.0196949013158,0.0196071312804,0.0161847649919,0.0154518092105,0.0123507293355,0.0143034035656,0.0137228618421,1.91419335494,1.94059011345,1.95059786184,0.0103085899514,0.0106756888169,0.00985575657895,0.0,0.0,0.0
24,29011643578507,29251141398507,29491744736507,1.95831568,2.08540628183,2.10285692308,0.01959552,0.0820271646859,0.0746035897436,0.01969312,0.0170144312394,0.0166697435897,0.0146432,0.0134835314092,0.0137700854701,1.89404368,1.96347911715,1.98725470085,0.01034016,0.00940203735144,0.0105588034188,0.0,0.00339558573854,0.0017094017094
25,29011643578507,29251141398507,29491744736507,1.96539232026,2.00721960461,2.00379352159,0.0173859477124,0.0187257001647,0.0259121262458,0.0159395424837,0.0158522240527,0.0221667774086,0.0120176470588,0.0157504118616,0.0143255813953,1.90904281046,1.94627429984,1.9316076412,0.011006372549,0.0106169686985,0.00978139534884,0.0,0.0,0.00166112956811
26,29011643578507,29251141398507,29491744736507,2.15231455479,2.03509297659,2.03177818182,0.0702724315068,0.0189433110368,0.0191766942149,0.0168984589041,0.0154784280936,0.0206170247934,0.0129107876712,0.0142849498328,0.0144279338843,2.04007979452,1.96848545151,1.9648631405,0.0121530821918,0.0179008361204,0.0126933884298,0.00513698630137,0.00167224080268,0.0
27,29011643578507,29251141398507,29491744736507,1.98334679803,1.97387813505,1.94124025157,0.0240357963875,0.0191294212219,0.0210139937107,0.0160103448276,0.0152713826367,0.0173981132075,0.0122697865353,0.0139824758842,0.0140548742138,1.92029490969,1.91472813505,1.87716918239,0.0107359605911,0.0107667202572,0.0116040880503,0.00328407224959,0.0,0.00157232704403
28,29011643578507,29251141398507,29491744736507,2.00234590164,2.04266380165,2.02605493421,0.0180995081967,0.0216867768595,0.0197407894737,0.0157593442623,0.0184515702479,0.0161486842105,0.0124975409836,0.0142087603306,0.0138090460526,1.94507967213,1.97734082645,1.96614638158,0.0109098360656,0.0109758677686,0.0102100328947,0.0,0.0,0.0
29,29011643578507,29251141398507,29491744736507,1.98553306452,2.11989006969,1.95987974882,0.0179969354839,0.0249120209059,0.0203069073783,0.0152132258065,0.0302162020906,0.0146838304553,0.0118283870968,0.0135299651568,0.0147883830455,1.92966403226,2.02779721254,1.89951962323,0.010830483871,0.0234346689895,0.0105810047096,0.0,0.00348432055749,0.0
30,29011643578507,29251141398507,29491744736507,1.9795961165,1.98800096774,1.98886292135,0.0172582524272,0.0213159677419,0.0194640449438,0.0159830097087,0.0169301612903,0.0176033707865,0.0196127831715,0.0132159677419,0.0146512038523,1.91526359223,1.92590080645,1.92651556982,0.0114784789644,0.0106380645161,0.0106287319422,0.00161812297735,0.0,0.0
31,29011643578507,29251141398507,29491744736507,2.12121433566,1.99680049751,2.04285714286,0.0193328671329,0.0189208955224,0.0196827586207,0.0161993006993,0.0154737976783,0.0173518883415,0.014608041958,0.0130097844113,0.0131660098522,2.05953426573,1.93980895522,1.98287963875,0.0115398601399,0.00958706467662,0.00977684729064,0.0,0.0,0.0
32,29011643578507,29251141398507,29491744736507,1.98687951613,2.02638766892,1.96295617978,0.0165380645161,0.0199697635135,0.0195749598716,0.0162159677419,0.0152861486486,0.0180890850722,0.0120953225806,0.0132586148649,0.0139200642055,1.93210951613,1.96731047297,1.90137431782,0.00992064516129,0.0105626689189,0.00999775280899,0.00161290322581,0.0,0.00321027287319
33,29011643578507,29251141398507,29491744736507,2.01534022801,2.05800271186,2.12543161512,0.0171372964169,0.0209076271186,0.0203434707904,0.0182146579805,0.0160194915254,0.0204664948454,0.0118472312704,0.013563220339,0.0152816151203,1.9576504886,1.99405949153,2.05873608247,0.0104905537459,0.0134528813559,0.01060395189,0.00162866449511,0.0,0.0
34,29011643578507,29251141398507,29491744736507,1.94703234811,2.05617773973,2.00735253682,0.0176142857143,0.0201462328767,0.0196019639935,0.0217622331691,0.015873630137,0.0165407528642,0.0156845648604,0.0135779109589,0.0145188216039,1.88210164204,1.99702705479,1.9464497545,0.00986962233169,0.0095529109589,0.0102412438625,0.00328407224959,0.0,0.0
35,29011643578507,29251141398507,29491744736507,1.98244793388,1.97300245902,2.05306621622,0.0175854545455,0.0203655737705,0.0205564189189,0.0165894214876,0.0182931147541,0.0153055743243,0.0119783471074,0.0144380327869,0.0144442567568,1.92563371901,1.90934114754,1.99217972973,0.0106609917355,0.0105645901639,0.0105802364865,0.00330578512397,0.0,0.0
36,29011643578507,29251141398507,29491744736507,1.9301767101,2.03005268456,2.03715812808,0.0164418566775,0.0204848993289,0.0191436781609,0.0181086319218,0.0164453020134,0.0151993431856,0.0124164495114,0.0132870805369,0.0151149425287,1.87330211726,1.96932315436,1.97750574713,0.00990765472313,0.0105122483221,0.0101944170772,0.00814332247557,0.0,0.0
37,29011643578507,29251141398507,29491744736507,1.96835579832,2.13015769231,2.0283281407,0.0163862184874,0.0622475524476,0.0597316582915,0.0154191596639,0.0171374125874,0.0152986599665,0.0117075630252,0.0129494755245,0.0134576214405,1.91518,2.02740611888,1.92967085427,0.00966285714286,0.0104171328671,0.0101693467337,0.0,0.0034965034965,0.0
38,29011643578507,29251141398507,29491744736507,1.90238190476,2.0352745,1.91695007728,0.0157352380952,0.0180408333333,0.0178765069552,0.0173819047619,0.015192,0.0148360123648,0.0112034920635,0.012356,0.0132673879444,1.8480452381,1.97966483333,1.86143060278,0.010016031746,0.0100208333333,0.00953956723338,0.0015873015873,0.0,0.0
39,29011643578507,29251141398507,29491744736507,1.95949227053,1.91913424437,1.98031006601,0.0172045088567,0.0196004823151,0.0180848184818,0.0150494363929,0.0217054662379,0.0151660066007,0.0111397745572,0.0128418006431,0.0148014851485,1.90591851852,1.85400578778,1.92157805281,0.0101800322061,0.0109807073955,0.0106797029703,0.0,0.0048231511254,0.0
40,29011643578507,29251141398507,29491744736507,1.95296230637,1.96565236542,2.01547788779,0.0171915662651,0.0195101141925,0.0223420792079,0.0157820998279,0.0195970636215,0.014645709571,0.0114273666093,0.0135141924959,0.0157948844884,1.89612048193,1.90265057096,1.9520960396,0.0124407917384,0.0103804241436,0.0105991749175,0.00344234079174,0.0,0.0
41,29011643578507,29251141398507,29491744736507,2.07420808081,2.00590603589,2.01343045603,0.0176181818182,0.0192957585644,0.0175682410423,0.0162750841751,0.0157668841762,0.014663029316,0.0126993265993,0.0129538336052,0.0126737785016,2.01713181818,1.94776247961,1.95879495114,0.0104836700337,0.0101270799347,0.00973045602606,0.0016835016835,0.0,0.0
42,29011643578507,29251141398507,29491744736507,1.95280063492,2.07476610169,1.99438562197,0.0169806349206,0.0183615254237,0.0189744749596,0.0146580952381,0.0165771186441,0.0144324717286,0.0112479365079,0.0132079661017,0.0128273021002,1.89968746032,2.01634847458,1.93736074313,0.0102265079365,0.0102710169492,0.0107906300485,0.0,0.0,0.0
43,29011643578507,29251141398507,29491744736507,1.99170981997,2.20783571429,1.97875123558,0.0179762684124,0.0508028571429,0.0204891268534,0.0169602291326,0.0204432142857,0.0159639209226,0.0144504091653,0.0224232142857,0.0132289950577,1.93185302782,2.10374517857,1.91876902801,0.0104698854337,0.01042125,0.0103001647446,0.0,0.00357142857143,0.0
44,29011643578507,29251141398507,29491744736507,1.96308009709,2.01362516447,1.98763587662,0.018663592233,0.0193435855263,0.0199163961039,0.0183448220065,0.0166549342105,0.0193121753247,0.0122132686084,0.0126986842105,0.0151193181818,1.90327071197,1.95466134868,1.92292581169,0.0105877022654,0.0102666118421,0.0103621753247,0.00323624595469,0.00164473684211,0.0
45,29011643578507,29251141398507,29491744736507,2.04600783333,1.9854101473,2.10267632933,0.0168325,0.0183952536825,0.0200595197256,0.0168586666667,0.0156109656301,0.0172945111492,0.0115068333333,0.0130536824877,0.0142730703259,1.99060433333,1.9273589198,2.03702933105,0.0102055,0.0109913256956,0.014019897084,0.00166666666667,0.0,0.0
46,29011643578507,29251141398507,29491744736507,2.00970166945,2.04725041597,2.01620766721,0.0164712854758,0.0165948419301,0.0186363784666,0.0162048414023,0.0152688851913,0.0149262642741,0.011901836394,0.0148505823627,0.0126541598695,1.95494674457,1.98994825291,1.96004029364,0.0101769616027,0.0105878535774,0.00995057096248,0.0016694490818,0.0,0.00163132137031
47,29011643578507,29251141398507,29491744736507,1.99015008104,1.94228226601,2.04260247525,0.0163304700162,0.0175022988506,0.0174475247525,0.0160883306321,0.0147154351396,0.0178069306931,0.0111740680713,0.0119622331691,0.013095379538,1.93690988655,1.88787980296,1.98444653465,0.00964732576985,0.0102224958949,0.00980610561056,0.0,0.0,0.0
48,29011643578507,29251141398507,29491744736507,1.97685857605,1.99983895447,2.03880487395,0.0163131067961,0.018526306914,0.0180319327731,0.0151415857605,0.0155478920742,0.0148884033613,0.0109252427184,0.0128225969646,0.0123433613445,1.92487588997,1.94208937605,1.98313277311,0.00960275080906,0.0108527824621,0.0104084033613,0.00161812297735,0.0,0.0
49,29011643578507,29251141398507,29491744736507,2.15409213287,2.00457454243,2.0912084317,0.0152690559441,0.0170414309484,0.0182966273187,0.0179461538462,0.0149093178037,0.0147677908938,0.0107101398601,0.0117332778702,0.0123957841484,2.10088181818,1.95128685524,2.03542630691,0.00928496503497,0.00960366056572,0.0103219224283,0.00174825174825,0.0,0.0
50,29011643578507,29251141398507,29491744736507,2.00753768595,2.05549026846,2.06872605753,0.0168109090909,0.0192404362416,0.0214945854484,0.0158697520661,0.0147882550336,0.0150505922166,0.0132609917355,0.0119105704698,0.0547529610829,1.95201785124,1.99962651007,1.9665143824,0.00957818181818,0.0099244966443,0.010913536379,0.0,0.0,0.0
51,29011643578507,29251141398507,29491744736507,2.16613432574,1.84328418675,1.99238583062,0.0166108581436,0.0160938253012,0.0209798045603,0.0153411558669,0.0134643072289,0.0199454397394,0.0111991243433,0.0125198795181,0.0142786644951,2.11324378284,1.79233795181,1.92616938111,0.00973940455342,0.00886822289157,0.0110125407166,0.0,0.0,0.0
52,29011643578507,29251141398507,29491744736507,2.22234156306,1.84830631579,2.01614036244,0.017618294849,0.0167112781955,0.0183205930807,0.0150071047957,0.0143291729323,0.0147266886326,0.0118445825933,0.0115796992481,0.0133828665568,2.16668419183,1.79543609023,1.95931367381,0.0111873889876,0.010250075188,0.0103965403624,0.0,0.0,0.0
53,29011643578507,29251141398507,29491744736507,1.97705121951,1.97936747967,2.01404096186,0.0167216260163,0.0190045528455,0.0188618573798,0.014558699187,0.0175637398374,0.0238991708126,0.0122964227642,0.0128793495935,0.0255,1.92355560976,1.91917869919,1.93580679934,0.00991886178862,0.0107411382114,0.00997313432836,0.0,0.00162601626016,0.00497512437811
54,29011643578507,29251141398507,29491744736507,2.01489751656,1.988855,2.03119334443,0.0212144039735,0.0181598333333,0.0186327787022,0.0151610927152,0.0165308333333,0.0195903494176,0.0123026490066,0.0122271666667,0.0146136439268,1.95584652318,1.93146716667,1.96812046589,0.0103728476821,0.01047,0.0102361064892,0.0,0.00166666666667,0.00332778702163
55,29011643578507,29251141398507,29491744736507,1.98294013158,2.02440615641,1.98091140065,0.0169745065789,0.0176963394343,0.0176889250814,0.0150310855263,0.0155517470882,0.0143941368078,0.0154327302632,0.0132697171381,0.0134693811075,1.92543700658,1.96738868552,1.92290928339,0.0100648026316,0.0104996672213,0.0124496742671,0.0,0.00166389351082,0.0
56,29011643578507,29251141398507,29491744736507,2.00504151858,2.09731754685,2.14237128028,0.0188620355412,0.0190841567291,0.0183551903114,0.0153827140549,0.0158233390119,0.0147406574394,0.0129224555735,0.0154451448041,0.0132858131488,1.94687948304,2.03658960818,2.08533806228,0.0109948303716,0.0103752981261,0.0106515570934,0.0,0.00170357751278,0.0
57,29011643578507,29251141398507,29491744736507,1.97915033113,2.21695309735,2.00623619529,0.0178523178808,0.019294159292,0.0190109427609,0.0139640728477,0.0160946902655,0.0147116161616,0.0117319536424,0.0130240707965,0.0131974747475,1.92517880795,2.15743663717,1.94847407407,0.0104231788079,0.011103539823,0.0108420875421,0.0,0.0,0.0
58,29011643578507,29251141398507,29491744736507,2.03067192691,2.39425673624,2.00522099174,0.0186627906977,0.0194836812144,0.0181266115702,0.0144342192691,0.0147487666034,0.0169219834711,0.0120305647841,0.0183817836812,0.0137152066116,1.97469285714,2.33160721063,1.94623818182,0.0108514950166,0.0100352941176,0.0102190082645,0.0,0.00189753320683,0.0
59,29011643578507,29251141398507,29491744736507,2.00245665025,2.00925148515,1.94196629571,0.0184929392447,0.0200727722772,0.0190748807631,0.0156513957307,0.0151250825083,0.0196330683625,0.0125218390805,0.0131201320132,0.0144915739269,1.94375566502,1.94999141914,1.87790063593,0.0120348111658,0.0109420792079,0.010866136725,0.0,0.0,0.00158982511924
60,29011643578507,29251141398507,29491744736507,2.00255403624,1.99309754902,1.97893512195,0.018105107084,0.0191578431373,0.0187302439024,0.0149143327842,0.019954248366,0.0160500813008,0.0166420098847,0.0171156862745,0.0158357723577,1.94284892916,1.92642663399,1.91783170732,0.0100436573311,0.0104431372549,0.0104873170732,0.0,0.0016339869281,0.0
61,29011643578507,29251141398507,29491744736507,1.96423778502,2.1489772973,1.94949031746,0.0201141693811,0.0246488288288,0.0179155555556,0.0150956026059,0.0170724324324,0.0157773015873,0.0127273615635,0.0192045045045,0.0131284126984,1.90520993485,2.07833927928,1.89277650794,0.0110907166124,0.00971225225225,0.00989253968254,0.0,0.0,0.0015873015873
62,29011643578507,29251141398507,29491744736507,1.99656760331,2.15152336283,2.32844381818,0.018047768595,0.020007079646,0.0190427272727,0.0146748760331,0.016277699115,0.0198227272727,0.0161170247934,0.0129771681416,0.0142827272727,1.93818958678,2.09212513274,2.26470418182,0.00953834710744,0.0101362831858,0.0105914545455,0.00165289256198,0.00353982300885,0.00363636363636
63,29011643578507,29251141398507,29491744736507,1.98167931596,2.02597379768,2.2488937276,0.0175763843648,0.0204393034826,0.0728261648746,0.0150063517915,0.0152333333333,0.0177591397849,0.0117060260586,0.0134389718076,0.0680879928315,1.9273242671,1.9663199005,2.07981505376,0.010066286645,0.0105422885572,0.0104053763441,0.0,0.0,0.00179211469534
64,29011643578507,29251141398507,29491744736507,1.98495897858,2.01888260163,1.9711171799,0.0175088962109,0.0197338211382,0.019004376013,0.0144970345964,0.0151694308943,0.019314910859,0.0146296540362,0.0129141463415,0.0143920583468,1.92829341021,1.96081252033,1.90788395462,0.0100299835255,0.0102526829268,0.0105218800648,0.0,0.0,0.0032414910859
65,29011643578507,29251141398507,29491744736507,2.01163520661,2.12774484536,1.89250608424,0.0180259504132,0.020716838488,0.0195425897036,0.014712892562,0.0157996563574,0.0149088923557,0.0136960330579,0.0958278350515,0.0135812792512,1.95446132231,1.98509312715,1.83348127925,0.0107390082645,0.0103073883162,0.0109920436817,0.0,0.0,0.0
66,29011643578507,29251141398507,29491744736507,1.99536891447,1.9722410802,1.97806813008,0.0182595394737,0.0187990180033,0.0179094308943,0.0191990131579,0.0165733224223,0.0150016260163,0.0128057565789,0.0130078559738,0.0135234146341,1.93507171053,1.91312765957,1.92176894309,0.0100328947368,0.0107332242226,0.00986471544715,0.0,0.0,0.0
67,29011643578507,29251141398507,29491744736507,2.01141924342,1.91303909657,1.98744016529,0.0242917763158,0.0173088785047,0.0188753719008,0.0151523026316,0.0147750778816,0.0150818181818,0.0124638157895,0.0121517133956,0.0134659504132,1.94882236842,1.85859439252,1.92949057851,0.0106889802632,0.0102090342679,0.010526446281,0.0,0.0,0.00165289256198
68,29011643578507,29251141398507,29491744736507,1.97490098039,2.03606942149,1.96605698234,0.0169135620915,0.0171014876033,0.0179248796148,0.0156704248366,0.0145092561983,0.0150215088283,0.012810130719,0.0122252892562,0.0133357945425,1.91939117647,1.98238694215,1.90995248796,0.0101156862745,0.00984644628099,0.00982231139647,0.0,0.0,0.0
69,29011643578507,29251141398507,29491744736507,2.08611460102,1.99029666667,1.97608976898,0.0798691001698,0.0165543333333,0.0182001650165,0.0156949066214,0.0155833333333,0.0149417491749,0.0772324278438,0.0159391666667,0.0135861386139,1.90225398981,1.93263933333,1.91876551155,0.0110641765705,0.0095805,0.0105962046205,0.0,0.0,0.0016501650165
70,29011643578507,29251141398507,29491744736507,1.95689188312,1.93806273885,1.93171038339,0.0178688311688,0.0181861464968,0.0181372204473,0.0168087662338,0.0180681528662,0.0147111821086,0.0116313311688,0.0132366242038,0.0128928115016,1.90071444805,1.87802929936,1.87559153355,0.00986850649351,0.0105425159236,0.0103776357827,0.0,0.0015923566879,0.00159744408946
71,29011643578507,29251141398507,29491744736507,1.99328300971,1.93198644338,2.02273349917,0.0179042071197,0.0173354066986,0.0184348258706,0.0145299352751,0.015336523126,0.0187470978441,0.0117868932039,0.0125783094099,0.013696185738,1.93809676375,1.87642679426,1.96130281924,0.010965210356,0.0103094098884,0.0105525704809,0.0,0.0,0.0
72,29011643578507,29251141398507,29491744736507,1.99412218597,1.96318716323,2.06466110184,0.0178802610114,0.0187711568938,0.0197240400668,0.0155065252855,0.0149841521395,0.0150659432387,0.0124835236542,0.0124741679873,0.0137088480801,1.93794959217,1.90541695721,2.00514540902,0.0103022838499,0.0115407290016,0.0110168614357,0.00326264274062,0.0,0.0
73,29011643578507,29251141398507,29491744736507,1.92744881517,1.95899967742,2.00291285008,0.0176045813586,0.0186551612903,0.0180583196046,0.0145767772512,0.015579516129,0.0167594728171,0.0121402843602,0.0125532258065,0.013213509061,1.87273254344,1.90137983871,1.94455156507,0.010394628752,0.0108319354839,0.0103299835255,0.0,0.0,0.0
74,29011643578507,29251141398507,29491744736507,1.98250048154,1.95538998384,2.00555264026,0.017735152488,0.0179180936995,0.0213219471947,0.0136871589085,0.0144662358643,0.0197028052805,0.0115447833066,0.0124694668821,0.0144410891089,1.92847592295,1.89978481422,1.93920346535,0.0110574638844,0.0107513731826,0.0108833333333,0.0,0.0,0.0
