Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
33,26892430567463,27126397769963,27360671168663,2.14893485618,2.13255093063,2.12038971332,0.0212984771574,0.0169368866328,0.0206795952782,0.0142235194585,0.0212758037225,0.0149013490725,0.0128974619289,0.0122671742809,0.0139831365936,2.07647343486,2.07063384095,2.05836593592,0.024041962775,0.0114372250423,0.0124596964587,0.0,0.00676818950931,0.0
34,26892430567463,27126397769963,27360671168663,2.10919137056,2.16245772496,2.11914370748,0.0590433164129,0.016814770798,0.0208590136054,0.0141519458545,0.0131149405772,0.0141477891156,0.0159974619289,0.0110998302207,0.0135836734694,2.00766751269,2.11046910017,2.05786751701,0.0123311336717,0.0109590831919,0.0126857142857,0.0,0.0,0.0
35,26892430567463,27126397769963,27360671168663,2.12383774834,2.1522496633,2.34546594595,0.0194460264901,0.0187367003367,0.0202288288288,0.0160842715232,0.0143070707071,0.0163554954955,0.0136746688742,0.0121234006734,0.116521621622,2.06303228477,2.09457710438,2.1797372973,0.0116004966887,0.0125053872054,0.0126227027027,0.00165562913907,0.0,0.0036036036036
36,26892430567463,27126397769963,27360671168663,2.11597772194,2.21962034483,2.15670118044,0.0188390284757,0.0183396551724,0.0200404721754,0.0152551088777,0.0148022413793,0.0163355817875,0.0131834170854,0.0501818965517,0.0136666104553,2.05667721943,2.12378275862,2.09360674536,0.0120229480737,0.0125137931034,0.0130517706577,0.0,0.00172413793103,0.00674536256324
37,26892430567463,27126397769963,27360671168663,2.17673017241,2.18028070175,2.17042041522,0.0191731034483,0.0179319298246,0.0210297577855,0.0137715517241,0.0148110526316,0.0150204152249,0.0122932758621,0.0120663157895,0.013998615917,2.11995155172,2.12246614035,2.10758633218,0.0115406896552,0.0130052631579,0.0127852941176,0.0,0.0,0.0
38,26892430567463,27126397769963,27360671168663,2.07437065574,2.08518692053,2.14473149742,0.018773442623,0.017898013245,0.0192896729776,0.017831147541,0.0136024834437,0.0131316695353,0.0125055737705,0.0119630794702,0.0128722891566,2.0123852459,2.02915099338,2.08721049914,0.0128752459016,0.0125723509934,0.0122273666093,0.0,0.0,0.0
39,26892430567463,27126397769963,27360671168663,2.17849808028,2.09146353135,2.10096700168,0.0192232111693,0.01805,0.0208298157454,0.0172905759162,0.0134534653465,0.014108040201,0.0133008726003,0.0119585808581,0.0136740368509,2.1158061082,2.03522970297,2.0384360134,0.0128773123909,0.0127717821782,0.0139190954774,0.00174520069808,0.0,0.0
40,26892430567463,27126397769963,27360671168663,2.13691204819,2.19312311734,2.25009024823,0.0187855421687,0.0185143607706,0.0213093971631,0.0185179001721,0.0139260945709,0.0142491134752,0.0128822719449,0.0120171628722,0.014179964539,2.07395542169,2.13627985989,2.1879,0.0127709122203,0.0123856392294,0.0124517730496,0.00516351118761,0.0,0.0
41,26892430567463,27126397769963,27360671168663,2.07523187184,2.21101143345,2.13850824916,0.0188548060708,0.0176262798635,0.0209996632997,0.0202725126476,0.0131441979522,0.014238047138,0.0552676222597,0.0117549488055,0.0141764309764,1.96870775717,2.15699146758,2.0769503367,0.0121291736931,0.0114945392491,0.0121437710438,0.0134907251265,0.0,0.0
42,26892430567463,27126397769963,27360671168663,2.15740408163,2.14890085911,2.43445432331,0.0264870748299,0.018935395189,0.0216372180451,0.0204282312925,0.0136221649485,0.0149994360902,0.0120506802721,0.0115310996564,0.0644845864662,2.08635765306,2.09261391753,2.32039210526,0.0120804421769,0.0121982817869,0.0129409774436,0.00340136054422,0.0,0.0
43,26892430567463,27126397769963,27360671168663,2.15112596965,2.16259830221,2.25561824687,0.0177207419899,0.0161777589134,0.0210361359571,0.0157897133221,0.0123336162988,0.014608765653,0.0116728499157,0.0182217317487,0.0138896243292,2.09365868465,2.10489541596,2.19342844365,0.0122839797639,0.0109697792869,0.0126552772809,0.00168634064081,0.0,0.0
44,26892430567463,27126397769963,27360671168663,2.10653055092,2.21168020478,2.05363448845,0.017876293823,0.019580887372,0.0208283828383,0.0138449081803,0.0146928327645,0.0140636963696,0.0113482470785,0.0679587030717,0.0141872937294,2.05101352254,2.09839180887,1.99196188119,0.0124475792988,0.0110559726962,0.0125932343234,0.0,0.0,0.0
45,26892430567463,27126397769963,27360671168663,2.072775,2.22786065292,2.1259391231,0.0191703333333,0.017133161512,0.0208396290051,0.0248598333333,0.012812371134,0.0176883642496,0.0140753333333,0.0116426116838,0.0142735244519,2.00217,2.17441735395,2.06038145025,0.0124995,0.0118551546392,0.0127561551433,0.00833333333333,0.0,0.00168634064081
46,26892430567463,27126397769963,27360671168663,2.14079609508,2.08909278689,2.1310859375,0.018482852292,0.0171337704918,0.0217928819444,0.0173410865874,0.0129631147541,0.0174022569444,0.0127441426146,0.0116990163934,0.0144074652778,2.07956485569,2.03558081967,2.06495069444,0.0126631578947,0.0117160655738,0.0125326388889,0.00509337860781,0.0,0.0
47,26892430567463,27126397769963,27360671168663,2.08402767402,2.06206650641,2.15259707904,0.0173220713073,0.0178586538462,0.0210766323024,0.0221140916808,0.0137605769231,0.015041580756,0.0132174872666,0.0117314102564,0.014331443299,2.01949473684,2.00735929487,2.08936494845,0.011879286927,0.0113565705128,0.0127824742268,0.0203735144312,0.00160256410256,0.0
48,26892430567463,27126397769963,27360671168663,2.32102761062,2.14034856176,2.11793791946,0.0174051327434,0.016872250423,0.0187481543624,0.0200909734513,0.0128094754653,0.0151739932886,0.0764860176991,0.0115822335025,0.013419295302,2.19442212389,2.08746869712,2.05863825503,0.0126233628319,0.0116159052453,0.0119582214765,0.00530973451327,0.0,0.0
49,26892430567463,27126397769963,27360671168663,2.23026515679,2.12947633333,2.19603858131,0.0181635888502,0.0213493333333,0.0681553633218,0.0226148083624,0.0135515,0.0160408304498,0.0141912891986,0.0136618333333,0.0133460207612,2.16302630662,2.068398,2.08660813149,0.0122691637631,0.0125156666667,0.0118882352941,0.00871080139373,0.0,0.00519031141869
50,26892430567463,27126397769963,27360671168663,2.28045656743,2.19300446735,2.12465644891,0.0177257443082,0.0514166666667,0.0202366834171,0.0189758318739,0.01390395189,0.0138770519263,0.0124751313485,0.0123034364261,0.0135755443886,2.21951891419,2.1026185567,2.06498827471,0.0117609457093,0.0127618556701,0.0119788944724,0.00350262697023,0.0,0.0
51,26892430567463,27126397769963,27360671168663,2.27009927928,2.13182199662,2.14152216582,0.0172717117117,0.0182262267343,0.0203531302876,0.013985045045,0.0185693739425,0.0141368866328,0.0113171171171,0.0125091370558,0.0136778341794,2.21508810811,2.06843840948,2.08115989848,0.0124372972973,0.0140788494078,0.0121944162437,0.0,0.0,0.0
52,26892430567463,27126397769963,27360671168663,2.16446466552,2.17847308348,2.1968869338,0.0173229845626,0.0183226575809,0.0240369337979,0.0139361921098,0.021898637138,0.014874738676,0.0114571183533,0.0133211243612,0.0136151567944,2.10934099485,2.11136763203,2.13201463415,0.0124073756432,0.013563032368,0.0123454703833,0.0,0.0,0.00174216027875
53,26892430567463,27126397769963,27360671168663,2.11250511945,2.01535675676,2.36337573964,0.01754778157,0.0178154213037,0.0205459566075,0.0165493174061,0.0161705882353,0.0143873767258,0.0112288395904,0.0128891891892,0.0148828402367,2.05556928328,1.95653863275,2.30036449704,0.0116098976109,0.0119429252782,0.0131950690335,0.0,0.0,0.0
54,26892430567463,27126397769963,27360671168663,2.15086131261,2.01530279503,2.45535963489,0.0181701208981,0.0167739130435,0.0320190669371,0.0148198618307,0.0142313664596,0.0156888438134,0.0119991364421,0.0120604037267,0.0179006085193,2.09260915371,1.96032251553,2.37725922921,0.0132630397237,0.0119145962733,0.0124918864097,0.0,0.0,0.00202839756592
55,26892430567463,27126397769963,27360671168663,2.25771093474,2.11863365696,2.48406546185,0.0192574955908,0.0196352750809,0.0218881526104,0.0172389770723,0.0146745954693,0.0143690763052,0.053749382716,0.0134697411003,0.0155116465863,2.15448148148,2.05807524272,2.41947128514,0.0129835978836,0.012778802589,0.0128253012048,0.0,0.0,0.0
56,26892430567463,27126397769963,27360671168663,2.06402105263,2.04514310345,2.31384692737,0.0188483552632,0.0193725705329,0.0218616387337,0.0146273026316,0.014544984326,0.017860707635,0.0131383223684,0.0124589341693,0.0603562383613,2.00485263158,1.98618338558,2.20080633147,0.0125544407895,0.0125832288401,0.0129620111732,0.0,0.0,0.00372439478585
57,26892430567463,27126397769963,27360671168663,2.17299636049,2.19262608696,2.20764676007,0.0184528596187,0.058785451505,0.0214647985989,0.0143409012132,0.017339632107,0.0151192644483,0.0127982668977,0.0129710702341,0.0152325744308,2.11456845754,2.09010334448,2.14271523643,0.0128358752166,0.0134265886288,0.0131148861646,0.0,0.00167224080268,0.0
58,26892430567463,27126397769963,27360671168663,2.25359805654,2.09696097152,2.09599432387,0.0187828621908,0.0196412060302,0.0209961602671,0.0174077738516,0.0157169179229,0.0142504173623,0.0136969964664,0.0127179229481,0.0146041736227,2.19139575972,2.03576649916,2.03410217028,0.012314664311,0.0131184254606,0.0120414023372,0.0017667844523,0.0,0.0
59,26892430567463,27126397769963,27360671168663,2.2418015873,2.08837298188,2.14337705193,0.0187029982363,0.0181154859967,0.0219619765494,0.0220324514991,0.0149009884679,0.0210435510888,0.013971957672,0.0120116968699,0.0160008375209,2.17515520282,2.0321261944,2.07050653266,0.0119389770723,0.011218616145,0.0138641541039,0.0194003527337,0.0,0.0
60,26892430567463,27126397769963,27360671168663,2.17106925734,2.0983630363,2.19487894737,0.0187303972366,0.0187622112211,0.0180709677419,0.0229025906736,0.015601980198,0.0157799660441,0.0138711571675,0.0129547854785,0.0143320882852,2.10242607945,2.0389019802,2.13521561969,0.0131390328152,0.0121420792079,0.0114803056027,0.00690846286701,0.0,0.0
61,26892430567463,27126397769963,27360671168663,2.20135714286,2.11592441077,2.10616616667,0.0186970740103,0.0183542087542,0.01931,0.018260929432,0.0147217171717,0.0128036666667,0.0137586919105,0.0128590909091,0.0138375,2.1384302926,2.05678636364,2.04867916667,0.0122101549053,0.013203030303,0.0115358333333,0.0,0.0,0.0
62,26892430567463,27126397769963,27360671168663,2.25437438163,2.09652355848,2.13369001692,0.019104770318,0.0170454695222,0.0237585448393,0.0139856890459,0.0134859967051,0.0127571912014,0.0356181978799,0.013397693575,0.0383323181049,2.17351272085,2.03938385502,2.0472001692,0.0121530035336,0.0132105436573,0.0116417935702,0.0,0.0,0.0
63,26892430567463,27126397769963,27360671168663,2.15829862779,2.1761115917,2.18895257732,0.0189437392796,0.0184053633218,0.0191905498282,0.0178150943396,0.0161074394464,0.0133429553265,0.0137749571184,0.0130205882353,0.0144017182131,2.09496638079,2.11573633218,2.13065446735,0.0127984562607,0.0128418685121,0.0113628865979,0.00686106346484,0.0,0.0
64,26892430567463,27126397769963,27360671168663,2.11560331675,2.19978686007,2.13756609589,0.01775986733,0.0608141638225,0.0194044520548,0.0154144278607,0.014762116041,0.0128789383562,0.0127024875622,0.0125928327645,0.0139595890411,2.05814776119,2.09982610922,2.08031558219,0.0115787728027,0.0117916382253,0.0110075342466,0.0016583747927,0.0,0.0
65,26892430567463,27126397769963,27360671168663,2.12908994975,2.233835506,2.1430614094,0.0174346733668,0.0184804459691,0.020097147651,0.0148090452261,0.0142322469983,0.0135015100671,0.0122547738693,0.0129890222985,0.015272147651,2.07295393635,2.17545883362,2.08219865772,0.011637520938,0.0126749571184,0.0119919463087,0.00502512562814,0.0,0.0
66,26892430567463,27126397769963,27360671168663,2.23898714789,2.25858890815,2.15119314381,0.0190285211268,0.0184715771231,0.0208780936455,0.01415,0.0155653379549,0.014352173913,0.0127987676056,0.0131088388215,0.0148314381271,2.18102605634,2.19863760832,2.08870735786,0.0119838028169,0.0128055459272,0.0124240802676,0.0,0.0,0.0
67,26892430567463,27126397769963,27360671168663,2.17755195911,2.31529061947,2.13388361486,0.0196325383305,0.0186265486726,0.0214182432432,0.0150131175468,0.0171814159292,0.0176712837838,0.0168611584327,0.0134207079646,0.0160726351351,2.11285996593,2.25401929204,2.06553631757,0.0131851788756,0.0120426548673,0.0131851351351,0.0,0.00530973451327,0.00168918918919
68,26892430567463,27126397769963,27360671168663,2.12943639399,2.13942869128,2.19000385289,0.0177245409015,0.0177476510067,0.0217360770578,0.0194342237062,0.0198684563758,0.0140660245184,0.013567278798,0.0131491610738,0.0152415061296,2.06680133556,2.07600855705,2.12670140105,0.011909015025,0.0126548657718,0.0122588441331,0.00667779632721,0.00167785234899,0.0
69,26892430567463,27126397769963,27360671168663,2.15307254237,2.12980416667,2.18030513699,0.0181030508475,0.018046,0.0199974315068,0.0177293220339,0.0144391666667,0.0171448630137,0.0346361016949,0.012761,0.01485,2.07055237288,2.072461,2.11564674658,0.0120516949153,0.012097,0.0126660958904,0.00338983050847,0.0,0.00171232876712
70,26892430567463,27126397769963,27360671168663,2.13727576792,2.09079166667,2.30374900901,0.0187418088737,0.0172643333333,0.0202517117117,0.0148762798635,0.0133635,0.0237207207207,0.0132167235495,0.0493108333333,0.01538,2.07774317406,1.999343,2.23149963964,0.01269778157,0.01151,0.0128969369369,0.0,0.0,0.0
71,26892430567463,27126397769963,27360671168663,2.13867725753,2.16390337838,2.20605622896,0.0182678929766,0.0201577702703,0.0210358585859,0.0134242474916,0.0163819256757,0.0138138047138,0.0125802675585,0.0157976351351,0.014731986532,2.08242625418,2.09918040541,2.14442003367,0.0119785953177,0.0123856418919,0.0120545454545,0.0,0.00168918918919,0.0
72,26892430567463,27126397769963,27360671168663,2.18340327022,2.18421344828,2.15489577703,0.0189908777969,0.0176977586207,0.0211815878378,0.0142371772806,0.0143693103448,0.0180268581081,0.0128359724613,0.0125422413793,0.0156756756757,2.1250848537,2.12756396552,2.08725726351,0.0122543889845,0.0120401724138,0.0127543918919,0.0,0.0,0.00168918918919
73,26892430567463,27126397769963,27360671168663,2.18202884283,2.18149300341,2.28995070922,0.0192749568221,0.0183598976109,0.0311906028369,0.0169512953368,0.0269575085324,0.0365379432624,0.0138138169257,0.0144677474403,0.0322746453901,2.11897737478,2.10827098976,2.17711702128,0.0130113989637,0.0134368600683,0.0128304964539,0.00172711571675,0.0119453924915,0.00177304964539
74,26892430567463,27126397769963,27360671168663,2.20829094017,2.14618087986,2.16471088777,0.0179916239316,0.0168759729272,0.0194936348409,0.0137230769231,0.0153417935702,0.0206346733668,0.0126054700855,0.0129996615905,0.0667988274707,2.15021675214,2.08346379019,2.04533082077,0.013754017094,0.0174996615905,0.0124529313233,0.0,0.0,0.00335008375209
