Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,29009815339963,29249322286863,29489935899763,3.48432548476,2.09130523649,3.79174820359,0.0185800554017,0.0189653716216,0.0194128742515,0.052979501385,0.0391660472973,0.096504491018,0.0154121883657,0.0143478040541,0.0151275449102,3.38792742382,2.00819966216,3.64987245509,0.00942631578947,0.0106263513514,0.0108308383234,0.0138504155125,0.00844594594595,0.0299401197605
11,29009815339963,29249322286863,29489935899763,2.07453884298,2.14168398637,2.37526165414,0.0177337190083,0.0197594548552,0.0253334586466,0.0224641322314,0.0198817717206,0.054922556391,0.0149423140496,0.0151325383305,0.0193148496241,2.01120479339,2.07609250426,2.26519906015,0.00819388429752,0.0108177172061,0.0104917293233,0.00661157024793,0.0,0.0093984962406
12,29009815339963,29249322286863,29489935899763,2.08092129784,3.0716319202,2.54204063116,0.017518968386,0.0178381546135,0.0190909270217,0.0168252911814,0.0228857855362,0.0589088757396,0.0515136439268,0.0146521197007,0.137319526627,1.98590366057,3.00632493766,2.31666035503,0.00915973377704,0.00993092269327,0.0100609467456,0.00166389351082,0.0374064837905,0.00197238658777
13,29009815339963,29249322286863,29489935899763,2.06078272,2.25971334489,2.10284266667,0.01641856,0.019217677643,0.0200165,0.01423136,0.0163960138648,0.0179533333333,0.0120944,0.130821143847,0.014406,2.00986704,2.08312495667,2.03998066667,0.00817136,0.0101535528596,0.0104861666667,0.0,0.00173310225303,0.005
14,29009815339963,29249322286863,29489935899763,1.9910046875,2.13793758503,2.07724950658,0.01628796875,0.020400170068,0.0204223684211,0.01381734375,0.0156523809524,0.0169082236842,0.01196796875,0.0129078231293,0.0140876644737,1.93819640625,2.07823027211,2.01512615132,0.010735,0.0107469387755,0.0107050986842,0.0015625,0.0,0.00164473684211
15,29009815339963,29249322286863,29489935899763,2.00059439103,2.09574003322,2.09152474916,0.0187948717949,0.0201697674419,0.0216585284281,0.0177679487179,0.0172629568106,0.0156382943144,0.0141116987179,0.0140991694352,0.0141518394649,1.94072147436,2.03358056478,2.02963795987,0.0091983974359,0.0106275747508,0.0104381270903,0.0160256410256,0.00166112956811,0.00167224080268
16,29009815339963,29249322286863,29489935899763,2.01548760064,2.08613586777,2.08864873524,0.0204695652174,0.0192094214876,0.0207996627319,0.016059742351,0.0165847933884,0.0208424957841,0.0139565217391,0.0128246280992,0.0150406408094,1.95515394525,2.02702380165,2.02138296796,0.00984782608696,0.0104932231405,0.0105829679595,0.00161030595813,0.00165289256198,0.00168634064081
17,29009815339963,29249322286863,29489935899763,2.0104772293,2.05896939799,2.1008692691,0.019277388535,0.0182443143813,0.0198167774086,0.0168918789809,0.0149787625418,0.0166765780731,0.0141840764331,0.012312541806,0.0140446843854,1.95055812102,2.00390451505,2.03930714286,0.00956576433121,0.00952926421405,0.0110240863787,0.00477707006369,0.0,0.00166112956811
18,29009815339963,29249322286863,29489935899763,2.09903453355,2.12817068677,2.12992658863,0.0216404255319,0.0186916247906,0.0212302675585,0.0168711947627,0.0155941373534,0.0163824414716,0.015968903437,0.0149899497487,0.0144081939799,2.03478265139,2.068080067,2.06720234114,0.00977135842881,0.0108149078727,0.0107033444816,0.0,0.0,0.0
19,29009815339963,29249322286863,29489935899763,2.05489390445,2.13213259005,2.22706394928,0.0201973640857,0.0200159519726,0.0215574275362,0.0149649093904,0.0191576329331,0.0208967391304,0.0165004942339,0.0133451114923,0.015165942029,1.99282652389,2.06944631218,2.15919927536,0.0104046128501,0.0101675814751,0.0102445652174,0.00164744645799,0.00686106346484,0.0018115942029
20,29009815339963,29249322286863,29489935899763,2.05013146067,2.1062269103,2.11466791809,0.0201667736758,0.0190496677741,0.0204817406143,0.0145998394864,0.0171958471761,0.0169419795222,0.0133789727127,0.01305,0.0174017064846,1.99231701445,2.04633156146,2.04991501706,0.00966886035313,0.010599833887,0.00992747440273,0.0,0.0,0.00170648464164
21,29009815339963,29249322286863,29489935899763,2.1412092437,2.1360489899,2.16038315972,0.0212670588235,0.0184264309764,0.0223796875,0.0165055462185,0.0151254208754,0.0236460069444,0.0140951260504,0.0164602693603,0.0160302083333,2.07696420168,2.07580572391,2.08647361111,0.0123773109244,0.0102311447811,0.0118536458333,0.00168067226891,0.0,0.00173611111111
22,29009815339963,29249322286863,29489935899763,2.06778344262,2.16311283784,2.14888745645,0.0215270491803,0.020941722973,0.0214388501742,0.0155790163934,0.0143785472973,0.0170891986063,0.0176695081967,0.0125390202703,0.0172745644599,2.00317229508,2.10525962838,2.08219512195,0.00983557377049,0.00999391891892,0.0108897212544,0.0,0.0,0.0
23,29009815339963,29249322286863,29489935899763,2.0579995122,2.1407,2.26240284192,0.0260128455285,0.0209883838384,0.0281898756661,0.0211830894309,0.0151739057239,0.0288390763766,0.0159058536585,0.0128501683502,0.0202136767318,1.98492162602,2.08133350168,2.17487779751,0.00997609756098,0.010354040404,0.0102824156306,0.00650406504065,0.0,0.00177619893428
24,29009815339963,29249322286863,29489935899763,2.24859089286,2.07444128289,2.15914564103,0.12050875,0.0198542763158,0.022418974359,0.01520375,0.0143557565789,0.0207064957265,0.0150417857143,0.0165447368421,0.0151808547009,2.07506928571,2.013309375,2.09009452991,0.0227673214286,0.0103771381579,0.0107447863248,0.0,0.0,0.00512820512821
25,29009815339963,29249322286863,29489935899763,2.07542565789,2.15106432247,2.1605670669,0.0211782894737,0.0194701543739,0.0581910806175,0.0155412828947,0.0145610634648,0.0171879931389,0.0167105263158,0.0123397941681,0.0158361921098,2.01159720395,2.09378782161,2.05855231561,0.0103983552632,0.0109054888508,0.0107994854202,0.0,0.0,0.00171526586621
26,29009815339963,29249322286863,29489935899763,2.20787979094,2.16515399306,2.28493649635,0.0213759581882,0.0537965277778,0.0216085766423,0.0152163763066,0.0182199652778,0.017802189781,0.014556445993,0.0141204861111,0.0148352189781,2.14635662021,2.06800972222,2.21975383212,0.0103743902439,0.0110072916667,0.0109366788321,0.0,0.00347222222222,0.0
27,29009815339963,29249322286863,29489935899763,2.06365635179,2.0818519802,2.07623465347,0.0209392508143,0.019700660066,0.0220316831683,0.0151071661238,0.0146257425743,0.0167625412541,0.0152451140065,0.0128656765677,0.0141643564356,2.00240374593,2.02387557756,2.01318349835,0.00996107491857,0.0107843234323,0.0100925742574,0.0,0.0,0.0016501650165
28,29009815339963,29249322286863,29489935899763,2.14414692833,2.09960816667,2.12256599665,0.0216692832765,0.0186031666667,0.0216170854271,0.0154943686007,0.0146165,0.0165001675042,0.0150914675768,0.01218,0.0139832495812,2.0817943686,2.04434666667,2.05991825796,0.010097440273,0.00986183333333,0.0105472361809,0.0,0.0,0.0
29,29009815339963,29249322286863,29489935899763,2.17065824742,2.15142715008,2.08969213483,0.0219285223368,0.0203622259696,0.0183828250401,0.0154075601375,0.0155509274874,0.0153420545746,0.0160757731959,0.0132010118044,0.0130414125201,2.1067290378,2.09148937605,2.03277560193,0.0105173539519,0.010823608769,0.0101502407705,0.0,0.0,0.0016051364366
30,29009815339963,29249322286863,29489935899763,2.10174285714,2.09663171141,2.04432487961,0.0212800664452,0.0189494966443,0.0170544141252,0.0153586378738,0.0149464765101,0.0151078651685,0.0152985049834,0.012935738255,0.0125849117175,2.03950332226,2.0375033557,1.99083451043,0.0103023255814,0.0122966442953,0.00874317817014,0.0,0.0,0.0
31,29009815339963,29249322286863,29489935899763,2.17981835334,2.20503822464,2.20363522337,0.0208530017153,0.0236217391304,0.0172529209622,0.0168265866209,0.0205119565217,0.0146006872852,0.0151912521441,0.0184992753623,0.0129850515464,2.11692332762,2.13222608696,2.14933281787,0.0100241852487,0.0101791666667,0.00946374570447,0.0,0.0018115942029,0.0
32,29009815339963,29249322286863,29489935899763,2.08024407895,2.1822040708,2.14522094595,0.0202473684211,0.0190028318584,0.0201702702703,0.0150019736842,0.016603539823,0.0236608108108,0.0183243421053,0.013454159292,0.0156951013514,2.01666101974,2.1218559292,2.07553564189,0.010009375,0.0112876106195,0.0101591216216,0.0,0.0,0.00337837837838
33,29009815339963,29249322286863,29489935899763,2.14564229452,2.15051555556,2.23201204188,0.021977739726,0.0192015384615,0.0204132635253,0.0159904109589,0.0179788034188,0.0191033158813,0.0154565068493,0.0136488888889,0.01415008726,2.08201386986,2.0894825641,2.1678026178,0.0102037671233,0.0102037606838,0.0105427574171,0.0,0.0,0.00174520069808
34,29009815339963,29249322286863,29489935899763,2.06280866667,2.21954507772,2.14435333333,0.0212455,0.0220189982729,0.0189015,0.0148998333333,0.0182112262522,0.0157765,0.0149283333333,0.0166592400691,0.0126785,2.001562,2.15238169257,2.08698216667,0.010173,0.0102739205527,0.0100146666667,0.0,0.0,0.0
35,29009815339963,29249322286863,29489935899763,2.06082830821,2.06764605263,2.24787040998,0.0203345058626,0.0202223684211,0.0188540106952,0.0151092127303,0.0157967105263,0.0445240641711,0.0146162479062,0.0132049342105,0.0153682709447,2.00083266332,2.00810707237,2.15897914439,0.00993567839196,0.0103149671053,0.0101449197861,0.0,0.0,0.0196078431373
36,29009815339963,29249322286863,29489935899763,2.13493065068,2.17415051903,2.16652436116,0.0208950342466,0.0199688581315,0.019495229983,0.0163813356164,0.0177359861592,0.0169926746167,0.0597287671233,0.0138458477509,0.0130541737649,2.02759674658,2.11248806228,2.10641839864,0.0103287671233,0.0101117647059,0.0105638841567,0.00342465753425,0.00346020761246,0.00170357751278
37,29009815339963,29249322286863,29489935899763,2.07985362563,2.10959190556,2.18909358974,0.0219111298482,0.0195347386172,0.0240543956044,0.0168178752108,0.0143674536256,0.0245692307692,0.0158350758853,0.013034232715,0.0192036630037,2.01438954469,2.05209814503,2.11039267399,0.0109,0.0105573355818,0.0108736263736,0.00505902192243,0.0,0.003663003663
38,29009815339963,29249322286863,29489935899763,1.99146798732,2.12816144578,2.16399797297,0.0198784469097,0.020500172117,0.0188040540541,0.0157559429477,0.0151144578313,0.018808277027,0.0143267828843,0.0129328743546,0.0509988175676,1.93181299525,2.06923855422,2.06517483108,0.00969381933439,0.0103753872633,0.0102119932432,0.0,0.0,0.0
39,29009815339963,29249322286863,29489935899763,2.10203711864,2.05263801653,2.30824395393,0.0208783050847,0.0231383471074,0.0207712092131,0.0160805084746,0.0144337190083,0.0274633397313,0.0146059322034,0.0156029752066,0.015441074856,2.03984288136,1.98897933884,2.23390652591,0.0106294915254,0.0104836363636,0.0106618042226,0.0,0.0,0.00767754318618
40,29009815339963,29249322286863,29489935899763,2.10337140468,2.23430314136,2.21704964539,0.0213200668896,0.0211579406632,0.0237024822695,0.0176576923077,0.0162326352531,0.037385106383,0.0150575250836,0.0904094240838,0.0308356382979,2.03911555184,2.09566387435,2.11499078014,0.0102205685619,0.0108392670157,0.0101356382979,0.0,0.0,0.00709219858156
41,29009815339963,29249322286863,29489935899763,2.1790229983,2.08877298188,2.12272883642,0.0217889267462,0.0203876441516,0.0187833052277,0.0165885860307,0.0156701812191,0.0178703204047,0.0156974446337,0.0141937397035,0.0126175379427,2.11451873935,2.02825420099,2.06310421585,0.0104293015332,0.0102672158155,0.0103534569983,0.0,0.0,0.00168634064081
42,29009815339963,29249322286863,29489935899763,2.05902495974,2.14890840336,2.10470436975,0.021100805153,0.0203025210084,0.0190287394958,0.0150146537842,0.0183621848739,0.0172455462185,0.0147843800322,0.0144561344538,0.0130070588235,1.99786521739,2.08529478992,2.04478184874,0.0102599033816,0.0104927731092,0.0106411764706,0.0,0.0,0.0
43,29009815339963,29249322286863,29489935899763,2.08174166667,2.09006848185,2.1386560477,0.0210565359477,0.021802640264,0.0174293015332,0.0153635620915,0.0156810231023,0.0160137989779,0.0149107843137,0.0139351485149,0.0120778534923,2.02010212418,2.02816831683,2.08294463373,0.0103086601307,0.0104813531353,0.0101904599659,0.0016339869281,0.0,0.0
44,29009815339963,29249322286863,29489935899763,2.08601786311,2.10708791946,2.11545197368,0.0220171953255,0.0213993288591,0.0181996710526,0.0170848080134,0.0159072147651,0.0186277960526,0.0155721202003,0.0138651006711,0.0124225328947,2.02030300501,2.04510234899,2.05574555921,0.0110407345576,0.0108139261745,0.0104564144737,0.0016694490818,0.00167785234899,0.00164473684211
45,29009815339963,29249322286863,29489935899763,2.20601232877,2.10880752508,2.22143910035,0.020890239726,0.0300137123746,0.019234083045,0.0155676369863,0.0155105351171,0.0173032871972,0.0154085616438,0.0147745819398,0.0128442906574,2.14379880137,2.03853545151,2.16121366782,0.0103470890411,0.00997324414716,0.0108437716263,0.0,0.0,0.0
46,29009815339963,29249322286863,29489935899763,2.10064395973,2.19508670121,2.11330504202,0.0202781879195,0.0202398963731,0.0185013445378,0.0155060402685,0.0157129533679,0.0165285714286,0.0148295302013,0.0138649395509,0.0127969747899,2.03975486577,2.13485319516,2.05429798319,0.0102753355705,0.010415716753,0.0111801680672,0.00167785234899,0.00172711571675,0.00168067226891
47,29009815339963,29249322286863,29489935899763,2.05243166397,2.0615976431,2.10309536424,0.0204009693053,0.0195929292929,0.0175410596026,0.0150329563813,0.0150560606061,0.0166617549669,0.0144591276252,0.0132893939394,0.0159334437086,1.99230872375,2.00357878788,2.04111009934,0.0102298869144,0.0100804713805,0.0118490066225,0.0,0.0,0.00331125827815
48,29009815339963,29249322286863,29489935899763,2.06635235772,2.08317757167,2.11571472081,0.0202965853659,0.0209927487352,0.0180240270728,0.0155447154472,0.0152214165261,0.0154517766497,0.0147107317073,0.0131050590219,0.0126385786802,2.00391121951,2.02401568297,2.0598856176,0.0118891056911,0.00984266441821,0.00971472081218,0.0,0.0,0.0
49,29009815339963,29249322286863,29489935899763,2.20829696429,2.13814612795,2.2206517301,0.0209873214286,0.0197747474747,0.0194356401384,0.0151625,0.0145461279461,0.015903633218,0.0155071428571,0.0128208754209,0.0133961937716,2.14636285714,2.07973063973,2.16114238754,0.0102771428571,0.0112737373737,0.0107738754325,0.0,0.0,0.0
50,29009815339963,29249322286863,29489935899763,2.17903975482,2.17390170648,2.15338483816,0.0206837127846,0.0213638225256,0.0184700170358,0.0157630472855,0.0145472696246,0.0148017035775,0.0147108581436,0.0135769624573,0.0125248722317,2.11734203152,2.11362372014,2.0976592845,0.0105401050788,0.0107899317406,0.00992896081772,0.0,0.0,0.0
51,29009815339963,29249322286863,29489935899763,2.33601233645,2.16287775862,2.08562009885,0.0206459813084,0.0202170689655,0.0184630971993,0.0175826168224,0.0163874137931,0.0149601317957,0.0152889719626,0.0137212068966,0.012613014827,2.27277383178,2.10224655172,2.02882932455,0.00972093457944,0.0103055172414,0.0107545304778,0.00373831775701,0.0,0.0
52,29009815339963,29249322286863,29489935899763,2.33969563636,2.07012441472,2.1692757315,0.0211101818182,0.0211655518395,0.0194583476764,0.0155887272727,0.0165944816054,0.0154524956971,0.0149267272727,0.014608361204,0.0151808950086,2.27760563636,2.00694816054,2.10853493976,0.0104643636364,0.0108078595318,0.0106490533563,0.0,0.00167224080268,0.0
53,29009815339963,29249322286863,29489935899763,2.11662809917,2.23105949821,2.12746780239,0.0216238016529,0.0218958781362,0.0190212947189,0.0151310743802,0.0147369175627,0.0164017035775,0.0148451239669,0.0143213261649,0.0124231686542,2.05514710744,2.16984659498,2.06922521295,0.00988099173554,0.010258781362,0.0103964224872,0.0,0.0,0.0
54,29009815339963,29249322286863,29489935899763,2.09560751252,2.2070616341,2.21170696864,0.0194707846411,0.0218898756661,0.0203742160279,0.0133171953255,0.0146554174067,0.0154175958188,0.0136460767947,0.0150335701599,0.0127573170732,2.03984056761,2.14415293073,2.15244773519,0.00933288814691,0.0113298401421,0.0107101045296,0.0,0.0,0.0
55,29009815339963,29249322286863,29489935899763,2.08298914858,2.2089614711,2.1521713073,0.0200766277129,0.0215472854641,0.0204723259762,0.0148731218698,0.0158570928196,0.018563327674,0.014647245409,0.0174204903678,0.0136264855688,2.02387128548,2.14370525394,2.08894278438,0.00952086811352,0.0104313485114,0.0105663837012,0.0,0.0,0.00169779286927
56,29009815339963,29249322286863,29489935899763,2.08850378289,2.27261765766,2.25852660714,0.0183972039474,0.0232859459459,0.0214475,0.0144993421053,0.0166531531532,0.01567625,0.0132424342105,0.0162924324324,0.0135505357143,2.03277828947,2.20557531532,2.19745660714,0.00958651315789,0.0108108108108,0.0103957142857,0.0,0.0,0.0
57,29009815339963,29249322286863,29489935899763,2.08317128378,2.37697564576,2.12815711864,0.0187527027027,0.023791697417,0.020083220339,0.013935472973,0.0184887453875,0.0239330508475,0.0135347972973,0.015692804428,0.0173727118644,2.02726368243,2.30865904059,2.05587677966,0.00968462837838,0.0103433579336,0.0108913559322,0.0,0.00184501845018,0.0152542372881
58,29009815339963,29249322286863,29489935899763,2.07439434276,2.4864075,2.14616262976,0.0186818635607,0.0244667307692,0.0199531141869,0.0140552412646,0.0163357692308,0.0160967128028,0.0132630615641,0.0156655769231,0.0125828719723,2.01887803661,2.41954826923,2.08718425606,0.00951613976705,0.0103911538462,0.0103456747405,0.0,0.00384615384615,0.00173010380623
59,29009815339963,29249322286863,29489935899763,2.18119098787,2.12797813559,2.24772554348,0.0203386481802,0.0224262711864,0.0201739130435,0.0234197573657,0.0154628813559,0.0170759057971,0.0163232235702,0.0173025423729,0.0180927536232,2.11118405546,2.06253694915,2.18264818841,0.00992530329289,0.0102494915254,0.0097347826087,0.0138648180243,0.0,0.0018115942029
60,29009815339963,29249322286863,29489935899763,2.33598301158,2.14285127334,2.16275478261,0.0210167953668,0.0229161290323,0.0225664347826,0.015427027027,0.0147767402377,0.0165742608696,0.0146505791506,0.0151865874363,0.0132926956522,2.27448648649,2.07963191851,2.09963321739,0.0104021235521,0.0103398981324,0.010688173913,0.0,0.0,0.0
61,29009815339963,29249322286863,29489935899763,2.15621296296,2.14754682676,2.23180858676,0.0207888888889,0.0236612349914,0.020402862254,0.0152473063973,0.0148466552316,0.0174443649374,0.057864983165,0.0215197255575,0.0145295169946,2.05226565657,2.0769864494,2.16926636852,0.0100461279461,0.010532761578,0.0101654740608,0.0,0.0,0.00357781753131
62,29009815339963,29249322286863,29489935899763,2.09790521008,2.10031028192,2.46576350093,0.020025210084,0.0239346600332,0.020696461825,0.0153623529412,0.0154877280265,0.0164413407821,0.0150186554622,0.015671973466,0.0154063314711,2.03737647059,2.03519767828,2.40332160149,0.0101225210084,0.0100182421227,0.00989776536313,0.0,0.0,0.00186219739292
63,29009815339963,29249322286863,29489935899763,2.06732102649,2.19163791304,2.27728924731,0.0227329470199,0.0220332173913,0.0208516129032,0.0172223509934,0.0161415652174,0.0158611111111,0.0161509933775,0.016716,0.0126394265233,2.00142913907,2.12723165217,2.21838100358,0.00978559602649,0.00951547826087,0.00955609318996,0.0,0.0,0.0
64,29009815339963,29249322286863,29489935899763,2.1496716753,2.12781216216,2.12518135593,0.0205511226252,0.0215756756757,0.0209540677966,0.0155443868739,0.01453125,0.0211728813559,0.0158246977547,0.0167079391892,0.0139105084746,2.08752556131,2.06480912162,2.05911576271,0.0102259067358,0.0101881756757,0.0100281355932,0.0,0.0,0.00338983050847
65,29009815339963,29249322286863,29489935899763,2.11555656566,2.13354905983,2.09118683333,0.0204887205387,0.0235601709402,0.021278,0.0147213804714,0.0150531623932,0.0249206666667,0.014951010101,0.0151273504274,0.0147136666667,2.05542609428,2.06913025641,2.01998416667,0.00996936026936,0.0106781196581,0.0102903333333,0.0,0.0,0.0116666666667
66,29009815339963,29249322286863,29489935899763,2.11786934673,2.08092013311,2.31143580247,0.0198453936348,0.0212911813644,0.0217155202822,0.0149430485762,0.0149450915141,0.0182250440917,0.0146229480737,0.0146317803661,0.118054497354,2.05860217755,2.02035041597,2.14262645503,0.00985577889447,0.00970166389351,0.0108142857143,0.0,0.00166389351082,0.00176366843034
67,29009815339963,29249322286863,29489935899763,2.1059770903,2.02484290323,2.09695675676,0.0206198996656,0.022299516129,0.0208038851351,0.0161165551839,0.0143388709677,0.0167547297297,0.0152735785953,0.0153898387097,0.0133425675676,2.04356053512,1.96278112903,2.03529358108,0.0104065217391,0.0100335483871,0.0107619932432,0.00167224080268,0.0,0.0
68,29009815339963,29249322286863,29489935899763,2.09893531353,2.21762265487,2.11008667791,0.019951980198,0.0209992920354,0.021250084317,0.0150907590759,0.0148791150442,0.0174652613828,0.0152311881188,0.0859067256637,0.0136392917369,2.03844273927,2.08508106195,2.04723507589,0.0102186468647,0.010756460177,0.0104969645868,0.0,0.0,0.00168634064081
69,29009815339963,29249322286863,29489935899763,2.09005620805,2.13902972509,2.17796285211,0.020047147651,0.0199201030928,0.0206147887324,0.0145390939597,0.0140159793814,0.0186457746479,0.0148104026846,0.0144010309278,0.0139672535211,2.03048003356,2.08085635739,2.11382816901,0.0101795302013,0.00983625429553,0.0109068661972,0.0,0.0,0.00176056338028
70,29009815339963,29249322286863,29489935899763,2.09189781145,2.10449648829,2.10427060811,0.0208109427609,0.019,0.0209819256757,0.0204813131313,0.0148996655518,0.0173969594595,0.0163547138047,0.0140117056856,0.0134614864865,2.02418956229,2.04592926421,2.04158057432,0.0100612794613,0.0106558528428,0.0108496621622,0.003367003367,0.0,0.00506756756757
71,29009815339963,29249322286863,29489935899763,2.13577239057,2.05026742671,2.16020340716,0.0199572390572,0.0199667752443,0.0188219761499,0.0191654882155,0.0147666123779,0.0150158432709,0.0155424242424,0.0147951140065,0.0132860306644,2.07116936027,1.99106140065,2.10244582624,0.00993787878788,0.00967752442997,0.0106337308348,0.00673400673401,0.0,0.0
72,29009815339963,29249322286863,29489935899763,2.09736374172,2.12282911184,2.14413204047,0.0190731788079,0.0192847039474,0.0198231028668,0.0145041390728,0.0142251644737,0.0153510961214,0.013957781457,0.0144136513158,0.0138030354132,2.03973708609,2.06552664474,2.08454957841,0.0100915562914,0.00937894736842,0.010605227656,0.0,0.0,0.0
73,29009815339963,29249322286863,29489935899763,2.15960302521,2.10543660566,2.14471584327,0.0747206722689,0.0207991680532,0.0189763202726,0.0155028571429,0.0152029950083,0.0152303236797,0.0153090756303,0.0148570715474,0.0131202725724,2.04376016807,2.04460382696,2.08682350937,0.0103102521008,0.00997354409318,0.0105654173765,0.0,0.0,0.0
74,29009815339963,29249322286863,29489935899763,2.08525049342,2.0883,2.11178592965,0.0201884868421,0.0214777777778,0.0202108877722,0.0154207236842,0.016116252073,0.0161961474037,0.0152837171053,0.0156127694859,0.0139149078727,2.02397483553,2.02440049751,2.0507919598,0.0103827302632,0.0106927031509,0.0106720268007,0.00164473684211,0.0,0.0
