Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,8717604104663,8968326771663,9220165973263,5.11606566395,5.72079985182,5.86433834114,0.0352263006078,0.0557949246728,0.0314219696104,0.511344977851,0.672351901704,0.852269564721,0.0175967343154,0.0755352062238,0.0358376556609,4.54152564129,4.90496691776,4.93071151605,0.0103720098898,0.0121509014571,0.0140976350965,6.46430411044,7.04778957767,7.96664000914
16,8717604104663,8968326771663,9220165973263,5.60482922687,5.2697932098,5.5792746572,0.0413463769645,0.0472125249208,0.0485478470051,0.705553623036,0.483351565615,0.567746608131,0.0294699293323,0.0494461240765,0.0559364686072,4.80173161059,4.67829181424,4.89456816214,0.0267276869529,0.0114911809546,0.0124755713255,6.51840523152,6.16406708104,6.6246090931
17,8717604104663,8968326771663,9220165973263,5.09113414498,5.83447093266,5.05959793565,0.0462211884285,0.0709140666388,0.0478429889096,0.491915134592,0.564606761467,0.400024245086,0.0128812800179,0.0888576327896,0.0424212693532,4.53106763096,5.09444999303,4.55766592731,0.00904891097956,0.0156424787397,0.0116435049962,7.71071149335,6.07151819322,7.17195563852
18,8717604104663,8968326771663,9220165973263,5.32276747761,5.61346706027,5.55789049174,0.0385443436913,0.0487059655597,0.0263722301571,0.586053179255,0.523770332103,0.697650693736,0.0169134800398,0.0565775768758,0.038250989594,4.66801885436,4.97553525215,4.78285440726,0.0132376202588,0.00887793357934,0.0127621709855,6.6612849718,6.51648216482,6.56059987758
19,8717604104663,8968326771663,9220165973263,5.29001134239,5.60699424853,6.53633856651,0.0367173864648,0.0464178440316,0.0403395986239,0.599241128673,0.6280923907,1.31932540138,0.0169860307213,0.0835925241962,0.0942157912844,4.62765453028,4.83693863611,5.07158712156,0.00941226625111,0.0119528534876,0.0108706536697,6.4392252894,6.40505061742,8.62626146789
20,8717604104663,8968326771663,9220165973263,5.06411283475,6.17592197298,6.10006171075,0.0403148269105,0.054265460404,0.0252052901024,0.451495395167,0.767868806544,0.85577550128,0.0386349553669,0.0597306233734,0.0383493387372,4.52142392772,5.28106138307,5.17063474829,0.0122437295885,0.012995699591,0.0100968323379,6.92858698019,5.49931837898,7.4719496587
21,8717604104663,8968326771663,9220165973263,5.58623607122,5.88395042178,5.96945514912,0.0367904078116,0.0627451431493,0.0209401434064,0.574647145319,0.588317318507,0.884681481866,0.0331583342906,0.0837360812883,0.0970368180401,4.9003399081,5.13911639826,4.95150205757,0.0413002757036,0.0100354805726,0.0152946482386,7.91280873061,5.49654907975,7.60365790294
22,8717604104663,8968326771663,9220165973263,6.04519390517,5.150178798,6.4320175,0.0353944464055,0.0515600047699,0.037421284153,0.891167572656,0.522444967803,0.527370355191,0.0217852923873,0.0662615788218,0.0307779098361,5.08577110248,4.49936163845,5.78539810109,0.0110754912343,0.0105506081565,0.0510498497268,7.97329097541,7.26520391128,6.89207650273
23,8717604104663,8968326771663,9220165973263,5.47412672367,5.97305288662,6.12593762946,0.0304262799004,0.0739468521421,0.037513981588,0.724553620522,0.75851827325,0.733086041427,0.0175324493993,0.107208960293,0.033230264672,4.69023652993,5.02442910136,5.30410497123,0.0113778439225,0.00894969958203,0.0180023705409,7.51845437818,6.35632183908,6.94510932106
24,8717604104663,8968326771663,9220165973263,5.77547856362,5.71201073997,6.2367956109,0.0271443703542,0.0500031451908,0.0316091020773,0.7260088216,0.576756479337,0.813229696225,0.0179279623962,0.0592267097403,0.0273570918025,4.99266778531,5.01590432768,5.352708566,0.0117296239615,0.0101200780202,0.0118911547912,6.57804984696,6.80019505059,5.68974759884
25,8717604104663,8968326771663,9220165973263,4.96849161789,5.53988252236,6.22902602652,0.0474664053009,0.0490451167112,0.0443433389111,0.358368437327,0.646323539659,0.731592276998,0.0248358917725,0.0880093949599,0.0319855065002,4.5274173164,4.74658830566,5.41065494916,0.01040356709,0.00991616536988,0.0104499549492,6.28415240199,6.84438508884,7.25099755438
26,8717604104663,8968326771663,9220165973263,5.06086549573,5.73917715253,5.69450786092,0.0466038520464,0.051037423236,0.0321365943203,0.437317815715,0.540833738564,0.776725753158,0.0404879295251,0.0476244516857,0.0243521218011,4.52031597724,5.08994676025,4.84979300292,0.0161399212081,0.00973477879434,0.0115003887269,6.54038082731,5.560471237,7.44088111435
27,8717604104663,8968326771663,9220165973263,5.16642113364,5.38085048986,6.04151505421,0.0336918479992,0.0535598769651,0.0229189741451,0.580105211761,0.502163921167,0.906294756047,0.0339443265046,0.0579954773297,0.0407048165138,4.50821863921,4.75625533151,5.05829861343,0.0104611081626,0.010875882889,0.0132978940784,6.28033117503,5.58578263841,7.26459549625
28,8717604104663,8968326771663,9220165973263,5.81239921866,5.30958911709,6.339058234,0.0295850885881,0.0481328493862,0.0161624282561,0.715122988885,0.447049516053,0.904210607064,0.0206204027732,0.0682486189802,0.0314280463576,5.03512423242,4.73335072002,5.37101335541,0.0119465059976,0.0128074126534,0.0162437969095,6.69439859139,6.26440037771,6.60938189845
29,8717604104663,8968326771663,9220165973263,5.05008709568,5.97498778736,6.54813607792,0.0492348882079,0.0489243654215,0.0176270692068,0.414809817274,0.56547262931,1.25459709396,0.035324060833,0.0607445043103,0.0303052416317,4.5402041312,5.28888432711,5.19287383489,0.0105141981614,0.0109619612069,0.0527328382305,6.79173760073,5.41163793103,6.3962974922
30,8717604104663,8968326771663,9220165973263,4.75022640758,5.20650051491,6.53870430108,0.035892259662,0.0566953418752,0.0197471566345,0.378184573151,0.422735612501,0.974811584082,0.0338378081602,0.0662365704706,0.0272992462033,4.28937908279,4.64555096396,5.50573015187,0.0129326838196,0.0152820261047,0.011116162288,7.05005920982,5.49251586636,6.41935483871
31,8717604104663,8968326771663,9220165973263,5.40648018343,5.33291854283,6.75883611336,0.0382859591658,0.0484063737486,0.0291330942741,0.522388874331,0.549829010011,1.04459589358,0.0271345125014,0.0633042714127,0.0300332677848,4.80980837428,4.65976027809,5.64497835743,0.008862463151,0.0116186095662,0.0100955002892,5.78687629654,5.05228031146,5.63990746096
32,8717604104663,8968326771663,9220165973263,5.52814897418,6.40242590441,8.57984074624,0.0352925887506,0.0607547002905,0.0498952286611,0.590554921623,0.57883077634,0.366795014033,0.0316946749654,0.092485146554,0.0975673435694,4.85675677732,5.65789467917,8.05308669308,0.013850011526,0.0124606020597,0.0124964668978,6.92173812817,5.28426194877,6.70909691266
33,8717604104663,8968326771663,9220165973263,5.60943008465,4.69393404113,21.6472906103,0.0357132407206,0.0505414452474,0.0230961770624,0.610559398741,0.494360700389,0.972104627767,0.0179476557413,0.0487995775431,0.0520149564051,4.93484456262,4.08602928293,20.5909619718,0.0103652268287,0.0142030350195,0.00911287726358,5.30692424571,7.01823235131,8.06505700872
34,8717604104663,8968326771663,9220165973263,5.23305193257,5.3549567088,5.85970892663,0.0333360747262,0.0418072364606,0.0214315493236,0.551228849044,0.570607862693,0.877601767552,0.0169496671677,0.0478633306274,0.0278110002962,4.62031580417,4.68299810971,4.92075008393,0.0112215374705,0.0116801693146,0.0121145255258,6.49119604896,7.3017511307,6.17132418288
35,8717604104663,8968326771663,9220165973263,9.1415347794,4.8075985827,5.98318627838,0.0446093225032,0.0515104354783,0.042723124383,0.435277589071,0.430556337867,0.74442112537,0.0324842348163,0.0667405303463,0.0356667694965,8.61776197157,4.24588666133,5.14911837364,0.0114016614362,0.0129046176706,0.0112568854886,6.11260845486,7.08823865585,6.46742349457
36,8717604104663,8968326771663,9220165973263,6.13859622741,6.02608027421,5.99328466708,0.0276993659516,0.0539324481225,0.0462635843186,0.858946909014,0.644195442194,0.76055130056,0.028570485047,0.117458782115,0.048407367766,5.21274125542,5.19374104496,5.09932418171,0.0106382119835,0.0167525568182,0.0387382327318,5.93036035084,6.10536067194,8.65787181083
37,8717604104663,8968326771663,9220165973263,5.89097380877,5.8269982519,5.86285016224,0.0269732675369,0.0474845024653,0.0460141689701,0.781099883264,0.619196559839,0.579285206105,0.0220943224026,0.0768706297624,0.0561476745583,5.04872663695,5.0705490251,5.17207130153,0.0120796986098,0.0128975347378,0.0093318110804,6.69287912554,5.34995517705,6.06549693546
38,8717604104663,8968326771663,9220165973263,5.95655845156,9.08559146292,5.96995817711,0.0311757725723,0.0524531581092,0.0455507893439,0.982655537226,0.487070497148,0.742163122842,0.0233292862642,0.0499086389568,0.054558078441,4.88583467502,8.48217732274,5.11467125062,0.0335631804685,0.0139818459658,0.0130149358658,7.801495656,5.10880195599,7.58880118402
39,8717604104663,8968326771663,9220165973263,6.10343786841,12.3802188003,7.04498843091,0.0269495745122,0.105759620878,0.0484274975548,0.891886083437,2.61581734614,1.00900815984,0.0288661270237,0.395214827318,0.120181067486,5.14502688875,9.12532368216,5.81591325975,0.0107091946866,0.138103323812,0.0514584462764,6.81672893317,10.5294728642,7.06077965628
40,8717604104663,8968326771663,9220165973263,6.48450496296,5.8286914886,6.04708508388,0.0162180529101,0.0352341524217,0.0365992949186,0.993056772487,0.779453359449,0.731174045709,0.0426651746032,0.0668850664767,0.0605102966205,5.4209345291,4.93408177825,5.20187934598,0.0116304338624,0.0130371320038,0.0169221006565,7.24603174603,5.95714624881,6.29576951131
41,8717604104663,8968326771663,9220165973263,6.16849573313,5.62191012078,5.12704921967,0.0342315194503,0.0371671773652,0.046868006621,0.818754505153,0.814566114963,0.473958855521,0.0276398204588,0.0675266383359,0.0504647789075,5.27726198604,4.68997529635,4.54427022937,0.0106079020282,0.0126748937598,0.0114873492551,5.27064169345,6.33639006934,5.76294632301
42,8717604104663,8968326771663,9220165973263,6.021314241,5.79030373064,5.5673401467,0.0286669461212,0.0388204974181,0.05256400978,0.795671551531,0.836683180525,0.420938337408,0.044809054326,0.0587494467278,0.0665894254279,5.14071497876,4.84335325113,5.01200805623,0.0114517102616,0.0126973548319,0.0152403178484,6.45629331545,6.0755611761,5.79009779951
43,8717604104663,8968326771663,9220165973263,6.01341159225,6.39327840909,6.15293555911,0.0263728478193,0.0381142857143,0.0454488071438,0.82525294727,0.855217613636,0.541197307744,0.0300493214545,0.0505788265306,0.0405917366387,5.12166871439,5.24853352273,5.51407350393,0.0100677613177,0.200834160482,0.0116242036519,5.68103180358,5.86062152134,5.30681060909
44,8717604104663,8968326771663,9220165973263,5.65408941776,6.69221997172,5.49752115385,0.042943836062,0.04587203959,0.0480324825175,0.616037428169,0.898897454931,0.554419032634,0.0457989916513,0.153912466125,0.0533480769231,4.93791203513,5.5827724402,4.82924967366,0.0113971267483,0.0107655708731,0.0124718881119,6.75832158734,5.3226110522,6.48088578089
45,8717604104663,8968326771663,9220165973263,5.44610705005,5.83612495797,5.21021825928,0.0347264217252,0.0624112763481,0.0506693244066,0.692163162939,0.515513798009,0.377990821668,0.0612936421725,0.0878912711755,0.0488420572124,4.63887033014,5.15847491271,4.7201182958,0.0190534930777,0.0118336997284,0.0125977601948,6.78679446219,5.8506401138,7.40572124163
46,8717604104663,8968326771663,9220165973263,5.78449833807,6.03075524537,4.89976239501,0.032430051541,0.0347828244275,0.0509399659478,0.692102608604,0.803397764449,0.346626958002,0.0228747975176,0.0491465430752,0.0421492395006,5.02658724098,5.13118432933,4.44848335982,0.0105036394236,0.0122437840785,0.0115628717367,5.56526769749,5.33042529989,5.47253121453
47,8717604104663,8968326771663,9220165973263,5.15728156395,5.88614598991,4.67268016997,0.0331506437315,0.0541266456494,0.0551852809254,0.568182830308,0.507952938209,0.330393366383,0.0437919586323,0.0517215889029,0.0655135977337,4.50131571338,5.25995234552,4.21179403919,0.0108404178978,0.0123924716267,0.00979388574127,6.29115660616,5.63669609079,7.18496222852
48,8717604104663,8968326771663,9220165973263,5.80387865203,5.91819500895,4.97710692412,0.0278360791957,0.0346548119964,0.0622870126676,0.811870157981,0.773032016562,0.317355835691,0.0241282314321,0.0589971016115,0.0625746525643,4.92949163931,5.0393812444,4.51677304145,0.0105525441116,0.0121298343778,0.0181163817489,5.68680755027,5.54879140555,6.2153486656
49,8717604104663,8968326771663,9220165973263,5.250063192,5.32385235774,6.40796958443,0.044412258348,0.0385455547314,0.0650631368218,0.475684127856,0.75203677016,0.338497583874,0.0492022517575,0.0810202288863,0.120089175756,4.66699809974,4.43998228251,5.87046527682,0.0137664543058,0.0122675214581,0.0138544111556,5.48077768014,8.09123662181,6.48363937595
50,8717604104663,8968326771663,9220165973263,5.87110310098,5.2200838301,5.76484664936,0.0640661889251,0.0601979508197,0.0441667037587,0.641002553746,0.321017349727,0.561763266568,0.0753007687296,0.0462814331843,0.057921909001,5.0741589316,4.78120891704,5.08959753956,0.0165746579805,0.0113781793343,0.0113972304649,5.44964169381,4.21870342772,6.23429772502
51,8717604104663,8968326771663,9220165973263,6.59758440559,6.00571920594,5.15131417323,0.0549972987081,0.0266458683021,0.0491734788833,0.593627260864,0.861095190445,0.421718718683,0.0380199138719,0.0593576178179,0.0335420901933,5.88566222106,5.04457997633,4.6346542472,0.0252777110792,0.014040553045,0.0122256382725,6.07607986428,5.60759629869,6.25149129086
52,8717604104663,8968326771663,9220165973263,82.1350436261,5.74902953794,6.2826754236,15.1752991501,0.0263208195497,0.05943474284,15.5790127479,0.806683214171,0.493285095217,30.3414838527,0.0505328246719,0.0835232568601,21.0299186969,4.85395240636,5.59446038387,0.00932917847025,0.0115402731832,0.0519719448193,4.92351274788,5.75530893181,8.06027890238
53,8717604104663,8968326771663,9220165973263,0.0,5.29914584275,5.93282691643,0.0,0.05046470736,0.0421392719543,0.0,0.505038445114,0.643098312741,0.0,0.068940404421,0.0553805500199,0.0,4.66187548355,5.17453512688,0.0,0.012826802311,0.0176736548426,0.0,6.87528259231,7.701208981
54,8717604104663,8968326771663,9220165973263,0.0,100.231894077,5.9933896699,0.0,2.19744924506,0.0435393398058,0.0,4.6662126597,0.495033113269,0.0,2.19966242741,0.0491753656958,0.0,91.15123223,5.3930311068,0.0,0.017337514518,0.0126107443366,0.0,4.07142857143,6.2054368932
55,8717604104663,8968326771663,9220165973263,0.0,0.0,5.53762668275,0.0,0.0,0.0461910845822,0.0,0.0,0.480728651257,0.0,0.0,0.0633588519177,0.0,0.0,4.93447369825,0.0,0.0,0.0128743967488,0.0,0.0,7.90271780544
56,8717604104663,8968326771663,9220165973263,0.0,0.0,6.56039179541,0.0,0.0,0.05770479976,0.0,0.0,0.925352437378,0.0,0.0,0.0721082495875,0.0,0.0,5.35204661767,0.0,0.0,0.153179691015,0.0,0.0,7.28648567572
57,8717604104663,8968326771663,9220165973263,6.08889521928,6.79474294479,6.17133793649,0.0496656459897,0.103906543967,0.0446500502946,0.807930165942,0.926283026585,0.613035781003,0.0572965823785,0.093509406953,0.0703826842937,5.16226578427,5.6630202454,5.40784440293,0.0117370406954,0.00802372188139,0.0354250179624,8.09838008692,6.78118609407,6.87253915792
58,8717604104663,8968326771663,9220165973263,6.1893412906,5.36805878988,5.59017496204,0.0248574449531,0.0570167916614,0.05137513917,0.892984357968,0.387865653998,0.475173380567,0.0512339546545,0.0667924876065,0.0465065662955,5.21120058862,4.84338953858,4.99807993421,0.00906494440811,0.0129943180374,0.0190399418016,5.5533028123,3.67751366468,6.47507591093
59,8717604104663,8968326771663,9220165973263,6.0245076404,5.49034086867,5.35794539366,0.0510397927211,0.0356903826267,0.0528808037407,0.654528452639,0.772701385729,0.447669076204,0.0466595806218,0.0415478800414,0.0489348161254,5.26230974934,4.62962960703,4.79289991154,0.00997006507592,0.0107716132368,0.0155607860483,6.26910098819,5.50527404343,6.74573486668
60,8717604104663,8968326771663,9220165973263,6.11958777025,4.70346188395,12.4960749468,0.0352369043778,0.0403125698608,0.0516552317013,0.967833914166,0.61659047861,0.602587276895,0.0371298913628,0.0563921755919,0.0416584083838,5.06994539099,3.97796857027,10.667794449,0.00944166935571,0.012198089625,1.13237958081,6.37205550177,5.54130677777,7.31373833306
61,8717604104663,8968326771663,9220165973263,6.24147456961,6.89769470251,0.0,0.0288120828905,0.0223938935282,0.0,0.94430194474,0.943898029749,0.0,0.0452712539851,0.0446865996868,0.0,5.21228837407,5.85058736952,0.0,0.0108009139214,0.0361288100209,0.0,4.95504782147,5.49282359081,0.0
62,8717604104663,8968326771663,9220165973263,5.97460229179,6.24378354458,0.0,0.0484388895452,0.0277196670247,0.0,0.757917401063,0.99409453276,0.0,0.0620756290608,0.0479939205156,0.0,5.08450643828,5.16426704619,0.0,0.0216639338452,0.00970837808808,0.0,5.62138216184,5.6007518797,0.0
63,8717604104663,8968326771663,9220165973263,5.86935911799,5.20542061953,0.0,0.0304999059463,0.0428659677589,0.0,0.808787386352,0.770658887367,0.0,0.0519430034486,0.0805536508271,0.0,4.96835455115,4.30155134338,0.0,0.00977427108371,0.00979077020335,0.0,5.31612498694,6.51280160152,0.0
64,8717604104663,8968326771663,9220165973263,6.41366434325,7.33651617511,0.0,0.0266297282784,0.0303746788614,0.0,0.973372494899,1.01848877813,0.0,0.0380924390506,0.0491009146028,0.0,5.36142158737,6.17770980372,0.0,0.0141480936527,0.0608419997945,0.0,5.2379980668,4.22217654917,0.0
65,8717604104663,8968326771663,9220165973263,5.7171186291,6.32094509046,0.0,0.0422553840993,0.0249861384903,0.0,0.646472156994,0.985328047411,0.0,0.0623613217041,0.0394672114785,0.0,4.95443918148,5.26042253275,0.0,0.0115905848149,0.0107411603244,0.0,5.36922732864,5.20598877105,0.0
66,8717604104663,8968326771663,9220165973263,6.61296037713,5.73617727077,0.0,0.0416466634015,0.0349714239482,0.0,0.667462605608,0.793009687163,0.0,0.196297134811,0.0606192664509,0.0,5.69455561406,4.83791737864,0.0,0.0129983592506,0.00965951456311,0.0,4.85833231297,4.37605177994,0.0
67,8717604104663,8968326771663,9220165973263,6.33252493504,5.96610517077,7.40560196309,0.0300325612925,0.0473013374731,0.0369686297605,0.872454694385,0.818896775734,1.06324986258,0.0542239520958,0.0703703367566,0.0469856301531,5.36257555079,5.02043716265,6.22630039262,0.0132381764772,0.0090995581562,0.032097447978,4.84340752457,6.68748507284,6.90577149588
68,8717604104663,8968326771663,9220165973263,6.49151861949,6.36355475706,5.73680083035,0.032868863109,0.0386280112994,0.0375071921308,0.83492636891,0.886835932203,0.66879890138,0.0472508816705,0.0508656271186,0.0416774910577,5.55751438515,5.3765420226,4.97641172713,0.0189581206497,0.0106831638418,0.012405518651,3.7030162413,4.79344632768,6.8027593255
69,8717604104663,8968326771663,9220165973263,6.29097599954,5.42727168885,5.62380764131,0.033986115248,0.0492742744927,0.0384655617585,0.82763686562,0.740183155139,0.685480844382,0.0515360178715,0.0646959851626,0.0583954873226,5.36713670524,4.55135229108,4.83069758083,0.0106802955665,0.0217659829806,0.0107681670156,4.20758391568,5.27001963779,5.80146545708
70,8717604104663,8968326771663,9220165973263,6.28969953168,5.35690201034,5.79876309324,0.0645653050605,0.05064361861,0.0270885867283,0.966542500325,0.514137472717,0.791592293154,0.0796577078184,0.0612044227455,0.0395597858043,5.16882540653,4.71956612292,4.929899811,0.0101086119422,0.0113503733487,0.0106226165477,7.08585924288,4.49224583573,5.72028559429
71,8717604104663,8968326771663,9220165973263,5.63834644977,5.22163146685,5.59112724756,0.0357375900805,0.0377466506355,0.0366539968999,0.719793567189,0.618755410512,0.632062145704,0.0470752649428,0.0553493415779,0.0408091341895,4.82566788894,4.50068723234,4.87073716785,0.0100721386181,0.00909283178747,0.0108648029229,5.45411191183,5.33585251345,5.99988928255
72,8717604104663,8968326771663,9220165973263,6.84043085558,4.8802072449,5.24657855337,0.087941868932,0.0400245578231,0.0365618335715,0.556344083738,0.546862913832,0.451260426514,0.0449459648058,0.0805914058957,0.0477801582939,6.13661166566,4.20216851474,4.69861514785,0.0145872724515,0.0105598526077,0.0123609871386,5.05552184466,5.4731292517,6.21402660218
73,8717604104663,8968326771663,9220165973263,5.29685775933,6.52155375112,6.09995392942,0.0558154952637,0.0305094115004,0.034130273988,0.449384633376,1.00904727089,0.788666174315,0.0504071336686,0.065941621743,0.0448186605029,4.73043370366,5.39156172507,5.21910099222,0.0108167933575,0.0244937219227,0.013237828391,4.45936147819,5.70799640611,5.28548878115
74,8717604104663,8968326771663,9220165973263,6.12595322165,5.08748259692,5.98791762419,0.0311065829038,0.0410203105461,0.0330993412527,0.849765839777,0.633321248437,0.871873617711,0.0659543492268,0.0645220716965,0.0422246220302,5.16675499356,4.33738333681,5.02947398488,0.0123714561856,0.0112356294289,0.0112460583153,5.37027491409,6.56263026261,6.63110151188
75,8717604104663,8968326771663,9220165973263,6.36107425592,5.80212932846,5.70570027903,0.0245870084727,0.044695740064,0.0326204979609,0.965868553118,0.685722727273,0.750059583602,0.045164881599,0.0507929077204,0.0465201438077,5.3121454269,5.01032981955,4.86475739429,0.0133083858353,0.0105881338511,0.011742659369,5.19509015859,4.90109639105,6.50880017171
