Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,9473362483563,9717061685663,9957748893763,17.8326135052,15.7049964527,15.6616452547,0.0148615715163,0.011632981316,0.0113628954424,15.3931616943,13.5324642838,13.5075830295,0.0370186617557,0.0138405361495,0.0124313136729,2.37568618785,2.13530617384,2.12002949062,0.0118853898097,0.0117524776604,0.0102385254692,47.8066298343,47.5637692933,48.2608579088
26,9473362483563,9717061685663,9957748893763,16.1308806793,15.6709173118,16.4344414524,0.0131820155902,0.0138633602151,0.0132220118678,13.9116667873,13.5132670161,14.1713695677,0.0249005011136,0.0271378225806,0.0256396722238,2.17015239421,2.10627115591,2.21220183668,0.010978981069,0.0103779569892,0.0120083639446,47.8307349666,48.4268817204,48.1737779034
27,9473362483563,9717061685663,9957748893763,16.3613215493,15.334341333,15.947761003,0.0122365352113,0.0117564541623,0.011680597424,14.0990158028,13.2186944415,13.741166621,0.0382817746479,0.012265516333,0.0169333241984,2.18606197183,2.08110005269,2.16689046314,0.0257254647887,0.0105248682824,0.0110899972595,47.7766197183,48.2010010537,48.2181419567
28,9473362483563,9717061685663,9957748893763,15.4729680117,16.4945682011,17.0091889766,0.0116963631537,0.027066760802,0.0113254093567,13.3441836209,14.2106477266,14.6753661404,0.0202587204672,0.0274964699238,0.0241761695906,2.08617156889,2.2030529229,2.28802804094,0.0106577382533,0.0263043208133,0.0102932163743,47.9131935227,48.0488562553,48.2453216374
29,9473362483563,9717061685663,9957748893763,15.7206814475,15.5688071142,16.6980255508,0.0117611666217,0.0145193634662,0.0118084978541,13.5546308129,13.4159953998,14.3977574249,0.0214120172833,0.0234897298743,0.0138427467811,2.12203534972,2.10319197646,2.26360812589,0.0108421009992,0.0116106445574,0.0110087553648,47.8190656225,47.6632789516,47.7513590844
30,9473362483563,9717061685663,9957748893763,16.2029820084,16.1033683699,15.9418747681,0.0127564574616,0.0240664815329,0.0116055646481,13.9638751743,13.8611200778,13.754238707,0.02473958159,0.0327964732019,0.0142362793235,2.19014546722,2.17566425993,2.15023036007,0.0114653277545,0.00972107747848,0.0115638570649,47.7364016736,48.0685920578,48.3128750682
31,9473362483563,9717061685663,9957748893763,16.0466723492,15.6961374628,15.6861241966,0.0123022032498,0.0115755477414,0.0112223872536,13.8405107133,13.5371239383,13.5263518499,0.0249676397687,0.0129806058967,0.013558979206,2.15714882952,2.12270256965,2.12386902511,0.011742963371,0.0117548011902,0.0111219551715,47.8675296062,47.8874763322,47.8674048069
32,9473362483563,9717061685663,9957748893763,15.5071504123,16.1444409759,15.6350525596,0.01304490556,0.0112067369005,0.0113484856607,13.3704919659,13.9191357638,13.4860489681,0.0265335195531,0.0330194067092,0.0153307424283,2.08536352753,2.16977981702,2.11058726883,0.0117164937483,0.0112992514555,0.0117370946127,47.8499600958,47.801497089,48.0603055481
33,9473362483563,9717061685663,9957748893763,15.4058753639,15.2500689737,15.841400949,0.0126132839375,0.0107435263158,0.0111196583514,13.2814266208,13.1469294211,13.6674179501,0.0311404869013,0.0124474473684,0.0131385032538,2.0686007674,2.06890713158,2.13850005423,0.0120942048161,0.0110414473684,0.0112247830803,47.7560201111,47.6626315789,48.2201735358
34,9473362483563,9717061685663,9957748893763,15.6570465985,15.3177313123,15.9474944763,0.0133327238505,0.0110764304462,0.0111579436697,13.5038688626,13.2166944882,13.7553745967,0.0227707448239,0.0117480314961,0.0182716434236,2.10632737295,2.06735979003,2.14686453377,0.0107468943264,0.0108525721785,0.0158257588187,48.0319978489,48.062992126,48.0680885972
35,9473362483563,9717061685663,9957748893763,16.041358313,15.3672604749,15.6123607095,0.0121714401953,0.0162947229551,0.0114009069085,13.7804373203,13.2418130079,13.4695792745,0.0347582858693,0.0262384960422,0.0140796745799,2.20264122593,2.07157572559,2.10653235529,0.0113500406835,0.0113385224274,0.0107684982662,47.8101437483,48.0530343008,48.3531608429
36,9473362483563,9717061685663,9957748893763,17.9873513076,15.3453106209,16.0617072808,0.0254773038605,0.0115313077939,0.0173143684501,15.5696647572,13.2279490621,13.8413065637,0.0288377334994,0.0110175957728,0.0318592112521,2.35109452055,2.08475128137,2.16150286817,0.012276992528,0.0100613738441,0.00972426916713,48.047011208,48.0182298547,48.4029233315
37,9473362483563,9717061685663,9957748893763,15.439348264,15.9609863126,15.6713052788,0.0133108401802,0.0118450862305,0.0120154591974,13.3158341638,13.7593275116,13.5125556423,0.0265526106547,0.0119612920887,0.0140201185026,2.07216533263,2.16724817958,2.12246162133,0.0114853167241,0.0106042430879,0.0102524373822,47.9393055924,48.2088694224,48.2542418529
38,9473362483563,9717061685663,9957748893763,15.45113948,16.1984089197,15.7650257143,0.0127903157336,0.0116970637119,0.011380916442,13.322229212,13.9819232133,13.5995530458,0.0222225258689,0.0117623268698,0.0122524797844,2.08311599894,2.1831398615,2.13171991914,0.0107814274343,0.00988645429363,0.0101193530997,47.8877686389,48.2296398892,48.3528301887
39,9473362483563,9717061685663,9957748893763,15.5969482648,15.2024001829,16.2071317993,0.0133159369995,0.011616954023,0.0121927917937,13.4488085958,13.1121826803,13.9869534516,0.0272694607581,0.0125574451411,0.0160266703632,2.09677829685,2.05539835423,2.18056129748,0.0107759743727,0.0106447492163,0.0113975880233,47.909236519,48.1593521421,48.2326032714
40,9473362483563,9717061685663,9957748893763,15.495208,15.380990222,15.876302461,0.0120892533333,0.0114817389006,0.0187194695105,13.3632285067,13.2614121829,13.6794666667,0.02437624,0.0223722515856,0.0168296964725,2.08391509333,2.07440441332,2.14965365053,0.0115989066667,0.0113196353066,0.0116329778507,47.9352,47.8654862579,48.0319934372
41,9473362483563,9717061685663,9957748893763,15.3616934002,15.3799563388,15.6478043968,0.013578405491,0.0112175960021,0.0117310991957,13.2422930042,13.266345213,13.4934464879,0.0274689017951,0.0133915833772,0.0169028954424,2.06672885428,2.0773458969,2.1133561126,0.0116242344245,0.0116560494477,0.0123678016086,47.9530095037,47.8624408206,47.9694369973
42,9473362483563,9717061685663,9957748893763,15.6406958467,15.2122024908,16.059426974,0.0114709539121,0.0112278447824,0.0115535063501,13.4929856913,13.1124873886,13.8497688846,0.0181109592712,0.0125043786051,0.0147986471563,2.10818614684,2.06557262716,2.17192520707,0.00994209539121,0.0104102517042,0.0113807288791,47.8143086817,47.9577871002,48.2758144671
43,9473362483563,9717061685663,9957748893763,15.4900293836,23.3179502153,16.5914715426,0.0133216259299,0.0121069667319,0.0117589962931,13.3556787194,20.9047793346,14.3011292843,0.028782890542,0.0188628962818,0.012677530653,2.08059824655,2.37117389432,2.25640202452,0.011647901169,0.0110271232877,0.00950370687197,47.9229543039,48.8352250489,48.0427715997
44,9473362483563,9717061685663,9957748893763,44.8941240153,14.8567369078,23.2799581997,0.0162487417943,0.0116239684157,0.0118051020408,41.9250326586,12.8159572084,20.7051535714,0.0782584245077,0.0138264136526,0.0153322157434,2.86360273523,2.00428846154,2.53164712099,0.0109814551422,0.0110408558329,0.0160201895044,49.1553610503,47.9024452369,48.6308309038
45,9473362483563,9717061685663,9957748893763,25.9557134155,15.109790218,17.3926905131,0.0127709787817,0.0113517903477,0.01213065505,23.4741176591,13.0298921121,15.1909318813,0.0276587268994,0.013305734302,0.014442303969,2.42990431211,2.04386100156,2.16436656986,0.0112617385352,0.0113795796575,0.0108191029364,48.2963723477,47.8757135444,48.8247821878
46,9473362483563,9717061685663,9957748893763,15.191791621,14.9603935028,15.4835752134,0.0126681023232,0.0116953775039,0.0112149146211,13.0975994779,12.9049532357,13.3498943703,0.026161550509,0.014510914227,0.0141370864461,2.0435495693,2.01712259887,2.09791728922,0.0118129209084,0.0121113764766,0.0104115528282,47.8640041765,47.8389830508,47.9810565635
47,9473362483563,9717061685663,9957748893763,15.5687657916,15.7677437822,15.5637345353,0.0120065898741,0.011314467624,0.0109760950855,13.4220762657,13.593248984,13.4203110043,0.0226594160193,0.0164334055811,0.0133617788462,2.10140937584,2.13026182606,2.10907064637,0.01061414412,0.0164850988892,0.0100150106838,47.8103402089,47.8542400433,48.0336538462
48,9473362483563,9717061685663,9957748893763,15.5766044326,16.9105049386,15.5892123758,0.0131589319092,0.0117431618936,0.0126179328859,13.4340806409,14.5728914962,13.4401508993,0.0317293991989,0.0130214786674,0.0184849127517,2.08543578104,2.30222548217,2.10627178523,0.0121996795728,0.0106233196961,0.0116868456376,47.7943925234,47.8483343074,48.0926174497
49,9473362483563,9717061685663,9957748893763,16.2373280805,14.960124641,16.0367288009,0.0126019558536,0.0109916666667,0.0116067294378,13.9980913104,12.9029364872,13.8150674328,0.0258711371892,0.0126828717949,0.0244662143451,2.18985504331,2.02307179487,2.17474873996,0.0109086336966,0.0104418205128,0.010839684298,47.8524727578,47.7684615385,48.0299086126
50,9473362483563,9717061685663,9957748893763,15.4254396934,15.6083674531,15.7835333785,0.0127262156448,0.0197295978552,0.0109634271792,13.3087468552,13.4520174263,13.6141149161,0.0247276427061,0.0122155227882,0.0131303735788,2.06793874207,2.11445855228,2.13544144559,0.0113002378436,0.0099463538874,0.00988321602599,47.9904862579,48.073458445,48.1220898755
51,9473362483563,9717061685663,9957748893763,15.4246282919,14.9140946383,15.9590628079,0.0126615547329,0.0113814007183,0.0107634646962,13.3016923585,12.8617008466,13.7638382321,0.0264017451084,0.0130610056439,0.0123360700602,2.0724367266,2.01678045151,2.16276335523,0.0114359069276,0.0111709338122,0.00936168582375,47.8188789001,47.710877373,48.1395730706
52,9473362483563,9717061685663,9957748893763,16.0841368421,15.6460903356,15.7310484759,0.0136463434903,0.0109585771812,0.010971837065,13.8672151524,13.4925243221,13.5690990289,0.0393789473684,0.0121783892617,0.0122231993526,2.15191171745,2.12061849664,2.12950356083,0.0119846814404,0.00981055033557,0.00925084974373,48.0110803324,47.9318120805,48.2268680874
53,9473362483563,9717061685663,9957748893763,15.6453472977,15.8203728137,17.0791143608,0.012448695886,0.0112492123846,0.0115930531232,13.4892042753,13.6405221347,14.7382367776,0.0261259209465,0.0123472840847,0.0150583771162,2.10623651519,2.14628617599,2.30330338587,0.0113318902931,0.0099680065182,0.0109227670753,47.9550954558,47.9937533949,48.1774664332
54,9473362483563,9717061685663,9957748893763,15.4208196457,16.5754894526,16.0603921379,0.0119462453728,0.0119580682144,0.0121820137931,13.2992404283,14.2938696761,13.8537541517,0.0220342940243,0.0167852679851,0.0222114482759,2.07653075093,2.24094044139,2.16101561379,0.0110679270227,0.0119359988535,0.0112289103448,47.8172924379,47.799942677,48.2372413793
55,9473362483563,9717061685663,9957748893763,15.3727359049,15.2656736042,15.690441633,0.0134636195509,0.0115035910878,0.0120076798707,13.2525092206,13.1638199738,13.5257750741,0.0245104095112,0.0140784796855,0.0150804095931,2.07128100396,2.06386741809,2.12688057127,0.010971651255,0.0124041415465,0.0106978981407,47.9165125495,47.846395806,47.9126919968
56,9473362483563,9717061685663,9957748893763,16.4082706479,15.3543372632,15.8052463144,0.0121016338028,0.0120826578947,0.0144761788618,14.1498987042,13.2436512105,13.6316439837,0.0292454366197,0.0123644473684,0.0153156910569,2.20672309859,2.0760905,2.13309617886,0.0103017746479,0.0101484473684,0.0107142818428,47.7656338028,48.2136842105,48.1143631436
57,9473362483563,9717061685663,9957748893763,15.7869725224,15.6547963303,15.7371497983,0.0126612272604,0.0118835941716,0.0113665770368,13.6088723595,13.4954025094,13.5825106749,0.0226684496335,0.0136769832704,0.0129821188492,2.13227730111,2.11405577442,2.12062990051,0.0104931849036,0.0197774689692,0.00966052702339,47.8183546022,47.7207231516,48.2425383168
58,9473362483563,9717061685663,9957748893763,15.6199810861,15.6254100592,15.8749123908,0.011729588015,0.0120515330823,0.0116434497817,13.4758705993,13.4679683163,13.686288155,0.0190669341894,0.0149038461538,0.0127466975983,2.10307894596,2.11922019903,2.15448447052,0.0102350187266,0.0112661646046,0.00974961790393,47.8204922418,47.7735341581,48.202510917
59,9473362483563,9717061685663,9957748893763,15.336280663,15.2707705589,16.3003668626,0.0118606156275,0.0121504067174,0.0222996361601,13.2260200737,13.1702171346,14.0446843269,0.0192988950276,0.0145724219365,0.0257295549958,2.06835709024,2.06242004723,2.19666610691,0.0107439884241,0.0114105484125,0.0109872376154,47.9686924494,48.0459197061,48.2376154492
60,9473362483563,9717061685663,9957748893763,15.9954983773,16.4371257973,16.136893156,0.0223510451045,0.0320534738041,0.0117991964533,13.7804198845,14.128977762,13.918937739,0.0220202420242,0.0539083428246,0.0161357716819,2.15988613861,2.21150763098,2.17879249099,0.0108210671067,0.0106785876993,0.0112279578831,47.8770627063,47.9641230068,48.0870047104
61,9473362483563,9717061685663,9957748893763,15.9594419222,15.1103561934,15.5221038933,0.0121280394304,0.0115739074218,0.0123216266667,13.7618049562,13.0390246703,13.3776244533,0.0232028751369,0.0129251099043,0.01604216,2.15159079956,2.03615422808,2.10495856,0.0107152519168,0.0106782777347,0.0111570933333,47.8296823658,48.0967158004,47.9109333333
62,9473362483563,9717061685663,9957748893763,15.8225670941,15.1126358941,16.1513341098,0.0121486766712,0.0118804048793,0.0123115363283,13.6406699864,13.0288736309,13.9344097892,0.0276994542974,0.0123184531534,0.0165010815308,2.13142854025,2.04906273034,2.17704378813,0.0106204365621,0.0105006747989,0.0110679145868,47.8384720327,48.2141188684,48.2434830837
63,9473362483563,9717061685663,9957748893763,15.9139182462,15.7321300594,17.1093623678,0.0124987472767,0.0121253103076,0.0292172444183,13.7238865196,13.5689429034,14.7349545828,0.0244074618736,0.0335790609822,0.0683619565217,2.14262505447,2.10660377766,2.2631576087,0.010500462963,0.0108790070157,0.0136709753231,47.9104030501,48.1656772801,47.9744418331
64,9473362483563,9717061685663,9957748893763,15.8933598853,15.069381051,15.6273365834,0.0123794101584,0.0117940719648,0.0113716357776,13.6999380666,12.9944638364,13.4700077894,0.0250034407428,0.0127447579601,0.0165334676336,2.14533107591,2.03940572094,2.11841007252,0.0107078918624,0.0109726637329,0.01101361805,47.6510103768,48.1066528605,47.9003491808
65,9473362483563,9717061685663,9957748893763,15.4418805784,15.7771927356,15.9170784384,0.0121892279119,0.014074021064,0.0135367123288,13.3163452905,13.6120258169,13.7214177808,0.0225769169541,0.0151884688091,0.0148817534247,2.07961804192,2.124452633,2.1571100274,0.0111511010878,0.0114517958412,0.0101321643836,47.8100291855,48.0278152849,48.1306849315
66,9473362483563,9717061685663,9957748893763,15.6203193773,15.156965721,15.3982755274,0.0126556092324,0.0118461738678,0.0113990770042,13.462660306,13.0685459136,13.2834492616,0.0254796833065,0.0132671004685,0.0131672204641,2.10790238862,2.05251715252,2.08005851793,0.0116213902308,0.010789380531,0.0102014504219,47.8352120236,47.9495054659,48.2423523207
67,9473362483563,9717061685663,9957748893763,16.9044750145,15.5962477133,16.1944673034,0.0122629135229,0.0207259160203,0.011190282392,14.5837359837,13.4424900776,13.9731834718,0.0340511607661,0.0223313452795,0.0179953765227,2.2632357516,2.0999350896,2.18050196567,0.0111892048752,0.0107652848355,0.0115962070875,47.8392338944,48.071676919,47.9789590255
68,9473362483563,9717061685663,9957748893763,15.7877743236,15.2984186236,16.4443718653,0.0130244588745,0.0122898345154,0.0110252193603,13.6114663961,13.1922310743,14.1872906312,0.0297455357143,0.0126265038088,0.0241888480045,2.1224088474,2.07078817967,2.20307647891,0.0111290854978,0.0104830312582,0.0187906878007,47.8333333333,48.3280798529,48.0948202661
69,9473362483563,9717061685663,9957748893763,15.9134420765,15.2892801681,15.7981710278,0.0125824043716,0.01125369057,0.0108491502563,13.7285418579,13.1816718413,13.6334464257,0.0230326775956,0.013000262674,0.0122011599676,2.13815519126,2.07059711059,2.13178656596,0.0111299453552,0.0127572629367,0.00988772592393,47.9710382514,47.6564223798,48.1108713245
70,9473362483563,9717061685663,9957748893763,15.7847298293,15.6975239107,16.0630194834,0.0122336223246,0.0119348843464,0.0112164056059,13.6098988892,13.5414372781,13.8551999176,0.0233166079653,0.0132907477138,0.0140091233855,2.12809249526,2.12017302313,2.17223086013,0.011188214576,0.0106879774072,0.0103631766969,47.8214575996,48.0774610005,48.0654025831
71,9473362483563,9717061685663,9957748893763,16.3763654464,15.1074636811,15.549295629,0.0124561531963,0.0120515402537,0.0112643390192,14.1148791326,13.0300741393,13.4150870469,0.025713489158,0.0141398653896,0.0187410447761,2.21206071529,2.03995850375,2.09238078358,0.0112559560687,0.01123963241,0.0118224147122,47.7651365812,48.1079471913,47.7873134328
72,9473362483563,9717061685663,9957748893763,15.6780785022,15.6025988996,16.1329513132,0.0126650053879,0.0119166398282,0.0111204036494,13.521211153,13.4519321524,13.8976121371,0.0248822737069,0.031246027912,0.0414743986729,2.10803585668,2.0971894525,2.17258678463,0.0112842133621,0.0103146269458,0.0101575891623,47.9773706897,48.3099838969,48.0749239701
73,9473362483563,9717061685663,9957748893763,15.566559513,15.8920551272,16.0937183787,0.0129378913567,0.0113445447088,0.0114460577457,13.4167493712,13.6988654635,13.8903042199,0.0256040406743,0.0152867924528,0.0157591893393,2.10016981536,2.15381148482,2.16549175458,0.011098394434,0.0127468416735,0.0107171571349,47.9571849077,47.5348646432,48.0022209883
74,9473362483563,9717061685663,9957748893763,16.2113004222,15.0727356587,15.6563370838,0.0230575007036,0.0109773080913,0.0116573576799,13.946194371,12.9967878371,13.5047769871,0.0368628764424,0.0124267375519,0.012993877551,2.19330624824,2.04183521784,2.11724852309,0.0118794258373,0.0107085580913,0.00966033834586,47.7334646777,47.8667012448,47.958915145
