Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
48,18975475550507,19214643511007,19454870115207,3.89210434693,3.41623674352,3.19081318736,0.0435040173053,0.0171553314121,0.0199865284974,0.853360568603,0.802545839337,0.730475129534,0.0552065100948,0.0314441642651,0.0190966404814,2.92398057272,2.52967379323,2.40559301354,0.0160526782035,0.0354176152738,0.0156618753134,2.73897816234,3.29322766571,3.19906401471
49,18975475550507,19214643511007,19454870115207,3.11447510556,3.35380109629,3.0015470033,0.0263344536396,0.0271597295816,0.0156921346547,0.69184587063,0.734095249406,0.694609753028,0.0652803580476,0.0374238443267,0.018444486393,2.32010910319,2.53873710945,2.26039933931,0.0109053200473,0.0163851635301,0.0124012899166,3.00591116365,3.26055179974,3.18452100047
50,18975475550507,19214643511007,19454870115207,3.34757101951,3.52061576994,3.04283676206,0.0259454860478,0.030639257885,0.0194572035977,0.726264125479,0.795609220779,0.681011463614,0.0508248039394,0.0362464564007,0.0268590678659,2.53270853547,2.64309233766,2.30305430908,0.0118280685756,0.0150284972171,0.0124547179068,2.88582892577,2.95361781076,3.50155355683
51,18975475550507,19214643511007,19454870115207,3.82260753586,3.74875005952,3.03002903124,0.046511260972,0.0355798412698,0.0194403281792,0.77156497538,0.840743154762,0.704025165667,0.0643459216442,0.0663102579365,0.0186518302304,2.92816974952,2.76780950397,2.27557088987,0.0120156283451,0.0383073015873,0.0123408172925,2.84585741811,3.29702380952,3.36762385611
52,18975475550507,19214643511007,19454870115207,3.73965800123,3.6523993186,3.30373053448,0.0432759247905,0.0400110881685,0.0163527931034,0.776683302677,0.725019905018,0.763457862069,0.06969527897,0.0773082593434,0.024612,2.83288117719,2.790547739,2.48325017241,0.0171223175966,0.01951232707,0.0160577068966,2.92458614347,2.76915135247,3.25603448276
53,18975475550507,19214643511007,19454870115207,4.20978598844,3.4469209426,2.88457911529,0.0668751213873,0.0334684210526,0.0139302096178,0.890209063584,0.783597212544,0.662005409988,0.120673595376,0.0360835136622,0.0177959617756,3.11760369942,2.57940507977,2.17763373921,0.0144245086705,0.0143667155694,0.0132137946979,3.41387283237,3.00513478819,3.31288532676
54,18975475550507,19214643511007,19454870115207,3.43297743722,3.21156423642,3.00026284971,0.0349821085672,0.027989594762,0.0178427130774,0.727487610783,0.684572695098,0.674263207547,0.064282034712,0.0306226508583,0.0213390370852,2.58775352659,2.45677890639,2.27490783995,0.0184721565731,0.0116003893116,0.0119100520494,2.89327917282,3.05291098921,3.28090435914
55,18975475550507,19214643511007,19454870115207,3.71981783452,3.45519163678,3.33368448182,0.0504939034046,0.0354014347744,0.0163598842467,0.795869200317,0.736021049651,0.703788460843,0.0672999406176,0.0420086086464,0.0604765056972,2.78972017023,2.6260747593,2.52725102188,0.0164346199525,0.0156857844063,0.0258086091517,2.92399049881,3.13366056258,3.25031651293
56,18975475550507,19214643511007,19454870115207,3.71265817007,2.89765706945,3.27439819695,0.0437221133806,0.0421551135422,0.0258452323162,0.712769549812,0.627168042433,0.756511789182,0.0845740308462,0.0447779711586,0.0310214459085,2.85912134223,2.16860727665,2.44763479542,0.0124711338058,0.0149486656721,0.0133849341193,2.80908711963,3.22244322891,3.56102635229
57,18975475550507,19214643511007,19454870115207,3.64539992074,3.17771007367,3.36670541881,0.040927659996,0.0298571526469,0.0307152461425,0.791020804438,0.673559688196,0.69734617928,0.0607819496731,0.0473278739078,0.0265057861866,2.73884329305,2.41345545657,2.5991941036,0.0138262135922,0.0135099023471,0.0129441036003,2.64434317416,2.97173205414,2.96105804555
58,18975475550507,19214643511007,19454870115207,5.86207798088,3.57549274225,3.38255311115,0.0287213723285,0.0292201255394,0.0188098209537,2.367775,0.762302236171,0.770786030846,0.043939735658,0.0373199882307,0.0264472079419,3.41013816085,2.73182032169,2.54397243397,0.011503712036,0.0148300706159,0.0225376174437,5.98818897638,2.94076108278,3.48519765999
59,18975475550507,19214643511007,19454870115207,5.60065896438,4.32752535426,6.19185468657,0.0480463932954,0.0232181818182,0.0198303880597,1.58862253816,1.35008022673,2.37249277612,0.0765056869201,0.0423073032483,0.0344459402985,3.8776096977,2.89531066056,3.75469062687,0.00987464830889,0.0166089819054,0.0103949552239,4.35019455253,4.10791366906,4.99671641791
60,18975475550507,19214643511007,19454870115207,3.63117462862,5.24437506527,3.62857585003,0.0438545152463,0.0287059791123,0.0162504870428,0.758741321345,1.83459099217,1.00942222018,0.0525704065676,0.0975512532637,0.025736666054,2.76245594214,3.26596738903,2.56435638669,0.0135524433151,0.0175594516971,0.012810090057,2.6684910086,4.77389033943,3.61753354163
61,18975475550507,19214643511007,19454870115207,4.20966114932,3.64605425255,3.07503133344,0.0448664078101,0.0381068841305,0.0168448930352,0.974556268028,0.787116589954,0.703900209104,0.0659362103395,0.0291956173704,0.0209709827891,3.11152016863,2.77519707825,2.31877852662,0.0127820945196,0.0164380828497,0.0145367218916,2.97359662747,3.00380228137,3.25365932122
62,18975475550507,19214643511007,19454870115207,3.67278061224,3.94954948055,3.17944832248,0.0406646122449,0.0307993481361,0.016023251544,0.738053428571,0.989329354247,0.743170205308,0.0730911020408,0.0397919331839,0.0219620096812,2.79598116327,2.87443073946,2.38373194792,0.0249903061224,0.0151981055205,0.0145609080287,2.89204081633,3.21389284987,3.60423969287
63,18975475550507,19214643511007,19454870115207,3.66013836302,3.30524218075,3.35637956191,0.0426109665799,0.015784223259,0.017902986966,0.745374764859,0.803672818386,0.751654905865,0.0668876525916,0.032582028685,0.0246512490949,2.78914864919,2.44035235874,2.54999069515,0.0161163297979,0.0128507516848,0.0121797248371,3.05403241945,3.44876447209,3.58435916003
64,18975475550507,19214643511007,19454870115207,3.42272456754,3.13182545875,3.01682614701,0.0375484541774,0.0197804099851,0.0154318780759,0.73609076187,0.685688609688,0.662971678044,0.0515388847994,0.0334900644735,0.0165614859502,2.57962889216,2.379784857,2.30647018574,0.0179175745307,0.0130815176062,0.0153909191935,2.90596245859,3.16250619937,3.17288458485
65,18975475550507,19214643511007,19454870115207,3.92001022124,3.40399371804,3.17988733186,0.0548081858407,0.0200600438276,0.0147278903456,0.804897853982,0.770110719503,0.708144508769,0.0847794469027,0.0355405040175,0.0209359271241,2.96334876106,2.56514596421,2.42199470458,0.0121759734513,0.0131364864865,0.0140843010387,2.84623893805,3.02319211103,3.36012259493
66,18975475550507,19214643511007,19454870115207,4.24799902317,4.3730848133,3.61667638836,0.0344683098592,0.026429417122,0.0164830374008,0.942094070877,1.05496311475,0.723529826218,0.0984814629714,0.0362338114754,0.0284175859464,3.15221419809,3.23941038251,2.83537625614,0.0207409813721,0.0160480874317,0.0128696826596,3.16606088142,3.12021857923,3.2465054779
67,18975475550507,19214643511007,19454870115207,4.11099653759,3.74250173257,4.8079751707,0.054740501139,0.0382161842642,0.0172341092489,0.832579886105,0.817311373828,0.873514742396,0.083971594533,0.0395156950673,0.023265735568,3.12122612756,2.83072001631,3.87801353197,0.018478428246,0.0167384631064,0.0159470515208,2.85740318907,2.8283734203,3.65207945376
68,18975475550507,19214643511007,19454870115207,4.49026369247,3.36260751305,3.2961120329,0.038667755207,0.0222084824758,0.0335274271411,0.827949010028,0.723485868755,0.758687412837,0.0931645152996,0.0459655294556,0.0486919899875,3.50891527385,2.56078700597,2.4423697479,0.0215671380818,0.0101606263982,0.0128354550331,3.01851375675,3.03970917226,3.52762381548
69,18975475550507,19214643511007,19454870115207,3.49444104375,3.4091468943,3.36870650056,0.0586496566608,0.0199227388304,0.0337973960285,0.736597390622,0.738014529604,0.733400149869,0.0826351971748,0.0310885579368,0.0260591607344,2.60331308613,2.60297704323,2.56213724241,0.0132457131646,0.0171440247003,0.0133125515174,2.97527957622,2.84816563749,3.05620082428
70,18975475550507,19214643511007,19454870115207,3.24052455576,2.99066369353,2.94272057062,0.0307454730073,0.0214228694357,0.0140113335435,0.734639685226,0.623564653318,0.682748203026,0.0684194449145,0.02472798279,0.018123313367,2.39303076663,2.30926177395,2.21592883039,0.0136891859875,0.0116864140328,0.01190889029,3.07987815197,2.82889293397,3.39155107188
71,18975475550507,19214643511007,19454870115207,3.93936037246,3.75023833203,3.24962822738,0.044953226505,0.0266263899765,0.0255395785373,0.883180012993,0.876435512921,0.706630936781,0.0534550454742,0.0229522317933,0.0278115459536,2.94137750108,2.80942129992,2.47361145741,0.016394586401,0.0148028974158,0.0160347086949,2.91966219142,3.12764291308,3.19001239596
72,18975475550507,19214643511007,19454870115207,4.06517433398,3.46862780963,3.37165218034,0.0413366904917,0.0275217316514,0.0177789911308,0.882652631579,0.745140940367,0.768311252772,0.0809850552307,0.023651911315,0.0387386548411,3.04674204029,2.65947482798,2.53251698078,0.0134579163959,0.012838398318,0.014306300813,2.89148797921,3.22285932722,3.29988913525
73,18975475550507,19214643511007,19454870115207,4.0791099027,3.74305277723,3.29431593894,0.0406875459459,0.0280809843843,0.0166127973021,0.926469708108,0.843088950385,0.751312229322,0.0624789405405,0.0374915991303,0.0256833688321,3.03631137297,2.81819816169,2.48457387291,0.0131623351351,0.0161930816367,0.0161336705715,2.80043243243,2.97884957501,3.3178913738
