Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,589386781107,834102506607,1077835398207,33.1673998631,34.7016504999,33.1401366178,0.0122179627601,0.0159695515567,0.0152280401737,30.9747245619,32.4077260211,30.9534056189,0.0310316538883,0.0299971722365,0.0317419109663,2.13890857065,2.23481919452,2.12972263844,0.0105171139102,0.0131385604113,0.0100384093377,111.490963855,111.587546415,111.695982628
12,589386781107,834102506607,1077835398207,32.3238487941,32.8796377844,33.330575721,0.0118922873045,0.0134831798483,0.0164086514694,30.1956350914,30.7118339112,31.1255044219,0.0176492446329,0.0198014626219,0.0644213952211,2.08773389875,2.12351692849,2.11229892887,0.0109382719321,0.0110023022752,0.0119423235375,111.491916247,111.492957746,111.66108212
13,589386781107,834102506607,1077835398207,33.502799345,33.2185744396,31.931572058,0.0124233078603,0.0129919901586,0.0158643007916,31.2567291758,31.0206861946,29.8341394459,0.0186242085153,0.0327741115364,0.0357863324538,2.20354110262,2.1392786222,2.03393229551,0.0114815502183,0.0128435210498,0.0118496833773,111.339246725,111.384909787,111.581794195
14,589386781107,834102506607,1077835398207,34.5583741092,33.5084322971,31.8745234542,0.011994137931,0.0121925722146,0.0166743021132,32.3169758908,31.2974698212,29.7657517871,0.0192386781609,0.018594002751,0.0357368118967,2.19914445402,2.16976423659,2.04498246804,0.0110209482759,0.0104116643741,0.0113780850509,111.420689655,111.571939477,111.677798069
15,589386781107,834102506607,1077835398207,32.4820391455,33.3370171515,33.3139452557,0.0117203204272,0.0126255762898,0.0158143833744,30.3380807744,31.1436405324,31.1154918239,0.0160910280374,0.0251505762898,0.0395957342084,2.10587465955,2.14400751921,2.13192160241,0.0102723631509,0.0115929473106,0.0111217117856,111.440854473,111.592755214,111.713426306
16,589386781107,834102506607,1077835398207,32.8832967751,33.7767657508,33.1994418098,0.0120386720867,0.0136710796558,0.0175584627964,30.7151949864,31.5526350541,31.0016509948,0.0227412466125,0.0180709686372,0.0414419460343,2.12082902439,2.18137824036,2.12769795585,0.0124928455285,0.0110104079933,0.0110924502589,111.494308943,111.616430752,111.515944399
17,589386781107,834102506607,1077835398207,32.6162202902,33.4146421631,33.1743020788,0.0117082773448,0.0181966236618,0.0151095185996,30.469325477,31.2067390612,30.985661488,0.0228613007256,0.0224769969805,0.0444496717724,2.10188841709,2.15434076311,2.11774124726,0.0104368180597,0.0128887180895,0.0113401531729,111.69013706,111.765303321,111.485776805
18,589386781107,834102506607,1077835398207,32.622950107,32.0022936333,33.321030624,0.0124802835741,0.0121924756643,0.0147386699507,30.4672193686,29.8873965272,31.1220447455,0.0172024612092,0.0196579321231,0.033450410509,2.11500607277,2.07151741647,2.13973218391,0.0110419208133,0.011529281768,0.0110646141215,111.70411985,111.598526703,111.647783251
19,589386781107,834102506607,1077835398207,32.9430734286,32.8945274002,33.93423066,0.0116496628001,0.0128364617044,0.0165496519075,30.7671341516,30.7304399407,31.6969366193,0.0152506339358,0.0217627022654,0.0422173489279,2.13903183167,2.11733554477,2.1666225007,0.0100071486377,0.0121527508091,0.0119045391256,111.682222822,111.585221143,111.771372877
20,589386781107,834102506607,1077835398207,33.9526286514,35.2569234155,33.0093335142,0.0116852546167,0.0420957159624,0.0160774762551,31.7225066872,32.8767222711,30.8259129986,0.0137970341354,0.128636707746,0.0326137856174,2.19453240067,2.19510088028,2.1241421981,0.0101072747622,0.0143678403756,0.0105870556309,111.64045887,110.783450704,111.641519674
21,589386781107,834102506607,1077835398207,35.0549839446,32.7432946505,32.0598795994,0.014047762056,0.0125549462366,0.0179669478123,32.7327894889,30.5809262903,29.9437241434,0.0405710944268,0.0195694892473,0.0351340537691,2.25625697372,2.11941758065,2.0527724038,0.0113186254692,0.010826344086,0.0102820506062,111.587929541,111.585752688,111.63943068
22,589386781107,834102506607,1077835398207,32.4367931873,33.4919354063,32.7465896654,0.012524899813,0.0125147042565,0.0173469778737,30.2904343308,31.2822790216,30.5844353751,0.0183457921453,0.0204888336097,0.0398296006476,2.10385300561,2.16517177999,2.09405156503,0.0116351589634,0.0114810668878,0.010926146789,111.463531926,111.541735766,111.658931462
23,589386781107,834102506607,1077835398207,32.4201078154,33.089710402,32.8868670732,0.0128744998666,0.0136958718088,0.0213197560976,30.2858913844,30.9012340576,30.6988710298,0.0145817284609,0.018623492667,0.0307359349593,2.09659146439,2.14507615426,2.12615861789,0.0101687383302,0.0110808256382,0.00978173441734,111.711389704,111.64584465,111.265853659
24,589386781107,834102506607,1077835398207,34.1007755039,33.814511268,33.304994918,0.0127502239642,0.0125547342193,0.0161712568306,31.84989986,31.5833296788,31.1143662568,0.0258360022396,0.0427658914729,0.0366462295082,2.20070615901,2.16350107973,2.12616513661,0.0115832586786,0.0123598837209,0.0116460382514,111.58174692,111.636766334,111.644808743
25,589386781107,834102506607,1077835398207,31.9260386986,32.8899144565,33.3675682833,0.0120753424658,0.0130134782609,0.0156461008542,29.8181944679,30.7214547826,31.1608,0.015489857745,0.021396548913,0.0315294020391,2.07009502107,2.12266736413,2.14885265913,0.0101840094837,0.0113822826087,0.0107401212455,111.668071654,111.591847826,111.598236429
26,589386781107,834102506607,1077835398207,32.1400998156,34.339921525,31.6299995317,0.0118927818757,0.0126703151379,0.0157335587929,30.0209658588,32.0774777153,29.5398380333,0.0178462065332,0.0201575970737,0.0354084547347,2.07782168072,2.21880427687,2.02774781478,0.0115732876712,0.0108116207091,0.0112716701353,111.569020021,111.749859313,111.568418314
27,589386781107,834102506607,1077835398207,32.9392059111,34.1112985662,32.1185087117,0.0123892353579,0.0129464436323,0.0152054910243,30.7649883948,31.8652938712,29.995362566,0.0180814804772,0.0330781557492,0.0382393083421,2.13227909436,2.18766449255,2.05814202746,0.0114677060738,0.0123156030363,0.0115593189018,111.536876356,111.726736013,111.538542767
28,589386781107,834102506607,1077835398207,34.1427370588,33.0774034427,33.1271526975,0.0118859383754,0.0123968284088,0.0151498092643,31.8894385434,30.8976340743,30.941726485,0.0208954621849,0.0184973434535,0.029028746594,2.20039845938,2.13799452426,2.13108237057,0.0201186554622,0.0108806722689,0.0101652861035,111.704201681,111.580103009,111.625340599
29,589386781107,834102506607,1077835398207,33.8762646895,32.9546136708,34.2629829638,0.0117204678363,0.012316432052,0.0332643558799,31.6445661097,30.7833930969,31.9693607353,0.0234882762462,0.0194373037358,0.0745246421555,2.18541954887,2.12863765566,2.17437650856,0.0110702868282,0.010829182458,0.0114567218636,111.489557226,111.688955062,111.331462251
30,589386781107,834102506607,1077835398207,34.1072638788,33.9832880055,34.2301924555,0.0134068200954,0.0126874792244,0.0142382593953,31.8612456638,31.7455441828,31.973346143,0.0232554308167,0.0191864819945,0.0369697372139,2.19813177098,2.19545362881,2.19390607516,0.0112241930957,0.010416232687,0.011732240746,111.556553466,111.483933518,111.615993218
31,589386781107,834102506607,1077835398207,32.9858498234,33.2959129095,31.8820408709,0.0118901385493,0.0126339533592,0.015042864638,30.8077445259,31.092578151,29.7768723242,0.0432437652812,0.0180921987785,0.0409084732424,2.10009589785,2.16277301499,2.03711886149,0.0228754957892,0.00983559133815,0.0120983473242,111.55935887,111.481676846,111.533840504
32,589386781107,834102506607,1077835398207,32.3103681854,33.5069085557,32.9415645484,0.0119193112583,0.0125061898212,0.0224046511628,30.1750760265,31.295548033,30.7604566252,0.0177780397351,0.0210301513067,0.0363285018929,2.09396336424,2.16652979367,2.11028766901,0.0116314437086,0.0112943878955,0.0120871011357,111.553377483,111.520495186,111.513520822
33,589386781107,834102506607,1077835398207,32.4755450053,33.1322278564,32.3656893124,0.0129850961538,0.0204043797606,0.0140784914712,30.3328854968,30.9395994287,30.2301582356,0.0182561965812,0.0171077257889,0.030094749467,2.10031097756,2.14483343308,2.08023747335,0.0111072382479,0.0102828890098,0.0111203624733,111.510149573,111.510609358,111.575959488
34,589386781107,834102506607,1077835398207,33.9225397931,35.2361916667,32.2457197414,0.0164730704698,0.0127785011574,0.0149659012932,31.6805175615,32.913381684,30.1102583795,0.0182850111857,0.0224651331019,0.02821966218,2.1959682047,2.27566108218,2.08205407759,0.0112959451902,0.0119052662037,0.0102217207707,111.651565996,111.594328704,111.496964898
35,589386781107,834102506607,1077835398207,32.7766915542,35.5365238567,32.7150607259,0.0119321640583,0.012466414215,0.0156728331528,30.6044050998,33.1969091756,30.5542693391,0.0234614948732,0.0204845033498,0.0338891386782,2.12557587696,2.29574914069,2.1006090195,0.0113169185105,0.0109146227789,0.0106203954496,111.254991905,111.611709875,111.457475623
36,589386781107,834102506607,1077835398207,33.4000579236,34.1572357364,32.3198055585,0.0125039000275,0.0119385525204,0.0146534574468,31.1967680033,31.904179189,30.187594867,0.0164864872288,0.0441424950718,0.0276180319149,2.16356061522,2.18586803717,2.07923210106,0.0107389178797,0.0111074626866,0.0107071010638,111.56879978,111.582371163,111.644946809
37,589386781107,834102506607,1077835398207,35.0912341787,32.6004738153,32.6378005886,0.0116234005764,0.0125333868809,0.0141137506688,32.7844574352,30.4514386345,30.4802074104,0.0259577809798,0.0221646318608,0.0298867576244,2.2579421902,2.10358074967,2.10245272873,0.0112533717579,0.0107564123159,0.011139941145,111.531988473,111.717804552,111.586142322
38,589386781107,834102506607,1077835398207,33.9737817369,32.926787918,32.5956332256,0.013580005585,0.0121167745415,0.0144098276791,31.7276025691,30.7548126214,30.4448867528,0.0164890533371,0.0261294228695,0.0321577275175,2.2050871265,2.12307491909,2.09185799677,0.0110229824071,0.010654180151,0.0123209208401,111.393744764,111.664778857,111.521270867
39,589386781107,834102506607,1077835398207,32.815817429,33.872423696,32.3565807152,0.0130731258457,0.0145405496354,0.0145420662252,30.6484414344,31.6407748177,30.2161901987,0.0166406495264,0.0222358384745,0.0281292450331,2.12755718539,2.18296219854,2.08645928477,0.0101050338295,0.0119102916433,0.0112599205298,111.757239513,111.48205272,111.623576159
40,589386781107,834102506607,1077835398207,33.6867044826,31.9872825296,33.3456244481,0.0189661040398,0.0128434519104,0.0141568156733,31.4604743221,29.8724035837,31.1371529249,0.0246878804649,0.0217848484848,0.0728991445916,2.17102116768,2.06858964427,2.1104134106,0.0115550083011,0.0116610013175,0.0110021523179,111.617874931,111.365744401,111.314569536
41,589386781107,834102506607,1077835398207,32.1915321135,33.7658553062,32.0773009225,0.0120099177937,0.0206139373788,0.0147831839747,30.068669345,31.5264815461,29.9577177649,0.0191834526651,0.0285587143253,0.0291628624143,2.08063784142,2.17833430313,2.06494333158,0.0110315566163,0.0118668052092,0.0106937796521,111.494563776,111.48905514,111.543489721
42,589386781107,834102506607,1077835398207,33.6634049587,32.611711129,32.3933247209,0.0123943801653,0.0122496505376,0.0158023125997,31.4451964463,30.4619271237,30.2536494418,0.020929862259,0.0195902688172,0.0427582934609,2.17390495868,2.10709655914,2.06762950558,0.0109793112948,0.0108475268817,0.0134851674641,111.66584022,111.48844086,111.534821903
43,589386781107,834102506607,1077835398207,33.8940963829,32.5492183035,40.1788565166,0.0120424040067,0.0125283917581,0.015196978673,31.6645814135,30.3998547498,37.8774917358,0.034993016138,0.0194943537597,0.036908471564,2.17103561491,2.10661153332,2.23720228081,0.011443934335,0.0107292748194,0.012057049763,111.666388425,111.648916243,112.308056872
44,589386781107,834102506607,1077835398207,47.9045890973,47.0567161677,36.1412630682,0.0161944118796,0.0129196856287,0.0144117312834,45.3681325909,44.6068308383,33.9300908422,0.0197874169597,0.0636002245509,0.0292240975936,2.48936068777,2.35580726048,2.15693666444,0.0111139898398,0.0175581586826,0.0105997326203,112.567018367,112.333083832,111.686831551
45,589386781107,834102506607,1077835398207,32.7840317739,32.7740155488,32.6919350094,0.0129809897242,0.0136294345898,0.0144384780855,30.6267686858,30.632902439,30.5330802904,0.0196370470525,0.0199590909091,0.0323610379134,2.11319315846,2.09661707317,2.10097628395,0.0114518929151,0.0109075110865,0.0110789190643,111.422390481,111.625554324,111.450121
46,589386781107,834102506607,1077835398207,33.6997937517,33.4367518935,32.1550827878,0.0130851534421,0.0125420965971,0.0146525607181,31.4743351673,31.2264892975,30.0298684002,0.0156350290296,0.0229652579583,0.0355729936642,2.18597003041,2.16121772777,2.06281663147,0.0107683715787,0.0135375137212,0.0121722016895,111.528338402,111.422886937,111.532470961
47,589386781107,834102506607,1077835398207,33.4792018412,32.1806551989,33.1105645573,0.0119101126683,0.0128481697613,0.0148736013036,31.2751480352,30.0591247745,30.9232685497,0.0222968672712,0.0207770291777,0.0728399782727,2.1591008244,2.07655408488,2.08804456817,0.0107460016488,0.0113511405836,0.0115378598588,111.604836494,111.478249337,111.731939163
48,589386781107,834102506607,1077835398207,32.6808115147,32.8631296076,32.0310554033,0.0118241861716,0.0128693640054,0.0141521876647,30.5259745763,30.6956351286,29.9224341328,0.0172839117568,0.0246544790257,0.0373652609383,2.11503255313,2.11833071719,2.04557424881,0.0106962873285,0.0116399188092,0.01152957301,111.513317191,111.564276049,111.620189773
49,589386781107,834102506607,1077835398207,32.49561697,31.3747579654,31.9207317774,0.0117936563169,0.0127995610638,0.0145365506329,30.3527891328,29.3049584818,29.8120969673,0.0184187633833,0.0214341595662,0.0264044567511,2.10133608137,2.02392290214,2.0565681962,0.0112793361884,0.0116428608314,0.0111256065401,111.527569593,111.512522592,111.513976793
50,589386781107,834102506607,1077835398207,34.5113850369,33.124698885,32.1598726121,0.0120906587166,0.0152082948055,0.0150314248021,32.2312451448,30.9362175687,30.0363027441,0.0181895513913,0.0232434321458,0.0256936411609,2.23943966496,2.13965197172,2.07230883905,0.0104200170358,0.0103776176231,0.0105359630607,111.537194776,111.42534675,111.616622691
51,589386781107,834102506607,1077835398207,34.5412990107,32.3044543715,31.9931717026,0.0119636800452,0.0129950571353,0.0139082764057,32.2657751272,30.1704481796,29.8802331582,0.0179716789146,0.0217366994419,0.0276581713085,2.23465373092,2.08753401541,2.06113780872,0.0109347936687,0.0117404198778,0.0102342879664,111.411249293,111.40579325,111.620599054
52,589386781107,834102506607,1077835398207,33.8512984314,32.3714363733,32.0439292689,0.0120001680672,0.0125449333333,0.0144363156506,31.6237959664,30.2315698667,29.9282707838,0.0238890196078,0.0188952,0.0280382950647,2.17996504202,2.09786450667,2.0613354711,0.0116482352941,0.0105618666667,0.0118484032726,111.516806723,111.454933333,111.589073634
53,589386781107,834102506607,1077835398207,32.8697269096,35.0219350898,31.3086005405,0.0122961133603,0.0124002026636,0.0139866924067,30.7022946559,32.7151674291,29.2364509653,0.0211607557355,0.0240214823393,0.0243142599743,2.12261554656,2.25926960046,2.0228196139,0.0113598380567,0.0110763752171,0.011029009009,111.502294197,111.389114071,111.635778636
54,589386781107,834102506607,1077835398207,32.7827426185,32.9513782925,33.4268870223,0.0124515625,0.0121560463237,0.0250597745395,30.6224445313,30.7729400215,31.2156287875,0.0223119342672,0.0194430110423,0.0310026945285,2.11390824353,2.13583824401,2.14350263954,0.0116263469828,0.0110009695664,0.0116931262029,111.606950431,111.352814436,111.619191641
55,589386781107,834102506607,1077835398207,33.1259286807,32.1124213224,33.5313650028,0.0123049166894,0.0127496813595,0.0152629343629,30.9347720295,29.9904243494,31.3195122725,0.0220805517618,0.0277747742963,0.0409817429675,2.14598434854,2.07032764206,2.14449429123,0.0107868341983,0.0111448751992,0.0111137617209,111.431576072,111.514604355,111.549365692
56,589386781107,834102506607,1077835398207,32.3043564709,32.3457681758,34.6153591848,0.0124992559128,0.0140684420772,0.0159349561279,30.1745794845,30.2092100133,32.33020167,0.019623013553,0.024902183755,0.0296285876026,2.08642848791,2.08633089214,2.22864381545,0.0112262290725,0.011256644474,0.0109501556751,111.493223492,111.509454061,111.684121144
57,589386781107,834102506607,1077835398207,32.7553884491,32.6269168327,34.6908203936,0.0120188206785,0.0179603824401,0.0178218767827,30.5954709478,30.4720531376,32.4021425271,0.0238367528271,0.0320867761918,0.0415930690245,2.11271715132,2.09346404525,2.21803879064,0.0113447765213,0.011352491247,0.0112241300627,111.457996769,111.605709669,111.568454079
58,589386781107,834102506607,1077835398207,33.2893937859,32.7102061732,31.8117750392,0.0123521215439,0.012674665954,0.0145715332287,31.0873188338,30.5497997328,29.705228022,0.0206095537914,0.0238818546232,0.0466473050759,2.15791839584,2.11151870657,2.03356339613,0.0111948809198,0.0123312132549,0.0117647828362,111.5370928,111.41635489,111.496075353
59,589386781107,834102506607,1077835398207,33.3160832055,33.105590613,34.1510801343,0.0134264383562,0.0126714012042,0.0158714325686,31.1205782192,30.9099149152,31.9019327924,0.0246725753425,0.0316440339354,0.0315187185227,2.13955219178,2.14075470717,2.19061606044,0.0178537808219,0.0106055555556,0.0111411303861,111.451780822,111.527367269,111.713206491
60,589386781107,834102506607,1077835398207,32.9419198044,33.3151513699,33.5311366178,0.013179271937,0.0123431780822,0.0145230002768,30.7544930997,31.1293516164,31.3178650152,0.0197158380875,0.0170652876712,0.0654380846942,2.14370421081,2.14587268493,2.12112701356,0.0108273838631,0.0105186027397,0.0121835040133,111.008149959,111.463287671,111.584832549
61,589386781107,834102506607,1077835398207,34.4703229261,33.8350436734,32.9955054304,0.0136656534091,0.0119793756968,0.0146762693456,32.1981244602,31.5973717391,30.8195081998,0.0383108806818,0.034101393534,0.0372866141732,2.20530636364,2.18039289298,2.11264569644,0.0149155681818,0.0111982720178,0.0113886505566,111.633806818,111.167781494,111.554167798
62,589386781107,834102506607,1077835398207,32.9479312432,32.3615908824,33.1716858001,0.0119318918919,0.0134943481738,0.0155958492627,30.7733563243,30.2210962677,30.9816740852,0.0148106486486,0.0195093041856,0.0342760513381,2.13708743243,2.09657451346,2.12869841617,0.0107449459459,0.0109164489469,0.0114413981431,111.533513514,111.517728606,111.46149645
63,589386781107,834102506607,1077835398207,31.9884974927,33.1156546619,32.2208508457,0.0130031406704,0.013632742639,0.014446115222,29.878964265,30.9359976554,30.0731173362,0.0159247822644,0.0229542257361,0.0337173625793,2.07126983373,2.13156115049,2.08897769556,0.00933547110055,0.0115088876772,0.0105923361522,111.590921087,111.664940022,111.303646934
64,589386781107,834102506607,1077835398207,33.0800445474,35.5821386961,32.6148792657,0.0133756270447,0.0240430330162,0.0166955723542,30.8927010905,33.2063658086,30.4672844762,0.0163494547437,0.0452845551203,0.0381341792657,2.14706812977,2.26724163402,2.08136330994,0.0105502453653,0.0392036653609,0.0114017278618,111.402399128,111.199496363,111.365280778
65,589386781107,834102506607,1077835398207,33.0757155669,32.0601444784,33.6560815295,0.0119486937786,0.0138813073713,0.0160378796245,30.8803542149,29.9393500139,31.43473672,0.0228887153245,0.0188750486787,0.0311937051353,2.14454182602,2.07684161335,2.16357763666,0.0159821168866,0.0111964951321,0.0105355880729,111.396983571,111.542141864,111.612092766
66,589386781107,834102506607,1077835398207,32.5388306861,32.6906617869,32.608435722,0.0124398703404,0.012440204521,0.014081884058,30.4100529173,30.5365504306,30.455544015,0.0166706374932,0.0188376749193,0.0304765432099,2.08916242572,2.11133153929,2.09776164788,0.0105048352242,0.0115019375673,0.0105716317767,111.378984333,111.481700753,111.570048309
67,589386781107,834102506607,1077835398207,33.8954139839,33.1668397394,33.8410789269,0.0134346955796,0.0167236970684,0.0148531554073,31.6457583542,30.9723697883,31.6164789825,0.0582131220461,0.0193531216069,0.0366424798443,2.16808337503,2.14736275787,2.16151709758,0.00992443703086,0.0110303745928,0.0115872115652,111.581873784,111.385993485,111.668056714
68,589386781107,834102506607,1077835398207,31.9423693119,34.3763174716,32.4099555202,0.011552148695,0.0210242613636,0.0139473195329,29.8434714738,32.1010852841,30.2582038217,0.0129752438703,0.0222639204545,0.0329053078556,2.06468462958,2.22045457386,2.09417643312,0.0096858159768,0.0114894318182,0.0107226380042,111.380174005,111.481818182,111.515392781
69,589386781107,834102506607,1077835398207,31.4052738716,34.9556487819,32.4285468943,0.0120351044622,0.0122855259387,0.0139399300887,29.3374867165,32.6561863285,30.2949788653,0.0211808614908,0.0162326454572,0.0278997311105,2.02376633995,2.26104362281,2.08188534552,0.0108048491101,0.00990065921467,0.00984302231783,111.524116585,111.757810261,111.500672224
70,589386781107,834102506607,1077835398207,31.4032574864,33.8347510033,32.6644571774,0.0135710111197,0.0248192307692,0.0141074590824,29.3274342901,31.5855492754,30.51012608,0.0291336953711,0.0199537904125,0.0274273678562,2.02302787691,2.19269726867,2.10219565334,0.0100906128782,0.0117314381271,0.0106006171183,111.577967417,111.386287625,111.529916823
71,589386781107,834102506607,1077835398207,33.1736079456,34.1821015998,32.8030870994,0.0177931156463,0.0132815604827,0.0140331268516,30.9838761088,31.9285733371,30.6362216536,0.0199543673469,0.0168355318552,0.026281335847,2.1408112381,2.2117414819,2.11666708861,0.0111731156463,0.0116696884648,0.00988389442499,111.62585034,111.487510525,111.642337732
72,589386781107,834102506607,1077835398207,33.2321932333,33.2607181344,33.3128236857,0.0195134515689,0.0130512208505,0.0153022727273,31.038598854,31.0627105075,31.1091582421,0.011882728513,0.0339005486968,0.0313136089814,2.15125547067,2.13378705075,2.14533751369,0.010942728513,0.0172688065844,0.0117120481928,111.853206003,111.531138546,111.586254107
73,589386781107,834102506607,1077835398207,32.232075756,32.4411520867,32.717646957,0.012420795756,0.0138046816479,0.0136166892075,30.1051214589,30.294693954,30.5564805788,0.0150079310345,0.0222868378812,0.0492752772518,2.08903100796,2.09911754949,2.08847241006,0.0104945623342,0.0112490636704,0.00980200162294,111.747214854,111.535580524,111.351636462
74,589386781107,834102506607,1077835398207,35.0364158621,32.3949128232,31.7975450785,0.0125304885057,0.0135655825113,0.0155070680628,32.7314217529,30.2523644628,29.6949207853,0.0213564655172,0.0193700346574,0.0260897643979,2.26048902299,2.09871684884,2.04943371728,0.0106181321839,0.0108958944282,0.0115937434555,111.708908046,111.384430818,111.532460733
75,589386781107,834102506607,1077835398207,31.8015813577,32.5253242838,33.7094298236,0.0122343603133,0.0125092904953,0.0153398842337,29.7047103133,30.3746007764,31.4807783076,0.017599843342,0.020621793842,0.033352508269,2.056975953,2.10640291834,2.16828073319,0.0100608877285,0.0111895046854,0.0116783902977,111.525326371,111.458099063,111.60584344
76,589386781107,834102506607,1077835398207,33.7813039112,33.8900502507,33.1006248978,0.0134795839112,0.0189020891365,0.0146192045764,31.5534596671,31.6454756267,30.9201706347,0.0243725658807,0.0218189415042,0.0363015527104,2.17929270458,2.19195214485,2.11786423318,0.0106993897365,0.011901448468,0.0116692726777,111.831622746,111.456545961,111.647235086
