Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,9476014597207,9719695245607,9960333915807,15.2726685435,14.5511580751,14.5472376915,0.014365159926,0.0134095238095,0.0303566649642,13.1492159397,12.5311023936,12.4815933861,0.0334422416072,0.0155258503401,0.0606739530133,2.06239730373,1.97960967498,1.96120546476,0.0132478984933,0.0115106324011,0.0134082226762,47.6317737246,47.7828168304,47.2175689479
12,9476014597207,9719695245607,9960333915807,14.7637480922,15.2977242594,14.9970832986,0.0142029193342,0.0110924739792,0.0129276014568,12.7077943918,13.1579689618,12.9095889698,0.0254610755442,0.043401494529,0.0206852237253,2.00625756722,2.07449725113,2.04227567638,0.0100321382843,0.010764077929,0.0116058272633,47.604865557,47.4136642647,47.6259105099
13,9476014597207,9719695245607,9960333915807,15.3152660553,14.9489958009,15.8765627375,0.0145600744285,0.0110265163297,0.0126521894795,13.1882510633,12.8732733541,13.6680961719,0.0257870813397,0.0118586832556,0.025603139631,2.07458955343,2.04245611716,2.15910060589,0.0120782828283,0.0103811301192,0.0111106306803,47.6188197767,47.6938828409,47.5249242633
14,9476014597207,9719695245607,9960333915807,14.7083942244,14.6214805584,15.2622732365,0.0148828520317,0.0111048984772,0.0121766974901,12.6507917455,12.5859640609,13.1460659181,0.0293349092768,0.012622893401,0.0171027741083,2.0025269103,2.00120845178,2.07487400264,0.010857807309,0.0105802538071,0.0120538441215,47.6250958344,47.6269035533,47.6435931308
15,9476014597207,9719695245607,9960333915807,15.202405252,14.6597810722,15.5050144504,0.0226177619425,0.0113233993902,0.0125204021448,13.0750396411,12.6254907266,13.3531580697,0.0316054895751,0.0171537855691,0.0180430563003,2.06178630245,1.99514098069,2.11024008043,0.0113560570071,0.010672179878,0.0110528418231,47.703087886,47.6844512195,47.5680965147
16,9476014597207,9719695245607,9960333915807,14.6453065356,15.2775120383,15.7286023363,0.0146209599183,0.0109804145628,0.0122113284434,12.594529206,13.1525714589,13.5503511002,0.0220004340056,0.0255724422004,0.0180758761206,2.00239050294,2.07667188413,2.13750388481,0.0117654327291,0.0117158384268,0.0104601466993,47.4873627776,47.7050225884,47.7085031242
17,9476014597207,9719695245607,9960333915807,15.4449970933,15.041746276,16.3941893242,0.01444784,0.011133515625,0.0213156161272,13.3085653333,12.950166875,14.1077457978,0.0303605066667,0.0132797135417,0.0214859170926,2.08005466667,2.05602989583,2.23232935832,0.0115687466667,0.0111362760417,0.0113126348666,47.716,47.7286458333,47.5925610449
18,9476014597207,9719695245607,9960333915807,15.3425795767,14.7533677204,15.1422393129,0.014541984127,0.0110243896171,0.0125769997377,13.2157181746,12.6903896685,13.0400796748,0.0280450793651,0.0114181701362,0.017778992919,2.07320603175,2.0304078386,2.06103624443,0.0110683068783,0.0101276535595,0.0107674009966,47.7142857143,47.3826779748,47.5874639392
19,9476014597207,9719695245607,9960333915807,15.7826012835,14.6751474555,15.4905780305,0.0150201802294,0.0116694147583,0.013123253947,13.5861420262,12.6306863868,13.3380627241,0.0391790278536,0.0117045038168,0.021420658282,2.13138864009,2.01003333333,2.10676039604,0.0108714090661,0.0110538167939,0.0112109981268,47.7697979246,47.6796437659,47.7059138346
20,9476014597207,9719695245607,9960333915807,15.5824324913,14.6363124683,15.9223940509,0.0138509809191,0.011116016219,0.0178433314887,13.4259857028,12.6057398125,13.7061798561,0.0224879333512,0.0117650278763,0.0169069452131,2.10904248858,1.99692574759,2.17016021029,0.011065385649,0.0107658641662,0.011303707803,47.6836871809,47.6109984795,47.602102933
21,9476014597207,9719695245607,9960333915807,15.3494553548,15.43267408,14.9367920882,0.0146851714058,0.0110376846629,0.0119984954604,13.2155319957,13.2782354016,12.8504162387,0.0251513685889,0.0176489658877,0.0174152788586,2.08341998406,2.11452253559,2.04609185473,0.0106668349721,0.0112294923449,0.0108702204929,47.5939410045,47.7276390008,47.4941634241
22,9476014597207,9719695245607,9960333915807,14.8990496902,15.0425481771,15.1587542431,0.0142457666495,0.0101960416667,0.0116282084861,12.8255176304,12.9585579427,13.0502711891,0.025816210635,0.0116940625,0.0150772393924,2.02300738255,2.05144596354,2.07108491357,0.0104627000516,0.0106541666667,0.0106926925092,47.7519359835,47.6065104167,47.5793609219
23,9476014597207,9719695245607,9960333915807,14.5180994943,14.4554847156,15.2858187334,0.016089380531,0.0104891505888,0.0119059872272,12.4851127181,12.4471760461,13.1584057477,0.0263660176991,0.0107310949637,0.0177532730176,1.97977193426,1.97732094713,2.08687424162,0.0107594437421,0.00976747682285,0.010879483768,47.4404551201,47.7126033576,47.451569984
24,9476014597207,9719695245607,9960333915807,14.9813868435,13.5614077663,16.1874019796,0.015257124285,0.0100061004223,0.0148332579186,12.8931855694,11.6755132332,13.9210660351,0.0310206188248,0.0104418582825,0.0199076640271,2.02997272491,1.85605954951,2.22088438914,0.0119508060322,0.00938702487095,0.0107106334842,47.6354654186,47.620600657,47.3665158371
25,9476014597207,9719695245607,9960333915807,15.0668200261,14.5769814083,15.2701388008,0.0178238169935,0.0114916666667,0.0127099841521,12.9623054118,12.5455036981,13.1471185156,0.0295686797386,0.0100208966565,0.021127997887,2.04629424837,1.99876621074,2.0777344691,0.010827869281,0.0111989361702,0.0114478341257,47.6444444444,47.327254306,47.6122556788
26,9476014597207,9719695245607,9960333915807,15.3010059666,15.0287321893,15.871566427,0.0229682312384,0.0111013520541,0.0122743639381,13.1556237072,12.9464222049,13.6505884679,0.0303678069478,0.0132996359854,0.0263840984513,2.08028761602,2.04678359334,2.1710539823,0.0117586051445,0.0111254030161,0.0112655143805,47.6181384248,47.7046281851,47.4457964602
27,9476014597207,9719695245607,9960333915807,14.9557983645,14.8806978244,15.3045303119,0.0138348390447,0.0113357679358,0.0122047187417,12.8797810228,12.8043789951,13.1686228739,0.0303975337487,0.0134459207459,0.0172356171688,2.02014742991,2.0397973841,2.09575529192,0.0116375389408,0.0117397565398,0.010711810184,47.7022326064,47.523957524,47.556384964
28,9476014597207,9719695245607,9960333915807,14.7141988494,15.5059479253,16.2303282468,0.0164642290974,0.0111672717842,0.0120808976157,12.6580795449,13.3540474585,13.9805685273,0.0299121452314,0.0228579356846,0.0158188218794,1.9993775505,2.10696473029,2.21122131837,0.0103653796983,0.0109105290456,0.0106386816269,47.613653797,47.6677904564,47.581486676
29,9476014597207,9719695245607,9960333915807,14.7010902937,14.5883671035,15.513101257,0.0137281992337,0.0110628833552,0.0123919229741,12.6475661047,12.5565652949,13.3639404654,0.0263285568327,0.0138018348624,0.0231316394758,2.0024936143,1.99525640891,2.10138475528,0.0109738186462,0.0116806815203,0.0122524739235,47.5215836526,47.5963302752,47.6376036373
30,9476014597207,9719695245607,9960333915807,15.4435290773,15.0360728721,15.2809513771,0.0147874463519,0.0109351697128,0.0124118644068,13.2948788358,12.9462751436,13.1562427701,0.0321623122318,0.012227075718,0.0176125,2.090234603,2.05545527415,2.08304020127,0.0114658798283,0.0111802088773,0.0116440413136,47.6091738197,47.4989556136,47.6906779661
31,9476014597207,9719695245607,9960333915807,15.3324502655,14.9026662458,15.7039850531,0.016962480085,0.0112094305591,0.0123153825211,13.1959191184,12.8345685906,13.5239795535,0.0378425650558,0.0116688997681,0.037221671658,2.06887503983,2.03433161556,2.11916893548,0.0128510621349,0.0108877093533,0.0112995099374,47.4370685077,47.7152795671,47.5447862782
32,9476014597207,9719695245607,9960333915807,15.5758572659,14.9325014197,15.3960826261,0.0262887513455,0.0111775684047,0.0121745663197,13.4021603875,12.8593652555,13.255375874,0.0404607104413,0.0122330149716,0.0184337603416,2.09547545748,2.03872250903,2.09931366426,0.0114719590958,0.0110030717605,0.0107847611422,47.6350914962,47.7067630356,47.5844675741
33,9476014597207,9719695245607,9960333915807,14.575517297,15.0083880389,15.3534907614,0.0153044125063,0.019748002103,0.0123504792332,12.5485946041,12.8900790221,13.2157542066,0.0335556984367,0.0568961882229,0.020554685836,1.96656591024,2.03122060988,2.0941963525,0.0114966717095,0.0104442166141,0.0106350372737,47.6732223903,47.301787592,47.5764110756
34,9476014597207,9719695245607,9960333915807,14.9832097403,14.8665628932,15.4231438568,0.0149092467532,0.0117361784425,0.012018215812,12.8963829091,12.8031766374,13.2867202991,0.0361051168831,0.0118536358948,0.0160200854701,2.02244153247,2.02941523981,2.09813755342,0.0133709350649,0.0103812016503,0.0102477029915,47.5735064935,47.7068076328,47.6335470085
35,9476014597207,9719695245607,9960333915807,15.0808312858,14.6590984779,16.0488727857,0.0153984903696,0.0111841704718,0.0249835149483,12.9832283186,12.6210530441,13.792956133,0.0461670223842,0.0140072044647,0.0578106733725,2.02433604893,2.00019365804,2.1591816988,0.011701405518,0.0126604008118,0.013940765577,47.673347215,47.6237950279,47.5515507125
36,9476014597207,9719695245607,9960333915807,16.8505080664,15.0167222689,15.5421449571,0.015779062318,0.0197022846639,0.0191871512876,14.521378014,12.9041615546,13.3802576448,0.0379184041934,0.0122612920168,0.0241525482833,2.26331211415,2.06978918067,2.1061902897,0.0121204717531,0.0108079569328,0.0123573229614,47.8608037274,47.3597689076,47.5844957082
37,9476014597207,9719695245607,9960333915807,15.0454872518,15.1720272989,15.2301613956,0.0153118077325,0.0109422583181,0.0126870257363,12.9432723615,13.066803301,13.1024092332,0.0360557732497,0.0127705527901,0.0175909790395,2.03993894984,2.07069934504,2.08680323693,0.0109083594566,0.0108118417605,0.0106709206686,47.5415360502,47.6607283207,47.3157336163
38,9476014597207,9719695245607,9960333915807,14.9204262121,15.3763658387,15.2405631357,0.0152680321493,0.0113231303419,0.0126300131752,12.8387872699,13.2329275107,13.1257240316,0.0370404200156,0.0133943376068,0.0209335968379,2.01880373347,2.10795806624,2.06970550725,0.0105267565465,0.0107627938034,0.0115699868248,47.6634690174,47.5269764957,47.6229249012
39,9476014597207,9719695245607,9960333915807,14.8682795624,14.862545356,15.5428799356,0.0150961132561,0.0107569143447,0.0129440987124,12.798267825,12.8014248452,13.386353809,0.0422483140283,0.0128978586171,0.01997652897,2.00128566281,2.02642603199,2.11211848176,0.0113816473616,0.0110397058824,0.0114870171674,47.6723294723,47.6388028896,47.6944742489
40,9476014597207,9719695245607,9960333915807,14.675787169,14.283863891,15.0943640871,0.0149514765784,0.0112379182156,0.0120860178384,12.6305896385,12.2926737299,12.9870736359,0.0312546334012,0.011207732342,0.0233396379853,1.98879579939,1.959486171,2.06055584995,0.0101956211813,0.00925833952912,0.0113089454355,47.691700611,47.7271375465,47.5461699895
41,9476014597207,9719695245607,9960333915807,14.6552923252,15.7318369571,15.3898078579,0.0174969858156,0.0118243538503,0.0122387244349,12.612787614,13.5612734079,13.2381462325,0.0389587386018,0.0128912869704,0.0316403659849,1.97437087133,2.13369120703,2.09579623251,0.0116781155015,0.0121567013056,0.0119863024758,47.5656028369,47.7364774847,47.5613562971
42,9476014597207,9719695245607,9960333915807,14.8401478339,23.3709572887,15.4803984118,0.0152629190304,0.0116319314006,0.0127331359354,12.7719117844,20.8436389547,13.3211827995,0.0308931407942,0.023329277256,0.0237546702557,2.01126224858,2.48125132707,2.11136274563,0.0108177411037,0.011105798285,0.0113650605653,47.5809695719,48.8427929767,47.4484522207
43,9476014597207,9719695245607,9960333915807,21.5058189051,14.5212764884,39.6038840302,0.015545620438,0.0109472250252,0.0129725154215,19.2629040146,12.5018663219,37.1760372858,0.0371490145985,0.0138321392533,0.0237287525703,2.17933609489,1.98356205853,2.37926322824,0.0108841605839,0.0110687436932,0.0118822481151,48.3430656934,47.486629667,47.8824537354
44,9476014597207,9719695245607,9960333915807,14.952137594,14.3243934971,51.1984151786,0.0151477832512,0.011197294614,0.0152151785714,12.8735402126,12.3358000496,48.9847169643,0.0286182525279,0.0162010424423,0.0379857142857,2.02461630801,1.94859190866,2.14779553571,0.010215037594,0.012603201787,0.0127017857143,47.8421052632,47.6125589476,48.7232142857
45,9476014597207,9719695245607,9960333915807,14.8873631905,14.5916846309,15.5061349839,0.0157022715539,0.0117693377149,0.0131850107066,12.8184713733,12.5635207786,13.3593951285,0.0399505420754,0.0161795247725,0.0227600107066,1.999929143,1.98862843782,2.09903321734,0.0133098606092,0.0115865520728,0.0117616167024,47.5826019618,47.6807381193,47.6565845824
46,9476014597207,9719695245607,9960333915807,14.7571654872,14.2799196742,15.3414833422,0.0168592307692,0.0118632683288,0.0190853977576,12.6987319487,12.3012348803,13.197820582,0.0388256410256,0.0128837324118,0.0211148424987,1.99200210256,1.94360491237,2.09271844634,0.0107465641026,0.0103328807702,0.0107440736786,47.5302564103,47.8099234757,47.4628937533
47,9476014597207,9719695245607,9960333915807,14.7988284173,14.6225613262,15.3249337061,0.0152291880781,0.0114371045305,0.0131479499468,12.7373283659,12.5915264743,13.195018131,0.0387246659815,0.013305770691,0.0287325612354,1.99587592497,1.99595423943,2.07673240149,0.0116702723535,0.0103377372817,0.0113026624068,47.5891572456,47.5930144267,47.5332800852
48,9476014597207,9719695245607,9960333915807,15.3660758639,14.8368599434,15.5938770398,0.0154783094099,0.0200895034731,0.02404334508,13.2324490165,12.7476376126,13.4076883979,0.0768173312068,0.0225190120916,0.0455148549742,2.02919795322,2.0359909699,2.10551122255,0.0121332535885,0.010622845382,0.0111192193006,47.6674641148,47.5930023154,47.4255895907
49,9476014597207,9719695245607,9960333915807,14.8322016662,14.4852767165,15.4017878382,0.0166046911048,0.0122230301495,0.012480819716,12.7754086388,12.4697632632,13.2577306188,0.0517518328634,0.0129749936661,0.0270379319582,1.97611256088,1.97931631619,2.09284578087,0.0123239425788,0.0109991132506,0.011692686847,47.73442707,47.6034963263,47.5357621216
50,9476014597207,9719695245607,9960333915807,14.5421572901,14.4466290339,15.3720893702,0.0158518099548,0.0123366122961,0.0125221100186,12.5204348416,12.4411164115,13.2401184427,0.0391207893414,0.0124334002509,0.0221332447515,1.95570027652,1.97083693852,2.08587058198,0.0110495726496,0.00990567126725,0.0114449906989,47.7594268477,47.669761606,47.6864204092
51,9476014597207,9719695245607,9960333915807,15.2643893227,14.4137634841,15.4256155782,0.0255718990704,0.0107669082729,0.013857735546,13.1239553254,12.4068824294,13.2802027302,0.0811117928287,0.0125776805799,0.0354478319058,2.02168690571,1.97368490377,2.08397786403,0.0120633997344,0.00985156210947,0.0121294164882,47.4897742364,47.5881029743,47.6150963597
52,9476014597207,9719695245607,9960333915807,14.9479645914,14.6973046358,15.4726863442,0.0158409338521,0.0106871625064,0.0126561464458,12.8660786252,12.6551278146,13.3289092464,0.0486117509728,0.0114093224656,0.0220555318012,2.00574503243,2.01097007132,2.09785849813,0.0116882490272,0.00911026490066,0.0112069214324,47.6002594034,47.66276108,47.6670229824
53,9476014597207,9719695245607,9960333915807,15.2648777514,15.0878432432,16.6229114327,0.0220270783848,0.0117901338231,0.0127784813754,13.1342134864,12.9849101548,14.3264224642,0.0566286355239,0.0129427184466,0.0230646704871,2.03974138295,2.06785980058,2.24888114613,0.0122671681182,0.0103404355812,0.0117646704871,47.7366059646,47.4822881134,47.676217765
54,9476014597207,9719695245607,9960333915807,14.750934653,15.3348752281,14.9894938262,0.0213713367609,0.0117578368223,0.0127077302205,12.683341054,13.1825017177,12.9044585733,0.0451855012853,0.0266499194847,0.0240290272374,1.98985652956,2.10360601181,2.03745582361,0.0111802313625,0.010359742351,0.0108426718547,47.605655527,47.5952764359,47.4889753567
55,9476014597207,9719695245607,9960333915807,14.7034581054,14.6187565328,15.7460284542,0.017312183384,0.0116524402644,0.0130498221614,12.6494834093,12.5833728775,13.5572028728,0.0348532168186,0.0138060498221,0.026045499316,1.98947725431,1.99943256228,2.13837709986,0.01233204154,0.0104926029487,0.0113531600547,47.5334346505,47.7163192679,47.5264021888
56,9476014597207,9719695245607,9960333915807,14.9973374902,14.557860943,15.3156344132,0.0176548962982,0.0122004286435,0.0128997079129,12.9029157259,12.530212002,13.1834247477,0.0432361249672,0.0158034039334,0.022800929368,2.02194531373,1.98871933938,2.08544261816,0.0115854292465,0.0109257690368,0.0110664099841,47.4394854292,47.6174987393,47.541157727
57,9476014597207,9719695245607,9960333915807,14.8689772375,14.7300197957,15.6033242074,0.0161671753751,0.0119911366539,0.0135923696937,12.7922114071,12.6814942018,13.4436858409,0.0322055095706,0.0129364240102,0.0212883933369,2.01852873771,2.01379284802,2.11374731327,0.00986440765649,0.00980518518519,0.0110102901666,47.5584583549,47.5711366539,47.703116604
58,9476014597207,9719695245607,9960333915807,15.2187602312,15.1014727727,15.4473975891,0.0216107171001,0.0119236268068,0.0124723010983,13.0994934331,12.9983683574,13.3054659523,0.049797058051,0.0171979763469,0.0222250736673,2.03611515629,2.06256320631,2.09586091615,0.0117438665616,0.0114196057819,0.0113733458344,47.7512477016,47.5027595269,47.6056790785
59,9476014597207,9719695245607,9960333915807,14.51869786,14.4809073029,15.5428145665,0.0160727593152,0.0139896247797,0.0128725094238,12.4963629406,12.4585152103,13.3850677167,0.0408895770393,0.0174895995971,0.0336616585891,1.95464144008,1.97963097457,2.09942151319,0.010731143001,0.0112818937295,0.0117911685514,47.6777442095,47.5615713926,47.6733979537
60,9476014597207,9719695245607,9960333915807,14.5817645455,15.3621941975,15.2887094015,0.0157625505051,0.0121067607133,0.0126634004237,12.555374899,13.2313417354,13.1658474047,0.0424686616162,0.0231186585041,0.0243288665254,1.95697757576,2.08408195369,2.07405707097,0.0111808585859,0.0115450891669,0.0118126588983,47.7315656566,47.694170881,47.641154661
61,9476014597207,9719695245607,9960333915807,15.4086085646,14.4834451226,15.1464333071,0.0153730256137,0.0127363431716,0.0131416994493,13.2658445571,12.4702063532,13.0363766588,0.0365379935966,0.0132354177089,0.0260023341201,2.07920485592,1.97688906953,2.0591233412,0.0116481323372,0.0103779389695,0.0117892735379,47.651814301,47.848174087,47.5476003147
62,9476014597207,9719695245607,9960333915807,15.2584216618,14.3923953074,15.6130859682,0.0202349349615,0.0131433877039,0.0143082143819,13.1205753119,12.379918143,13.4347433342,0.0725508627555,0.0153985194479,0.0229272555885,2.03304112025,1.97163799247,2.13041031511,0.0120194319087,0.0122972647428,0.0106968489092,47.4085479161,47.4504391468,47.5214112577
63,9476014597207,9719695245607,9960333915807,15.377249907,14.8971272376,15.8827861611,0.0192315272244,0.0124420686097,0.0129307223914,13.2394046215,12.8253595306,13.6896120399,0.0523455511288,0.0150039721434,0.0493259894824,2.05344961487,2.0333436162,2.11875272627,0.0128185922975,0.0109780500387,0.0121646830888,47.613811421,47.5775083828,47.7614171049
64,9476014597207,9719695245607,9960333915807,15.3265146393,14.345945332,15.3106681842,0.01627098749,0.0117478282576,0.0142314981472,13.1929347085,12.3468117574,13.1779219693,0.0532439446367,0.0150323265102,0.038058496559,2.05052882619,1.96096939591,2.0689586289,0.013536172478,0.0113840239641,0.0114975913182,47.6151184456,47.5454318522,47.4933827422
65,9476014597207,9719695245607,9960333915807,14.5372464151,14.9172050362,15.2253144744,0.0158209308176,0.0122302944215,0.013976703645,12.5115662138,12.8468277376,13.1101517433,0.0459260125786,0.0142629907025,0.0220781035394,1.95233023899,2.03359739153,2.06853584258,0.0116030188679,0.0102866219008,0.0105720813524,47.6088050314,47.8060433884,47.5406761754
66,9476014597207,9719695245607,9960333915807,14.8310557047,15.3424765604,14.9228889578,0.0161064532783,0.0227211090276,0.0131513059219,12.7597898554,13.1788485668,12.8463115593,0.0447605575632,0.0408145191535,0.024542099819,1.99771197728,2.08720332173,2.02774566848,0.0126868611255,0.0128890436646,0.0111383242824,47.4633453795,47.3819983927,47.6589087148
67,9476014597207,9719695245607,9960333915807,15.4378659467,14.7547075428,15.8935439536,0.01646624,0.0119685758118,0.0127408061844,13.2907245333,12.7041097673,13.6866446991,0.0611344266667,0.0165905650729,0.0248280231916,2.05795952,2.01155295321,2.15331013252,0.0115812266667,0.0104856814114,0.016020292656,47.664,47.7156737407,47.7344008835
68,9476014597207,9719695245607,9960333915807,14.8166676168,14.5475518444,15.1649051181,0.0155123523369,0.0125247094492,0.0131288188976,12.7539349512,12.5183108135,13.051775853,0.0353899589111,0.0153833754421,0.0170459317585,2.00101628146,1.99101141991,2.07259981627,0.0108140729327,0.0103215260232,0.0103546981627,47.6070878274,47.6331480546,47.5792650919
69,9476014597207,9719695245607,9960333915807,15.2118704341,14.7084430325,15.2234929288,0.0168607199576,0.0129830733828,0.0133724010554,13.0893335363,12.6556485809,13.1097848813,0.0521896770778,0.0131575556124,0.0258468865435,2.04193777131,2.01515471746,2.06262580475,0.0115487294865,0.0114991050882,0.0118629551451,47.4962943356,47.2850933265,47.5746701847
70,9476014597207,9719695245607,9960333915807,14.7856355858,14.8603373875,15.6957239498,0.0174244861254,0.0117635124711,0.0127728587016,12.7188743063,12.7950742864,13.508392635,0.0545751027749,0.0144067112368,0.0259060829242,1.9828922148,2.02817726922,2.13806843972,0.0118694758479,0.0109156081255,0.0105839334424,47.5272353546,47.6145538699,47.5529187125
71,9476014597207,9719695245607,9960333915807,15.1944781688,15.2129281201,14.6834335878,0.015951018788,0.0122130068457,0.0146606361323,13.0729343742,13.1013728805,12.6401923155,0.0511423127812,0.050410821485,0.0307274300254,2.0426859222,2.03759489205,1.98561526718,0.0117645408838,0.0113365192206,0.0122379389313,47.4974861074,47.7090573986,47.6236641221
72,9476014597207,9719695245607,9960333915807,15.2525013735,14.2455484047,14.8909477026,0.0160746962493,0.0116743507297,0.0139661848219,13.1301540412,12.2555777393,12.8124242127,0.0389482567353,0.0140181548355,0.023668043366,2.05552247755,1.95333561712,2.03000880227,0.0118019017433,0.0109425426663,0.0108804594734,47.6207078711,47.7432599555,47.5820856995
73,9476014597207,9719695245607,9960333915807,14.9452832943,15.1437368881,15.5968843292,0.0156766588603,0.0121659169092,0.0126443508963,12.8588133489,13.031086425,13.4352598588,0.0473236273744,0.0171757872453,0.02394038566,2.01158745772,2.07234231278,2.11390374796,0.0118822014052,0.0109664461498,0.0111359858772,47.5628415301,47.2595924848,47.5725149375
74,9476014597207,9719695245607,9960333915807,14.8916002324,14.462984025,15.2807161905,0.0167970565453,0.012204125,0.0128427248677,12.8087273948,12.4527693,13.1470131481,0.0435406403305,0.0134528,0.0401592857143,2.01187103021,1.97393435,2.06261806878,0.0106641105086,0.01062345,0.018082962963,47.5933384973,47.612,47.5857142857
