Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,24740255312907,24976639160407,25213947609707,3.07647556728,3.28940017381,2.75653638651,0.1143423219,0.0948143105446,0.0998424760946,0.403931503958,0.362562920046,0.369027730247,0.117026860158,0.063730764774,0.0482298439859,2.35015662269,2.67438070684,2.17085546049,0.0910182585752,0.0939114716107,0.068580875692,0.78364116095,0.883545770568,0.865626572723
1,24740255312907,24976639160407,25213947609707,2.45172764451,2.86741242408,2.20941005607,0.0306448682658,0.159218442849,0.0288194392523,0.283665198584,0.191619547211,0.153394728972,0.0441399921353,0.120952236334,0.0186336074766,2.0775056626,2.3771960243,1.99455581308,0.0157719229257,0.0184261733849,0.0140064672897,1.03303185214,0.517393705135,0.846355140187
2,24740255312907,24976639160407,25213947609707,2.40058419821,2.49764907407,2.41748657744,0.0263097932111,0.0601175925926,0.0152105544933,0.247961568474,0.281070128824,0.341319388145,0.0448152555599,0.0652119967794,0.0222273040153,2.06943148654,2.07806203704,2.02718791587,0.0120660944206,0.0131873188406,0.011541414914,0.839250877877,0.731078904992,1.10286806883
3,24740255312907,24976639160407,25213947609707,2.32479084821,2.35199958143,2.33547315589,0.0205032366071,0.0167119482496,0.0138264638783,0.178540662202,0.213249505327,0.110439391635,0.0462608258929,0.0300138508371,0.0134475285171,2.06826789435,2.07778207763,2.18735011407,0.0112182291667,0.0142421993912,0.0104096577947,0.888020833333,0.903729071537,0.938783269962
4,24740255312907,24976639160407,25213947609707,2.24480811115,2.14905886313,2.04926910369,0.0391009763425,0.0370497756171,0.0292737434095,0.178643935411,0.0492493642483,0.0803099121265,0.0536827638002,0.020058526552,0.027147486819,1.96303826511,2.03284749439,1.90126594025,0.0103421704844,0.00985370231862,0.0112720210896,0.8539241457,0.753552729993,0.816168717047
5,24740255312907,24976639160407,25213947609707,2.02703079279,2.1872986014,2.10481963342,0.0185110922082,0.0195731689363,0.0244108565386,0.0627354882613,0.0468631947,0.0920308776877,0.0216401497108,0.0386425837321,0.0301847021502,1.91305593739,2.07286930438,1.94683228763,0.0110881252127,0.00935034965035,0.0113609094114,0.765906771011,0.475156422525,1.07507930913
6,24740255312907,24976639160407,25213947609707,2.18773386204,2.09410327184,2.11162650771,0.0429539653264,0.0251878872259,0.02275371669,0.0997232017706,0.0990784893839,0.104694915849,0.0419915529325,0.0248280891055,0.0220260518934,1.99078989303,1.93484326488,1.95116967041,0.0122752489856,0.0101655412461,0.0109821528752,0.841755809664,0.669683257919,1.07187938289
7,24740255312907,24976639160407,25213947609707,2.06836450156,2.13612836351,2.10374330986,0.020106877388,0.0284465388711,0.0151789084507,0.122585064258,0.0736856230032,0.0706514788732,0.0317053143453,0.0331184593539,0.0186763380282,1.88286380688,1.9878198793,1.98742897887,0.011103438694,0.0130578629748,0.0118076056338,0.900312608545,0.668796592119,0.958802816901
8,24740255312907,24976639160407,25213947609707,2.09523866068,2.11197213173,2.12145059524,0.0214852951329,0.0265149433428,0.0361465401786,0.0429294097342,0.0556656515581,0.0499161830357,0.0372505695547,0.0223490084986,0.0280783110119,1.98337735589,1.99711062323,1.98858634673,0.0101960303763,0.0103319050992,0.0187232142857,0.713841905419,0.860835694051,0.886532738095
9,24740255312907,24976639160407,25213947609707,2.1765985289,2.02763471217,2.21213022568,0.0222150262697,0.0202701137539,0.0325819829819,0.0752958669002,0.0470377111341,0.147497040326,0.036178704028,0.0217068252327,0.0134142434332,2.03149702277,1.92916087556,2.00815164632,0.0114119089317,0.00945918648742,0.0104853126156,0.60350262697,0.76525336091,1.20902700703
