Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
27,20417967961807,20662429878107,20909193149407,2.85191475839,2.82047077525,2.5590463837,0.0276033742834,0.0227204541895,0.0242162886914,0.182015102375,0.149241973375,0.127061369905,0.0223614250614,0.0355821769773,0.0259443303708,2.60710819001,2.60022510572,2.36979714986,0.0128266666667,0.0127010649961,0.0120272448667,2.64782964783,2.53703993735,2.19521912351
28,20417967961807,20662429878107,20909193149407,3.31120612579,2.8142802001,2.59847756083,0.0649025199754,0.0294307568178,0.0295340642836,0.197036836714,0.203514442472,0.16255283869,0.0403403400942,0.0272971437792,0.0412264043256,2.99297121491,2.53899425528,2.31044390207,0.0159552140955,0.0150436017428,0.0547203514569,2.926244622,2.76537034049,2.46155001502
29,20417967961807,20662429878107,20909193149407,2.88109591658,2.56480158144,2.96569252434,0.0287392043463,0.0179640260124,0.0470286682893,0.208812670873,0.184708232338,0.244562795549,0.0253549947424,0.0290309932013,0.0519923157163,2.60641694707,2.31972746083,2.60223143255,0.0117720995443,0.0133708690511,0.0198773122392,3.29635471434,2.62193319539,2.41029207232
30,20417967961807,20662429878107,20909193149407,2.82405728493,2.76796143323,2.47898039781,0.0280886126305,0.0198653039018,0.0312795475251,0.189621647605,0.160174692989,0.11268650167,0.0181912647108,0.0273408363128,0.0353180686304,2.56152134925,2.55045474895,2.2851278014,0.0266344107409,0.0101258510804,0.014568478591,2.94397480524,2.463858231,2.32933495293
31,20417967961807,20662429878107,20909193149407,2.63523158138,2.71866921434,2.91379406765,0.0314314118372,0.0223258581236,0.0391302736699,0.136557999383,0.131810892449,0.183437191909,0.02079101418,0.0252782761251,0.0263554648989,2.43636909679,2.52219386728,2.65176100629,0.0100820591862,0.0170603203661,0.0131101308856,2.94343403206,2.48527841342,2.73040965494
32,20417967961807,20662429878107,20909193149407,2.60248656601,2.62526024771,3.13481250853,0.0273912494223,0.0229192126216,0.0455201023891,0.151682298567,0.210825243291,0.156239317406,0.0233211831767,0.0299546151578,0.0787165699659,2.38545504545,2.34946741374,2.84286269625,0.0146367894007,0.0120937629018,0.0114738225256,2.86612232322,2.55780005898,2.44812286689
33,20417967961807,20662429878107,20909193149407,2.64907161447,2.87944336958,2.70050722348,0.0244121652292,0.0243551371531,0.0300995138045,0.18922504161,0.230663090407,0.23380029519,0.0237893932516,0.0313589514689,0.0410938530995,2.40173363595,2.57793593572,2.38215250912,0.00991137842336,0.0151302548288,0.013361052266,2.84218489938,2.56662879403,2.87254731724
34,20417967961807,20662429878107,20909193149407,2.6888431572,2.55929246679,2.76233125855,0.0257702494257,0.0255862771739,0.0417960841313,0.113836773876,0.157045788043,0.123670673735,0.0282375943551,0.0322520531401,0.0457920143639,2.50468199869,2.33090736715,2.53937877907,0.0163165408599,0.0135009812802,0.0116937072503,2.64522481129,2.18614130435,2.40321477428
35,20417967961807,20662429878107,20909193149407,2.85826333003,3.60272690917,2.8529668277,0.025035794516,0.0846066425667,0.0459299337985,0.15641547737,0.434678400362,0.18634057971,0.0208483316815,0.133768798012,0.0353010914296,2.64311780641,2.9359061681,2.57094127751,0.0128459200529,0.0137669001356,0.0144539452496,2.76676577469,2.57297785811,2.41975308642
36,20417967961807,20662429878107,20909193149407,2.89120557891,2.68472180641,2.65460566693,0.0230429495472,0.0321743407548,0.0283497079716,0.243742561449,0.159550118427,0.166142809787,0.0158331500647,0.0498025264488,0.0315567008682,2.59674586028,2.43133210169,2.41690091555,0.0118410575679,0.0118627190905,0.0116555327545,2.85527166882,2.26448760461,2.48492501973
37,20417967961807,20662429878107,20909193149407,2.98423761553,2.92329494215,2.68971886247,0.0403470055453,0.0330885619835,0.0326309447301,0.174418077634,0.176026099174,0.152249887532,0.0203685951941,0.043281338843,0.0372570533419,2.73902497227,2.65453104132,2.45414628856,0.0100789648799,0.0163679008264,0.0134346883033,2.91404805915,2.04991735537,2.25594473008
38,20417967961807,20662429878107,20909193149407,2.65286416833,2.89344033641,2.57082190807,0.0233001535862,0.0235960536956,0.0309024039915,0.160295284902,0.17459171923,0.171709086786,0.0300377514975,0.0384183891315,0.0442328394315,2.4281780986,2.64307142164,2.31384615966,0.011052879742,0.013762752709,0.0101314182038,2.75518353556,2.01196830018,2.26474145751
39,20417967961807,20662429878107,20909193149407,2.763320766,2.86311248626,2.72062569422,0.0226360374919,0.028508779645,0.0306131492976,0.199645442793,0.140962541228,0.144727964717,0.0155871202327,0.0416132872624,0.038029859523,2.51192201034,2.63618682268,2.4963891212,0.013530155139,0.0158410554421,0.0108655994773,3.133645766,2.00486885503,2.1826200588
40,20417967961807,20662429878107,20909193149407,3.07388279435,3.04585532652,2.59349479413,0.0346102018939,0.0283417875989,0.0381975548194,0.140869894586,0.210574901055,0.158688010727,0.0172296587458,0.0397287434037,0.0298023189778,2.86730126854,2.74965140172,2.35347351317,0.0138717705914,0.0175584927441,0.0133333964348,2.65016973379,2.18684036939,2.29894305095
41,20417967961807,20662429878107,20909193149407,2.57340613208,2.65308547124,2.62459521285,0.0192682675815,0.0260674646191,0.0361748479651,0.165381546598,0.198931120145,0.203091860284,0.0226708404803,0.0436243450768,0.0302068298768,2.35581463694,2.37182466125,2.34315658818,0.0102708404803,0.0126378801566,0.011965086543,2.96183533448,2.37187594098,2.74925931701
42,20417967961807,20662429878107,20909193149407,3.08671275077,2.81087695567,2.42209912072,0.0269342230534,0.0331462027379,0.03410804769,0.222475535532,0.241596447197,0.133491311475,0.0314273546413,0.0456167535854,0.0260277347243,2.79355421625,2.47791973598,2.21343606557,0.0123214212853,0.0125978161669,0.0150359612519,2.95188711323,2.39944589309,2.31892697466
43,20417967961807,20662429878107,20909193149407,2.71584172494,2.50403637407,2.93491404255,0.0208916394716,0.0228037578887,0.0436917113784,0.121651577312,0.165017699369,0.152601036078,0.038815975136,0.0385562392427,0.0461682331175,2.52185397047,2.26754779116,2.67527378353,0.0126285625486,0.0101108864028,0.0171792784459,2.71297591298,2.24727481354,2.53413506013
44,20417967961807,20662429878107,20909193149407,2.94173725814,2.67026855336,2.72213136333,0.0169510666446,0.0256677628458,0.0327602921424,0.19110097569,0.166435683794,0.229745483546,0.022789879279,0.040530798419,0.0343464909335,2.69122816273,2.42373873518,2.4136506548,0.0196671738052,0.0138955731225,0.0116284419073,3.00049611378,2.31051383399,2.66118200134
45,20417967961807,20662429878107,20909193149407,2.87171847684,2.8679130703,2.69069992259,0.019524233529,0.0245125669752,0.0329178975074,0.18693529028,0.228571358987,0.154791562161,0.022258838878,0.0359180224062,0.0423745006967,2.63270626223,2.56745036532,2.44965485369,0.0102938519243,0.0114607566163,0.0109611085307,2.96901500326,2.35021919143,2.35825979254
46,20417967961807,20662429878107,20909193149407,2.88156787556,2.81566369038,2.99045054616,0.0292432540343,0.0259203127443,0.0347402572234,0.207731442356,0.166411133698,0.158804034531,0.0302702545334,0.0385235809226,0.0331270789288,2.59913064382,2.57214217357,2.75213835447,0.0151922808185,0.0126664894449,0.0116408210007,2.93029446016,2.16544175137,2.68058491896
47,20417967961807,20662429878107,20909193149407,2.90736824003,2.8178962417,2.78719134615,0.0394730515917,0.0317796047303,0.0245305986352,0.177489041347,0.165900615584,0.199217819479,0.0198909806074,0.0396097845456,0.0233344602978,2.65263287596,2.56921995788,2.52602752792,0.0178822905232,0.0113862789567,0.0140809398263,2.96066593487,2.23262595173,2.46401985112
48,20417967961807,20662429878107,20909193149407,2.71951116637,2.68922833083,2.89042259775,0.0325156906786,0.0238656691729,0.0344618124586,0.209785368202,0.197434571429,0.247749105368,0.0264984277234,0.0330313684211,0.035645526839,2.43692441842,2.42204819549,2.55822266402,0.0137872613509,0.0128485263158,0.0143434890656,3.06513717311,2.39684210526,2.69731610338
49,20417967961807,20662429878107,20909193149407,3.22096996243,2.89904763469,2.98765251058,0.0499443543603,0.0316926412615,0.0508203788854,0.148535119636,0.17348792707,0.114394739746,0.0411605101839,0.0280928055191,0.0380827846239,2.96643424956,2.64280689882,2.77379843664,0.0148957286929,0.0229673620237,0.0105561706824,2.94660866126,2.15932982917,2.40702593342
50,20417967961807,20662429878107,20909193149407,3.0759639851,2.99517024504,2.688262316,0.0387959962756,0.0596808440296,0.0327480700033,0.238838063315,0.286002897705,0.157242198234,0.0362795158287,0.073071411902,0.0261717206412,2.74674582868,2.55885186698,2.45940848871,0.0153045810056,0.0175632244263,0.0126918384037,3.27932960894,2.53714507974,2.47791952895
51,20417967961807,20662429878107,20909193149407,3.0683348567,2.60451103857,2.79924390043,0.036206738962,0.0282588976617,0.0315731783712,0.254267660728,0.107222456726,0.154120524233,0.0198627033308,0.043451973884,0.0537539399934,2.73596463981,2.41073161251,2.54841482031,0.0220331138652,0.0148460977832,0.0113814375206,3.12432223083,1.95672638931,2.39169139466
52,20417967961807,20662429878107,20909193149407,2.94046683292,2.72964484692,2.65778963585,0.0387669932312,0.0241475901788,0.0334900248988,0.161216066975,0.162505168233,0.138712729536,0.0439287495547,0.0427267959988,0.0309405228758,2.68473781617,2.47831653531,2.44376683785,0.0118172069825,0.0219487571992,0.0108795206972,3.16708229426,2.24537738709,2.25287892935
53,20417967961807,20662429878107,20909193149407,3.27371254401,2.95281100718,2.76629248873,0.0659199184732,0.0364584766995,0.0380381071607,0.52015725403,0.140005211291,0.147178167251,0.0860137483787,0.0452436946718,0.0341722416959,2.58320046322,2.71831124102,2.53442223335,0.0184211599037,0.0127923834976,0.0124817392756,3.81526774134,1.82512109571,2.46987147388
54,20417967961807,20662429878107,20909193149407,3.00304884832,2.64612772652,2.97819811673,0.0537346016038,0.024223385267,0.0460775125862,0.312277478246,0.178020768416,0.157575461495,0.0849354717625,0.0404954923612,0.0279492634719,2.5363557584,2.39261895326,2.73287805333,0.015745538304,0.0107691272122,0.0137178258437,3.49189558096,2.47526849191,2.63695692709
55,20417967961807,20662429878107,20909193149407,2.53964869578,2.60419849261,2.86516870946,0.0199438391699,0.0268226710883,0.0428427449642,0.149303285776,0.168884835695,0.187350221919,0.0154670269491,0.0335375188423,0.04239619324,2.34428929241,2.36393037383,2.57953149539,0.0106452514772,0.0110230931565,0.0130480539433,2.81539126675,2.27660536629,2.57937862752
56,20417967961807,20662429878107,20909193149407,2.87098160369,2.79909635085,2.79041389068,0.0395688841582,0.0295739203214,0.0311202733119,0.144877381586,0.173569484433,0.187577475884,0.0366763881497,0.0535385169066,0.0332172347267,2.63281142452,2.53193451624,2.52600987138,0.0170475252794,0.0104799129561,0.0124890353698,3.06191236473,2.14245061935,2.47106109325
57,20417967961807,20662429878107,20909193149407,2.63084425278,2.57737047426,3.13997184063,0.043019555054,0.0297158906883,0.0429440057689,0.218722037724,0.179505248699,0.173854317649,0.0489021924875,0.0473448235975,0.0401181179016,2.30867630179,2.30763136206,2.86821009555,0.0115241657263,0.0131731492192,0.0148453037678,3.07544736418,2.1502313476,2.66017667207
58,20417967961807,20662429878107,20909193149407,2.89045670069,2.67882148537,3.42162631476,0.0217125288113,0.0317616571247,0.0563045552297,0.211810355614,0.185713024809,0.208004535679,0.0190503621995,0.0449648536896,0.0379582209189,2.62668574251,2.39994783715,3.10582641251,0.0111977115575,0.0164341125954,0.0135325904203,3.11310503787,2.13517811705,2.31358748778
59,20417967961807,20662429878107,20909193149407,2.78395203841,2.59494186326,3.48695440081,0.0183291043601,0.0208482193839,0.0321895871098,0.142762411459,0.206322163787,0.165830735146,0.017103887927,0.0326493463561,0.0277563544814,2.59590632772,2.32269755071,3.24726149043,0.0098503069416,0.0124245830203,0.0139162336354,2.81079804817,2.42644628099,2.61530715005
60,20417967961807,20662429878107,20909193149407,2.78275337239,2.62900175178,3.31127269324,0.0229744775174,0.0249447001188,0.0330255100131,0.20075609563,0.142064801069,0.331470933932,0.0250365737809,0.0370772862233,0.0626906981097,2.52174289107,2.41317663302,2.87185719633,0.0122433343889,0.0117383313539,0.0122283548568,3.01424952502,2.11371733967,2.24424480629
61,20417967961807,20662429878107,20909193149407,2.77481573998,2.51011162554,3.08185666332,0.0337107573008,0.0250698838897,0.0537568241206,0.190303448276,0.130980769231,0.145608904523,0.0230085959413,0.0301142815675,0.0277186532663,2.51599439036,2.31317856313,2.84094667337,0.0117985480944,0.0107681277213,0.0138256080402,3.21696089754,2.05529753266,2.38673366834
62,20417967961807,20662429878107,20909193149407,2.48406832307,5.80103222156,2.80755779741,0.0194614635543,0.176770428827,0.0379751104566,0.15800551339,0.995745801072,0.119636475209,0.0255027208936,0.649774478856,0.0459511209295,2.26555448947,3.96426215009,2.58754876452,0.0155441357583,0.0144793627159,0.0164463262968,2.88529285407,2.40530077427,2.2402225495
63,20417967961807,20662429878107,20909193149407,2.47819345626,2.67961950299,3.24305339601,0.0186193678081,0.0333068103177,0.0514886415963,0.150263953972,0.169664469959,0.259449021489,0.0229594482185,0.0373452815351,0.0585883154259,2.27455388881,2.42785762818,2.8609693208,0.0117967974491,0.0114453129915,0.0125580966999,2.79578538749,2.23309216735,2.72505755948
64,20417967961807,20662429878107,20909193149407,2.98980217391,2.6132907657,2.75717626852,0.0369951086957,0.0255532465544,0.032292924677,0.32525473352,0.135307381317,0.164439363379,0.0347269460028,0.0385727411945,0.0416366845257,2.57872677069,2.39715431853,2.50708190986,0.014098615007,0.0167030781011,0.01172538607,3.14744039271,2.12251148545,2.41900409707
65,20417967961807,20662429878107,20909193149407,2.64981848726,2.59872339251,2.89412794241,0.0222506954212,0.0271005519916,0.0337367989285,0.218771589311,0.122006773087,0.19301627323,0.0220802781685,0.036624988811,0.0401952787544,2.37557255821,2.39994947039,2.61300215972,0.011143366151,0.0130416082351,0.0141774317763,2.99968745116,2.03147844249,2.38456387075
66,20417967961807,20662429878107,20909193149407,2.62571781407,2.53478030392,2.38418099901,0.0201658067471,0.0272209058719,0.0267488576699,0.1436600519,0.124661773384,0.148893983255,0.0243346969928,0.0425028179404,0.0336442457783,2.42659549687,2.32934308055,2.16055379594,0.0109617615631,0.0110517261729,0.0143401163616,2.38146847809,2.13632339923,2.40456932028
67,20417967961807,20662429878107,20909193149407,2.96864516482,2.4290694116,3.14928468077,0.0368880167547,0.0192291448996,0.0441947109936,0.174606774722,0.115731069563,0.167097997733,0.0248072118011,0.037553216937,0.0277677937287,2.70549076671,2.24514243882,2.89916560257,0.0268523948279,0.0114135413803,0.0110585757461,2.66891276634,2.00714874897,2.54495655459
68,20417967961807,20662429878107,20909193149407,7.90373814383,2.67720131329,3.16362204999,0.304868221574,0.0266095253165,0.0296984692889,1.69648969874,0.131020553797,0.216240651037,0.300157920311,0.0389983386076,0.0210834721953,5.58839990282,2.4686252057,2.88061710909,0.0138224003887,0.0119476898734,0.0159823483821,3.04275996113,2.05379746835,2.90118194148
69,20417967961807,20662429878107,20909193149407,2.42362534727,2.38354880584,2.83313210509,0.01583082107,0.0275128828323,0.0338976867151,0.182639444368,0.154891907839,0.178337392597,0.0203109888599,0.0373186428772,0.0312113516193,2.19154989685,2.15218696263,2.57706768011,0.0132941961216,0.0116384096656,0.0126179940516,2.95585201485,2.18951952796,2.52395902181
70,20417967961807,20662429878107,20909193149407,2.84977435028,2.41013093214,3.41790710572,0.0277053430186,0.0231369095722,0.0417934792028,0.164405924132,0.180819409224,0.202690142981,0.0205152380952,0.0321103803818,0.0232358752166,2.62410083939,2.16015179044,3.10110541594,0.0130470056497,0.0139124425247,0.0490821923744,2.51331719128,2.62087223074,2.50953206239
71,20417967961807,20662429878107,20909193149407,2.28718763954,2.66129024354,2.67065787221,0.0152067383995,0.028757020445,0.0274405992051,0.135247491594,0.173745234516,0.20989727912,0.017931472764,0.040579539988,0.0239488841333,2.10755829186,2.40530690018,2.3962487007,0.0112436449227,0.0129015484065,0.0131224090492,3.01640887693,2.19978953698,2.70009171507
72,20417967961807,20662429878107,20909193149407,2.44192130472,2.38798361998,2.82905384748,0.0195193860148,0.0252834425334,0.053676863354,0.089570764639,0.18128022113,0.132056176674,0.0202690591245,0.0330617253617,0.0334053830228,2.300977473,2.13807200382,2.59783433402,0.0115846219443,0.0102862271362,0.0120810904072,2.35488914156,2.49986349986,2.10817805383
73,20417967961807,20662429878107,20909193149407,3.02721596396,2.50045272598,2.81844994002,0.0370400540541,0.0218891814947,0.0329141559554,0.174133243243,0.192030419929,0.161848380463,0.036316036036,0.0291566120996,0.0312390402742,2.75949643243,2.2467064911,2.57788123393,0.0202301981982,0.0106700213523,0.0145671293916,2.90612612613,2.35174377224,2.55664095973
