Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,24030679796507,24266720456207,24502769432407,2.07493116391,1.95855568331,2.21672442665,0.0197439393939,0.0143857095926,0.0436026210411,0.0810729338843,0.0775200394218,0.119727047688,0.0184029269972,0.0141519053876,0.0435074262832,1.94223157713,1.8415064389,1.99918467419,0.0134797865014,0.0109915900131,0.0107026574445,0.605027548209,0.868593955322,0.468511103021
11,24030679796507,24266720456207,24502769432407,1.9830666333,2.18684882479,2.09341587189,0.0176151151151,0.0222602207977,0.0227052669039,0.0947529195863,0.138392485755,0.126736156584,0.0149782115449,0.023938497151,0.0304279715302,1.84404811478,1.990884651,1.90258992883,0.0116722722723,0.0113729700855,0.0109565480427,0.681348014681,0.729344729345,0.456939501779
12,24030679796507,24266720456207,24502769432407,2.04152899388,2.1262938263,2.07047468136,0.0199468728756,0.0310438088594,0.0230365483982,0.106700067981,0.100109557028,0.0831171202205,0.0149473487424,0.0491494942449,0.0271548398209,1.8882496601,1.9250517963,1.92610871512,0.0116850441876,0.020939169864,0.0110574578023,0.93609789259,0.479944192536,0.449190492594
13,24030679796507,24266720456207,24502769432407,1.96789415033,2.10597404606,2.16546450561,0.0157424836601,0.0156316603644,0.0242009416878,0.0702298366013,0.0955182193194,0.0896796088374,0.0141383986928,0.0173133035407,0.0335664976458,1.8567801634,1.96719542798,2.00823382832,0.0110032679739,0.0103154348573,0.00978362911988,0.553267973856,0.749054657958,0.51539297356
14,24030679796507,24266720456207,24502769432407,1.97269207337,2.05649496813,2.1049263947,0.0164987553226,0.0195668567595,0.0180792887029,0.0870944644612,0.0954042938611,0.0969311018131,0.0161869636423,0.0176817510902,0.019625348675,1.84086590239,1.9112577994,1.96027953278,0.0120459875532,0.0125842670245,0.0100111227336,0.735342286276,0.59812143576,0.76429567643
15,24030679796507,24266720456207,24502769432407,2.07293383101,2.36478402556,2.38125123621,0.0205914489311,0.0447663738019,0.0195952833777,0.114477298948,0.12175215655,0.131179802206,0.0150229385816,0.0469589057508,0.0200919360974,1.91145860197,2.12923410543,2.20082552301,0.0113835425857,0.0220724840256,0.00955869151769,0.597556837462,0.520766773163,0.496006085964
16,24030679796507,24266720456207,24502769432407,2.01277302434,1.98177953795,2.11497462373,0.0169786595532,0.0165174587459,0.0166490724536,0.0987756252084,0.0766835643564,0.104183689184,0.0198540846949,0.0159637953795,0.0192215260763,1.86612427476,1.86190735974,1.96541813091,0.0110403801267,0.010707359736,0.00950220511026,0.694898299433,0.744554455446,0.448722436122
17,24030679796507,24266720456207,24502769432407,2.06820174658,2.12612735949,2.02640614184,0.0272236643836,0.0170655355249,0.0214946386155,0.0985898287671,0.0955200424178,0.0938094672548,0.0149413013699,0.0161613644397,0.0203904988124,1.91465222603,1.98604259456,1.88029049881,0.0127947260274,0.0113378225521,0.0104210383441,0.825684931507,0.575468363379,0.462164913471
18,24030679796507,24266720456207,24502769432407,2.12158242445,2.06660245148,2.11004566243,0.0174775963876,0.0194092271025,0.018238076225,0.119091941646,0.0878217909431,0.0968443194192,0.015526780132,0.0174922369765,0.0374186206897,1.95871222647,1.93041678584,1.9416076225,0.0107738798194,0.0114624106231,0.0159370235935,0.736714136853,0.616275110657,0.486751361162
19,24030679796507,24266720456207,24502769432407,2.05622791639,2.03366357527,2.03423781077,0.0186333782873,0.01959375,0.0169231698895,0.0852914699933,0.0870030241935,0.0963401243094,0.0148594066082,0.0167847446237,0.0183424378453,1.92624514498,1.89860238575,1.89116698895,0.0111985165206,0.0116796706989,0.011465089779,0.51854349292,0.457325268817,0.499654696133
20,24030679796507,24266720456207,24502769432407,1.99299503499,2.04544413485,2.00047674104,0.0153776074642,0.0163592019264,0.017411663286,0.0736984005332,0.0843271757826,0.0616996619337,0.0139053982006,0.0248798417613,0.0178006085193,1.87983518827,1.9097244926,1.89269445571,0.0101784405198,0.0101534227726,0.0108703515889,0.476841052982,0.437564499484,0.409060175794
21,24030679796507,24266720456207,24502769432407,2.0711996903,2.05143480342,2.06419249493,0.0155177219546,0.0187903589744,0.0168813049358,0.0852680316586,0.0845754188034,0.0996407369844,0.0142485891259,0.0190378461538,0.0198817782285,1.94570719202,1.91906601709,1.91789807302,0.0104581555403,0.00996516239316,0.00989060175794,0.423262216105,0.353162393162,0.547329276538
22,24030679796507,24266720456207,24502769432407,2.0869181569,2.17447727936,2.11663555478,0.0164231928743,0.0389505105762,0.0194231332868,0.1159117506,0.0936284828592,0.0900136078158,0.0134713257965,0.033186214442,0.0258039078856,1.9297445358,1.99536790664,1.97157390091,0.0113673518328,0.0133441648432,0.00982100488486,0.466598150051,0.460977388767,0.515003489184
23,24030679796507,24266720456207,24502769432407,2.30459576208,2.15780263158,2.01858071334,0.01838,0.0229331578947,0.0170811096433,0.135595427509,0.0941779298246,0.124799372523,0.0281504460967,0.0249963508772,0.0178901254954,2.1127529368,2.00467459649,1.84634570674,0.00971695167286,0.0110205964912,0.0124643989432,0.430855018587,0.43649122807,0.956406869221
24,24030679796507,24266720456207,24502769432407,2.0154664425,2.04619318259,2.07676398021,0.016646402152,0.0151665204185,0.0169700600919,0.0991351378615,0.100370705366,0.115225309297,0.0138857767317,0.0156404994938,0.0314113467656,1.87534572966,1.90433644954,1.90169865677,0.0104533960995,0.0106790077624,0.0114586072817,0.588433086752,0.76679041512,0.664192294097
25,24030679796507,24266720456207,24502769432407,2.03976805838,2.12791348276,2.05997646054,0.0182179226069,0.01642,0.0178082336864,0.108822810591,0.112815448276,0.0904206354629,0.0160791242363,0.0230364137931,0.0158499829177,1.88683207739,1.96412768966,1.9249651862,0.00981612355737,0.0115139310345,0.0109324222754,0.380515953836,0.774827586207,0.579091219679
26,24030679796507,24266720456207,24502769432407,2.03173069341,2.17666472072,2.03839301521,0.0173024133243,0.0229486126126,0.0179722337483,0.111947722638,0.0848587027027,0.0731501383126,0.0131890550646,0.0196837117117,0.0148921161826,1.87904010877,2.03450832432,1.92318412863,0.0102513936098,0.0146653693694,0.00919439834025,0.501699524133,0.312792792793,0.37275242047
27,24030679796507,24266720456207,24502769432407,2.32652139226,2.06504375853,2.03898529412,0.0410808369183,0.0230100613915,0.0163985294118,0.104085686351,0.10765893588,0.0903185494652,0.0340369182636,0.0247182469304,0.0188043783422,2.13234638248,1.89960300136,1.90255885695,0.014971568244,0.0100535129604,0.0109049799465,0.305827141181,0.457025920873,0.667780748663
28,24030679796507,24266720456207,24502769432407,2.1685402369,2.01690944538,2.10302709655,0.0155289303661,0.0184628907563,0.0394507399577,0.113042426418,0.0976602352941,0.122346476392,0.0278394831299,0.0148302857143,0.0432494009866,2.00166618808,1.87631936134,1.88769034531,0.0104632089017,0.00963667226891,0.0102901338971,0.294328786791,0.740840336134,0.525369978858
29,24030679796507,24266720456207,24502769432407,2.08336767851,2.05990424724,2.07472152945,0.0197667471542,0.0259861187845,0.0216806751636,0.0871643325285,0.0861746201657,0.108441612125,0.0133737840635,0.0156507251381,0.0170131588012,1.95299248017,1.91035673343,1.91731033414,0.0100703345981,0.0217360497238,0.0102757492249,0.338737495688,0.300414364641,0.681708577334
30,24030679796507,24266720456207,24502769432407,1.94042116694,2.19270688897,2.16386381766,0.0140771799028,0.0418843898864,0.0214511396011,0.0700625931929,0.128155917919,0.143165740741,0.0119616855754,0.0383237449615,0.0209531339031,1.83571354943,1.97358724808,1.96837118946,0.00860615883306,0.0107555881275,0.00992261396011,0.512155591572,0.543056064492,0.644943019943
31,24030679796507,24266720456207,24502769432407,2.04573504071,2.21178363053,2.22803683076,0.0194267299864,0.0196405492154,0.0199370104204,0.121266519674,0.108858559201,0.136402874596,0.0190763229308,0.0180008915835,0.0211872799138,1.87638887381,2.05369368759,2.03533823212,0.00957659430122,0.0115899429387,0.0151714337046,0.403324287653,0.381954350927,0.558030901904
32,24030679796507,24266720456207,24502769432407,2.13540013903,2.10803377208,2.15206013301,0.0171466110532,0.0170403533079,0.0179919845992,0.0993433090024,0.115860616557,0.156425726286,0.0116436565867,0.0246549012816,0.0335560028001,1.99897240181,1.94001853135,1.93435670284,0.00829416058394,0.0104593695878,0.00972971648582,0.220020855057,0.770349844129,0.699684984249
33,24030679796507,24266720456207,24502769432407,2.05674394195,2.06836260163,2.09985068729,0.0148269659129,0.0165790650407,0.0202238487973,0.0902778602767,0.107358976965,0.105306219931,0.0235705366183,0.0155849254743,0.0199418900344,1.91875713804,1.91794427507,1.94514226804,0.00931144110699,0.0108953590786,0.0092364604811,0.39115761053,0.910230352304,0.664948453608
34,24030679796507,24266720456207,24502769432407,2.08313920705,2.03726451613,2.07953407994,0.0147651304642,0.01774469571,0.0192256374914,0.107354862758,0.0890710675091,0.109529875948,0.0129766858692,0.0214328566678,0.0157873535493,1.938705388,1.89772627203,1.92605261888,0.00933713995256,0.0112896242102,0.00893859407305,0.740426973907,0.531094113735,0.561337008959
35,24030679796507,24266720456207,24502769432407,1.96929422581,2.02032497452,2.12030546902,0.0176425483871,0.0174325178389,0.0189300103842,0.0777539677419,0.06938120965,0.091656490135,0.0148536451613,0.0149027183146,0.0210062651436,1.84949796774,1.90643941556,1.97865043268,0.00954609677419,0.0121691131498,0.0100622706819,0.404193548387,0.365953109072,0.298373139495
36,24030679796507,24266720456207,24502769432407,2.02140914573,2.28966958382,2.14005691869,0.0152196314908,0.0304722287048,0.036182382311,0.0766511557789,0.118236017114,0.0878154778887,0.0120907537688,0.0485441462466,0.0330871968616,1.90773232831,2.08286826138,1.97269176177,0.00971527638191,0.00954893037729,0.0102800998573,0.236180904523,0.502528199144,0.303495007133
37,24030679796507,24266720456207,24502769432407,2.05267008778,1.97010974801,2.18901113879,0.0152940918298,0.0181142241379,0.0179822419929,0.0638954760297,0.0665998342175,0.108836939502,0.0115012829169,0.0163793103448,0.0223563701068,1.95269561107,1.85619612069,2.02983263345,0.00928362592843,0.0128202586207,0.0100029537367,0.247467927076,0.45424403183,0.473309608541
38,24030679796507,24266720456207,24502769432407,2.00086358322,2.09229595576,2.05098336728,0.014688823934,0.019366194262,0.0261530549898,0.105107393398,0.0833201175251,0.110786116768,0.0291009628611,0.0160099204978,0.0247223693143,1.84253191197,1.96307521604,1.87669765784,0.00943449105915,0.0105245074317,0.0126241683639,0.476616231087,0.50397511234,0.731839782756
39,24030679796507,24266720456207,24502769432407,1.9766881457,2.01474652129,2.0699773475,0.0146410264901,0.017966251298,0.0329129883482,0.0778253642384,0.0689129456559,0.114428032899,0.0112828476821,0.0263181377639,0.0367593899931,1.86382413907,1.89048480443,1.87568670322,0.00911476821192,0.0110643821391,0.0101902330363,0.243046357616,0.453790238837,0.582248115147
40,24030679796507,24266720456207,24502769432407,2.05745843111,1.99626995981,2.3077712813,0.0295549111633,0.0202870060281,0.0185582106038,0.0997259805565,0.091527896852,0.1371544919,0.0268846463292,0.0168415941058,0.0380753681885,1.88567452229,1.85642930342,2.10381616348,0.0156183707677,0.0111841594106,0.0101670471281,0.350988937311,0.425987943737,0.69440353461
41,24030679796507,24266720456207,24502769432407,2.0078942365,2.06214457587,2.17541117857,0.0154393176549,0.0177798918554,0.0165857142857,0.0884965882743,0.100161710037,0.0838389642857,0.0147193441537,0.0178287597161,0.0272048571429,1.87922620073,1.9121323758,2.03727310714,0.0100127856906,0.0142418384589,0.0105085357143,0.382908247764,0.646840148699,0.348571428571
42,24030679796507,24266720456207,24502769432407,2.04862619613,2.10792136663,2.1478602087,0.0153068204954,0.0195812001387,0.0180697043478,0.0658128266033,0.108679188345,0.132678226087,0.0128216491347,0.0179354491849,0.0180995478261,1.94559626739,1.9506431495,1.96863565217,0.00908863250763,0.0110823794658,0.0103770782609,0.20223956566,0.530003468609,0.668869565217
43,24030679796507,24266720456207,24502769432407,2.10721594001,2.12847476106,2.05361395191,0.0311228810603,0.0242952566372,0.0175372163901,0.0913732124172,0.117761982301,0.117949712157,0.0153843041507,0.0222224424779,0.0176162207924,1.95863875131,1.95373447788,1.89118652218,0.0106967910708,0.0104606017699,0.00932428039282,0.403208929194,0.825132743363,0.687436505249
44,24030679796507,24266720456207,24502769432407,2.04954831047,1.9159812263,1.93597543061,0.0159032452325,0.018721965866,0.0192973350666,0.0923128471061,0.0875664664981,0.0734137471563,0.0154456674473,0.0190067319848,0.0194331491713,1.91515142188,1.77780979772,1.81380701982,0.0107351288056,0.0128762642225,0.0100241793955,0.686517229843,0.728824273072,0.649008774781
45,24030679796507,24266720456207,24502769432407,2.0946835123,1.93478918315,2.12117760725,0.0227295116037,0.0179961391193,0.0204136379491,0.0999341877381,0.0901831844288,0.0972531566097,0.0140386906824,0.0173174537332,0.0189407045692,1.94801070315,1.79813261008,1.97515200558,0.00997041912019,0.0111597957881,0.00941810254622,0.24073432629,0.770899808551,0.391698639693
46,24030679796507,24266720456207,24502769432407,2.08364068729,2.05221938879,2.09449851056,0.0155468728522,0.0177455348048,0.0196572566678,0.0910135395189,0.0963495415959,0.0994611361275,0.0117308247423,0.0213525976231,0.0169437131971,1.95490343643,1.90548550085,1.94853598892,0.0104460137457,0.0112862139219,0.00990041565639,0.424054982818,0.825806451613,0.472462764115
47,24030679796507,24266720456207,24502769432407,2.13168366655,2.11928076238,2.07616160714,0.0143111148763,0.0164984324902,0.0166594093407,0.0865896306337,0.102579978625,0.119901373626,0.0246762792274,0.0384177769861,0.0187667925824,1.98360040664,1.95092205201,1.91020254121,0.0225062351745,0.0108625222658,0.0106314903846,0.314130803118,0.615960099751,0.712225274725
48,24030679796507,24266720456207,24502769432407,2.06966772793,2.02373984375,2.17056008772,0.0146431620839,0.0192564877717,0.0313620614035,0.116522141823,0.0828831521739,0.116285197368,0.0122392908828,0.0153323369565,0.0564697002924,1.91390759768,1.89598692255,1.94132138158,0.0123555354559,0.0102809442935,0.025121747076,0.577424023155,0.366508152174,0.514254385965
49,24030679796507,24266720456207,24502769432407,1.9826819124,2.0504260928,2.04416898966,0.0146948512203,0.0167501008742,0.0189525508503,0.075017184888,0.0908104236718,0.11258972991,0.0115576730191,0.0147793880296,0.0184138046015,1.87122296891,1.91749643578,1.88328102701,0.0101892343698,0.0105897444519,0.0109318772924,0.483116014711,0.432078009415,0.657219073024
50,24030679796507,24266720456207,24502769432407,2.03261782077,2.1694646933,2.20909575626,0.0134548540394,0.0196754992867,0.0217880304679,0.058327562797,0.113057275321,0.083602466449,0.00998642226748,0.024552746077,0.0150973159231,1.94222158859,2.00154561341,2.07834820457,0.00862739307536,0.0106335592011,0.0102597388466,0.193143245078,0.676176890157,0.252448313384
51,24030679796507,24266720456207,24502769432407,2.05818708688,2.03070859427,2.04899602804,0.0202458262351,0.019740473018,0.017032777036,0.0802094378194,0.0948737508328,0.0953036048064,0.0115961158433,0.0177572618254,0.0200849465955,1.93560787053,1.88922638241,1.90523251001,0.0105278364566,0.00911072618254,0.0113421895861,0.442248722317,0.767821452365,0.760013351135
52,24030679796507,24266720456207,24502769432407,2.04008396999,2.06111418803,2.05878201241,0.0152537175989,0.0175477264957,0.0194231219848,0.0893224761255,0.101884786325,0.0891620606478,0.0140747271487,0.0163049230769,0.0149867332874,1.91043223056,1.91333271795,1.92500868367,0.0110008185539,0.012044034188,0.0102014128187,0.639495225102,0.597606837607,0.418676774638
53,24030679796507,24266720456207,24502769432407,2.05843854167,2.00613317927,2.01817614314,0.0153960069444,0.0187756685375,0.0163438038436,0.0896830555556,0.0830361835589,0.0860676607025,0.0134955555556,0.019942423242,0.0151741550696,1.93017361111,1.87264833278,1.88999406892,0.0096903125,0.0117305711456,0.0105964546057,0.560763888889,0.431165401122,0.622929092114
54,24030679796507,24266720456207,24502769432407,1.98973083773,2.17479606801,2.20174129496,0.0144331794195,0.0258397449522,0.0184917985612,0.101366325858,0.107489479277,0.115719352518,0.013071207124,0.019313779667,0.014518381295,1.85183031003,2.01095317039,2.04057305755,0.00902981530343,0.0111998937301,0.012438705036,0.767150395778,0.668437832094,0.50035971223
55,24030679796507,24266720456207,24502769432407,3.75518485222,2.13075478742,2.19680202487,0.0182696428571,0.0170384721742,0.0324360213144,0.491568842365,0.143351538196,0.110490905861,0.0230650862069,0.0162237469755,0.0240114031972,3.2115330665,1.9409146215,2.0179937833,0.0107482142857,0.0132264085724,0.0118699111901,0.925492610837,0.748358105773,0.48134991119
56,24030679796507,24266720456207,24502769432407,2.32595041453,3.16317471324,2.83812307692,0.0135947493091,0.0172193430657,0.015787494101,0.12917816818,0.40501173097,0.345287871638,0.0132335175681,0.0222854014599,0.0161762151958,2.1610656139,2.70402987487,2.45097942426,0.00887836557442,0.014628362878,0.00989207173195,0.359652585867,0.839937434828,0.82397357244
57,24030679796507,24266720456207,24502769432407,3.47610615723,2.50826297549,2.16206247756,0.0179352941176,0.016121386306,0.0198267504488,0.257279219351,0.256075908707,0.154228438061,0.011522319956,0.029354353339,0.0217697307002,3.17918565146,2.19600224007,1.9559275763,0.0101836723474,0.0107090870668,0.0103099820467,0.695986805937,0.660185967878,0.551885098743
58,24030679796507,24266720456207,24502769432407,2.4538311699,2.02236235294,2.16319316814,0.019616370401,0.0163687058824,0.0188794690265,0.1431,0.101416672269,0.121019575221,0.0130282348078,0.0149631932773,0.0174230442478,2.26733369161,1.87929653782,1.99690955752,0.0107528730881,0.0103172436975,0.00896152212389,0.778007441091,0.666554621849,0.671150442478
59,24030679796507,24266720456207,24502769432407,2.06978576353,2.02330040527,2.01194480584,0.0140830403309,0.0165054373522,0.0185716229671,0.0813740434333,0.090167781155,0.0859841354132,0.0109478800414,0.0170558932793,0.0173278128112,1.95480551534,1.88906298548,1.87964434119,0.00857528438469,0.0105083080041,0.0104168934617,0.547052740434,0.433299560959,0.536674410886
60,24030679796507,24266720456207,24502769432407,2.02976603001,2.08362645648,2.03960755348,0.0140177353342,0.0157920836189,0.0183078542781,0.080864324693,0.10004969157,0.077899131016,0.0139406889495,0.0152256339959,0.0139574532086,1.91162455662,1.93794869774,1.91972673797,0.00931872442019,0.0146103495545,0.00971637700535,0.44031377899,0.467100753941,0.38135026738
61,24030679796507,24266720456207,24502769432407,2.14123112443,2.22314436117,2.14120355884,0.0141111385266,0.0159722341185,0.01674397463,0.0760648924921,0.117610670949,0.107371353066,0.019318399718,0.0261035331906,0.0161027836505,2.02251469863,2.05241423983,1.99095151515,0.00922199506521,0.0110436830835,0.0100339323467,0.337328163553,0.770164168451,0.369978858351
62,24030679796507,24266720456207,24502769432407,2.02068031018,2.01931455399,2.14721112652,0.0156417397168,0.0161596914822,0.0353143847487,0.0823825016858,0.0950755533199,0.106200589255,0.0126309844909,0.0140016096579,0.0389792720971,1.89794558328,1.88201696848,1.95561181976,0.0120795010115,0.012060731053,0.0111050606586,0.57923128793,0.800134138162,0.646447140381
63,24030679796507,24266720456207,24502769432407,1.94784828038,1.9410502907,2.05754809004,0.0146242712086,0.0180876937984,0.0194344133697,0.0610202423845,0.0610614664083,0.0885736698499,0.011811038323,0.0135838178295,0.016704638472,1.85047641664,1.83755981912,1.92179379263,0.00991631182443,0.0107574935401,0.0110415757162,0.474615132656,0.494186046512,0.336630286494
64,24030679796507,24266720456207,24502769432407,2.00893261159,2.0600510911,2.00500263158,0.0140227848101,0.0182976446138,0.0170530364372,0.0868398067955,0.0892304814687,0.0789285087719,0.0136586608927,0.0191869414617,0.0197338731444,1.88455326449,1.92311181157,1.87939659244,0.0098580946036,0.0102242119848,0.00989062078273,0.679546968688,0.457568410114,0.688596491228
65,24030679796507,24266720456207,24502769432407,2.11032777385,2.08929273549,2.0797476288,0.0232784805654,0.0156891553702,0.018440873422,0.0755644169611,0.0879807785888,0.115438519277,0.0412349469965,0.013214181439,0.0185675537359,1.96209840989,1.96170330205,1.91744947117,0.00815151943463,0.0107053180396,0.00985121119072,0.248409893993,0.509558567953,0.663254861822
66,24030679796507,24266720456207,24502769432407,2.00204460312,2.05644945578,2.10914385045,0.0136789438725,0.0152514285714,0.0185355695318,0.078151577549,0.101484591837,0.115479769392,0.0106823314513,0.013224047619,0.0143377009085,1.88949807373,1.91510602041,1.95149902166,0.0100336765194,0.0113833673469,0.00929178895877,0.47891066091,0.779931972789,0.694968553459
67,24030679796507,24266720456207,24502769432407,1.99504259074,2.32661350148,2.03317795699,0.0137119214119,0.0146909495549,0.0171965389785,0.0739761904762,0.134720066766,0.100728965054,0.0109556110556,0.0124454005935,0.0160886760753,1.8863019647,2.15481910237,1.88894247312,0.0100969030969,0.00993798219585,0.0102213037634,0.565101565102,0.373145400593,0.724126344086
68,24030679796507,24266720456207,24502769432407,2.00409059257,2.13339968487,2.06146283602,0.0135705724807,0.015218767507,0.0187404233871,0.0979469032474,0.100855287115,0.0842063844086,0.0108309005691,0.0241183473389,0.0169490255376,1.86939909608,1.98255882353,1.93043319892,0.0123431201875,0.0106484593838,0.0111338037634,0.717442249749,0.547969187675,0.575940860215
69,24030679796507,24266720456207,24502769432407,1.9858556331,2.00968841071,2.23751507647,0.0157148222001,0.0161374110471,0.0310377276038,0.0654104685942,0.0805066418163,0.114042097597,0.0161035559987,0.0130192815995,0.0283130371449,1.8794850781,1.89031819722,2.05449792425,0.00914170820871,0.00970687902406,0.00962428987618,0.343968095713,0.449678075229,0.517115804807
70,24030679796507,24266720456207,24502769432407,1.89692959053,2.04265800687,2.11775197322,0.0140654510557,0.014906975945,0.019763354475,0.0601014395393,0.0794473883162,0.125814341085,0.0118569737684,0.0124267353952,0.0169078224101,1.80056660269,1.92349587629,1.94446176885,0.0103391234805,0.0123810309278,0.0108046863989,0.509596928983,0.401718213058,0.582804792107
71,24030679796507,24266720456207,24502769432407,1.97049944643,2.04964681725,2.04005602886,0.0141222077499,0.0167712183436,0.0155419099966,0.0774342885054,0.0994872005476,0.079039230505,0.0112961901661,0.0205295345654,0.0163801442803,1.85671012699,1.90237570157,1.9192146685,0.0109366330186,0.0104831622177,0.0098800755754,0.625854770433,0.688911704312,0.304019237375
72,24030679796507,24266720456207,24502769432407,2.05550284186,2.04043508475,2.04480569664,0.0160430290873,0.0178221694915,0.0214108098833,0.085262888666,0.103614338983,0.100035792725,0.0203579404881,0.0153438644068,0.0141242278655,1.92373216316,1.89341708475,1.89870754976,0.0101068204614,0.0102376271186,0.0105273164036,0.44332998997,0.526440677966,0.512697323267
73,24030679796507,24266720456207,24502769432407,2.02779748556,2.0733323378,2.01020267112,0.0150062861026,0.0160686577412,0.0168085141903,0.0824026163778,0.100156505321,0.091818230384,0.0130838600068,0.0158471678682,0.0157815358932,1.90681607204,1.92811335393,1.87608126878,0.0104886510364,0.0131466529351,0.00971312186978,0.488277268094,0.538619979403,0.710183639399
