Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,27594064696163,27829665231863,28064313569463,2.63543477322,2.15549030612,2.16914241379,0.017705399568,0.0216846938776,0.0192074137931,0.0387425485961,0.0193454081633,0.0142374137931,0.0132887688985,0.0148360544218,0.0125931034483,2.53700928726,2.08678520408,2.11055086207,0.0286887688985,0.0128389455782,0.0125536206897,0.0107991360691,0.00510204081633,0.0
11,27594064696163,27829665231863,28064313569463,2.19154160839,2.23138898451,3.09071286408,0.0169968531469,0.02025232358,0.0386555825243,0.0179910839161,0.0211939759036,0.147314320388,0.0121475524476,0.0538406196213,0.0179398058252,2.13230454545,2.12367039587,2.87418543689,0.0121015734266,0.0124316695353,0.0126177184466,0.00524475524476,0.00172117039587,0.0169902912621
12,27594064696163,27829665231863,28064313569463,2.78575977011,3.94307015873,3.26281635884,0.0162528735632,0.0327298412698,0.0550321899736,0.0414965517241,0.0429736507937,0.0370638522427,0.0802422988506,0.0205,0.0129551451187,2.63565655172,3.83050857143,3.12794116095,0.0121114942529,0.0163580952381,0.0298240105541,0.00919540229885,0.015873015873,0.0184696569921
13,27594064696163,27829665231863,28064313569463,2.20102303665,2.16649557823,2.21403119584,0.0179443280977,0.0171802721088,0.0192618717504,0.017265095986,0.0451115646259,0.0251332755633,0.0114591623037,0.0128676870748,0.0389329289428,2.14181518325,2.0807952381,2.11777313692,0.0125392670157,0.0105408163265,0.012929982669,0.00174520069808,0.00680272108844,0.0051993067591
14,27594064696163,27829665231863,28064313569463,2.08542144026,2.22047306338,2.49543785851,0.0173554828151,0.0169211267606,0.0194189292543,0.0213196399345,0.0148628521127,0.0203674952199,0.0119543371522,0.011748943662,0.012765583174,2.0215188216,2.16603169014,2.42900248566,0.0132731587561,0.0109084507042,0.0138833652008,0.00818330605565,0.00176056338028,0.0019120458891
15,27594064696163,27829665231863,28064313569463,2.09864655462,2.16618489583,2.19006452174,0.0179178151261,0.0190178819444,0.0183300869565,0.0300127731092,0.0140614583333,0.0157326956522,0.0129939495798,0.0126807291667,0.0146683478261,2.02476789916,2.10878802083,2.12885408696,0.0129541176471,0.0116368055556,0.0124793043478,0.0168067226891,0.00347222222222,0.0
16,27594064696163,27829665231863,28064313569463,2.14902864407,2.14012525253,2.14588255034,0.0179788135593,0.0206176767677,0.0191104026846,0.01495,0.0141526936027,0.0138441275168,0.0111357627119,0.0132196969697,0.0115994966443,2.09223169492,2.08013670034,2.08893657718,0.0127323728814,0.0119984848485,0.0123919463087,0.00338983050847,0.0,0.0
17,27594064696163,27829665231863,28064313569463,2.26387643979,2.09420460526,2.14870659898,0.0180261780105,0.0185570723684,0.0186659898477,0.0145376963351,0.0129113486842,0.0178353637902,0.0110551483421,0.0111575657895,0.012413536379,2.20789336824,2.04129769737,2.08716852792,0.0123640488656,0.0102809210526,0.0126231810491,0.0,0.0,0.00169204737733
18,27594064696163,27829665231863,28064313569463,2.08849196721,2.1534,2.15063923205,0.0173683606557,0.0518232673267,0.0180422370618,0.0141713114754,0.0151315181518,0.0161939899833,0.0109754098361,0.0124211221122,0.0117465776294,2.03329540984,2.06312524752,2.09242320534,0.0126814754098,0.0108988448845,0.0122332220367,0.0,0.0016501650165,0.0016694490818
19,27594064696163,27829665231863,28064313569463,2.23669584055,2.10327171053,2.28470672566,0.0647079722704,0.0193006578947,0.018850619469,0.0149896013865,0.0134569078947,0.0168892035398,0.0112563258232,0.0127514802632,0.0121978761062,2.13260415945,2.04557944079,2.22399964602,0.0131377816291,0.0121832236842,0.012769380531,0.0,0.0,0.0
20,27594064696163,27829665231863,28064313569463,2.12765134228,2.10891049069,2.25663104693,0.0191437919463,0.0200527918782,0.0922992779783,0.0163968120805,0.0137184433164,0.0165348375451,0.0126401006711,0.0130397631134,0.0174812274368,2.06677768456,2.04917529611,2.11686841155,0.0126929530201,0.0129241962775,0.0134472924188,0.0,0.0,0.0
21,27594064696163,27829665231863,28064313569463,2.21576503497,2.20748413793,2.13319535284,0.0176832167832,0.0204305172414,0.0186461273666,0.0144625874126,0.0139027586207,0.016543373494,0.0113496503497,0.0127043103448,0.0119340791738,2.15967744755,2.14774258621,2.07428055077,0.0125921328671,0.0127039655172,0.011791222031,0.0,0.0,0.00172117039587
22,27594064696163,27829665231863,28064313569463,2.04635651466,2.11941553719,2.12334974874,0.0174377850163,0.0202100826446,0.0202130653266,0.0138325732899,0.0163576859504,0.0162376884422,0.0107104234528,0.0134816528926,0.012729480737,1.99211905537,2.05631504132,2.06146616415,0.0122566775244,0.0130510743802,0.0127033500838,0.0,0.00165289256198,0.0
23,27594064696163,27829665231863,28064313569463,2.13576911519,2.16963940972,2.16988559322,0.0174288814691,0.0191592013889,0.0193145762712,0.015465442404,0.0151930555556,0.0141701694915,0.0112105175292,0.0127131944444,0.0122774576271,2.07802086811,2.1104921875,2.11166101695,0.0136434056761,0.0120817708333,0.0124623728814,0.0,0.0,0.0
24,27594064696163,27829665231863,28064313569463,2.17363798978,2.11901543624,1.98208958991,0.0170448040886,0.0198941275168,0.0175979495268,0.0136468483816,0.0193068791946,0.0132,0.0110688245315,0.0134593959732,0.011503785489,2.11905689949,2.05376761745,1.92826798107,0.0128206132879,0.0125874161074,0.011519873817,0.0,0.0,0.0
25,27594064696163,27829665231863,28064313569463,2.23037696335,2.27762216216,2.13225350427,0.0178040139616,0.0864464864865,0.0184842735043,0.0142504363002,0.0144834234234,0.0139128205128,0.0114457242583,0.0129574774775,0.0119603418803,2.17432059337,2.15135657658,2.07578529915,0.0125561954625,0.0123781981982,0.0121107692308,0.0,0.0,0.0
26,27594064696163,27829665231863,28064313569463,2.09846928214,2.10906343907,2.11539767055,0.0494065108514,0.0202028380634,0.0183354409318,0.0131621035058,0.0139285475793,0.0138239600666,0.0110894824708,0.013303672788,0.0118760399334,2.01264707846,2.0493293823,2.05884991681,0.0121641068447,0.0122989983306,0.012512312812,0.0,0.0,0.0
27,27594064696163,27829665231863,28064313569463,2.21510819964,2.12184577114,2.22816061644,0.0267010695187,0.0197402985075,0.0191950342466,0.0345591800357,0.013963681592,0.0159929794521,0.0156518716578,0.0129752902156,0.0132547945205,2.12497789661,2.06327512438,2.16721815068,0.0132181818182,0.0118913764511,0.0124996575342,0.00356506238859,0.0,0.0
28,27594064696163,27829665231863,28064313569463,2.15927789116,2.09703233333,2.28965,0.0185282312925,0.0179236666667,0.102052447552,0.0144528911565,0.0132036666667,0.0170477272727,0.0118612244898,0.0121016666667,0.0166676573427,2.10158401361,2.04241033333,2.13972534965,0.0128515306122,0.011393,0.0141568181818,0.0,0.0,0.0
29,27594064696163,27829665231863,28064313569463,2.16407760684,2.24738713043,2.1773943299,0.0180569230769,0.020248173913,0.0325336769759,0.0144741880342,0.0140749565217,0.0206443298969,0.0117998290598,0.0130146086957,0.0141319587629,2.10793316239,2.18786121739,2.09695841924,0.0118135042735,0.012188173913,0.0131259450172,0.0,0.0,0.00171821305842
30,27594064696163,27829665231863,28064313569463,2.24732486583,2.19026516464,2.36338958333,0.0179347048301,0.0224582322357,0.0197039772727,0.0142808586762,0.0148355285962,0.0144501893939,0.0118069767442,0.013998440208,0.0129973484848,2.19106189624,2.12678440208,2.30342594697,0.0122404293381,0.0121885615251,0.0128121212121,0.0,0.0,0.00189393939394
31,27594064696163,27829665231863,28064313569463,2.29507379679,2.1020364094,2.14618194208,0.0184743315508,0.0191709731544,0.019604088586,0.0140408199643,0.0149266778523,0.013636286201,0.0120024955437,0.0132117449664,0.0126642248722,2.23703315508,2.04283708054,2.08817069847,0.0135229946524,0.0118899328859,0.0121066439523,0.0,0.00335570469799,0.0
32,27594064696163,27829665231863,28064313569463,2.24213274956,2.14154179357,2.08761315789,0.0185215411559,0.0494365482234,0.0194013157895,0.0152425569177,0.0135913705584,0.0140161184211,0.012038704028,0.0129859560068,0.0125838815789,2.18335691769,2.05323857868,2.02785131579,0.0129730297723,0.0122893401015,0.0137605263158,0.0,0.0,0.0
33,27594064696163,27829665231863,28064313569463,2.1319132879,2.11226453782,2.11020740132,0.0186080068143,0.0186684033613,0.0184962171053,0.014706132879,0.0144438655462,0.0133733552632,0.0124044293015,0.0123425210084,0.0123853618421,2.0735197615,2.05449596639,2.05363305921,0.0126749574106,0.0123137815126,0.0123194078947,0.0,0.0,0.0
34,27594064696163,27829665231863,28064313569463,2.23888619469,2.13997983051,2.16116317568,0.0184892035398,0.0211344067797,0.018797972973,0.0144530973451,0.0156228813559,0.0139231418919,0.0596930973451,0.0133154237288,0.0125310810811,2.13358619469,2.07727033898,2.10396418919,0.0126646017699,0.012636779661,0.0119467905405,0.0,0.0,0.0
35,27594064696163,27829665231863,28064313569463,2.08361151316,2.17591972318,2.21259306759,0.0195955592105,0.0192408304498,0.0198798960139,0.0137924342105,0.0153079584775,0.0141694974003,0.0128861842105,0.0128814878893,0.0412362218371,2.02510986842,2.11615346021,2.12470190641,0.0122274671053,0.0123359861592,0.0126055459272,0.0,0.0,0.0
36,27594064696163,27829665231863,28064313569463,2.15003367521,2.2136734375,2.19271592466,0.0197309401709,0.0203916666667,0.0190325342466,0.0214576068376,0.0147925347222,0.0139719178082,0.0267890598291,0.0131142361111,0.0127712328767,2.0696557265,2.15284878472,2.13509760274,0.0124003418803,0.0125262152778,0.0118426369863,0.0017094017094,0.0,0.0
37,27594064696163,27829665231863,28064313569463,2.14080016722,2.14941032702,2.15359692833,0.0305759197324,0.0192624784854,0.0194687713311,0.0140551839465,0.0141103270224,0.0141269624573,0.0143714046823,0.0125118760757,0.0128517064846,2.06993812709,2.09079569707,2.09421757679,0.0118595317726,0.0127299483649,0.0129319112628,0.0,0.0,0.0
38,27594064696163,27829665231863,28064313569463,2.17858745704,2.16124793814,2.12672235495,0.0178664948454,0.0206434707904,0.0204457337884,0.0137711340206,0.0143927835052,0.0143496587031,0.0116166666667,0.0132788659794,0.0130912969283,2.12355120275,2.09938127148,2.06588634812,0.0117819587629,0.0135515463918,0.0129493174061,0.0,0.0,0.0
39,27594064696163,27829665231863,28064313569463,2.35086129032,2.21765621716,2.17639219015,0.0229339658444,0.0196253940455,0.031239049236,0.0451662239089,0.0159019264448,0.0140376910017,0.0166193548387,0.0617737302977,0.0123154499151,2.25344743833,2.10784781086,2.10676417657,0.0126943074004,0.0125073555166,0.0120358234295,0.00379506641366,0.00175131348511,0.0
40,27594064696163,27829665231863,28064313569463,2.28547425926,2.1466542517,2.23630208333,0.0346933333333,0.0189401360544,0.0209619791667,0.0219827777778,0.0166076530612,0.01671875,0.0283318518519,0.0124212585034,0.0143230902778,2.18754814815,2.08614557823,2.17141006944,0.0129181481481,0.0125396258503,0.0128881944444,0.0,0.0,0.0
41,27594064696163,27829665231863,28064313569463,2.38290639098,2.05213349673,2.15194983165,0.0202827067669,0.018029248366,0.0206873737374,0.0164364661654,0.0134959150327,0.0155308080808,0.0715315789474,0.0120001633987,0.0149806397306,2.25182330827,1.99618398693,2.08856010101,0.0228323308271,0.0124241830065,0.0121909090909,0.0,0.0,0.0
42,27594064696163,27829665231863,28064313569463,2.14384747475,2.06870346535,2.31415920578,0.0193983164983,0.0188136963696,0.0610660649819,0.0158141414141,0.0130793729373,0.0143315884477,0.0131171717172,0.0122848184818,0.0141081227437,2.08296919192,2.01260181518,2.2120799639,0.0125486531987,0.0119237623762,0.012573465704,0.0,0.0016501650165,0.0
43,27594064696163,27829665231863,28064313569463,2.14725765921,2.10422888514,2.15493877551,0.0204416523236,0.0194903716216,0.0211408163265,0.0145471600688,0.0138684121622,0.0164023809524,0.0134939759036,0.0126037162162,0.0143969387755,2.0862060241,2.04661858108,2.09009166667,0.0125688468158,0.0116478040541,0.0129069727891,0.0,0.0,0.0
44,27594064696163,27829665231863,28064313569463,2.15085384615,2.15809555556,2.19099827288,0.019315042735,0.0198753846154,0.0199658031088,0.0142326495726,0.0155964102564,0.0158148531952,0.013081025641,0.0134873504274,0.0138025906736,2.09163811966,2.09688769231,2.12888307427,0.012587008547,0.0122487179487,0.0125319516408,0.0,0.0017094017094,0.0
45,27594064696163,27829665231863,28064313569463,2.16565069686,2.5389,2.11407917355,0.0193667247387,0.0449869395712,0.0206474380165,0.0153031358885,0.0174483430799,0.0171841322314,0.0132932055749,0.122476998051,0.0147021487603,2.10564599303,2.34155243665,2.04848842975,0.0120416376307,0.0124352826511,0.0130570247934,0.00696864111498,0.00584795321637,0.0
46,27594064696163,27829665231863,28064313569463,2.29952481752,2.12768119658,2.15558279387,0.0280412408759,0.0192723076923,0.0206662691652,0.0146954379562,0.0166770940171,0.0149967632027,0.0212943430657,0.0130808547009,0.0139652470187,2.22290145985,2.06565538462,2.09310936968,0.0125923357664,0.0129955555556,0.0128451448041,0.0,0.0,0.00170357751278
47,27594064696163,27829665231863,28064313569463,2.18158981324,2.11480966102,2.14656626087,0.0213140916808,0.020783559322,0.0218184347826,0.0149237691002,0.0145325423729,0.0172866086957,0.0143631578947,0.0139059322034,0.0132514782609,2.11806485569,2.05247186441,2.08137217391,0.0129239388795,0.0131157627119,0.0128375652174,0.0,0.0,0.00173913043478
48,27594064696163,27829665231863,28064313569463,2.34970271739,2.1486559322,2.18718723404,0.0214027173913,0.0199298305085,0.0187223404255,0.0160298913043,0.0139847457627,0.0134760638298,0.0622889492754,0.0136249152542,0.0128138297872,2.23709583333,2.08857864407,2.1298356383,0.012885326087,0.0125377966102,0.0123393617021,0.0036231884058,0.0,0.0
49,27594064696163,27829665231863,28064313569463,2.15806189655,2.1335994863,2.25445384615,0.0213472413793,0.0196931506849,0.0607071556351,0.0175074137931,0.0143114726027,0.019168157424,0.014140862069,0.0129476027397,0.0148,2.09133793103,2.07394743151,2.14717495528,0.0137284482759,0.0126998287671,0.0126035778175,0.00172413793103,0.0,0.00536672629696
50,27594064696163,27829665231863,28064313569463,2.40924288462,2.07143679868,2.40675839695,0.0267146153846,0.0200907590759,0.0270858778626,0.0552705769231,0.0164628712871,0.0190484732824,0.0173426923077,0.0133788778878,0.0161833969466,2.29716115385,2.00866815182,2.33154751908,0.0127538461538,0.0128361386139,0.012893129771,0.00576923076923,0.0,0.00954198473282
51,27594064696163,27829665231863,28064313569463,2.18966327586,2.09811911038,2.13584897959,0.0209060344828,0.0195965403624,0.0212617346939,0.0196284482759,0.0137093904448,0.0141506802721,0.0140082758621,0.0127596375618,0.0143367346939,2.1219437931,2.03919884679,2.07423469388,0.0131767241379,0.0128546952224,0.0118651360544,0.00344827586207,0.0,0.0
52,27594064696163,27829665231863,28064313569463,2.1338037931,2.30651992481,2.14074152542,0.0194001724138,0.0199511278195,0.0204471186441,0.0194170689655,0.0186016917293,0.0138945762712,0.0140993103448,0.0239734962406,0.0139689830508,2.06860827586,2.23163345865,2.08013457627,0.0122789655172,0.0123601503759,0.0122962711864,0.0,0.0,0.0
53,27594064696163,27829665231863,28064313569463,2.1665787415,2.34144716981,2.16878947368,0.0189948979592,0.0206266037736,0.0215465195246,0.0167649659864,0.0227303773585,0.016073344652,0.0158833333333,0.0144288679245,0.0154466893039,2.10248741497,2.27070509434,2.10267860781,0.0124481292517,0.0129562264151,0.0130443123939,0.00170068027211,0.00377358490566,0.0
54,27594064696163,27829665231863,28064313569463,2.34998461538,2.21928892857,2.07415108153,0.020906959707,0.0203935714286,0.0204084858569,0.014243040293,0.0236194642857,0.0135826955075,0.014154029304,0.0149708928571,0.0144544093178,2.28813516484,2.14715678571,2.01357487521,0.0125454212454,0.0131482142857,0.0121306156406,0.0,0.00535714285714,0.0
55,27594064696163,27829665231863,28064313569463,2.56484179389,2.08987557756,2.13151813559,0.0196091603053,0.0193150165017,0.0204650847458,0.0144998091603,0.0207386138614,0.0133486440678,0.0649015267176,0.014000660066,0.0143284745763,2.4544360687,2.02250577558,2.07095830508,0.0113952290076,0.0133155115512,0.0124176271186,0.0,0.003300330033,0.0
56,27594064696163,27829665231863,28064313569463,2.10712981575,2.09599312081,2.24024875,0.019832998325,0.0191543624161,0.0211333928571,0.0131922948074,0.0200397651007,0.0161980357143,0.0130961474037,0.013935738255,0.09060125,2.04954907873,2.03009362416,2.09954410714,0.0114592964824,0.0127696308725,0.0127719642857,0.0,0.00167785234899,0.0
57,27594064696163,27829665231863,28064313569463,2.18712193437,2.0750013245,2.16620324786,0.0211523316062,0.0196427152318,0.0203517948718,0.0143497409326,0.0164043046358,0.0170931623932,0.0140996545769,0.0140041390728,0.0151018803419,2.12488445596,2.01299701987,2.10073948718,0.0126357512953,0.0119531456954,0.0129169230769,0.0,0.0,0.0017094017094
58,27594064696163,27829665231863,28064313569463,2.17119266212,2.17409331046,2.14891228374,0.0212370307167,0.0182987993139,0.0202157439446,0.0141363481229,0.0135027444254,0.0158136678201,0.0141781569966,0.0125753001715,0.014796366782,2.10870921502,2.11743859348,2.08543650519,0.0129319112628,0.0122778730703,0.01265,0.0,0.0,0.0
59,27594064696163,27829665231863,28064313569463,2.28269283019,2.15956644068,2.11851866438,0.0206896226415,0.0182703389831,0.0195186643836,0.0138133962264,0.0131869491525,0.013233390411,0.01392,0.0495605084746,0.0138779109589,2.22217320755,2.06564779661,2.0594755137,0.0120966037736,0.0129008474576,0.0124131849315,0.00188679245283,0.0,0.0
60,27594064696163,27829665231863,28064313569463,2.317932,2.07651661184,2.08216705107,0.0211937142857,0.0172942434211,0.0209187808896,0.0144100952381,0.0125182565789,0.014497693575,0.0144906666667,0.0121347039474,0.014678583196,2.25494438095,2.02353980263,2.01968550247,0.0128931428571,0.0110296052632,0.012386490939,0.0,0.0,0.0
61,27594064696163,27829665231863,28064313569463,2.21425122378,2.06098106796,2.17903109966,0.0209575174825,0.019128802589,0.0213721649485,0.0142585664336,0.01401197411,0.0170170103093,0.0142284965035,0.013603236246,0.0157283505155,2.15195979021,2.00168915858,2.11189587629,0.0128468531469,0.0125478964401,0.0130176975945,0.0,0.0,0.00171821305842
62,27594064696163,27829665231863,28064313569463,2.17986194539,2.11652192243,2.09531440397,0.0212460750853,0.0190116357504,0.0219836092715,0.0141737201365,0.0139509274874,0.0159548013245,0.0433964163823,0.0130569983137,0.0146094370861,2.08802286689,2.05824974705,2.0305044702,0.0130228668942,0.012252613828,0.0122620860927,0.0,0.0,0.0
63,27594064696163,27829665231863,28064313569463,2.13894122658,2.08706942149,2.25693877193,0.0204534923339,0.0186557024793,0.0193429824561,0.0139773424191,0.0129550413223,0.0153952631579,0.0139473594549,0.0125629752066,0.0694856140351,2.07762964225,2.03136909091,2.14078754386,0.0129333901193,0.0115266115702,0.0119273684211,0.0,0.0,0.0
64,27594064696163,27829665231863,28064313569463,2.3255097786,2.15354634975,2.1630245283,0.0216466789668,0.0198169779287,0.0204264150943,0.0157856088561,0.0135305602716,0.0165557461407,0.015920295203,0.012963327674,0.015417838765,2.25971457565,2.09488743633,2.09750480274,0.0124426199262,0.0123480475382,0.0131197255575,0.00184501845018,0.0,0.0
65,27594064696163,27829665231863,28064313569463,2.13146548822,2.44328899431,2.18473810345,0.0206016835017,0.0200637571157,0.0188582758621,0.0158734006734,0.0156485768501,0.0150968965517,0.014367003367,0.0167018975332,0.0139975862069,2.0681469697,2.37868311195,2.12470534483,0.0124764309764,0.0121916508539,0.01208,0.0,0.0,0.0
66,27594064696163,27829665231863,28064313569463,2.163339523,2.27978381295,2.09330809917,0.0193788756388,0.0189598920863,0.019693553719,0.0134262350937,0.0172584532374,0.0164851239669,0.0133848381601,0.0924798561151,0.0148598347107,2.10510153322,2.13894910072,2.03051785124,0.0120480408859,0.0121365107914,0.0117517355372,0.0,0.00179856115108,0.00165289256198
67,27594064696163,27829665231863,28064313569463,2.29415035211,2.09284584718,2.18509744463,0.0191463028169,0.0190641196013,0.0208063032368,0.0136415492958,0.0139056478405,0.0159640545145,0.0137441901408,0.0131664451827,0.014865076661,2.23592869718,2.0345807309,2.1211955707,0.0116896126761,0.0121289036545,0.012266439523,0.0,0.0,0.0
68,27594064696163,27829665231863,28064313569463,2.21000258621,2.17109131175,2.10123969849,0.0205318965517,0.0200367972743,0.0213814070352,0.0144674137931,0.0142620102215,0.0166874371859,0.038100862069,0.0138729131175,0.015578559464,2.12418862069,2.10967001704,2.03495544389,0.0127137931034,0.0132495741056,0.0126368509213,0.0,0.0,0.0
69,27594064696163,27829665231863,28064313569463,2.26967261484,2.09629472817,2.2390827768,0.0200473498233,0.0194701812191,0.0199094903339,0.0139233215548,0.0162563426689,0.0144980667838,0.0138392226148,0.01424184514,0.0714367311072,2.20925547703,2.03413047776,2.1212831283,0.0126072438163,0.0121958813839,0.0119553602812,0.0,0.0,0.0
70,27594064696163,27829665231863,28064313569463,2.3037363964,2.08301190083,2.3220546332,0.021425045045,0.0197345454545,0.0225239382239,0.0147983783784,0.0143241322314,0.0142764478764,0.0149479279279,0.0139732231405,0.0153432432432,2.23919657658,2.02207553719,2.25765135135,0.0133684684685,0.0129044628099,0.0122596525097,0.0,0.0,0.0
71,27594064696163,27829665231863,28064313569463,2.17650104348,2.12169252492,2.38739355469,0.0191892173913,0.0217290697674,0.0202533203125,0.0145434782609,0.0155413621262,0.0140716796875,0.0134248695652,0.013723255814,0.0151525390625,2.11612452174,2.0586986711,2.32615703125,0.0132189565217,0.012000166113,0.011758984375,0.0,0.0,0.0
72,27594064696163,27829665231863,28064313569463,2.18507961672,2.121469967,2.13292605753,0.0205168989547,0.0215798679868,0.020979357022,0.0149543554007,0.0133320132013,0.0147480541455,0.0140391986063,0.0315491749175,0.0156969543147,2.12323641115,2.04315709571,2.0686108291,0.0123327526132,0.0118518151815,0.0128908629442,0.0,0.0,0.0
73,27594064696163,27829665231863,28064313569463,2.09281736931,2.22468647687,2.17705431034,0.0205252951096,0.0182645907473,0.0242512068966,0.0151871838111,0.0136665480427,0.0161203448276,0.0143775716695,0.0130567615658,0.0173048275862,2.02969747049,2.16626032028,2.10522810345,0.0130298482293,0.0134382562278,0.0141498275862,0.00168634064081,0.0,0.0
74,27594064696163,27829665231863,28064313569463,2.00638559871,2.12322179054,2.23256626087,0.0193186084142,0.0187108108108,0.0225059130435,0.0135061488673,0.0140222972973,0.0139292173913,0.0701567961165,0.0127158783784,0.0150090434783,1.89115226537,2.06505118243,2.16828156522,0.0122517799353,0.0127216216216,0.0128405217391,0.0,0.0,0.0
75,27594064696163,27829665231863,28064313569463,2.31169060773,2.08816737705,2.47345257143,0.0204725598527,0.0179209836066,0.0212506666667,0.0213121546961,0.0138080327869,0.0183396190476,0.0160027624309,0.0123990163934,0.0161144761905,2.24137992634,2.02862278689,2.40551352381,0.0125232044199,0.015416557377,0.0122342857143,0.00920810313076,0.0,0.0
