Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,13870532765263,14113817534063,14357142736463,4.37466873985,5.10317590723,3.81653103327,0.0158639243444,0.0732140738403,0.0315537371134,0.95229243444,0.831500836226,0.831178901125,0.0223422255744,0.0900298359104,0.0526253397376,3.37346829891,4.09726940675,2.8916694119,0.0107018565793,0.0111617544967,0.00950364339269,5.53388257136,4.26853897128,5.38847235239
11,13870532765263,14113817534063,14357142736463,3.774299813,4.94198775634,4.1195030737,0.0126649543505,0.075516193225,0.0252608918384,0.764315663843,0.812786601853,0.956173594132,0.0227957650423,0.0967050888653,0.103990976831,2.9640504675,3.94668614613,3.02248333915,0.0104729622704,0.0102937262646,0.0115942717429,5.90023099769,4.61780343309,5.89917336128
12,13870532765263,14113817534063,14357142736463,5.1994492122,5.23728686191,4.33260577729,0.059217113644,0.0677858965969,0.0277502217295,1.06610730808,0.94899075589,0.988295171224,0.0461004358029,0.105432722513,0.0744762010347,4.01706025813,4.0982742801,3.22660867209,0.0109640965471,0.0168032068063,0.0154755112097,5.90496144821,5.26128926702,5.85119487559
13,13870532765263,14113817534063,14357142736463,4.73760884226,4.82024107171,4.25044840426,0.0192378793556,0.0785823978375,0.0187098404255,1.08221156488,0.663931531245,1.05575711147,0.0246350693143,0.126798584831,0.0368369565217,3.60024739603,3.93506384163,3.12821870953,0.0112769326839,0.0158647161711,0.010925786309,5.32983639316,4.3746223565,5.96611933395
14,13870532765263,14113817534063,14357142736463,4.50684759029,4.84931039478,5.0876193534,0.0196409228168,0.0691528971665,0.0524192640048,1.02500824979,0.637954106972,0.943110771752,0.018760019326,0.113362193569,0.0777958432658,3.43187613238,4.01688283986,4.00288434148,0.0115622659742,0.0119583572111,0.0114091328963,5.40403430366,4.34431709647,5.10816448153
15,13870532765263,14113817534063,14357142736463,4.61681450234,5.18013882917,4.54568444074,0.0420670940171,0.0867570034728,0.0355865700359,0.761300785773,0.85304729618,0.901327963058,0.0462298180314,0.124892326774,0.0459757952796,3.75624744968,4.10198678684,3.55151795793,0.0109693548387,0.0134554159087,0.0112761544382,4.65467328371,3.90160410121,4.81195484864
16,13870532765263,14113817534063,14357142736463,4.96706681756,5.16444634185,4.35823450374,0.0308052674897,0.0551456480605,0.0366445176828,1.02342433471,1.13934932198,0.930305704145,0.0269469135802,0.0739165720593,0.0809890100139,3.87190589849,3.88001986755,3.29782792496,0.0139844032922,0.016014932198,0.0124673469388,5.05651577503,5.76663513087,5.58613258968
17,13870532765263,14113817534063,14357142736463,4.45138497409,4.57230611656,4.35866646816,0.0169427814414,0.0727514425851,0.020690714633,1.05975500471,0.607045701096,1.02757514584,0.0247857983985,0.118517743797,0.0741791686923,3.33926448422,3.76305428448,3.22265281964,0.0106369053227,0.0109369446047,0.0135686193486,5.5414507772,3.75302942874,6.41492464754
18,13870532765263,14113817534063,14357142736463,4.84610386199,4.56359760676,3.71107753664,0.0358935254863,0.0580695041559,0.0301549054704,0.878706431918,0.730424476927,0.812713346012,0.0247727672867,0.0806294926913,0.0757337174181,3.89453441715,3.68276554887,2.7810212328,0.0121967201477,0.0117085841215,0.0114543349368,5.20587817691,4.60690742333,6.43338181005
19,13870532765263,14113817534063,14357142736463,4.77228059277,5.11448626701,4.28505331113,0.0285087156584,0.059192017128,0.0331463690873,0.948300270673,0.919741657746,0.801871832112,0.0316371633509,0.125340633124,0.0667626648901,3.75448436866,3.99481064383,3.36939558961,0.00935007443497,0.0154013151858,0.0138768554297,5.16538097171,4.53265025233,5.68274483678
20,13870532765263,14113817534063,14357142736463,4.34364574844,4.80497460745,4.80848505931,0.0236192021471,0.0585557499626,0.0396930294549,0.963562535074,0.785577762823,0.930750579768,0.0279727583262,0.0838433079109,0.0559855257897,3.31275168964,3.86316606849,3.77132023191,0.0157395632548,0.0138317182593,0.0107356923897,5.6209588874,3.88829071332,4.55297880848
21,13870532765263,14113817534063,14357142736463,4.68035945686,4.80595765515,4.77059243787,0.0320016595803,0.0622657494145,0.0609735325507,0.866657550405,0.829942330211,1.10282779387,0.0356704155809,0.0977723946136,0.132281323372,3.73056897545,3.80650913349,3.46089298674,0.0154608558497,0.00946804742389,0.0136168013417,5.40625428611,4.30971896956,6.43970117396
22,13870532765263,14113817534063,14357142736463,5.01534596532,5.1601417735,4.99308465526,0.0183930517534,0.0517236263736,0.091559529981,1.32753669665,0.959488537851,0.498532503888,0.03233341155,0.107541819292,0.0779255572836,3.62080803024,4.02257786935,4.31305405219,0.0162747751271,0.0188099206349,0.0120130119233,6.47725198801,4.58501221001,3.22187662001
23,13870532765263,14113817534063,14357142736463,5.0131418065,4.89579220027,4.69523680431,0.0176388699528,0.063437780419,0.0534530221424,1.23313163346,0.883777819046,0.81065801915,0.0377086392239,0.081687594711,0.094989198085,3.71290495543,3.85575452384,3.7202429234,0.0117577084426,0.0111344822463,0.015893641532,6.39905610907,4.42103699302,4.76780371035
24,13870532765263,14113817534063,14357142736463,4.72180295293,5.10618482423,4.67063131773,0.0217775757576,0.0550693345888,0.0471565886288,1.07489348807,0.841802118644,0.843382367893,0.0319752030948,0.108911268048,0.061931264214,3.57808002579,4.08807567483,3.70648374582,0.0150766602192,0.012326428123,0.0116773511706,5.53939393939,5.08835530446,4.65953177258
25,13870532765263,14113817534063,14357142736463,5.0381217229,5.03829862058,3.9805064313,0.0287824376584,0.0648069620253,0.0423373287248,1.22547367649,0.847000908796,0.761127934823,0.0470835444726,0.0848548360922,0.066908998889,3.72174565942,4.02741079195,3.09901267745,0.015036404854,0.0142251217137,0.0111194914208,5.45432724363,5.27864329763,4.79693864955
26,13870532765263,14113817534063,14357142736463,5.03030118547,5.1220064786,4.89075850515,0.0374423169268,0.0886473183533,0.0572231099656,0.875690066026,0.886350713466,0.847930526919,0.0392631752701,0.135592209283,0.0742389461627,4.0628877551,4.00160505166,3.89855647194,0.0150178721489,0.0098111858291,0.0128094501718,4.88415366146,4.84336558963,4.10294959908
27,13870532765263,14113817534063,14357142736463,4.58420701513,5.04674937702,4.52337368421,0.0356950756534,0.0729294723889,0.0358654566009,0.848083163686,0.768110475311,0.981555319683,0.0317494635488,0.105620919858,0.071184675292,3.65610878955,4.08776411321,3.42475054641,0.012570522696,0.0123243962467,0.0100176862203,5.49367262724,4.0702968774,4.85504333626
28,13870532765263,14113817534063,14357142736463,4.75165401535,4.70288391587,4.54383576895,0.0184002813299,0.068491540365,0.0253228055489,1.12650497442,0.764578209094,1.13581286773,0.041220230179,0.112965109805,0.077882121502,3.55148976982,3.74054034952,3.29334326716,0.0140387595908,0.0163087070832,0.0114747070079,5.84616368286,4.6313021961,5.29705812007
29,13870532765263,14113817534063,14357142736463,4.74182463123,4.63951274722,4.65818405264,0.0195767802645,0.057531456619,0.0383151549455,1.11306559003,0.733065901545,1.00180113202,0.0459919760936,0.0994240508156,0.0874144757323,3.5511331765,3.73921442183,3.51897147304,0.0120571083418,0.010276916414,0.0116818168954,5.75356052899,4.52201530244,5.29092967313
30,13870532765263,14113817534063,14357142736463,4.57073361973,4.57548983781,4.56056023424,0.0397748198448,0.0514676761877,0.0489809118795,0.745378616962,0.795192564949,0.772075738985,0.0582556402439,0.0902647911583,0.0615016592303,3.71357565133,3.62514804076,3.66623241774,0.0137488913525,0.0134167647481,0.0117695064138,4.70717849224,4.87727859911,4.51310652538
31,13870532765263,14113817534063,14357142736463,11.547538344,5.38632084074,4.56420427315,0.0121433191187,0.0740308326597,0.0558334982138,1.6193797086,0.791061810833,0.834344023083,0.0232273987207,0.0860075181892,0.0765604424292,9.87257981521,4.39935458367,3.58659708711,0.0202081023454,0.0358660953921,0.0108692223138,5.93248045487,4.10266774454,4.77686177521
32,13870532765263,14113817534063,14357142736463,5.27624321798,4.88197478182,4.25281885397,0.086026690533,0.0705992326211,0.0307996426371,0.970549482896,0.763086909419,0.897505804067,0.0625873110581,0.084313421607,0.0476042637092,4.14561290772,3.95188590129,3.26447953173,0.0114668257757,0.0120893168823,0.0124296118299,4.97732696897,4.53280168522,4.92483056069
33,13870532765263,14113817534063,14357142736463,4.70388307736,5.09225111251,4.77463159491,0.0497719678484,0.0702472936721,0.022167434809,0.794967561361,0.758595739309,1.25388291086,0.0355970432037,0.130781899953,0.0532875803517,3.81313964404,4.11917486192,3.43516069133,0.0104068609157,0.0134513176582,0.0101329775622,4.78828764174,4.32744200726,5.52710733778
34,13870532765263,14113817534063,14357142736463,5.11062443811,4.61890035714,4.06747587479,0.0425310541311,0.0701293154762,0.0268231135444,0.871149256094,0.589281607143,0.917418567008,0.0469701962646,0.110825550595,0.0507583075458,4.13804643875,3.8376558631,3.05970364199,0.0119274928775,0.0110080208333,0.0127722447036,5.00506489395,3.72008928571,6.19995239229
35,13870532765263,14113817534063,14357142736463,5.07412690825,4.63902396468,4.24355376329,0.0388821742483,0.0610414129111,0.0491191382205,0.88833612953,0.737472655298,0.681157582541,0.02741384734,0.0956233708892,0.0824490486849,4.10543673092,3.73234139769,3.41404594292,0.0140580262143,0.0125451278928,0.0167820509233,5.17131842714,4.59500609013,4.934806939
36,13870532765263,14113817534063,14357142736463,4.88408191862,5.40911357271,4.72191877288,0.0362614524387,0.0797861579892,0.0544556157563,1.0872380221,0.866202298025,0.800356816518,0.0271449339801,0.177125816876,0.0725742714892,3.72124502829,4.25294689408,3.78079944355,0.0121924818108,0.0330524057451,0.0137326255674,5.3658043654,4.14793536804,4.73129301508
37,13870532765263,14113817534063,14357142736463,4.80448426396,4.9672045323,3.89305704012,0.036246108291,0.0718478142077,0.0420715367146,0.860998857868,0.841898424944,0.731749596265,0.0429067822899,0.0977210543234,0.0379097905627,3.84955184715,3.94222082932,3.06576382791,0.0147806683587,0.0135164095146,0.0155622886702,5.06782289904,4.23818707811,5.81175876861
38,13870532765263,14113817534063,14357142736463,5.08083528418,4.79435890306,4.36477915652,0.0443449615975,0.0642382239975,0.0309823227791,0.844551966206,0.652745229682,1.04002411229,0.0391715207373,0.112808204025,0.0537720676836,4.09497894009,3.95206418805,3.22909696193,0.0577878955453,0.0125030573053,0.0109036918344,5.32503840246,4.0606852051,6.17754134085
39,13870532765263,14113817534063,14357142736463,4.8883395243,4.36149227392,4.47230135115,0.0351374394362,0.0714400790167,0.0601736965781,0.881068961973,0.524104067896,0.792213247173,0.0269953310821,0.112564647351,0.0696737259509,3.92003620614,3.64121619842,3.47943787634,0.0251015856702,0.0121672812409,0.0708028051109,5.72382909999,3.49619549312,5.75458951388
40,13870532765263,14113817534063,14357142736463,5.075815114,4.39093887908,4.76538454583,0.0467526951533,0.0700368049426,0.0393137571289,1.00791281896,0.634690408944,0.914659173738,0.0348999396044,0.100197984701,0.0866877590764,3.96955041522,3.57461338629,3.7110990402,0.0166992450551,0.0114002942042,0.0136248156906,5.15582062509,4.63959988232,5.33857281959
41,13870532765263,14113817534063,14357142736463,4.98377645706,4.90913704158,4.55880859824,0.0454529754601,0.0658346478441,0.0491449376838,0.865360260736,0.729074282645,0.677849880969,0.0339372699387,0.0814454350161,0.0521389441255,4.02164946319,4.01815059076,3.76579939784,0.0173764877301,0.0146320853153,0.0138754376138,5.01564417178,3.7147460488,4.03164822854
42,13870532765263,14113817534063,14357142736463,5.26909301854,4.65245848321,4.25678448696,0.0543938912264,0.0605746852518,0.024015373913,0.749578775129,0.767736270983,1.0419732058,0.0384396602774,0.089154721223,0.0473229797101,4.41019428082,3.72233466727,3.13239783188,0.0164864110955,0.0126581384892,0.0110750956522,4.64235624123,4.78747002398,5.55443478261
43,13870532765263,14113817534063,14357142736463,5.19236998255,4.70734954845,4.25279842859,0.0349508329367,0.0714189805602,0.0294875047522,1.0657175472,0.604178325425,0.819024293499,0.0344933999683,0.0749858105005,0.0393522747434,4.02897908932,3.94518902495,3.34946637942,0.0282291131207,0.0115774070106,0.0154679761754,6.04474059971,4.0820450023,5.67317196806
44,13870532765263,14113817534063,14357142736463,4.72326609119,4.66293765555,4.61536439473,0.0485643500074,0.0777418190198,0.0503885612683,0.734074295411,0.638945198955,0.719942332197,0.035836830456,0.120431141496,0.0759907838198,3.89344391324,3.81572525734,3.75797845607,0.0113467020806,0.0100942387464,0.0110642613721,4.61103733215,4.55062221539,4.74499925915
45,13870532765263,14113817534063,14357142736463,4.41495718127,4.62482340284,4.36136736026,0.0365847743031,0.0835334612177,0.0302053558237,0.683346766662,0.520420967473,1.09603789707,0.0469225413896,0.109960016681,0.0339319256341,3.63217832178,3.90015054212,3.18940062792,0.0159247771332,0.0107584153461,0.0117915538045,5.16088863733,4.14728940784,6.04937207584
46,13870532765263,14113817534063,14357142736463,5.09232127955,4.60239906799,4.36794218446,0.0413347087004,0.0584079908327,0.0360900765339,0.850630582599,0.592914560733,0.828552289532,0.0395103229794,0.088662276547,0.0597057724737,4.1480590017,3.850570466,3.4308781554,0.012786663576,0.0118437738732,0.0127158905176,5.42002781641,3.99954163484,5.05370346348
47,13870532765263,14113817534063,14357142736463,5.56536616752,4.74279657605,4.63435166346,0.0596266743459,0.0649473328435,0.0387230822106,0.884745203225,0.766208170463,0.957765686005,0.0397159947342,0.0974709331374,0.0569079186142,4.56691316439,3.80108142542,3.55189400605,0.0143651308211,0.0130887141807,0.0290609705801,5.05216389666,4.85804555474,5.67734396481
48,13870532765263,14113817534063,14357142736463,4.60668141897,4.7177961198,4.89185908108,0.0417317265055,0.0643841546179,0.0288803108108,0.664070690888,0.678728577752,1.06400468919,0.0262668287799,0.0793273236943,0.0539029594595,3.86231835217,3.88291211272,3.73148874324,0.0122938206265,0.012443951018,0.0135823783784,4.23372908025,3.51652404839,5.4572972973
49,13870532765263,14113817534063,14357142736463,4.94968121547,4.61922649932,4.86777269652,0.0392068687472,0.075133308282,0.0346355161683,0.786360788413,0.633063565309,1.11447697199,0.0417004330297,0.101826213738,0.0482374644838,4.07220010452,3.79810480986,3.65762902178,0.0102130207556,0.0110986021344,0.0127937220944,4.51142302524,4.46460243499,5.15572994182
50,13870532765263,14113817534063,14357142736463,4.85710532404,4.53026134021,4.43824758135,0.048697864452,0.0636084899939,0.0345558110315,0.81427250482,0.673086810188,1.02187342631,0.0429936378467,0.0882566100667,0.0545545043347,3.93724188047,3.69032910855,3.31695878879,0.0138994364526,0.0149803214069,0.0103050508858,4.32656087795,4.56109763493,5.36235708004
51,13870532765263,14113817534063,14357142736463,4.58887564544,4.74320931298,4.27920688677,0.0419495983936,0.0588204122137,0.0417900180552,0.703686331038,0.618014061069,1.00345646118,0.0353504302926,0.104766519084,0.0922078153211,3.79721801492,3.94809174046,3.13077915914,0.0106712707975,0.0135165801527,0.0109734330668,4.61460126219,4.17282442748,5.85517152437
52,13870532765263,14113817534063,14357142736463,4.94520729418,5.15926646495,4.36895530285,0.0447598322195,0.0654486468314,0.0239455485283,0.905754670837,0.906416540595,1.00241444904,0.0363464097825,0.0868994620945,0.0482112381416,3.94805034836,4.03925740461,3.28012280467,0.0102960329873,0.0612444108253,0.0142612624666,4.67410777762,4.36695242898,5.63889564583
53,13870532765263,14113817534063,14357142736463,4.7478287062,4.69367952854,4.14679214653,0.0418164869721,0.0698464174938,0.0250599425356,0.711344654088,0.568828039702,0.942378534658,0.0446410452231,0.0726468362283,0.0548033161738,3.93480597484,3.96502610112,3.10730402251,0.0152205450734,0.017332133995,0.0172463306596,4.93695717281,3.96944789082,5.60038309589
54,13870532765263,14113817534063,14357142736463,4.59751129526,4.94878273315,4.83784559001,0.0402319359331,0.0635737149892,0.0592306893438,0.72291143454,0.729185826408,0.761925301023,0.0387565598886,0.0883532163743,0.0641952137267,3.78369068245,4.05669052016,3.93870012041,0.0119206824513,0.010979455217,0.0137942655027,4.38300835655,3.9784549092,4.33097531607
55,13870532765263,14113817534063,14357142736463,4.80917043839,5.39848737993,4.3028776919,0.0436448459716,0.0628088936734,0.0379761593817,0.791694638626,0.907809655515,0.808626332623,0.0214156546209,0.0724831069891,0.0513786380597,3.93333268661,4.34194022855,3.39015590352,0.0190826125592,0.0134454951971,0.0147406583156,4.96875,4.87396488904,5.06143390192
56,13870532765263,14113817534063,14357142736463,5.1294420865,4.71533405886,4.67993008769,0.0380863432026,0.0518634580012,0.0622981100695,0.835301348628,0.661846106683,0.635346613245,0.0552914586886,0.0852173973023,0.0658869216813,4.18159961246,3.90248137646,3.90396397037,0.0191633235157,0.0139257204169,0.0124344723314,4.88776933809,4.20079705702,4.45040822498
57,13870532765263,14113817534063,14357142736463,4.90927385524,4.73335798414,4.86262578033,0.0535664106352,0.0738159359327,0.0520698910483,0.82803254062,0.621528684679,0.777515415194,0.0246348301329,0.104322488271,0.0702848351001,3.98574236337,3.92233646659,3.95175519729,0.0172977104874,0.0113544086717,0.0110004416961,5.15923190547,3.94531629186,4.11425206125
58,13870532765263,14113817534063,14357142736463,4.79226713931,4.51420533497,4.57522831715,0.0464841982166,0.072336225663,0.0497601353339,0.78351517322,0.573070320405,0.669382818476,0.0362012571262,0.063326889468,0.0439714033539,3.90888947522,3.7899925801,3.79830100029,0.0171770355211,0.0154793193316,0.013812959694,4.85250694343,3.84991568297,4.24051191527
59,13870532765263,14113817534063,14357142736463,4.50136563079,5.36682791738,4.73975128538,0.0396133998574,0.0778826850258,0.0489959272097,0.77274722737,0.593964629948,0.751626097631,0.0274408980756,0.111692771084,0.053242677643,3.64388096935,4.5426094148,3.87470973426,0.0176831361368,0.0406784165232,0.0111768486424,4.6239486814,3.69208261618,4.15352397458
60,13870532765263,14113817534063,14357142736463,5.37714208749,4.69220709065,4.80336830609,0.0529559022194,0.0597749650132,0.0511571471025,1.12301284979,0.692562292023,0.794753432392,0.0476415567707,0.10071803763,0.0390279494799,4.13997126086,3.82638563209,3.9081159584,0.0135605178514,0.0127661638936,0.0103138187221,5.1143454487,4.19126107915,4.6485884101
61,13870532765263,14113817534063,14357142736463,5.271106608,4.70801435157,4.38701032132,0.0373023004477,0.0620494468347,0.0239480890944,0.982122016366,0.683656807007,1.01429273369,0.0348256137101,0.104324923171,0.0445191942551,4.20015016211,3.84319119545,3.28941649221,0.0167065153621,0.0147919791026,0.014833812074,5.20209973753,4.64028887523,5.46433787731
62,13870532765263,14113817534063,14357142736463,4.97575288714,4.65514046128,4.1046390623,0.0390657771945,0.0684880097755,0.0280195938323,0.882223126276,0.664632778372,0.787819280431,0.0245762758822,0.079585565908,0.0541127366178,4.01695570137,3.82767142203,3.22126459822,0.0129320064159,0.0147626851993,0.013422853203,4.76611256926,4.6303650527,5.51560737119
63,13870532765263,14113817534063,14357142736463,4.8837353194,4.86878503752,75.9967275408,0.0462188231807,0.0556324421513,1.69376187999,0.809624218171,0.839053298937,29.1651031564,0.0567772491478,0.0884217636023,1.77059191814,3.95471250926,3.87264113508,43.3523135969,0.0164025196384,0.0130363977486,0.0149569892473,4.65836668149,4.68511569731,5.38674991328
64,13870532765263,14113817534063,14357142736463,4.99149697945,4.64227144564,0.0,0.0402555811101,0.0577790023895,0.0,0.851204569151,0.649934886499,0.0,0.0290084176633,0.0727876941458,0.0,4.05361491874,3.84836736858,0.0,0.0174134927936,0.0134024940263,0.0,5.36691199019,3.94728195938,0.0
65,13870532765263,14113817534063,14357142736463,4.85550079136,4.71215846553,0.0,0.0429758027697,0.0742251372788,0.0,0.694107076548,0.580473672971,0.0,0.0932951453356,0.0830762660159,0.0,4.01162512555,3.96505869433,0.0,0.0134976411505,0.00932469493594,0.0,4.09054938366,3.66305674192,0.0
66,13870532765263,14113817534063,14357142736463,4.77369838271,4.90243889998,0.0,0.0424867754401,0.070586341988,0.0,0.8168756691,0.715851052389,0.0,0.0328093316159,0.0737117375941,0.0,3.86839132675,4.03273957597,0.0,0.0131352798054,0.00955019204179,0.0,4.47302132532,4.17206944231,0.0
67,13870532765263,14113817534063,14357142736463,4.81979617703,5.14091004486,0.0,0.0515084252316,0.0667136494713,0.0,0.870035421262,0.945054373598,0.0,0.0311681664461,0.126217029798,0.0,3.85567044552,3.94372563281,0.0,0.0114137185708,0.0591993591798,0.0,5.05381561535,5.00192246075,0.0
68,13870532765263,14113817534063,14357142736463,4.09120036958,7.56635463868,4.7883742024,0.0215100858369,0.0637574528977,0.051052212693,0.723589067716,0.68801278321,0.813678953688,0.0207451120649,0.0542849272597,0.0510009262436,3.31052812351,6.74512256141,3.86026631218,0.0148279804483,0.0151769139041,0.0123757975986,5.65486409156,4.00405437634,4.43121783877
69,13870532765263,14113817534063,14357142736463,4.76562277123,4.53408530102,4.46485890104,0.0416872317921,0.0677446598905,0.051982253995,0.709680900574,0.591147427678,0.675234342585,0.0326337715322,0.0783328850665,0.0738759882254,3.96424365367,3.78512365911,3.652415321,0.0173772136597,0.0117366692729,0.0113509952341,4.70806890299,3.55699765442,4.8086627418
70,13870532765263,14113817534063,14357142736463,3.88178658419,14.3954864712,4.69872546833,0.0235080711026,0.0436565171318,0.05305313708,0.628892157098,4.30602338396,0.648279928635,0.0280196492914,1.54159318262,0.0456667856081,3.18989507567,8.4913989403,3.93659693726,0.0114716310353,0.0128144471918,0.0151286797502,4.77912563055,5.03143765454,3.82575081772
71,13870532765263,14113817534063,14357142736463,4.68609053297,4.8248250098,5.00782331416,0.0336622324379,0.0304215340389,0.0515077980185,0.751042738112,1.14929430289,0.740758676894,0.0326215342623,0.098517418006,0.0539701821668,3.85778510272,3.52893589442,4.14156760946,0.0109789254417,0.0176558604469,0.020019047619,4.8217210171,5.62184764145,5.09140300415
72,13870532765263,14113817534063,14357142736463,4.98853446086,4.07321332005,4.44370483293,0.0366817282127,0.043025750332,0.0565842392084,0.852643412112,0.820916281541,0.585828008031,0.0219818906942,0.0978877158035,0.0570537214972,4.0628154062,3.09835907039,3.73072029256,0.0144120236337,0.013024501992,0.0135185716334,5.51742983752,5.75365205843,3.73870643912
73,13870532765263,14113817534063,14357142736463,29.1744714534,4.59308664688,4.63821215022,0.621084364585,0.0352911923388,0.0680225920471,5.9003480655,1.02231967899,0.682021134021,1.82986812056,0.134481103318,0.0666856995582,20.2074903492,3.38543189911,3.80981446244,0.615680553543,0.0155627731319,0.0116682621502,5.32343138676,5.81858645805,4.64933726068
74,13870532765263,14113817534063,14357142736463,0.0,4.57714656304,3.85855591578,0.0,0.036597119121,0.0489931025575,0.0,0.957469382286,0.649773546887,0.0,0.152854227522,0.0566492508396,0.0,3.41100691411,3.09056375614,0.0,0.0192189200054,0.0125762593645,0.0,5.18008843629,5.18276931026
