Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,5029334218807,5275552053207,5521583398007,9.1755332153,9.80167698762,8.24706976518,0.0265808073654,0.0516281155433,0.0414199294318,5.45944387394,5.8419110729,4.75769591191,0.0974943342776,0.311357427785,0.12240983088,3.57808949481,3.57883885832,3.31081053656,0.0139247049103,0.0179415130674,0.0147335563937,41.9645892351,40.3020632737,37.8745589488
12,5029334218807,5275552053207,5521583398007,9.34368091933,9.78116921754,9.5453847494,0.0163706792582,0.0314425377718,0.019267673031,5.67867120264,5.85136501658,5.76515572792,0.0726311298214,0.123611509643,0.0759368257757,3.56550025031,3.75845805184,3.67024015513,0.0105076572989,0.0162921017074,0.0147843675418,42.6873364433,42.4886377595,43.0917661098
13,5029334218807,5275552053207,5521583398007,8.66278012415,8.42939362878,7.92099940476,0.0237848132136,0.0354025038204,0.0282640321869,5.14053863208,4.74073339603,4.50078893298,0.0866140560913,0.257597072999,0.12902537478,3.39899204079,3.3703642177,3.24863684965,0.0128505819754,0.0252964382273,0.0142842151675,41.7543509589,38.5198072176,38.2271825397
14,5029334218807,5275552053207,5521583398007,9.32114498516,9.08775966933,8.40113175793,0.0197706350148,0.0255045153934,0.0192177982709,5.55239832641,5.50939839225,4.85211466282,0.125139477745,0.124021083238,0.0917766340058,3.61064887834,3.41637948689,3.4171693487,0.0131876676558,0.0124561915621,0.020853314121,42.0568545994,42.7388825542,37.4674351585
15,5029334218807,5275552053207,5521583398007,9.78279074005,8.67498782491,9.8303451763,0.0298812305004,0.0225298976032,0.0191165768854,5.80208006989,5.08697329808,5.96542780362,0.0971385124173,0.139307730393,0.0643601126347,3.83120008736,3.40901324406,3.76601306317,0.0224908398852,0.0171636547766,0.0154276199804,41.2402346187,40.668729605,41.6917238002
16,5029334218807,5275552053207,5521583398007,9.050437923,9.09279023311,9.34521523209,0.016173593698,0.0297712851166,0.0171340057307,5.5323598136,5.28078739988,5.68563409742,0.0627088427826,0.212439736999,0.115283553009,3.42687797626,3.55394547519,3.51584143266,0.0123176966604,0.0158463359235,0.0113221432665,42.7134139576,39.7948595338,42.2687679083
17,5029334218807,5275552053207,5521583398007,9.1553431789,9.79420775115,7.9268498385,0.0282435173299,0.0390375063743,0.0279321167097,5.41240916093,5.70138161652,4.53166261843,0.105607282063,0.169781476288,0.104923018949,3.59698875015,3.87106640745,3.25203781223,0.0120944684327,0.0129407445181,0.0102942721792,41.0003500992,39.8676695563,38.9561800172
18,5029334218807,5275552053207,5521583398007,9.11654472113,9.18270810843,11.0646125302,0.0184165408451,0.0311026160038,0.0307727653406,5.50745829859,5.38160094697,6.6284618296,0.0818681690141,0.142274704072,0.146014511193,3.49586340282,3.6129833215,4.1894786439,0.0129383098592,0.0147465198864,0.0698847801578,42.0509295775,40.4083806818,37.5205347077
19,5029334218807,5275552053207,5521583398007,9.62063366774,9.90827623484,8.76490009043,0.0245247939807,0.0267045692406,0.0179425454956,5.83856141168,5.84051091257,5.18081020685,0.0456635136749,0.161084773452,0.099966214536,3.70085080616,3.86489457562,3.45335997513,0.0110331422429,0.0150814039566,0.0128211484119,42.3963931685,41.2481174218,40.7790211371
20,5029334218807,5275552053207,5521583398007,9.04410628612,9.300679818,9.88264699382,0.0251845028895,0.0342617551733,0.0210369890684,5.32683131265,5.36889679631,6.07387213641,0.135129449228,0.214459299427,0.0926721720532,3.54277060974,3.65346039641,3.68269844344,0.0141904116051,0.0296015706806,0.0123672528517,39.9714588985,39.8430565944,43.2581986692
21,5029334218807,5275552053207,5521583398007,10.1245083588,8.96221828086,9.310308346,0.0243533587786,0.0357829043457,0.0215825248393,6.05946740458,5.1470145337,5.54390165985,0.0953596946565,0.201185394469,0.102780093513,3.93094380407,3.56475627918,3.61731308007,0.0143840966921,0.0134791691608,0.0247309877265,43.0950381679,39.8168322758,41.8436002338
22,5029334218807,5275552053207,5521583398007,8.7559518163,9.88641201661,10.582708527,0.0372684971449,0.0354536594861,0.0226683108108,5.00760659701,5.79591915391,6.28544156757,0.177532000972,0.247234778095,0.296805013514,3.51525722269,3.79306989359,3.96514744595,0.0182874984814,0.0147345315339,0.0126461891892,37.5360223545,41.1523488191,42.4851351351
23,5029334218807,5275552053207,5521583398007,9.23215394949,9.20480394337,9.02975701458,0.055409309511,0.0320957172946,0.0278464723032,5.36456487104,5.51297593026,5.28629162682,0.13502440892,0.121579932132,0.089644909621,3.66434575497,3.52370751229,3.61212040816,0.012809605051,0.0144448513925,0.0138535976676,38.5647501343,40.8683594664,40.8330029155
24,5029334218807,5275552053207,5521583398007,7.64278856964,8.86020033246,7.93902386258,0.0249785550697,0.0350603657089,0.0208845145982,4.37354236935,5.17890878651,4.65879064273,0.108617634812,0.186651484208,0.153591664087,3.11943263585,3.44896992401,3.08965770143,0.0162173745576,0.0106097720256,0.0160993397297,38.7976264834,39.3825694609,40.6786340658
25,5029334218807,5275552053207,5521583398007,8.19640668027,13.5028574534,10.0190924357,0.0235762861132,0.0308659119725,0.0298624088058,4.84378155945,7.77495962688,5.94567445284,0.130457566319,0.350266473465,0.10442124664,3.18755018795,5.26504607861,3.92691276078,0.0110410804425,0.0817193624343,0.0122215666197,40.9901192138,43.2798406086,40.3462178421
26,5029334218807,5275552053207,5521583398007,8.91856886241,9.22073891174,9.75602365923,0.0162126016726,0.0281872370431,0.0292273825669,5.27834110436,5.50857869315,5.77250175071,0.0756596631917,0.180927594312,0.12969930958,3.53255874671,3.48081417323,3.8110426088,0.0157967464773,0.0222312140087,0.01355260757,40.9863672815,43.0718063227,40.5911724818
27,5029334218807,5275552053207,5521583398007,9.75038968481,9.19561806854,9.00416674235,0.0296188115111,0.0334736041217,0.0328960205545,5.87541843777,5.40402970285,5.2300604804,0.190606627632,0.153557033309,0.123636782983,3.61459313567,3.59225132998,3.60307753346,0.0401526722312,0.0123063982746,0.0144959249522,42.2304721565,40.0125808771,40.0074091778
28,5029334218807,5275552053207,5521583398007,10.1799445611,11.3491611655,10.6800813845,0.0412635164243,0.0399062526584,0.0472454146676,6.02640257135,6.82991416419,6.27191433859,0.128313745288,0.346474493123,0.178282577108,3.96876832256,4.11692104069,4.14489731323,0.0151964054927,0.0159452148022,0.0377417409184,41.8571620894,43.0880476393,40.6537354352
29,5029334218807,5275552053207,5521583398007,8.83089777728,9.22051146091,8.9440681918,0.0196077964572,0.0249451008136,0.0321525014443,5.26844419497,5.41388726565,5.28939721548,0.0803302380684,0.147327838698,0.149816164067,3.44930719847,3.61519962269,3.46181378394,0.0132083493174,0.0191516330621,0.0108885268631,40.950693896,41.4882678929,40.7793183131
30,5029334218807,5275552053207,5521583398007,8.52029440599,9.62965634478,9.04105732198,0.0260511857483,0.0316077770577,0.0312229725066,4.9531702485,5.48551732988,5.39547504889,0.0967328945875,0.281613765392,0.107181088232,3.42863079542,3.81214537913,3.49389394915,0.0157092817429,0.0187720933247,0.0132842632003,39.674798593,39.6751782242,41.5532037271
31,5029334218807,5275552053207,5521583398007,8.90330152342,9.86399030936,9.16594004577,0.028602205548,0.0287493477451,0.0438287439614,5.23583407231,5.96190617468,5.24337733282,0.207280582083,0.163988632128,0.170989486397,3.42053030923,3.69679715493,3.69307517162,0.0110543542519,0.0125489998758,0.0146693109586,41.122214643,42.0846067835,39.0287312484
32,5029334218807,5275552053207,5521583398007,9.39815136919,10.0799056422,9.76755067576,0.0249088875306,0.0415956318253,0.028125070011,5.51153215159,5.91265984139,5.86197311579,0.125292738386,0.271733216329,0.152543455497,3.71970294621,3.8402901066,3.71161360039,0.0167146454768,0.0136268460738,0.0132954340679,41.0947432763,42.6456058242,42.1433093876
33,5029334218807,5275552053207,5521583398007,9.32252002345,8.52405348613,9.13332432789,0.0231452520516,0.045318721351,0.0312766082573,5.59130731536,4.7656591918,5.35653784205,0.0755612309496,0.265658359469,0.206501740278,3.60734762016,3.43470423402,3.52291346615,0.0251586049238,0.0127129794934,0.0160946711474,42.3573270809,37.4149577805,40.1817090735
34,5029334218807,5275552053207,5521583398007,9.35077008284,9.49789740476,9.68753685969,0.0242738934911,0.0360054589619,0.0333888022767,5.55652004734,5.41075366914,5.73447036625,0.15270912426,0.291124968039,0.22227451126,3.60564900592,3.74390236512,3.68540815392,0.0116180118343,0.0161109434927,0.0119950259837,41.9430769231,39.3416006137,41.4157386785
35,5029334218807,5275552053207,5521583398007,9.44876438422,10.0107775245,8.6939204924,0.0182035567384,0.0289262751159,0.0348670287231,5.63649743528,5.81922509016,4.94640369298,0.122393201065,0.23834692169,0.161387038378,3.64428346238,3.90430542246,3.53758445571,0.0273867287684,0.0199738150438,0.0136782766112,42.2557464312,40.5777949511,38.3386434951
36,5029334218807,5275552053207,5521583398007,8.48546062983,10.3959208707,11.4910129543,0.0302251336898,0.0358733377309,0.0379379616167,4.772405918,6.23027097625,6.83360532131,0.190255365419,0.206485211082,0.222630212271,3.48015609031,3.908791781,4.3807048706,0.0124181224005,0.0144995646438,0.0161345885432,38.4406417112,42.9708443272,41.7484733934
37,5029334218807,5275552053207,5521583398007,11.5499799908,9.81083615269,9.76583665949,0.0539945555214,0.0360411801397,0.03698165126,6.64261419563,5.81125311876,5.69293591237,0.183676622578,0.226398677645,0.19500341902,4.6497522916,3.72199472305,3.82016059263,0.0199423254383,0.0151484530938,0.0207550842092,38.6430329129,41.9655688623,40.2133721666
38,5029334218807,5275552053207,5521583398007,9.41705422676,10.3974662036,10.7652370925,0.0218680736311,0.0436063793592,0.0271175975414,5.69917938797,5.9386324922,6.56502855425,0.0902347754719,0.195813793592,0.157628353821,3.59235922148,4.20258979303,3.97458371192,0.0134127682026,0.0168237453927,0.0408788749332,41.6103880877,40.0576977601,42.2115179049
39,5029334218807,5275552053207,5521583398007,10.0684103868,10.924746504,8.99640275366,0.0172249615521,0.0293826691249,0.0252884140768,6.2632079735,6.39858254148,5.34695820384,0.0936908079972,0.357577421642,0.135852536563,3.6796058914,4.11642725854,3.47388916819,0.0146807523956,0.0227766132463,0.0144144309872,44.2942150716,42.5602042264,41.4396709324
40,5029334218807,5275552053207,5521583398007,9.71773115075,8.60565444659,9.2576256798,0.021826679697,0.0422666747221,0.0276440312157,5.84344264598,4.87015929193,5.40811643702,0.14421941119,0.261145492992,0.132392500915,3.68806128756,3.41992615998,3.67225600537,0.0201811263132,0.0121568269696,0.0172167052798,42.4646958221,38.9104639923,40.0626752835
41,5029334218807,5275552053207,5521583398007,8.55117292037,9.48017297658,8.5324358326,0.0249737035719,0.0360332119888,0.0325176507776,4.86896660733,5.60972008251,4.63147337211,0.189606218108,0.171645953161,0.111789834366,3.45420523318,3.64729723335,3.73972665318,0.013421158182,0.0154764955709,0.0169283221646,38.1193781892,41.8073049387,34.7079276773
42,5029334218807,5275552053207,5521583398007,8.71742487668,9.58485490613,9.93452534998,0.0189988789238,0.0387509386733,0.0304539916761,5.21247872197,5.62236818523,5.74954346071,0.0807257735426,0.297414117647,0.192885307101,3.39103125561,3.61269058824,3.93710739059,0.0141902466368,0.0136310763454,0.0245351998991,41.6874439462,40.6836045056,40.2398789255
43,5029334218807,5275552053207,5521583398007,9.27982693321,9.81215076611,8.64272817352,0.0186336006415,0.0382493351906,0.0291677847576,5.60159242754,5.73118255034,5.08014970961,0.111824309772,0.183397011523,0.162106068508,3.53386649101,3.84801078891,3.35128077516,0.0139101042502,0.011311080157,0.0200238354865,43.2611983045,40.9512473091,40.0100746711
44,5029334218807,5275552053207,5521583398007,9.1444856348,10.5355419282,9.57606829954,0.0183511633789,0.0379520630258,0.0306047886636,5.34216937279,6.34626657765,5.67181024921,0.117598533131,0.204829576713,0.179008905448,3.64079535913,3.93123542529,3.68216583191,0.0255712063733,0.0152582854854,0.0124785243098,38.6364441072,42.5656295901,41.5830686538
45,5029334218807,5275552053207,5521583398007,10.055346208,10.0128544906,8.73234659182,0.0170911241847,0.0363298727997,0.0266101042502,5.97010319734,5.89513266093,5.07594320082,0.104462194654,0.213640254401,0.193887822202,3.93373123162,3.84926817423,3.4209752549,0.0299584601611,0.0184835282025,0.014930209646,42.962015603,41.7258126686,40.1607286058
46,5029334218807,5275552053207,5521583398007,8.50944775587,10.8523636465,9.54620457052,0.0168222519211,0.044426026444,0.031430118858,4.99947976389,6.39705323591,5.62146298248,0.0800800534581,0.199834585943,0.160001715476,3.400953046,4.17147422408,3.71717588531,0.0121126406059,0.0395755741127,0.0161338683985,40.8791624903,42.5139874739,41.2983702978
47,5029334218807,5275552053207,5521583398007,10.1810439663,10.1283616535,9.32358988517,0.0254892347761,0.0429087752104,0.0347315416565,6.21364603746,5.89840239081,5.4197355485,0.0918520773905,0.198569280085,0.204901075006,3.83696044896,3.97358716442,3.64945525287,0.0130961676795,0.0148940430079,0.014766467139,42.6532308074,40.4144517163,40.9115563157
48,5029334218807,5275552053207,5521583398007,8.47115882287,10.3678991443,11.4868202026,0.023463832416,0.0319887356322,0.0283848623199,4.94367628889,6.16505469987,6.92458188044,0.117112512636,0.148163690932,0.253487744329,3.37431201842,3.99271171137,4.26209218148,0.0125941705043,0.0299803065134,0.0182735340277,39.1118724026,42.4228607918,43.4233128834
49,5029334218807,5275552053207,5521583398007,8.86346475343,10.6953050897,9.63691834207,0.0218261333021,0.0399028275862,0.0304344568842,5.12545609699,6.14957482759,5.81285176274,0.114382101441,0.198577489655,0.157213137208,3.59009650931,4.26925584828,3.62343271796,0.0117039123814,0.0379940965517,0.0129862672701,38.8085978681,39.8729655172,41.9172224869
50,5029334218807,5275552053207,5521583398007,8.95096052925,8.8295693652,8.50052337068,0.0189223983921,0.0407468645592,0.0274080379602,5.35745668825,5.0975925212,4.91698123714,0.114685864225,0.25463617322,0.312691733364,3.44590334971,3.42485992033,3.22876009604,0.0139922286735,0.0117338858905,0.0146822661788,42.6935015632,39.366615266,39.8605076606
51,5029334218807,5275552053207,5521583398007,9.99351283743,10.4623075727,9.47600205908,0.0216061194577,0.0372160867786,0.0309813089839,6.10484025895,6.10140896439,5.5586267925,0.102811383901,0.22216408787,0.146498688565,3.75153257604,4.06982821667,3.72616904032,0.0127224990839,0.0316902169464,0.0137262287045,43.9672651765,39.6220493928,40.8438534134
52,5029334218807,5275552053207,5521583398007,8.33513887722,10.1670846435,9.80480757441,0.0262553762847,0.0404218594933,0.0370458898037,4.80251180241,6.00269311831,5.78243687144,0.125795358603,0.192231666231,0.218877580747,3.36743206984,3.91643644555,3.75014773908,0.0131442700851,0.0153015539305,0.0162994933502,39.7020665267,40.6483416036,41.1053831539
53,5029334218807,5275552053207,5521583398007,8.04218561285,9.61560976292,9.01247783707,0.0186338977496,0.0331161337386,0.0306839084549,4.67409959581,5.72383860182,5.2298080517,0.0869027965917,0.211407100304,0.13851398079,3.25167451387,3.63362243161,3.59979200759,0.0108748088267,0.0136254954407,0.0136798885331,38.3576578545,43.2986018237,39.7703071268
54,5029334218807,5275552053207,5521583398007,9.03012457717,10.0596241808,9.04116927519,0.0174905617978,0.027409486919,0.0301192339423,5.28390075695,6.00971644653,5.25014722451,0.124142933176,0.187279248158,0.169312351208,3.58270962744,3.81734023368,3.57616149676,0.0218806978119,0.0178787655575,0.0154289687684,39.7437019515,42.9575819152,40.6656452563
55,5029334218807,5275552053207,5521583398007,9.68820042427,9.97672717378,9.38679551618,0.0222841475958,0.0306772676092,0.0282184705043,5.61820043713,5.99191088452,5.57522092055,0.14337990486,0.161362829976,0.10300003568,3.88939312163,3.77128169648,3.66740371075,0.0149428130625,0.0214944951833,0.012952378687,40.5380560555,42.2719879895,41.4397002854
56,5029334218807,5275552053207,5521583398007,9.48541534521,9.69956076885,9.0094572469,0.0207800908138,0.0361115952918,0.0384758436514,5.74511065316,5.70066253444,5.19329226754,0.0941830713704,0.18991008014,0.23708519058,3.61183885202,3.75933145505,3.52961114348,0.0135026778438,0.0135451039319,0.0109928016509,41.9550587961,41.1023040321,39.0330177227
57,5029334218807,5275552053207,5521583398007,1076.19570865,9.38674983413,8.97884867763,0.0119018108652,0.0342231478069,0.036304610436,693.458746076,5.43205858214,5.1176038599,59.3730197183,0.164822865217,0.176008625208,299.611655936,3.74365256174,3.6338826781,23.7403851107,0.0119926772331,0.015048903979,44.6016096579,40.6422164885,38.9880867286
58,5029334218807,5275552053207,5521583398007,0.0,54.5887337493,20.4034726309,0.0,0.0430412775094,0.0362416893733,0.0,32.9942378422,10.7719302452,0.0,0.844712721417,0.319740387526,0.0,20.6933351449,9.07845089313,0.0,0.013406763285,0.197109415683,0.0,40.4275362319,37.1223130487
59,5029334218807,5275552053207,5521583398007,0.0,0.0,10.0747985223,0.0,0.0,0.029473477707,0.0,0.0,5.96954008917,0.0,0.0,0.19111477707,0.0,0.0,3.8687886242,0.0,0.0,0.0158815541401,0.0,0.0,41.8010191083
60,5029334218807,5275552053207,5521583398007,0.0,0.0,9.21024044179,0.0,0.0,0.0265063761194,0.0,0.0,5.42775782687,0.0,0.0,0.173187713433,0.0,0.0,3.56362872836,0.0,0.0,0.0191597970149,0.0,0.0,41.0311641791
61,5029334218807,5275552053207,5521583398007,0.0,0.0,8.63798360518,0.0,0.0,0.0409033101463,0.0,0.0,4.85544757736,0.0,0.0,0.30680891101,0.0,0.0,3.41537261933,0.0,0.0,0.0194511873351,0.0,0.0,38.4881266491
62,5029334218807,5275552053207,5521583398007,8.50842227603,0.0,9.45749675301,0.0316237288136,0.0,0.039630685339,4.37424624697,0.0,5.51631359524,0.148495157385,0.0,0.197798711117,3.94454939467,0.0,3.69138898253,0.00950774818402,0.0,0.012364778783,34.3753026634,0.0,39.3502292725
63,5029334218807,5275552053207,5521583398007,9.24914324199,7.66205706496,9.53997736856,0.021197642824,0.0520175320057,0.0374041905258,5.51392385044,4.14558696064,5.48319184019,0.101341465397,0.275687766714,0.167772566372,3.5996048653,3.1779278568,3.83122446642,0.0130754180214,0.0108369487909,0.0203843050495,40.2356014863,36.2651730678,38.1816762103
64,5029334218807,5275552053207,5521583398007,8.53573494793,8.06251848524,8.70982764842,0.0278958932959,0.0451017154861,0.0312903328051,4.86206507547,4.44698669623,4.87339372181,0.10986046566,0.321246644883,0.205400426673,3.52407965368,3.23030994282,3.58384661709,0.0118338598339,0.018873485821,0.0158965500427,39.0278460278,37.2644415918,37.607826405
65,5029334218807,5275552053207,5521583398007,7.31549794973,7.29380250426,8.94428235798,0.0204037654017,0.0324925072623,0.0421608839373,4.27254371612,4.17640192327,5.02351753183,0.13792956136,0.140346539116,0.230492874633,2.86909364219,2.92777168186,3.63435685602,0.0155272646624,0.0167898527497,0.0137542115573,40.0679152292,39.6409896825,37.9512732615
66,5029334218807,5275552053207,5521583398007,8.15125,7.66308635216,9.4771887803,0.0666589525638,0.043443422865,0.0449539154715,4.26760340005,4.14640927456,5.41064349537,0.169086386071,0.263057552801,0.298828442696,3.63613214971,3.19828364325,3.70745004442,0.0117691115986,0.0118924586777,0.0153128823455,35.2151083082,36.0382231405,39.0277954055
67,5029334218807,5275552053207,5521583398007,11.6025966419,9.05936285325,9.46608042671,0.071819406308,0.049490418939,0.0306498262016,6.12131552876,5.14122663609,5.6059072396,0.154641317254,0.248371046108,0.181962747213,4.9831880705,3.59648233763,3.63587140117,0.271632319109,0.0237924144769,0.0116892125135,33.2949907236,38.697446703,41.1187822126
68,5029334218807,5275552053207,5521583398007,7.81148980287,8.64806946782,8.92031796816,0.0542554757849,0.0372672162838,0.0518358225929,4.18029664152,5.05636405504,4.94017960576,0.161157909467,0.150694564476,0.418897043215,3.38879929423,3.39121171253,3.48783704827,0.0269804818691,0.0125319194906,0.0215684483194,34.793867121,41.1514669093,37.4004296184
69,5029334218807,5275552053207,5521583398007,9.44089908437,9.54168809382,9.90141617045,0.0360390974493,0.0304635313728,0.0441504233816,5.28263345978,5.81399355876,5.50059375854,0.230235958143,0.184400190499,0.287544263862,3.87473979071,3.50071720443,4.04890296367,0.0172507782865,0.0121136087629,0.0202247609943,38.2368868542,43.1612096678,37.8628789948
70,5029334218807,5275552053207,5521583398007,9.55167418759,8.92429967658,8.9625388069,0.03217701871,0.0486907451176,0.0499637851916,5.6126522772,4.986151897,4.99864910083,0.148694990153,0.229383679562,0.226247885402,3.74336125062,3.64378938923,3.6694595684,0.0147886509109,0.0162839656674,0.0182184670718,40.1325701625,38.0048513497,36.987473645
71,5029334218807,5275552053207,5521583398007,10.0367455313,9.33182543434,8.53479276123,0.0336605677023,0.0471282703117,0.0464966064453,5.96552647999,5.42088327798,4.71960792236,0.0800971359161,0.154951354113,0.288312890625,3.94635590078,3.69697885795,3.46506999512,0.0111054468738,0.0118836739908,0.0153053466797,40.5408515535,40.2175523761,37.662109375
72,5029334218807,5275552053207,5521583398007,9.70863090711,10.1275604796,9.34792230152,0.0254640305196,0.0236178904212,0.0384093921244,5.8345431876,6.15528228351,5.26327123742,0.109241128739,0.136351820102,0.216536816618,3.72606968633,3.78727029445,3.80830846183,0.0133128739252,0.0250381910796,0.0213963935262,42.4444713576,43.3760715617,38.4726647126
73,5029334218807,5275552053207,5521583398007,10.9662467567,9.57884094628,9.74755352851,0.0415098213029,0.0328110992529,0.0451056507287,6.47989359786,5.80936076129,5.65239612631,0.159430673983,0.153504019922,0.218453618001,4.27025749261,3.57065687181,3.81665875735,0.0151551709582,0.0125081939998,0.0149393761186,41.3330519206,42.8912605241,39.9358220404
74,5029334218807,5275552053207,5521583398007,9.73245571951,9.32288330761,10.6143506422,0.0284400487805,0.0247997625549,0.0509234221793,5.83777979268,5.56789884839,6.14330270681,0.094488097561,0.144159206933,0.205457989228,3.76004536585,3.56915024338,4.20164080928,0.0117024146341,0.0168752463493,0.0130257146803,42.506097561,42.8149115517,39.8675597293
75,5029334218807,5275552053207,5521583398007,14.4917352833,9.31691883187,9.44019528902,0.023902380513,0.0342068381204,0.0465437356761,8.58955914375,5.52748718904,5.36894415584,0.104850304484,0.188534731402,0.15444978355,5.7607357077,3.5497439851,3.85529810288,0.0126877468168,0.0169460882106,0.0149595110772,43.4438088208,41.2165605096,38.5220269926
76,5029334218807,5275552053207,5521583398007,11.2058837556,8.6462454648,9.2571712618,0.0217035884244,0.045108243548,0.0366479259811,6.65951890675,4.81515601353,5.26425219821,0.102723562701,0.20515103984,0.173017722305,4.40329938264,3.56785760461,3.76970963736,0.0186383151125,0.0129725632674,0.0135437779434,42.5560128617,35.1280380857,39.4737953304
