Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
30,24738257765163,24974625247763,25211961036063,2.05342539036,2.15047985386,2.11682669637,0.0163130685675,0.0162156228253,0.0313123029472,0.0279604887984,0.0552767223382,0.0519058944483,0.0152630006789,0.014278914405,0.0411629540781,1.98499555329,2.05263103688,1.98031949966,0.0088932790224,0.0120775574113,0.0121260452365,0.396469789545,1.01356993737,0.851267991775
31,24738257765163,24974625247763,25211961036063,2.07489392917,2.08917999323,2.13613853558,0.0204961888702,0.016071563981,0.0237776555517,0.0359463743676,0.0524040961408,0.055155070471,0.0190064755481,0.0144492213947,0.026245823307,1.98948526138,1.99362413676,2.01799491234,0.00995962900506,0.0126309749492,0.0129650739086,0.652276559865,0.903182125931,0.857339291853
32,24738257765163,24974625247763,25211961036063,2.06820941176,2.12710023973,2.06965559639,0.0177799327731,0.0158236986301,0.0224245907117,0.0503483361345,0.054159109589,0.0491506181089,0.017512605042,0.0137982876712,0.0237888072168,1.97209808403,2.03236736301,1.96251042432,0.0104704537815,0.0109517808219,0.0117811560307,0.934453781513,0.761301369863,0.793852322085
33,24738257765163,24974625247763,25211961036063,2.31310369373,2.46914316633,2.12838458319,0.0184683724509,0.0156346292585,0.0234093128706,0.0399762985764,0.0472415631263,0.0527853505406,0.0335850327049,0.0132136272545,0.0248718172306,2.21059118892,2.38257370741,2.01484963376,0.0104828010773,0.0104796392786,0.0124684687827,0.707195075029,0.905811623246,0.88978025811
34,24738257765163,24974625247763,25211961036063,2.10578656666,2.41041583924,2.1481003097,0.0159704057279,0.0219178486998,0.0217525808672,0.0424751789976,0.0662448778566,0.0764528561597,0.0189125468803,0.0174434594169,0.023605815554,2.01983286737,2.29121560284,2.01402938747,0.00859556767815,0.0135940504334,0.012259669649,0.734060688715,0.913711583924,0.987611837577
35,24738257765163,24974625247763,25211961036063,2.07557771003,2.15554529226,2.14602768284,0.0175969512195,0.026318760938,0.0188100820232,0.0500527100271,0.0585782989149,0.0848155502392,0.0177237127371,0.0190216310816,0.0200537252221,1.98077306911,2.04028928946,2.01089654819,0.00943126693767,0.0113373118656,0.0114517771702,0.866192411924,0.962898144907,1.03930280246
36,24738257765163,24974625247763,25211961036063,2.1612814296,2.20985907781,2.36655039124,0.0174063936782,0.0262294308357,0.0345075117371,0.0356693247126,0.0473723342939,0.0759921752739,0.0157921695402,0.0178329971182,0.0424031690141,2.08278405172,2.10698054755,2.19823611111,0.00962948994253,0.0114437680115,0.0154114241002,0.559985632184,0.900576368876,0.93544600939
37,24738257765163,24974625247763,25211961036063,2.12516355236,2.26266453952,2.16927727112,0.0170521902806,0.0333795503988,0.0218662778367,0.0503406913073,0.0826417693981,0.0511565217391,0.018795687885,0.0254709934735,0.0290963591375,2.03029062286,2.10729615664,2.05555973842,0.00868436002738,0.0138760696157,0.0115983739837,0.915468856947,0.787889775199,0.848709791446
38,24738257765163,24974625247763,25211961036063,2.05938092801,2.06830003413,2.17706377871,0.0253973387922,0.0161187713311,0.0267479819068,0.0415540088707,0.042022559727,0.0829337856646,0.036580996247,0.0135183276451,0.0213635699374,1.94708720573,1.98560863481,2.03381332637,0.00876137836916,0.0110317406143,0.0122051148225,0.861480723303,0.825938566553,1.05532359081
39,24738257765163,24974625247763,25211961036063,2.07599408818,2.11596235053,2.178381239,0.0172430193721,0.0229596173557,0.0197584301302,0.0400614228457,0.0479667577725,0.0561830341429,0.0205598196393,0.0132405534677,0.0197147483281,1.98851997328,2.02029579775,2.06916166843,0.00960985303941,0.0114996241886,0.0135633579725,0.821309285237,0.860266484455,1.07708553326
40,24738257765163,24974625247763,25211961036063,2.1608853125,2.13199618644,2.10884136874,0.0180949305556,0.0164603460452,0.021070411985,0.0472370833333,0.0559806144068,0.0526026217228,0.01975375,0.0140399011299,0.0228895812053,2.06587517361,2.03359272599,1.99983646578,0.009924375,0.0119225988701,0.012442288049,0.859027777778,0.974929378531,0.937691521961
41,24738257765163,24974625247763,25211961036063,2.10780147665,2.13273852487,2.14684347527,0.018732864011,0.0157382847341,0.0188418612637,0.0299472870879,0.0506309433962,0.0679211881868,0.0172431662088,0.0126111492281,0.0193772321429,2.02960260989,2.04367694683,2.02758976648,0.0122755494505,0.0100812006861,0.0131134271978,0.380494505495,0.828130360206,1.10370879121
42,24738257765163,24974625247763,25211961036063,2.19251968839,2.16195226323,2.41746116394,0.0176972733711,0.0163484679666,0.0210285279574,0.0556769121813,0.0374208913649,0.0716445036135,0.025029674221,0.0131770194986,0.02213659186,2.08409897309,2.08544578691,2.29039657665,0.0100168555241,0.00956009749304,0.0122549638646,0.570467422096,0.756615598886,0.925446937999
43,24738257765163,24974625247763,25211961036063,2.26969414431,2.20065979271,2.31197139722,0.0168451454477,0.0140258398856,0.0212257132407,0.036052323385,0.0377085060758,0.0533613752743,0.0161680015111,0.0124500714796,0.0221050841258,2.19221526256,2.12768927806,2.20262710315,0.00841341140914,0.00878609721229,0.0126521214338,0.4831885153,0.522158684775,0.966349670812
44,24738257765163,24974625247763,25211961036063,2.12735913495,2.10554480782,2.13112328576,0.0177184775087,0.0158755900202,0.0219245736164,0.0563461937716,0.0509832771409,0.073750887574,0.0192357785467,0.0137505394471,0.0232448659937,2.02424380623,2.01373998651,1.99742168465,0.00981487889273,0.0111954146999,0.0147812739297,1.01660899654,1.06338503034,0.883745214062
45,24738257765163,24974625247763,25211961036063,2.29101827317,2.10237675562,2.09507797639,0.0181214737626,0.023295997191,0.0227019224283,0.0599417193897,0.0438944171348,0.0488198988196,0.0217279866022,0.0130147823034,0.0241778752108,2.18105708969,2.01130979635,1.98749055649,0.0101700037216,0.0108617626404,0.0118877234401,0.859694826945,0.939255617978,0.820910623946
46,24738257765163,24974625247763,25211961036063,2.22451618195,2.14131278195,2.26739110079,0.0311727069351,0.0158928571429,0.0232528949249,0.0800713273676,0.0584601503759,0.0532243030736,0.0372307233408,0.0144447368421,0.0303012508935,2.06557494407,2.04134080656,2.14842344532,0.0104664802386,0.0111742310321,0.0121892065761,0.576808351976,1.01503759398,0.798784846319
47,24738257765163,24974625247763,25211961036063,2.16044133707,2.17191339532,2.07068197312,0.0186757437872,0.015124207989,0.021620747296,0.0542574378719,0.0562860881543,0.0507530973451,0.021184879244,0.0125146694215,0.0238821697804,2.05540255513,2.07642203857,1.96265883317,0.0109207210361,0.0115663911846,0.0117671255326,0.978648932447,0.932851239669,0.733529990167
48,24738257765163,24974625247763,25211961036063,2.12595013774,2.09307844147,2.11170884986,0.0188399104683,0.0185352214212,0.0218991391185,0.0565204545455,0.047418297288,0.0455439049587,0.0202788911846,0.0139915550978,0.0223654614325,2.01918295455,2.00213961552,2.01083860193,0.0111279269972,0.0109937521456,0.0110617424242,1.03168044077,0.922760041195,0.759986225895
49,24738257765163,24974625247763,25211961036063,2.0644762475,2.18548430444,2.15039099656,0.022351996008,0.0288672250546,0.0205074914089,0.0408340652029,0.0524666788055,0.0436627147766,0.0218866600133,0.0158266569556,0.0206047079038,1.96797325349,2.077152185,2.05491965636,0.0114302727878,0.0111715586307,0.0106964261168,0.628077178975,0.908958485069,0.643986254296
50,24738257765163,24974625247763,25211961036063,2.1509859484,2.17037532051,2.09992964213,0.0329393654114,0.0159293447293,0.0230127954085,0.0571968619247,0.0822037393162,0.0458460499662,0.0342132496513,0.0227081552707,0.0232982106685,2.0162053696,2.03779056268,1.99652454423,0.0104311018131,0.0117435185185,0.0112480418636,0.736052998605,1.01923076923,0.715395003376
51,24738257765163,24974625247763,25211961036063,2.03548146653,2.18819809187,2.11702213425,0.0188149007736,0.0160493639576,0.0224105335628,0.0401336696939,0.0507218021201,0.0471465404475,0.0210091153717,0.0134327561837,0.0230519449225,1.94478859738,2.09706830389,2.01297091222,0.0107351833165,0.0109258657244,0.0114422030981,0.657248570468,0.954770318021,0.72495697074
52,24738257765163,24974625247763,25211961036063,2.10549218643,2.19924306203,2.09613814574,0.0184707676491,0.0189229114378,0.0223632911392,0.0472738176833,0.0504467909645,0.0530719466302,0.0181808773132,0.0142502330584,0.0227061580568,2.01083039753,2.10451932592,1.98668676018,0.0107363262509,0.0111038006454,0.0113099897366,0.686429061001,1.11437791323,0.698939445775
53,24738257765163,24974625247763,25211961036063,2.23253642526,2.09327042683,2.20747839105,0.0194886550125,0.0159325203252,0.0228152958153,0.0423590438816,0.0490791327913,0.0610681096681,0.0192113449875,0.0125957317073,0.062366991342,2.14226014984,2.00436521003,2.04999592352,0.00921723153764,0.0112978319783,0.0112320707071,0.737780948983,0.984417344173,0.700937950938
54,24738257765163,24974625247763,25211961036063,2.31106503856,2.09051749916,2.05955794923,0.0230700330518,0.0154275896748,0.0227214428858,0.0400923980903,0.0647983908817,0.0432024048096,0.0318521116416,0.0132362051626,0.0231042752171,2.20494135145,1.98515729132,1.95898006012,0.0111091443261,0.0118980221254,0.0115497661991,0.620271759089,1.07844451894,0.644956579826
55,24738257765163,24974625247763,25211961036063,2.1434805852,2.14061556949,2.14577522368,0.0202477452668,0.015781887844,0.0237750172058,0.0408199311532,0.0472320445838,0.0465218857536,0.0200471256454,0.0248083246256,0.026036476256,2.05136137694,2.04156384535,2.03720994494,0.0110044061962,0.0112294670846,0.0122318995182,0.640275387263,0.892023685127,0.747419132829
56,24738257765163,24974625247763,25211961036063,2.26018810636,2.16554865432,1.98531962348,0.0201525332375,0.0157088081091,0.0262226866624,0.0551853036292,0.0506659909123,0.0411458519464,0.0240493352497,0.0136454386578,0.02552255903,2.15030273087,2.07401656763,1.88067220804,0.0104982033777,0.0115118490038,0.0117563178047,0.97161336687,0.902481649773,0.596362476069
57,24738257765163,24974625247763,25211961036063,2.34975221617,2.06202888446,2.00812378068,0.0191959175739,0.0161071049137,0.0211407076825,0.039434681182,0.0477470119522,0.0445719795983,0.0199230559876,0.0136166002656,0.0222622250558,2.26128600311,1.97341032537,1.91013254702,0.00991255832037,0.0111478419655,0.0100163213261,0.663297045101,0.994023904382,0.659866114122
58,24738257765163,24974625247763,25211961036063,2.14422827683,2.08837562206,2.04623450253,0.0213180706047,0.0148869535978,0.0226741989882,0.0462887102412,0.0456399462004,0.0401593929174,0.0334156938134,0.012591728312,0.0243023946037,2.03351775603,2.00462605918,1.94955659359,0.00968804613771,0.010630934768,0.00954192242833,0.75288360713,0.920645595158,0.627655986509
59,24738257765163,24974625247763,25211961036063,2.04287778888,2.09942158127,2.27870048562,0.0198014985015,0.015590023753,0.019182106836,0.0492052614053,0.0449409569053,0.0298725812477,0.021319014319,0.0127856124873,0.0188283526335,1.94187012987,2.01472215813,2.19107358984,0.0106818847819,0.0113828299966,0.0197438550616,0.609057609058,0.878520529352,0.416137467314
60,24738257765163,24974625247763,25211961036063,2.16539392769,2.35998378987,2.06199604596,0.0197926289926,0.0158396247655,0.0198796890842,0.0373955773956,0.0579385741088,0.0260947617438,0.0202603369603,0.0197334709193,0.0183710037175,2.07785812566,2.25532649156,1.98944805678,0.0100872586873,0.0111456285178,0.00820253464008,0.578448578449,1.05140712946,0.378844204123
61,24738257765163,24974625247763,25211961036063,2.11847812608,2.12363349565,2.13827897436,0.0205847743713,0.015485773913,0.0235338119658,0.0384942128832,0.0418060173913,0.0377597948718,0.0219024457458,0.0119669913043,0.0236564102564,2.02655308302,2.04388942609,2.0439385641,0.0109436100586,0.0104852869565,0.00939039316239,0.588356872201,0.822956521739,0.577094017094
62,24738257765163,24974625247763,25211961036063,2.1708065035,2.06077974727,2.08705591796,0.0325787412587,0.0157852117486,0.0247991930061,0.0486218531469,0.0528426571038,0.0398184599866,0.0228197902098,0.0130242144809,0.0259452925353,2.05680055944,1.96860003415,1.98613581036,0.00998555944056,0.0105276297814,0.0103571620713,0.748951048951,0.912568306011,0.591123066577
63,24738257765163,24974625247763,25211961036063,2.10067582231,2.11703507335,2.24592185574,0.0210655815531,0.0156300921187,0.0232798115259,0.0492810444218,0.0601506311839,0.0381615802827,0.0256818243472,0.0137160013647,0.0235190648786,1.99385947779,2.01592961447,2.1508261689,0.0107878942014,0.0116087342204,0.0101352301559,0.704645642591,1.07301262368,0.41935483871
64,24738257765163,24974625247763,25211961036063,2.07135497981,2.27690667153,2.13162177033,0.0203992597577,0.0152814436748,0.0245888243336,0.0352069313594,0.0712358731316,0.0372927546138,0.0207042732167,0.0241302223843,0.0260503759398,1.9843147039,2.1546861101,2.03281664388,0.0107298115747,0.0115730222384,0.0108731715653,0.494616419919,1.09770324462,0.543745727956
65,24738257765163,24974625247763,25211961036063,2.17094723404,2.09379183253,2.18579971761,0.0181831205674,0.0148363074811,0.0240644546417,0.0462446453901,0.0405968428277,0.0586906106601,0.0270634042553,0.0127507206589,0.0346557712672,2.07010021277,2.01504814688,2.05706237204,0.00935585106383,0.0105598146877,0.0113265090011,0.541134751773,0.847632120796,0.731733145076
66,24738257765163,24974625247763,25211961036063,2.21218427448,2.05902929024,2.14357423611,0.0246442101501,0.0156954015328,0.0208178125,0.0332949249464,0.0554111296235,0.0336003819444,0.0180758398856,0.0127964678441,0.0228090625,2.12569907076,1.96408717094,2.05615013889,0.0104702287348,0.0110391202932,0.0101968402778,0.489635453896,0.989336887704,0.527777777778
67,24738257765163,24974625247763,25211961036063,2.09654955631,2.00322133333,2.13205412715,0.0202018088737,0.0159880325203,0.0231725324903,0.05221,0.0524158699187,0.0363609062171,0.0228625255973,0.0127954796748,0.0207521952933,1.99083037543,1.91016969106,2.04085012294,0.0104448464164,0.0118522601626,0.0109183702143,0.88976109215,1.07317073171,0.524411661398
68,24738257765163,24974625247763,25211961036063,2.21299611091,2.02645145854,2.11876977382,0.0204415196255,0.0147498197312,0.0213061343386,0.0457836874325,0.0532547689282,0.0560291980809,0.032703456968,0.0122279580465,0.020656408499,2.1037942744,1.93536224189,2.01014876628,0.0102731724883,0.0108566699443,0.010629266621,0.801224342816,0.923631596198,0.675462645648
69,24738257765163,24974625247763,25211961036063,2.10384263248,2.20536429073,2.15895837761,0.0204690940171,0.015405758427,0.0210965993624,0.0495212307692,0.0500949438202,0.0588739638682,0.0216063247863,0.0224094101124,0.0208856181367,2.00160936752,2.10610933989,2.04694034715,0.0106366153846,0.0113448384831,0.0111618490967,0.921025641026,0.997191011236,0.561105207226
70,24738257765163,24974625247763,25211961036063,2.11341616401,2.14880805159,2.09564211994,0.0199577431379,0.0151485186476,0.024009693166,0.0512758725856,0.0490860230045,0.0378334379358,0.0230964418841,0.0127706517951,0.0205800209205,2.00826099627,2.06027950505,2.00247939331,0.0108251101322,0.0115233530847,0.0107395746165,0.896306336835,1.04008365284,0.620292887029
71,24738257765163,24974625247763,25211961036063,2.13492509559,2.162927087,2.22834733643,0.0317773375043,0.0145503346249,0.0229244905256,0.046314181439,0.0549942585417,0.040720593493,0.0316140076469,0.0120250088059,0.034766607079,2.01541004519,2.06965308207,2.11867136217,0.00980952380952,0.0117044029588,0.0112642831605,0.736183524505,1.10778443114,0.626027887022
72,24738257765163,24974625247763,25211961036063,2.04941775701,2.08782919192,2.19162231986,0.0199819425901,0.0154805723906,0.0218603866432,0.0430563084112,0.057754006734,0.0405029173989,0.0217671895861,0.0133465656566,0.0207279086116,1.95483060748,1.98915659933,2.09721940246,0.00978170894526,0.0120914478114,0.0113117047452,0.752336448598,1.19696969697,0.648506151142
