Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,7975283893463,8222756054263,8469382599163,7.6430616282,13.785433672,6.95996677913,0.0335097768197,0.0290414610547,0.0178507309942,3.82163492265,5.86878030963,3.51382553981,0.0403101318793,0.31825619255,0.0935896761134,3.73823778849,7.55493231737,3.32297020918,0.00936900836926,0.0144233913885,0.0117306230319,25.1298503677,25.1095791001,26.1899460189
11,7975283893463,8222756054263,8469382599163,8.41512714705,7.80748758593,7.01170448903,0.0139464032298,0.0330060789864,0.0188803258701,4.47932377049,3.65868734331,3.57632472844,0.0851398580866,0.162999703464,0.0404196962979,3.82470740152,3.93777629061,3.36509710707,0.0120097137264,0.0150181695646,0.0109826313456,27.0140689993,23.7542795525,25.6824429173
12,7975283893463,8222756054263,8469382599163,7.52049716062,8.21152665786,7.55617251578,0.0166578317494,0.053294806338,0.0217936754735,3.79491059486,3.59024411678,3.88161172551,0.0314296491846,0.258254489437,0.0639990998363,3.66482878095,4.28940406397,3.5798057517,0.0126703038836,0.020329181338,0.00896226326865,25.3037662795,21.3933392019,26.3004442366
13,7975283893463,8222756054263,8469382599163,7.52613315526,8.19840471848,7.34492223672,0.0112587423484,0.0346365175858,0.0284363970588,4.04654855871,3.63298568534,3.69616203748,0.0243267668336,0.160837255753,0.0829648719165,3.43418153589,4.35649601968,3.48278232922,0.00981755147468,0.0134492401216,0.0545766010436,27.0081246522,21.7865103488,25.4054791271
14,7975283893463,8222756054263,8469382599163,7.19993949491,8.22410693634,7.54220368742,0.0134739389688,0.0403791638387,0.0221355189255,3.70099987139,3.92561266459,3.85775673993,0.0416432830586,0.17592448758,0.0688407326007,3.43350679294,4.06592938781,3.57814851038,0.0103156085584,0.0162612325234,0.0153221855922,23.4460423243,23.3276774807,25.6398046398
15,7975283893463,8222756054263,8469382599163,7.10387017876,8.41946228924,6.28168046996,0.0158502839117,0.0442234132968,0.0188609296094,3.73105104101,4.02569532557,3.07550193755,0.0278747108307,0.121498807402,0.0388106255797,3.31864990536,4.21559089788,3.13468497372,0.0104442376446,0.0124538450994,0.0138220035041,26.6282860147,22.41425634,24.7639905184
16,7975283893463,8222756054263,8469382599163,7.03517575529,8.39919445572,7.13416157848,0.0164812904618,0.0710192409808,0.0211585454948,3.61647398576,3.69749383102,3.63613569847,0.0453803409581,0.139914055911,0.06311661501,3.3427120738,4.46932339528,3.39811721275,0.0141280643073,0.0214439325316,0.0156335067523,25.2690979715,21.1408714665,25.6887314589
17,7975283893463,8222756054263,8469382599163,7.2952408124,7.45761430282,6.36202407871,0.0167743833446,0.0385013304949,0.046819594514,3.81734129894,3.29515831559,3.05185447823,0.0333897827563,0.139049135178,0.0865081454979,3.41698229237,3.9750333289,3.15575249851,0.0107530549898,0.00987219265567,0.0210893619559,25.1048879837,20.951569984,24.1105545617
18,7975283893463,8222756054263,8469382599163,8.00284163021,7.89841352323,7.16297259932,0.0106861386139,0.0380605365044,0.0213417593644,4.33431992862,3.54993637998,3.59958241771,0.0237171310154,0.123407010509,0.0221719296254,3.62466100622,4.16181969027,3.50839902384,0.00945742574257,0.0251899059735,0.0114774687855,26.5412157495,22.8495575221,25.2335981839
19,7975283893463,8222756054263,8469382599163,7.76069801564,7.76936886416,7.34383701584,0.0188344227851,0.0190488810935,0.0321704245974,4.04441781254,3.90822347889,3.25234252629,0.0482468308626,0.0978194629249,0.0790348196459,3.63170715536,3.7313267086,3.93517018501,0.0174917940936,0.0129503326479,0.0451190602955,25.7353799463,25.7215434861,22.0252894982
20,7975283893463,8222756054263,8469382599163,7.02162541526,7.16874798549,7.79964563013,0.0135834219954,0.0445089519368,0.017480239015,3.6351609163,3.39881479466,3.92776353211,0.0281008902399,0.135371006607,0.0574718493481,3.33410864184,3.57661864231,3.7817336311,0.010671544892,0.0134345899728,0.0151963785611,25.9970687222,22.6305220884,25.977788508
21,7975283893463,8222756054263,8469382599163,6.96991568692,8.13776153957,8.0573404023,0.018897567151,0.0481133882149,0.0234512787356,3.49077665125,3.66524110341,3.68260031609,0.0525303280493,0.145687030618,0.0814579454023,3.39589183179,4.2655187175,4.17236385057,0.0118193086746,0.0132012998267,0.0974670114943,25.2618890357,21.1998844598,23.0099137931
22,7975283893463,8222756054263,8469382599163,7.14765106455,7.6641932609,8.03267856078,0.0180638731597,0.0429006596818,0.0238189162317,3.5548788222,3.54087344457,4.02550350485,0.0702119026048,0.194684271116,0.0653617449664,3.49240933182,3.87406098823,3.89939123788,0.0120871347678,0.0116738972966,0.0186031568481,25.9890147225,22.9266589057,25.1598309719
23,7975283893463,8222756054263,8469382599163,7.36123086502,7.67698344326,7.98409869839,0.0174458972648,0.0405646655001,0.0265186983905,3.81677100289,3.48956739803,3.84512827152,0.0198182121414,0.155982070265,0.0684589503149,3.49595261285,3.96510791493,4.00485938418,0.011243139871,0.0257613945349,0.0391333939818,27.0124527463,23.4114954906,25.4382085374
24,7975283893463,8222756054263,8469382599163,6.93101197888,8.41275932494,6.79977733681,0.0217866571334,0.0481107408467,0.0178759270229,3.47287539325,3.84901092677,3.23060245232,0.0268279837202,0.178654104691,0.0432281364767,3.40004262457,4.3241875286,3.49402511551,0.0094793202068,0.0127960240275,0.0140457054851,24.5497745023,21.6465961098,22.9105556214
25,7975283893463,8222756054263,8469382599163,6.89571347279,8.67582598604,8.69918629609,0.0215488402341,0.0506842536408,0.0254346037424,3.47249374594,3.94099400789,4.32798765823,0.0421013331888,0.215959966626,0.07961432306,3.3495747778,4.43561506371,4.24976642818,0.00999477563408,0.0325726941748,0.0163832828839,25.345761977,22.8011225728,24.9141441937
26,7975283893463,8222756054263,8469382599163,8.09811452647,7.99614424056,7.14048230575,0.012329290292,0.0268790918832,0.0204219573688,4.31710485402,3.85518684704,3.50952809993,0.0280571682886,0.125885748728,0.0581953586981,3.72947281035,3.95381877846,3.53676706395,0.0111504035129,0.0343737744441,0.0155698258079,27.3107049608,24.3832038575,25.0539766216
27,7975283893463,8222756054263,8469382599163,7.10691053103,7.79943484574,7.04635676232,0.0196654268429,0.027269600726,0.0295112855488,3.58022442303,3.72488019186,3.06294548964,0.0524243670177,0.121784158673,0.0955881096384,3.44202658526,3.90696178377,3.84658099344,0.0125697288819,0.0185391107078,0.0117308840561,25.2611472104,23.9498314752,20.4796036546
28,7975283893463,8222756054263,8469382599163,8.17719681152,8.16462979845,8.2746154646,0.0168796873076,0.040527335002,0.0220844154113,4.24575789733,4.00029816888,4.0319762165,0.0248932783454,0.150215439336,0.0962280762565,3.87861622553,3.95998316427,4.10417932276,0.0110497230087,0.0136056909498,0.0201474336755,26.6327711437,23.9704913714,24.7423010265
29,7975283893463,8222756054263,8469382599163,9.26444219125,7.78079436744,7.26455918524,0.0250167565947,0.0291218497984,0.0283977837561,4.54388427758,3.76092711694,3.29253566487,0.119385401679,0.118775478831,0.053010991545,4.56264171163,3.85979082661,3.87623934153,0.013514043765,0.0121790952621,0.0143754035357,24.2402577938,24.0735887097,22.2601844735
30,7975283893463,8222756054263,8469382599163,7.94266618631,7.23943990397,7.56918131505,0.0254371718991,0.0384756507455,0.0180241685707,4.0429126737,3.42969078848,3.58540839045,0.0676936181163,0.118920394238,0.0530470170094,3.79445407874,3.63578738944,3.90068532622,0.0121686438497,0.0165656810715,0.0120164127951,25.2290272774,23.1983826131,22.9527798934
31,7975283893463,8222756054263,8469382599163,7.24666999629,8.51776931154,10.0651962792,0.0377344844659,0.0414771132376,0.0243618194231,3.44537076371,4.06242062733,4.36239769585,0.0889149399678,0.399601182881,0.0541406554019,3.65217663077,3.98842725944,5.48434179894,0.0224731773734,0.025843128655,0.139954309609,23.9753682386,24.1846092504,22.935483871
32,7975283893463,8222756054263,8469382599163,8.10082000895,9.73649847798,7.57942758122,0.0571263456091,0.0338390220207,0.0180760094699,3.75401556583,4.8222177785,3.7473367355,0.0848672431788,0.0979456606218,0.0538645271603,4.19141835396,4.6647269592,3.74450019729,0.0133925003727,0.117769057642,0.015650111798,23.3187714328,25.447376943,25.3119821123
33,7975283893463,8222756054263,8469382599163,8.50953207998,7.29012653541,6.89131142753,0.0185904049296,0.0380126052501,0.0153077400511,4.50088146378,3.39931073551,3.16885826944,0.0283133677062,0.162717855374,0.0710636363636,3.9488472837,3.675225,3.61994596568,0.0128995598592,0.0148603392769,0.0161358159912,26.5086770624,23.4943041109,22.6987951807
34,7975283893463,8222756054263,8469382599163,8.01004205792,8.33317380205,7.95198140747,0.0200241281577,0.04623978157,0.0198004095817,4.07258277264,3.87638061433,3.99559940424,0.0312529759704,0.182071849829,0.0643830457987,3.87396734442,4.21706086007,3.85862935336,0.0122148367221,0.0114206962457,0.0135691944893,26.3309919901,23.3485324232,25.194116917
35,7975283893463,8222756054263,8469382599163,8.42937562144,8.3823399891,7.95591337283,0.0177361729674,0.0271303666349,0.0209598185026,4.31254093734,4.15321322066,3.95847446433,0.0371717115484,0.173110167643,0.0686468490043,4.04870669342,4.01306607605,3.89383853038,0.0132201061626,0.0158201581028,0.0139937106126,27.1387881926,24.5882513289,25.5511721704
36,7975283893463,8222756054263,8469382599163,7.47907188028,7.99717427015,7.65583110943,0.0186708303162,0.0451546724403,0.0160030452363,3.69744132271,3.6864781394,3.68373383877,0.0317460294473,0.179232015645,0.0890610184483,3.7192771663,4.06411169158,3.84863971443,0.0119365314989,0.0221977510826,0.0183934925449,24.9313299541,22.5052381618,24.2997220116
37,7975283893463,8222756054263,8469382599163,8.07581342818,8.60728673552,7.70062186358,0.0182344440285,0.030505445279,0.0188558343484,4.10324515163,4.3018195279,3.87528809988,0.146016136279,0.153932430258,0.0984902314251,3.7976453513,4.10699978541,3.6927380268,0.0106723449395,0.0140295466738,0.0152496711328,26.9093972295,24.9590933476,25.8304506699
38,7975283893463,8222756054263,8469382599163,7.92867353341,9.80258341732,14.1898433495,0.019011559837,0.0398883307087,0.0191183558846,4.02274270718,5.15381508661,6.11073929027,0.0420448808201,0.447524645669,0.133828414603,3.82977156972,4.14883229921,7.91356653051,0.0151028158577,0.0125230551181,0.0125907582333,26.0555761393,31.4937007874,26.3635435282
39,7975283893463,8222756054263,8469382599163,8.04780737387,7.52300675573,8.25674378337,0.0250855109961,0.0408997328244,0.0205700228833,3.9375057956,3.53242204835,4.18832851513,0.0495951358344,0.234393371501,0.0745617213323,4.02255703752,3.70305535623,3.96210466565,0.0130638939198,0.0122362468193,0.0111788583778,25.0262613195,23.8591603053,26.2238749047
40,7975283893463,8222756054263,8469382599163,8.28332696614,16.8345938643,7.77243539666,0.0410709968973,0.0438024292512,0.0248693026781,3.78440861999,6.99693816679,3.79316267054,0.252427856468,0.305528975707,0.0774401591713,4.19384898152,9.47312023541,3.86496320111,0.011570511264,0.0152040570999,0.0120000631632,23.4113044651,23.3628850488,24.5963870642
41,7975283893463,8222756054263,8469382599163,8.12408980245,8.77114901547,9.1891188809,0.0331354201447,0.0332550632911,0.04369558753,3.89103333333,4.6354488045,4.2153857554,0.078609015025,0.222507753165,0.271695891287,4.11241019755,3.86807422644,4.52359806555,0.00890183639399,0.0118631680731,0.134743581135,22.7348358375,25.7528129395,23.1520383693
42,7975283893463,8222756054263,8469382599163,8.08509731734,32.1959105938,8.42662575482,0.0178225615033,0.0204494536817,0.0238412285268,4.15693744591,12.1797420428,4.26752531234,0.047489343553,0.112134631829,0.0619626106195,3.85079453579,19.8707106413,4.05894450807,0.0120534305847,0.012873824228,0.0143520952629,25.2838422549,26.2840855107,25.3875585632
43,7975283893463,8222756054263,8469382599163,7.35197592814,9.83152451666,8.04207158408,0.0205552335329,0.0234728301111,0.0232552052052,3.57748421557,5.36223105718,4.06756999499,0.0670345748503,0.133025997532,0.101485648148,3.67396901796,4.29805898807,3.83508373373,0.0129328862275,0.014735643768,0.014677002002,25.5689820359,27.7149321267,25.833958959
44,7975283893463,8222756054263,8469382599163,7.22323025852,7.8551782721,8.05010216391,0.0250716333725,0.0545538892078,0.0181807984082,3.46605034078,3.5058722302,4.14912351698,0.0686028789659,0.261855826636,0.0764099863201,3.6501686369,4.0179853473,3.79291595573,0.0133367685076,0.01491097876,0.0134719064793,23.70693302,21.5476463835,25.932719811
45,7975283893463,8222756054263,8469382599163,8.25173998716,10.8002863162,6.84884935111,0.0291212580231,0.0358864962189,0.0303734849387,4.1426329525,5.0772671588,3.17264411239,0.0880522721438,0.135030932661,0.10139495178,3.97782775353,5.53207446885,3.53383446839,0.0141057509628,0.0200272596327,0.0106023336111,26.1170731707,23.7110190853,23.3783783784
46,7975283893463,8222756054263,8469382599163,7.82556445199,8.54718312585,7.65018427649,0.0178658739147,0.0426668200271,0.0227683850129,3.83750454259,4.22421585927,3.57375613695,0.0688546118032,0.143805764547,0.0711676356589,3.88644303511,4.12408534506,3.9694527261,0.0148963885743,0.0124093369418,0.0130393927649,25.4118535296,24.5139377537,23.3107235142
47,7975283893463,8222756054263,8469382599163,7.68806642608,7.63302105948,7.79131985684,0.0175761939131,0.0404231550176,0.0218856226089,3.83421460363,3.50139942731,3.93359941997,0.0758725009022,0.206651919823,0.0889021350117,3.74927150247,3.87176168163,3.73420260397,0.0111316251654,0.0127848756996,0.0127300752808,25.3908336341,23.076402447,25.7619400222
48,7975283893463,8222756054263,8469382599163,7.74877351827,7.77641716756,7.12098098988,0.0198486007577,0.0454356525319,0.0310713285839,3.84327618233,3.44639886099,3.25193968254,0.144552621288,0.287662865377,0.0922608423947,3.72856882561,3.97646013449,3.73114119485,0.0125272882806,0.0204596541787,0.0145679415073,25.0925088598,22.2544256896,22.3724534433
49,7975283893463,8222756054263,8469382599163,7.85654146963,7.95441086612,8.02147912553,0.0211667030435,0.0504102608445,0.0485211565585,3.97503294531,3.75713859346,3.51313568406,0.054018418819,0.219632800115,0.1709748378,3.79309255487,3.91273141663,4.27634685472,0.0132308475809,0.0144977950713,0.0125005923836,25.8165393476,24.2001729356,20.0699576869
50,7975283893463,8222756054263,8469382599163,8.17724850088,7.35988313766,7.71927689447,0.0254220710506,0.036516784931,0.0392224387742,4.1409782061,3.32197964134,3.62953953071,0.0596964348702,0.154103083473,0.146109488396,3.94031210632,3.83346350148,3.88780991153,0.0108396825397,0.0138201264353,0.0165955250673,25.4288233812,22.1878467295,23.530196179
51,7975283893463,8222756054263,8469382599163,89.0032233871,8.03359509552,8.39977644389,1.66974887993,0.0354499390327,0.040182769527,31.1586271505,3.71755594093,4.02251575908,1.72032289427,0.163554626744,0.161198212321,52.8088844534,4.10407778079,4.16337410616,1.64564000896,0.0129568080206,0.0125055968097,22.7791218638,22.8738653299,22.6384763476
52,7975283893463,8222756054263,8469382599163,0.0,7.20040846325,7.28237182365,0.0,0.0352382083643,0.037773493654,0.0,3.40996196486,3.14499438878,0.0,0.207000494927,0.134031315965,0.0,3.53040851274,3.954420668,0.0,0.0177992823559,0.0111519572478,0.0,23.488616679,21.0549098196
53,7975283893463,8222756054263,8469382599163,0.0,7.85889356415,7.43665537879,0.0,0.0624148541114,0.0273115277778,0.0,3.39516040765,3.51274632576,0.0,0.221761608265,0.114901818182,0.0,4.1408270557,3.76925121212,0.0,0.0387296384197,0.0124444949495,0.0,20.740332263,23.0857323232
54,7975283893463,8222756054263,8469382599163,7.13650190058,10.3789324057,7.03359920546,0.0151880116959,0.0463073782497,0.0377118808194,3.42395994152,5.27007275723,3.18449195531,0.0609887426901,0.251077810326,0.206414202359,3.6163880117,4.79926935189,3.59313730602,0.0199771929825,0.012205108019,0.0118438609559,25.8391812865,22.4264005859,22.5371818746
55,7975283893463,8222756054263,8469382599163,7.63559088179,15.4976705882,8.46429963967,0.0205247116771,0.0264321008403,0.0401558230037,3.84485335175,6.89475418968,3.98542000577,0.0893361484863,0.285709963986,0.139346425483,3.66956893321,8.23854655462,4.26435229173,0.0113077366651,0.0522277791116,0.0350250936869,25.3274867852,24.9090036014,23.3029691554
56,7975283893463,8222756054263,8469382599163,7.73279241354,9.03030411302,7.9544349897,0.0244545184083,0.0604365879828,0.0331160916581,3.75650741292,4.42791357296,3.88530133883,0.0852723317218,0.243179595851,0.160598892894,3.85593262675,4.28295541845,3.86183645726,0.0106255237387,0.0158189377682,0.0135822090628,23.8186438577,22.9508226037,24.08123069
57,7975283893463,8222756054263,8469382599163,6.9202601173,9.10001820122,10.5141636425,0.025298568915,0.0252678098762,0.0345578674255,3.3169538651,4.49988336417,4.94307037161,0.0875362697947,0.0755102604241,0.150238416471,3.46472269795,4.48402035008,5.37541832943,0.0257487155425,0.0153364166785,0.0108786575159,23.8497360704,25.869930269,23.4022430532
58,7975283893463,8222756054263,8469382599163,8.21897850155,8.67263725239,7.54228008607,0.0239838885449,0.0321531423685,0.0318904147105,4.25087977709,4.26536281887,3.54439543558,0.0717566811146,0.172126977341,0.106284285342,3.86199474923,4.18075297136,3.84440869849,0.0103634055728,0.022241342454,0.0153012519562,26.0725696594,24.8821433661,23.0264736568
59,7975283893463,8222756054263,8469382599163,7.41083759591,7.50300984576,9.36990781277,0.0174743780516,0.0262848971722,0.0740513021277,3.8327312718,3.52217818766,3.9377452766,0.0406135898628,0.108200244216,0.189380476596,3.50737222739,3.82519349614,5.15953057021,0.0126461288073,0.0211530205656,0.00920018723404,27.1501976285,24.40218509,21.3448510638
60,7975283893463,8222756054263,8469382599163,7.49357080448,7.50632906722,7.51167529412,0.0264960090646,0.0339767642885,0.0391741564318,3.53454416467,3.54024560702,3.38549335488,0.0826576734231,0.189566701071,0.150078901099,3.83601566159,3.72890464456,3.92362964447,0.0138572957321,0.0136353502774,0.0132992372334,23.1324436611,23.6168236357,22.1451842275
61,7975283893463,8222756054263,8469382599163,7.69196551439,6.40389040339,7.92087602119,0.0184326451156,0.0298160061155,0.0327855290673,3.8870815715,2.89157607903,3.62451433152,0.0642648419066,0.148172609667,0.121634615921,3.71194984663,3.31834970011,4.12102979228,0.0102366092496,0.0159760084676,0.0209117524049,25.5234780557,22.2986004939,23.272828663
62,7975283893463,8222756054263,8469382599163,7.60763034696,7.51570235145,7.15468057763,0.0240994919455,0.0222047914033,0.0321288434859,3.66171627014,3.5199317952,3.26095469794,0.076593197026,0.109745651075,0.183180514567,3.82937389095,3.84016049305,3.66559200404,0.0158474969021,0.0236596207332,0.0128245175936,24.6764560099,23.9463969659,22.9886492622
63,7975283893463,8222756054263,8469382599163,6.19648066001,8.03433223675,41.140912925,0.0388758446515,0.0487584079894,0.0529976368459,2.70644975867,3.68317184609,4.9058528816,0.136946009653,0.236552739022,10.3527864963,3.29936734763,4.03018400646,24.1251183506,0.0148416994051,0.0356652371861,1.70415755968,21.4013918509,22.9362608313,21.1748251748
64,7975283893463,8222756054263,8469382599163,8.61694344761,7.23276452432,0.0,0.0337364252143,0.0356893560269,0.0,4.21645062206,3.29813528515,0.0,0.12981627039,0.167204585292,0.0,4.21711895217,3.71899074051,0.0,0.0198211777716,0.0127445573479,0.0,24.527094277,22.2104661501,0.0
65,7975283893463,8222756054263,8469382599163,7.5729301274,7.23510958127,0.0,0.0326166749938,0.0330745625679,0.0,3.61154852611,3.49465041631,0.0,0.0822504621534,0.1197735972,0.0,3.83288443667,3.57143003499,0.0,0.0136300274794,0.0161809701943,0.0,22.7975268549,24.2162423072,0.0
66,7975283893463,8222756054263,8469382599163,8.22924605825,8.7935854646,0.0,0.0317033527508,0.0365267553033,0.0,4.05344798706,4.02906959964,0.0,0.108306368932,0.128859590678,0.0,4.02346280906,4.5034831939,0.0,0.0123255404531,0.0956463250672,0.0,24.2283495146,22.4362115327,0.0
67,7975283893463,8222756054263,8469382599163,8.88317476449,70.2714334575,0.0,0.0310828004568,0.0285637926096,0.0,4.3249312161,22.059403552,0.0,0.122416842706,15.2959828416,0.0,4.37937300885,31.5004273274,0.0,0.0253708963745,1.38705594386,0.0,24.3993719669,23.7843024921,0.0
68,7975283893463,8222756054263,8469382599163,7.77234968402,0.0,0.0,0.0319746840243,0.0,0.0,3.74120901163,0.0,0.0,0.108445816481,0.0,0.0,3.87726439585,0.0,0.0,0.0134557760364,0.0,0.0,23.2180232558,0.0,0.0
69,7975283893463,8222756054263,8469382599163,7.47876888697,0.0,0.0,0.0282896577198,0.0,0.0,3.57241396208,0.0,0.0,0.0975918123615,0.0,0.0,3.76927697611,0.0,0.0,0.0111964786998,0.0,0.0,23.1012065994,0.0,0.0
70,7975283893463,8222756054263,8469382599163,8.34961860495,0.0,6.50880394639,0.0254426593153,0.0,0.0386481012658,4.21151334787,0.0,3.01034375776,0.128090793691,0.0,0.148372226359,3.9722277215,0.0,3.29972938694,0.0123440825747,0.0,0.011710474063,25.2634953199,0.0,24.1412261107
71,7975283893463,8222756054263,8469382599163,7.19484983555,0.0,8.30752275146,0.0328211597028,0.0,0.026621307322,3.38499146059,0.0,4.30924937928,0.100234194177,0.0,0.125008120091,3.66389249604,0.0,3.83586337725,0.0129105250335,0.0,0.0107805675196,23.2024607139,0.0,26.2613377249
72,7975283893463,8222756054263,8469382599163,7.97382311526,6.1643714813,7.81928552146,0.0234367748531,0.0341609693468,0.0343172927544,3.92493849987,2.76255308939,3.84127705336,0.0901921288014,0.305173792329,0.110999363301,3.92040154613,3.04853564436,3.82212085827,0.0148541656018,0.0139479858771,0.0105709537756,24.9688218758,22.9534585139,23.8307653126
73,7975283893463,8222756054263,8469382599163,7.3006307325,7.98234083763,7.94165251095,0.0334441135821,0.0323263991951,0.0301754056142,3.29094526951,4.02902101622,3.86939334278,0.118709259957,0.193464469878,0.130439363894,3.84341173514,3.71349395045,3.89817953902,0.0141203543159,0.0140350018866,0.0134648596446,21.8282447544,25.4591875236,23.7424671646
74,7975283893463,8222756054263,8469382599163,7.9148059062,7.03939565912,7.78635904366,0.0393065819705,0.0426842720118,0.0313720504158,3.63304091093,3.26146554353,3.70692093295,0.128684038384,0.180605115593,0.140324415281,4.09773393702,3.53775600098,3.89092095894,0.016040437897,0.0168847270044,0.0168206860707,21.7907825382,23.2486473192,23.468035343
75,7975283893463,8222756054263,8469382599163,7.90963992504,7.22643235105,7.53009926261,0.0287090732842,0.0431273967314,0.0339622639069,3.7735648701,3.27131531334,3.49655631307,0.115510624273,0.143936404581,0.126225265201,3.98067769161,3.75703282718,3.85788712807,0.0111776657619,0.0110204092137,0.0154682923674,24.2727155228,22.047870287,21.8534282018
76,7975283893463,8222756054263,8469382599163,7.50727985245,6.81011956124,7.09785987715,0.0365632997988,0.0377346130408,0.0349367199017,3.35149121395,3.19743321146,3.25370200246,0.203270529846,0.178871273614,0.141097211302,3.89924460094,3.38291246801,3.65764244472,0.0167102079142,0.0131679951249,0.0104814987715,22.065325285,22.4784887264,22.5267813268
