Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18973226031163,19212411808363,19452655687863,3.17317694064,3.09261545382,3.72576217923,0.0197804794521,0.0188601767068,0.03750700611,0.743514644488,0.691935373494,0.745148676171,0.0446962818004,0.0245297188755,0.058809490835,2.35374006849,2.34328298795,2.86516529532,0.0114454664057,0.0140071967871,0.0191317107943,3.09197651663,3.19164658635,2.64602851324
11,18973226031163,19212411808363,19452655687863,3.64038699372,3.02598948995,4.0241479696,0.0182339210894,0.0148962132921,0.0330598914224,0.972373777933,0.755095904173,0.859302996743,0.0379548009777,0.0232835703246,0.0835127035831,2.59940321229,2.2196587017,3.01540149837,0.0124212814246,0.0130551004637,0.0328708794788,3.28194832402,3.33060278207,2.87969598263
12,18973226031163,19212411808363,19452655687863,3.04622656323,3.37668774194,4.4721797599,0.02232386346,0.0220081255449,0.043639759904,0.713883537626,0.761922999128,0.953581464586,0.0420941660202,0.0323034176112,0.0891581272509,2.25467653995,2.54911792502,3.36795430972,0.0132484561676,0.0113352746295,0.0178460984394,2.92459270753,2.98221447254,2.88235294118
13,18973226031163,19212411808363,19452655687863,2.94148422859,3.3610652369,4.0179505042,0.0218414801552,0.0385981694185,0.0336023529412,0.702606908386,0.770278356066,0.901892289916,0.0397191733811,0.0398565326633,0.055404012605,2.16482715607,2.49854838478,3.00733119748,0.0124895105939,0.0137837939698,0.0197206512605,2.99373321397,3.11037329505,3.04579831933
14,18973226031163,19212411808363,19452655687863,3.08931334392,3.40480705733,3.66477185749,0.0267449722002,0.0299389876633,0.0310085668535,0.704697521843,0.720296008708,0.77302570056,0.037240381255,0.03791558418,0.0570152722178,2.3079141382,2.60207850145,2.77661108887,0.012716330421,0.0145779753266,0.0271112289832,2.99936457506,2.70791001451,2.86208967174
15,18973226031163,19212411808363,19452655687863,2.85143232959,3.45635486175,3.83438513155,0.0177620973783,0.0336675700421,0.0288146644911,0.653298187266,0.730190569493,0.840866836631,0.0524950861423,0.0395265885369,0.0684439730777,2.11412668165,2.63289593481,2.87663687538,0.0137502771536,0.0200741988647,0.0196227819702,3.0272659176,2.92766892511,2.96145217214
16,18973226031163,19212411808363,19452655687863,3.16206716123,3.31889045217,3.57006183249,0.0226521430926,0.0243209043478,0.0334663668728,0.697501450709,0.711092956522,0.784897957654,0.072606330366,0.0312832521739,0.058978452314,2.35661244642,2.53741904348,2.67455986509,0.0126947906363,0.0147742956522,0.0181591905565,2.91328717441,2.78904347826,2.97789020049
17,18973226031163,19212411808363,19452655687863,2.84087860082,3.20922207134,3.74834443336,0.0197319223986,0.0216758180628,0.0377315841979,0.661059670782,0.730966181283,0.866953591381,0.0535823486185,0.0366000490838,0.0751154628891,2.09407882128,2.40132665249,2.75300995611,0.0124258377425,0.0186533704188,0.0155338387869,3.1726925338,3.23936518325,2.9201915403
18,18973226031163,19212411808363,19452655687863,2.89031841279,3.67332131924,3.2523017947,0.0176540576894,0.0174478316327,0.0369321536397,0.6915241369,0.935721556122,0.712223129822,0.0343798834255,0.044166909621,0.04995254948,2.13451159767,2.66036971574,2.43898096276,0.0122487371096,0.0156153061224,0.0142129989936,3.19145120311,3.29209183673,2.89835625629
19,18973226031163,19212411808363,19452655687863,3.0730186083,2.85673564682,3.97208686675,0.0537992849669,0.0153789782484,0.0624925500213,0.700399790722,0.680083070979,0.845942252022,0.0744518660621,0.0267492987979,0.12012213708,2.23003405999,2.12322442759,2.93015378885,0.0143336065574,0.0112998712078,0.0133761387825,3.23944890129,3.1844590727,3.07002979991
20,18973226031163,19212411808363,19452655687863,3.12812600536,2.97816856885,3.15834265837,0.0287851373995,0.0205872653552,0.0194572761499,0.657442995979,0.698656224658,0.722143264037,0.0634428619303,0.0294194924163,0.0460703879522,2.36445157507,2.21943402913,2.35556177771,0.0140034349866,0.0100715572909,0.0151099525291,2.85439008043,3.15302597988,3.01293174006
21,18973226031163,19212411808363,19452655687863,2.8801345534,3.15865203381,3.48174382064,0.021809670131,0.0430602042613,0.0318763942931,0.633825109203,0.734495087163,0.719044432092,0.041749615906,0.0513789927804,0.0369950342783,2.16855410453,2.31159131889,2.68123255512,0.0141960536225,0.0181264307096,0.0125954048545,2.87799367375,3.18330692023,2.72929405225
22,18973226031163,19212411808363,19452655687863,3.18169829006,2.85757842048,3.24219822713,0.0216589297023,0.0233451334259,0.0299002007025,0.79098769791,0.623711522443,0.733820622178,0.0326133153895,0.0388466450717,0.0402841779562,2.32477815073,2.15687041493,2.42569660478,0.0116601963268,0.0148047046121,0.0124966215086,3.20487650412,2.95989511029,2.8996487707
23,18973226031163,19212411808363,19452655687863,3.18178119064,3.33559766749,3.57921208459,0.0329196743555,0.0310265170116,0.0297299282477,0.684311736771,0.750855840056,0.751611385952,0.0437405529172,0.0308776920379,0.0390590823263,2.40592642469,2.5120199053,2.74126950529,0.0148828018996,0.0108177130831,0.0175421827795,2.70827679783,3.2676253946,3.11027190332
24,18973226031163,19212411808363,19452655687863,3.08052625205,3.11802292128,4.37223097924,0.0262975777414,0.021139487828,0.0397103790614,0.685518723404,0.722315191274,1.01777804603,0.0519575613748,0.0316101644009,0.0495969990975,2.29964183306,2.32998193171,3.24513305505,0.0171105564648,0.0129761460639,0.0200125,2.83371522095,3.00774581094,3.09837545126
25,18973226031163,19212411808363,19452655687863,3.17496208676,2.90757087494,3.38140548242,0.024838445412,0.019101997317,0.0389171686204,0.764020641832,0.67849977642,0.713814337241,0.0498918884051,0.0345912356536,0.0612337781785,2.32399382358,2.16183495305,2.55136616772,0.0122172875343,0.0135429125056,0.0160740306583,3.23093049508,3.06781934715,3.02272317403
26,18973226031163,19212411808363,19452655687863,3.88467813721,3.3004719468,3.67599867524,0.0678330004342,0.0214027984108,0.0387510617573,0.865051650022,0.746224753843,0.823592538477,0.0897220798958,0.0375836932113,0.0395031170855,2.84605264872,2.48083216445,2.72750750049,0.0160187581416,0.0144285368803,0.0466444574323,3.1346070343,3.20038003109,2.95519189558
27,18973226031163,19212411808363,19452655687863,3.15129516667,2.91056844479,3.5937467189,0.0342765833333,0.0176834059098,0.0452181782566,0.656058566667,0.641603592535,0.700391439765,0.0640723333333,0.0280103732504,0.0547503232125,2.38466531667,2.20719460342,2.77864548482,0.0122223666667,0.0160764696734,0.0147412928501,2.73783333333,3.19035769829,2.76003917728
28,18973226031163,19212411808363,19452655687863,2.9623660816,2.93093027092,3.85897976963,0.0231574133949,0.0217173755108,0.0445378848168,0.658087836798,0.671199727562,0.790293026178,0.0498784603541,0.0279160284547,0.0450901989529,2.21824274057,2.1980128046,2.96684332984,0.012999630485,0.0120843347964,0.0122153298429,2.78629715166,2.9733615862,2.7457591623
29,18973226031163,19212411808363,19452655687863,3.35513948919,3.0489920876,3.31492525568,0.0354559028398,0.0219435741688,0.0288679147166,0.724702393285,0.683050031969,0.730720610158,0.0430463297017,0.0298130274936,0.055302600104,2.52300080371,2.29842976343,2.48663291732,0.0289340596535,0.0157556905371,0.0134012133819,2.98839078407,3.0060741688,3.04177500433
30,18973226031163,19212411808363,19452655687863,3.12074694356,3.41044472821,3.13209606895,0.0299001674761,0.0191143744607,0.0307468019977,0.730596332273,0.853300258844,0.72332121798,0.0724241500586,0.034127903365,0.0478644917029,2.27202547312,2.49220120794,2.3180318028,0.0158008206331,0.0117009836066,0.0121317544708,2.98911405125,3.376013805,3.10552601901
31,18973226031163,19212411808363,19452655687863,3.19749004548,3.29802388961,3.84844554823,0.0352454775139,0.0287717668191,0.0457500412201,0.72785282129,0.799021652515,0.818319187964,0.0464892875189,0.0459313847159,0.0662826463314,2.37408083207,2.41127895167,2.90568868508,0.0138216270844,0.0130201338994,0.012404987634,2.8630621526,3.11577400392,3.18878812861
32,18973226031163,19212411808363,19452655687863,3.67201431415,2.90477434711,3.68944904433,0.0392274138961,0.0219140576033,0.0672589060594,0.758236810671,0.650353335323,0.753995079301,0.0642597252638,0.0280949559767,0.0913132167548,2.79693581525,2.19115397702,2.7615352379,0.0133545490743,0.0132580211909,0.0153466043107,3.059924348,2.7712281749,2.86701911346
33,18973226031163,19212411808363,19452655687863,3.12998771303,3.27615412107,3.74758210716,0.0257847265054,0.0260099521204,0.0340746101559,0.73374720013,0.739367048564,0.80103462615,0.0452561597143,0.0298061730506,0.050724930028,2.31222911865,2.46247717168,2.84298272691,0.0129705080344,0.0184937756498,0.0187652139144,3.16036357734,2.77496580027,3.31287485006
34,18973226031163,19212411808363,19452655687863,5.0139729652,3.19373677472,3.72985425346,0.04784662065,0.0217961426256,0.0508042631886,0.911384037964,0.754081474878,0.790246583609,0.133173425367,0.0269826094003,0.0771413081565,3.89130612597,2.37219290113,2.79670001947,0.0302627552488,0.0186836466775,0.0149620790345,2.88639631867,3.01442463533,2.97391473623
35,18973226031163,19212411808363,19452655687863,3.11269701663,2.82639355678,3.11523536165,0.0251865177698,0.016079052297,0.0242306872232,0.717688441474,0.631285813349,0.674870723307,0.0515389142485,0.02402310026,0.0484863211415,2.30408394196,2.14500066455,2.35233055601,0.0141992011738,0.0100049263219,0.0153170739708,3.03130094555,2.98930944814,2.97392160079
36,18973226031163,19212411808363,19452655687863,3.27596547412,3.62229203022,3.67675431,0.0297013720042,0.0324872521246,0.0347906110886,0.707496196596,0.754273144476,0.764321145285,0.0645926536992,0.0335647780925,0.036375111291,2.46132089267,2.78088141643,2.82321823149,0.0128543591525,0.0210854390935,0.0180492108458,2.75078152136,2.86515580737,2.88466208013
37,18973226031163,19212411808363,19452655687863,3.49839134232,3.38305996383,3.15286643392,0.0361305107272,0.0337682459313,0.0279705901912,0.701177729258,0.704358300181,0.710571438071,0.0633473894057,0.0385268716094,0.0473189692436,2.68704300361,2.59382481013,2.35585064007,0.0106927093222,0.0125817359855,0.0111547963425,2.92576419214,2.96980108499,3.00149625935
38,18973226031163,19212411808363,19452655687863,3.61370415502,3.08761722616,3.6008599008,0.0343849636669,0.0169765642238,0.0306328119039,0.867643450717,0.733760740741,0.762369935139,0.0751352711012,0.0316913790386,0.0575015261351,2.62287085895,2.29327695823,2.73781812285,0.0136696105832,0.0119115839243,0.0125375047692,3.06484069312,3.24602048857,3.06219000382
39,18973226031163,19212411808363,19452655687863,3.3853613764,2.99281806334,3.65777840954,0.0324512991573,0.0151922109411,0.0359431411531,0.740681074438,0.722054205183,0.797713638171,0.0588949964888,0.0277346113047,0.0391448111332,2.53764576896,2.21613447492,2.76301540755,0.0156882373596,0.0117025609941,0.0219614115308,2.60533707865,3.26110016669,2.93996023857
40,18973226031163,19212411808363,19452655687863,3.11523830297,3.36465970984,3.78332140851,0.0280169223394,0.0186859639923,0.0454644863563,0.70248520294,0.764687449747,0.814309048957,0.0593054490252,0.0387525957001,0.0789855738363,2.31391033877,2.53201251529,2.83362808989,0.0115203899009,0.0105211851075,0.0109342094703,3.03275806967,3.17933927635,2.76344301766
41,18973226031163,19212411808363,19452655687863,3.42311331109,2.99521691876,3.84475229281,0.0379014275121,0.0137060969905,0.0390408918805,0.743283852429,0.73142142523,0.765096403029,0.0556163515017,0.022441415874,0.0539988851493,2.57063222099,2.21542844223,2.9703159024,0.0156794586578,0.0122195384375,0.0163002103492,3.01019651465,3.54841727741,2.74905342869
42,18973226031163,19212411808363,19452655687863,3.46148723763,2.96856426477,3.79918973425,0.0404422788606,0.014619179139,0.0460556579511,0.75265595952,0.68063933035,0.77291785255,0.0661812781109,0.0225511340842,0.0711973853408,2.58371716642,2.23872172504,2.89502580369,0.0184905547226,0.012032896158,0.0139930347192,2.78954272864,3.3002623052,3.06558079726
43,18973226031163,19212411808363,19452655687863,4.07420380806,3.23541387615,3.76739406986,0.0461649790887,0.0145206258191,0.0440570064988,0.874387365177,0.769102785059,0.786245613323,0.134919524543,0.0250403669725,0.0679483753046,2.98632762492,2.4161267038,2.85504541024,0.0324043143297,0.0106233944954,0.0140976645004,2.8875192604,2.93610747051,2.85641754671
44,18973226031163,19212411808363,19452655687863,3.51771025354,10.9824650448,3.28405141559,0.0281736950037,0.0139232394366,0.0300497902831,0.771809526473,1.31911472471,0.722099580566,0.0585255219985,0.0280496798976,0.0939398287312,2.64439317673,9.60536382843,2.41677095421,0.0148083333333,0.0160135723431,0.0211912617966,2.62285607755,3.07170294494,2.93883257602
45,18973226031163,19212411808363,19452655687863,3.72827652357,4.63402256934,3.64277758654,0.0470191452664,0.017969459854,0.0362806180325,0.845064124186,0.807747065693,0.772086622335,0.0805428325029,0.0261458686131,0.0635412869157,2.74029423151,3.76845071533,2.757920575,0.0153561901112,0.013709459854,0.0129484842558,2.77750095822,3.16350364964,2.61725014668
46,18973226031163,19212411808363,19452655687863,2.98589311941,3.10340009929,3.88923755829,0.026769623573,0.0177213470131,0.0401410979228,0.635563205801,0.666909382757,0.786654705384,0.0613719685282,0.0175776104584,0.0512748198389,2.24986311324,2.38633569419,2.99071610852,0.0123252082691,0.0148560648684,0.0204508266214,2.68713360074,2.81168293894,2.75964391691
47,18973226031163,19212411808363,19452655687863,3.39443710432,3.33942932718,3.71320917808,0.0295903597122,0.0222260252086,0.0415242074364,0.794612859712,0.733720415409,0.824297612524,0.0691945863309,0.0204715604474,0.0690485127202,2.48816253597,2.5489182141,2.74625747554,0.0128767625899,0.0140931120185,0.032081369863,2.9571942446,2.63199005858,2.8988258317
48,18973226031163,19212411808363,19452655687863,3.73169199549,3.19850778059,3.65771397498,0.0717929199549,0.0207383628692,0.0386647930703,0.773973370913,0.74147542616,0.775922309913,0.117867192785,0.0285065485232,0.0554276419634,2.75667104848,2.39175858228,2.77637872955,0.0113874633596,0.0160288607595,0.0113205004812,2.97790304397,3.12438818565,2.66294513956
49,18973226031163,19212411808363,19452655687863,3.44756019175,3.47476240331,3.66187734086,0.0356358581016,0.0320725310308,0.0391444422815,0.726266826462,0.800753085087,0.78997607553,0.0575134995206,0.0328674581759,0.0532161572902,2.61495259827,2.59434331714,2.76538506911,0.013191409396,0.0147260118726,0.0141555966517,3.13403643337,3.21784493614,2.83706443449
50,18973226031163,19212411808363,19452655687863,3.82448035073,3.56411151133,3.57885133669,0.0517107331502,0.0270414964723,0.0396344827586,0.747891485316,0.801866839955,0.77741177838,0.0482295795479,0.0306103416264,0.0507935102673,2.96074755969,2.68951225399,2.69748552886,0.0159009930277,0.0150805792796,0.01352603642,2.92245932812,3.06758262161,2.96532351802
51,18973226031163,19212411808363,19452655687863,3.11910118624,3.88477103087,3.83242733738,0.0325954753432,0.0327693564656,0.0352241581259,0.676799593289,0.919045612265,0.815353085129,0.0623310794781,0.0344425660682,0.0552071951475,2.33251808168,2.88372461166,2.90940152688,0.0148569564481,0.0147888844059,0.0172413720979,2.88324012879,3.35928989308,2.81614724953
52,18973226031163,19212411808363,19452655687863,3.35964883552,3.5611941966,3.73942758283,0.0371740356623,0.0330378827977,0.0399043324838,0.702693595342,0.756292079395,0.814932189767,0.0607115356623,0.0363029678639,0.0528197608312,2.54667871179,2.7212257845,2.81475271515,0.0123909570597,0.0143354820416,0.0170185845913,2.81604803493,3.04461247637,2.76043912958
53,18973226031163,19212411808363,19452655687863,3.77959220241,3.41305798891,3.47239609982,0.0519483201991,0.0250671497585,0.0321070794824,0.742631252592,0.745268420111,0.734839408503,0.0657345707175,0.0331569153695,0.0441500739372,2.90386426794,2.59250447307,2.63887957486,0.0154137909581,0.0170610305958,0.0224199630314,2.7774782248,3.16747181965,2.88447319778
54,18973226031163,19212411808363,19452655687863,3.48212019704,3.82123992,4.18010281472,0.0237719563688,0.03693722,0.0488705230496,0.828894722027,0.8747024,0.875354321809,0.050721182266,0.03674604,0.0791543439716,2.56404850457,2.85600364,3.13994707447,0.0146838318086,0.01685062,0.0367765514184,3.27762139338,3.2466,2.88497340426
55,18973226031163,19212411808363,19452655687863,3.83586983139,3.57662120974,3.70501617021,0.0330022480931,0.0373364493323,0.0423707598784,0.903171517463,0.772221111548,0.782504397163,0.0526394018466,0.0390033778476,0.0596665450861,2.8196662786,2.71263760801,2.80157714286,0.0273903853874,0.0154226630008,0.018897325228,3.25291047772,3.31696779262,2.57183383992
56,18973226031163,19212411808363,19452655687863,8.95789623138,6.72810396745,3.566822659,0.0231126643295,0.0302761275008,0.0334049323197,3.94633089395,2.08003794507,0.785147617282,0.0720069675723,0.041612546626,0.0468655479325,4.90331669588,4.55963360461,2.68635258669,0.0131290096407,0.0165437436419,0.0150519747821,7.09421560035,5.12241437776,2.73854997219
57,18973226031163,19212411808363,19452655687863,3.60045095928,13.620623382,6.09424026696,0.035744733751,0.014065901183,0.0285418984056,0.873071593579,6.0146592206,0.854263811643,0.0660106499608,0.0813702157272,0.0358298479792,2.61031861785,7.50002129436,5.16478431591,0.0153053641347,0.010506750174,0.0108203930293,3.28895849648,5.84759916493,3.13311086392
58,18973226031163,19212411808363,19452655687863,3.85129475417,13.9318970724,4.68119694579,0.0395450730302,0.0133593220339,0.0394366505472,0.790270890763,5.16943628659,0.954755001273,0.0602382225879,0.0166449152542,0.0634300076355,2.92706404032,8.7235248074,3.57770585391,0.0341765274635,0.00893174114022,0.0458694324256,2.54227525201,4.45454545455,2.87783150929
59,18973226031163,19212411808363,19452655687863,3.41172352834,3.05414391208,3.44181399439,0.0308662157221,0.0145566888046,0.0367277268475,0.777035685558,0.740313298545,0.746895416277,0.0593123583181,0.0227975173941,0.0473652759588,2.53030989031,2.26233265338,2.59685586529,0.0141993784278,0.0141437539532,0.0139697100094,3.07202925046,3.16714104997,2.83386342376
60,18973226031163,19212411808363,19452655687863,3.56565435935,2.99240313417,4.00966475978,0.0339976055566,0.0146861509958,0.0508765810056,0.782222555292,0.717908877567,0.830813564246,0.0624194479985,0.0295128763316,0.0574147486034,2.673,2.21922911842,3.05402460335,0.0140147505027,0.0110661108538,0.0165352625698,2.96216413818,3.29936699089,2.67709497207
61,18973226031163,19212411808363,19452655687863,4.20316923734,3.24550022086,3.23773817573,0.0389618030335,0.020847706422,0.0226902426778,1.02521830805,0.725239636425,0.725833690377,0.0603495620594,0.0395343527013,0.0422967531381,3.06796663106,2.44705917431,2.43454011715,0.0106729331339,0.0128193510024,0.0123773723849,3.05832087161,3.16496772001,2.86108786611
62,18973226031163,19212411808363,19452655687863,3.48659044793,3.40586600877,3.53532024755,0.0391346669219,0.0179816632928,0.0273018289304,0.737296726646,0.869582203104,0.822775152411,0.042691558193,0.0275643724696,0.0489879549233,2.64997915391,2.47957952092,2.62340145945,0.0174883422665,0.0111582489879,0.0128538518382,2.48200612557,3.60155195682,3.00129318308
63,18973226031163,19212411808363,19452655687863,3.31070472855,3.17884590449,3.31404405949,0.0276056217163,0.0170861638204,0.0204313560805,0.739306987741,0.766816508539,0.764955730534,0.0559566024518,0.0285490670462,0.0340555730534,2.47092975482,2.35099928843,2.4804183902,0.0169057618214,0.0153948766603,0.0141830096238,2.87793345009,3.42156862745,3.09081364829
64,18973226031163,19212411808363,19452655687863,3.71095132968,3.24151204213,5.96678238941,0.0394441141963,0.0221612482314,0.0251850380389,0.82117798201,0.764906980035,2.37965742463,0.0626858623387,0.0302620342713,0.0488461538462,2.76982620258,2.41204717812,3.49922620456,0.0178171685569,0.0121346014778,0.0138675683291,2.82733672272,3.2795157994,5.76725838264
65,18973226031163,19212411808363,19452655687863,3.82139677613,3.22838214656,3.17676086747,0.0385476171406,0.0214057552713,0.0183195341365,0.8457164998,0.762390632561,0.869697445783,0.0814407088506,0.0371371759419,0.0293325783133,2.8433912495,2.39763219841,2.24911217671,0.012300700841,0.00981638437608,0.0102991325301,2.81157388867,2.95696508814,3.73638554217
66,18973226031163,19212411808363,19452655687863,3.24384947741,3.25853079115,3.81921783728,0.0238857889413,0.0213049446866,0.0357139649846,0.720325944032,0.752292474019,0.849476004119,0.0605477747808,0.0296348139457,0.0501576313079,2.42660463587,2.44380948709,2.8712615654,0.0124853337829,0.0114890714046,0.0126086714727,3.09743762643,3.00419041234,3.00391349125
67,18973226031163,19212411808363,19452655687863,3.338363972,3.3825767722,3.77858597342,0.0245366404199,0.0208764624914,0.0400522463615,0.750578232721,0.796219735031,0.789022062856,0.058506071741,0.0325388850654,0.0564518245096,2.49103821522,2.5195937543,2.8781051255,0.0137048118985,0.0133479353063,0.0149547141953,3.07226596675,3.01479697178,2.77093440202
68,18973226031163,19212411808363,19452655687863,3.94617468102,2.88178344644,3.50090103409,0.0270552631579,0.0166484508705,0.0346056300268,0.963373783892,0.655904352316,0.7317153964,0.0901151116427,0.0329764089702,0.0423324971275,2.84591634769,2.16581155208,2.67509932976,0.0197141746411,0.0104426822071,0.0171481807736,2.9288277512,3.46901740927,2.990999617
69,18973226031163,19212411808363,19452655687863,3.59398977205,2.92878425704,3.63357618401,0.0356985133796,0.0135238466147,0.036119060559,0.738915936571,0.685594233074,0.807657434006,0.0627072745292,0.0242098562013,0.0472829968944,2.73995379584,2.19122729179,2.72909299301,0.0167142517344,0.0142290293589,0.0134236995342,2.95222993062,3.61608747753,2.72787267081
70,18973226031163,19212411808363,19452655687863,3.80012169219,3.0172964136,3.41594465859,0.0411205535925,0.0132863219997,0.0257081314244,0.852007557911,0.710676137246,0.723762867107,0.064272300746,0.0214078869741,0.047976835536,2.82379148017,2.25886196243,2.60097896476,0.0189297997644,0.0130641049526,0.0175178597651,2.89242245779,3.41887905605,2.67235682819
71,18973226031163,19212411808363,19452655687863,3.38845331695,3.33952509218,3.89335685076,0.0259145489645,0.0374902839233,0.0469558389545,0.788636240786,0.77393475295,0.814650337268,0.0724352930853,0.0240231010324,0.0475069350759,2.48756005616,2.48823864307,2.9669022344,0.0139071779572,0.0158383112094,0.017341505059,3.10073710074,3.38458702065,2.82651770658
72,18973226031163,19212411808363,19452655687863,3.97871634924,4.57533588992,3.88832525929,0.0400431200514,0.0185581547485,0.0504238331893,0.900478300877,1.0071170088,0.780095743302,0.0585676653114,0.0255096097451,0.0392548184961,2.96495739354,3.51152903226,2.99626724287,0.0146698694629,0.0126220843672,0.0222836214347,3.08110421571,3.11527182495,2.74222126188
73,18973226031163,19212411808363,19452655687863,3.76503835326,3.5520552734,3.15138907178,0.0340311222522,0.0134414908867,0.0254333107076,0.891467643656,0.823395678886,0.704206634991,0.0497161974547,0.0258966004505,0.0413358221619,2.77670293097,2.67308769199,2.36768331919,0.0131204589279,0.0162338111817,0.0127299847276,2.85345160046,3.04403030924,3.06499236382
74,18973226031163,19212411808363,19452655687863,3.82313818704,2.99275562471,3.41017932042,0.0472037735849,0.0169922047612,0.0314363171355,0.786260069729,0.691667558737,0.702444172452,0.0570294093519,0.0282231834448,0.0436071611253,2.91662582034,2.24218098646,2.62175394593,0.0160191140279,0.0136916913023,0.0109377237852,3.0334290402,3.06643846274,2.57745706978
