Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
23,586391586163,831130176363,1074839880363,34.4626892777,36.7872431742,34.4571209581,0.0205588318284,0.0184787473396,0.0283984031936,32.1894940181,34.3864098206,32.155039578,0.055958013544,0.0123003648525,0.0421075563159,2.18561258465,2.35876077835,2.22101656687,0.0110658295711,0.0112934630587,0.0105588537211,111.837471783,111.796898753,111.402623325
24,586391586163,831130176363,1074839880363,40.5338137679,35.0491907914,32.9711899784,0.0292523112737,0.0105285467626,0.012564532685,37.851834719,32.7475082014,30.8064242572,0.0817846358497,0.0195303597122,0.0214602106969,2.55969956768,2.26084382734,2.12048554835,0.0112425340871,0.0107798561151,0.0102554294976,111.912537413,111.820431655,111.870880605
25,586391586163,831130176363,1074839880363,33.5148534711,34.517962278,33.8541104109,0.0152156749311,0.0104135325627,0.0125194058856,31.3104837466,32.2575866084,31.6316593004,0.0252362809917,0.0110974626445,0.0229604108828,2.15240677686,2.22826264449,2.17572734592,0.0115109917355,0.0106020298844,0.0112439478068,111.839669421,112.043980829,111.878400888
26,586391586163,831130176363,1074839880363,34.4363926479,36.1548070903,32.80599635,0.0209027605634,0.0107257428655,0.0129063607085,32.1661790423,33.7765157693,30.6443357488,0.0347891830986,0.0107326566637,0.0199616478798,2.19740309859,2.3465945278,2.11829613527,0.0171185633803,0.0102383936452,0.0104964573269,111.647605634,111.972933216,111.773483629
27,586391586163,831130176363,1074839880363,35.8122562207,35.088660842,33.8773681188,0.0226756748826,0.01427727797,0.011644145394,33.4488118838,32.7945041522,31.6487605716,0.0542732981221,0.0107596885813,0.0245738901221,2.27472502934,2.25904129181,2.18287056049,0.011770334507,0.0100784313725,0.00951895116537,111.827758216,111.959342561,111.779411765
28,586391586163,831130176363,1074839880363,34.5191618136,34.1712023146,34.1278308939,0.0126400732188,0.0107474902398,0.0126087150838,32.2492060265,31.9325197434,31.8833801676,0.0203779498733,0.0115517010597,0.0154972905028,2.22611872712,2.20497414947,2.20624639665,0.010819036891,0.0114092303402,0.0100983240223,111.898620107,111.98382599,111.898324022
29,586391586163,831130176363,1074839880363,36.8876508475,34.1721133092,33.3379787729,0.0132810230024,0.0103847935268,0.0127886606409,34.4696953087,31.9239193638,31.1466953985,0.0246106234867,0.0119909319196,0.0194600931252,2.36904766949,2.21490552455,2.14819003013,0.0110162227603,0.0109126953125,0.0108445905231,112.110472155,111.877790179,111.662284306
30,586391586163,831130176363,1074839880363,34.993538098,35.3760520779,34.8387492601,0.013538355772,0.00997956989247,0.0121976380194,32.6951505013,33.05692415,32.5497515652,0.0216066743054,0.0105904969486,0.0171300512237,2.25294726439,2.2879827957,2.24953984064,0.0102953022057,0.010575065388,0.0101301650541,111.908908622,111.733798314,111.902105862
31,586391586163,831130176363,1074839880363,33.9282508498,34.3792346024,34.2807289496,0.0123536082474,0.0106279751833,0.0135388341312,31.6975970187,32.1196537789,32.0321392284,0.0186871551964,0.0197609701072,0.0323016051816,2.18900721649,2.20969847716,2.19167428893,0.010605851212,0.0194934010152,0.0110749929597,111.808581778,111.917371686,111.831033512
32,586391586163,831130176363,1074839880363,34.1400365615,35.3427767159,33.2425909684,0.0194815796818,0.0105545033304,0.0131970620239,31.8885996372,33.0260902404,31.0599717356,0.0587115824728,0.0117444830582,0.0201952665941,2.16138559866,2.28316516073,2.1381007617,0.0118581635501,0.0112223284101,0.0111261425462,111.858498465,111.870836953,111.753536453
33,586391586163,831130176363,1074839880363,34.9271854125,34.9088042213,34.3575761543,0.0149043105909,0.0107975470622,0.0130630067568,32.6276867257,32.6163045636,32.0993144989,0.0206055952041,0.011467826583,0.0197949605856,2.25351113331,2.2592456931,2.21505039414,0.0104776477305,0.0109885909869,0.0103532939189,111.902940337,111.871363377,111.868524775
34,586391586163,831130176363,1074839880363,35.4004745861,36.5578843946,32.7019757948,0.0125076677316,0.0108419133034,0.012804969276,33.078011734,34.1635589836,30.5400274112,0.0170045018879,0.0104888789238,0.0175528987443,2.28321585826,2.36299345291,2.12159059578,0.00973482428115,0.0100011659193,0.00999991985039,111.682253848,112.152167414,111.861074005
35,586391586163,831130176363,1074839880363,33.9272475939,37.7160581044,34.3178333146,0.0126464534075,0.010688144489,0.01768,31.6980602503,35.2465464032,32.070614073,0.0267171349096,0.0183796542143,0.0181154213483,2.17891529903,2.43013189256,2.20097623596,0.0109084561892,0.0103120098796,0.0104475842697,111.910431154,112.304414943,111.744662921
36,586391586163,831130176363,1074839880363,36.1582965047,35.3198987522,33.6308520937,0.0146932464455,0.0254255948926,0.0129006336088,33.7716530213,32.9729331689,31.424278292,0.0363045023697,0.0471551944283,0.0204976584022,2.32229380924,2.2612021184,2.16258958678,0.0133519253555,0.0131826755659,0.010585922865,112.063388626,111.398432966,111.79338843
37,586391586163,831130176363,1074839880363,37.14292769,34.219258443,33.1026449566,0.0150888449848,0.0108750490059,0.0115821041215,34.7045365653,31.9776488659,30.9252297451,0.0174762613982,0.0117399887987,0.0155900488069,2.39626762918,2.20684956595,2.14035702278,0.00955838905775,0.0121449733968,0.00988603579176,111.858662614,111.938672641,111.885845987
38,586391586163,831130176363,1074839880363,35.9259602526,35.0268817374,34.4297273729,0.012192920094,0.0149812213303,0.0126229378531,33.5691690658,32.7215124713,32.1676564407,0.0249791128085,0.0126495986239,0.0294534180791,2.30886145711,2.26570346904,2.20927039548,0.0107576968273,0.0120349770642,0.010724180791,111.670094007,111.75315367,111.797175141
39,586391586163,831130176363,1074839880363,34.7569114731,34.7280814846,33.3280003273,0.0140210481586,0.0111365756542,0.0123424986361,32.4752993768,32.4461205347,31.1346427441,0.0311658073654,0.0120306882821,0.0200181942171,2.22559949008,2.24732454494,2.1504119749,0.0108257507082,0.0114691410694,0.0105849154392,111.809631728,111.918088737,111.83360611
40,586391586163,831130176363,1074839880363,34.5692382336,33.3854513165,33.2686184354,0.0115583475783,0.0103075699397,0.0125989059081,32.296362906,31.187618486,31.0861588621,0.0302354131054,0.01143609435,0.0210243982495,2.22187985755,2.16503203511,2.13782532823,0.00920170940171,0.0110571311026,0.011010940919,111.841595442,111.644541964,111.731400438
41,586391586163,831130176363,1074839880363,33.2774393956,34.1180140307,32.7238349719,0.0132717941737,0.0104056903766,0.0129036334491,31.0861968418,31.8768095676,30.5696476623,0.030706833651,0.0274788005579,0.0209452043815,2.13543479445,2.19238019526,2.10954352124,0.0118291315001,0.010939776848,0.0107949505744,111.732371359,111.814504881,111.848517232
42,586391586163,831130176363,1074839880363,34.1704874406,34.5076119932,33.3301509868,0.0129075804196,0.0111664587468,0.0169143366228,31.9310517483,32.2468066629,31.1294125548,0.0216419300699,0.01183685852,0.0189179002193,2.19402909091,2.22667479444,2.15519786184,0.0108570909091,0.0111272185994,0.00970833333333,111.968671329,112.227388716,111.778782895
43,586391586163,831130176363,1074839880363,35.1531509883,34.2649524356,33.0682146256,0.0158076482383,0.0112042833147,0.0123736955934,32.8491079633,32.0176908455,30.8961469586,0.0426690633056,0.01191424972,0.0164923763179,2.22675694643,2.21198776596,2.13375198702,0.0188093669436,0.0121552911534,0.00944960800216,111.8851332,112.131298992,112.020546094
44,586391586163,831130176363,1074839880363,35.1909962514,35.5494318605,33.1688609392,0.0131432814302,0.0109465988372,0.0117091205212,32.8778706747,33.214302064,30.9897933496,0.0272769607843,0.0101298837209,0.016438897937,2.26132021338,2.30435424419,2.14110130293,0.0113851211073,0.00969906976744,0.00981826818675,111.886678201,112.087209302,111.776058632
45,586391586163,831130176363,1074839880363,33.2621434404,35.6927909436,50.1725766191,0.0124824714208,0.0108984516506,0.0241775967413,31.0781034567,33.3453996786,47.6763299796,0.0222428415895,0.0192902132632,0.0284058655804,2.13845171475,2.30653374233,2.43208725051,0.0108629559064,0.0106688577271,0.0115759266802,111.844311377,111.799006719,112.402851324
46,586391586163,831130176363,1074839880363,48.900177363,51.7865710438,32.8451316994,0.0221411040508,0.0108378787879,0.0131744411527,46.3752393169,49.2530046296,30.6846955562,0.0442208101668,0.0126843855219,0.0205803662806,2.44743014297,2.49397483165,2.11499515217,0.0111459888801,0.0160693181818,0.011686183679,112.887609214,112.482323232,111.775653111
47,586391586163,831130176363,1074839880363,33.7096217956,34.7450072464,33.8567979259,0.0132177624309,0.0106820971867,0.0127344026549,31.4945301657,32.4662066212,31.6332246128,0.0229943922652,0.011930150611,0.0181117256637,2.16824513812,2.24043705598,2.18176686947,0.0106343370166,0.0157513213981,0.0109603152655,111.912430939,111.948849105,111.984236726
48,586391586163,831130176363,1074839880363,34.4109587024,33.3078498499,34.1143046141,0.0132346403385,0.0108759618008,0.0140716722595,32.1525924965,31.1252557435,31.8870983501,0.0239283779972,0.0110116234652,0.0227671420582,2.21022253879,2.14967085948,2.17848344519,0.0109806488011,0.0110356616644,0.0118840044743,111.886600846,111.907776262,112.003635347
49,586391586163,831130176363,1074839880363,34.0288228818,33.0976507187,33.6960050014,0.0133140468227,0.0105197450502,0.0130416048365,31.7909589744,30.9275085435,31.4822436384,0.0225105072464,0.0105858692704,0.0206657598241,2.19164434225,2.13863433686,2.16834495741,0.0103950111483,0.0104022240304,0.0117090409453,111.838628763,111.976946027,111.919483375
50,586391586163,831130176363,1074839880363,35.7371297487,33.4801329496,33.8582959365,0.0136554646406,0.010248629386,0.013301335931,33.3878808007,31.2840212445,31.634795853,0.0307974284044,0.0127445175439,0.018886974673,2.29467966102,2.16127631579,2.18075193432,0.0101163939217,0.0118422423246,0.010559838575,111.895675044,111.70997807,111.841358196
51,586391586163,831130176363,1074839880363,34.7457484091,34.0374553825,33.9732408101,0.0134363920455,0.0104288456189,0.012995027933,32.4613689773,31.8072821697,31.7401424302,0.0231956818182,0.0114695410292,0.0241341899441,2.23612224432,2.19698497914,2.18497324022,0.0116251136364,0.0112898470097,0.0109959217877,111.708806818,111.920723227,111.841061453
52,586391586163,831130176363,1074839880363,35.1484570234,33.8807048916,34.0593473567,0.0159967695414,0.0108528349083,0.012819476906,32.8447150562,31.6549354364,31.82253734,0.0229205941736,0.0120086992774,0.0213764051196,2.2548198154,2.19118535297,2.19151580412,0.0100047880012,0.0117225680934,0.0110983305509,111.86501298,111.609783213,111.664997218
53,586391586163,831130176363,1074839880363,35.1825353602,36.5902698922,33.4526123734,0.0125843804035,0.0108827441582,0.0119596496031,32.8701238617,34.1955954464,31.2567293731,0.029214870317,0.0115199820252,0.0164735833561,2.26052198847,2.35218918514,2.15723848891,0.010090259366,0.0200825344518,0.0102112784013,111.758501441,111.986219293,111.919244457
54,586391586163,831130176363,1074839880363,34.0557602736,33.8395689215,34.4426155705,0.0134593802345,0.0103932630995,0.0130057897695,31.8175116415,31.6234933185,32.1859259978,0.0247732272473,0.0115301635708,0.0203372681282,2.18878137912,2.18216914333,2.20194955031,0.0112346454495,0.0119830329914,0.0213969645868,111.859017309,111.634044913,111.872681282
55,586391586163,831130176363,1074839880363,34.4227475761,35.072634271,35.1833331405,0.0131751972943,0.0101964982778,0.0126221515327,32.1673035513,32.7748808266,32.8794865818,0.0219337091319,0.0159129161883,0.019138750723,2.20956133033,2.26217792767,2.26117406015,0.0107737880496,0.0094661021814,0.0109115962984,111.959413754,111.824052813,112.112203586
56,586391586163,831130176363,1074839880363,34.7695773413,33.1752073793,36.4613627486,0.0149627099345,0.0104974498101,0.0146679726922,32.4821252206,30.9941391753,34.0654693974,0.0392409336749,0.0122186923494,0.0194153161175,2.22295878167,2.14769400434,2.35118495102,0.010289695417,0.0106580575149,0.010625111309,111.832621691,111.962561042,111.96349065
57,586391586163,831130176363,1074839880363,33.9774959331,33.5385264431,36.8295551255,0.0132501671309,0.0106493402969,0.0128510734805,31.7464131198,31.3445915063,34.4169581191,0.0272547632312,0.011097471138,0.0252252797097,2.17882579387,2.16127212754,2.35522464469,0.0117520891365,0.010915997801,0.0192960084669,111.799442897,112.112974162,111.919262171
58,586391586163,831130176363,1074839880363,34.3843140242,34.690896181,32.695573362,0.013321458744,0.0112685148515,0.0131636143931,32.1213496198,32.4039663649,30.5447433136,0.026048803154,0.0222881188119,0.0228578141783,2.21261979724,2.24251683168,2.10281039205,0.0109743452549,0.0108563507779,0.0119982277121,111.905097156,111.769731259,111.639366273
59,586391586163,831130176363,1074839880363,34.0354099358,33.6809068056,34.6579672177,0.0133636338264,0.01025425,0.0125055757915,31.8041617639,31.4708810833,32.3698905856,0.029799804633,0.0106083333333,0.0204574110395,2.17509642757,2.17839572222,2.2440413281,0.0129883058889,0.0107674166667,0.0110723171757,111.751883896,111.734722222,111.946763799
60,586391586163,831130176363,1074839880363,34.929730117,34.8837681027,35.4846628957,0.017439023694,0.0105029386591,0.0134645955451,32.6279989438,32.6035477603,33.1667221864,0.0221292035398,0.0110874750357,0.0325388042204,2.25123588353,2.24773600571,2.2580971864,0.0109270625178,0.0108939229672,0.013840123095,111.806166143,112.159771755,111.915005862
61,586391586163,831130176363,1074839880363,35.547381797,35.5671103881,34.4640742291,0.0134846466996,0.0104561715786,0.0132824328147,33.2160544926,33.2257618033,32.2017665064,0.0206179121838,0.0157888532244,0.0211836209335,2.28683210236,2.30424625036,2.2164427157,0.0103926432102,0.0108573096002,0.0113989533239,112.162547252,111.57864021,111.929561528
62,586391586163,831130176363,1074839880363,34.7963652285,33.6861407837,34.9248741852,0.0133789667897,0.00995118653422,0.0129555174385,32.5094372978,31.4738675773,32.6377058319,0.0411982401362,0.0105710264901,0.0213820182962,2.2200289526,2.18065554636,2.24171292167,0.0123217712177,0.0110954470199,0.0111178959405,111.983820607,111.854304636,111.882790166
63,586391586163,831130176363,1074839880363,34.016328943,34.7204816089,35.580645118,0.012734647651,0.0139430358158,0.0136381812883,31.7895354586,32.4382630472,33.2314987759,0.033920917226,0.015088942581,0.0359069076071,2.17028738814,2.24159693007,2.28762436607,0.00985053131991,0.0115896532121,0.0119768872049,111.940715884,111.848777715,111.534246575
64,586391586163,831130176363,1074839880363,35.2081609096,33.3541167077,33.0818408102,0.0134241220495,0.0106642603227,0.0129579390973,32.8895097294,31.165857889,30.9076834693,0.027698675878,0.0113430407438,0.0233524469821,2.26670348302,2.15456836205,2.12609526917,0.0108248992516,0.011683155592,0.0117516856987,111.712435233,111.745693191,111.709624796
65,586391586163,831130176363,1074839880363,34.7125927902,33.5817812448,34.7634449943,0.0176081464661,0.0101944918755,0.0125102104664,32.423519841,31.3791740292,32.4797705916,0.0382129435141,0.0159652437345,0.0204321103527,2.22257062163,2.1606532911,2.23965958476,0.0106812375816,0.0157941889287,0.0110724971559,111.817485098,111.955659598,111.748009101
66,586391586163,831130176363,1074839880363,34.3225322508,34.0296581402,34.1211193612,0.0129285554311,0.0229991063949,0.0186055757915,32.0585324188,31.771318291,31.8726407957,0.0268368701008,0.0438382295448,0.052522247128,2.21324784434,2.17983848087,2.16650585598,0.0109865621501,0.0116640323932,0.0108448865228,111.728723404,111.41915666,111.885682264
67,586391586163,831130176363,1074839880363,34.8489371125,34.33223,33.9579890422,0.0135777841561,0.0107557821229,0.0129785812862,32.5742281573,32.0715886313,31.7297083632,0.0279460390356,0.0116674022346,0.0203729781949,2.22124733065,2.22687396648,2.18429321005,0.0119378013777,0.0113442178771,0.0106359094673,111.983926521,111.845530726,111.88904223
68,586391586163,831130176363,1074839880363,34.5638514723,35.3795395498,35.3837368481,0.0140720271801,0.0110763227127,0.0127884582502,32.2918533409,33.0664395206,33.0714038472,0.0457558890147,0.0266173925753,0.031947107438,2.2005209513,2.26191622333,2.25638828726,0.0116492638732,0.0134900906168,0.0112091479054,111.878822197,111.871967261,111.839270447
69,586391586163,831130176363,1074839880363,33.631392863,36.1340410757,33.8513877441,0.0128216588592,0.0108718085106,0.0136894140957,31.4278271149,33.7671609338,31.6324152279,0.0242108569854,0.0114051713948,0.0303937729975,2.15548994213,2.33326084515,2.16222108689,0.0110432901626,0.0113423167849,0.012668242287,111.686139432,111.686170213,111.855363714
70,586391586163,831130176363,1074839880363,33.5065792686,34.2054336049,33.7952605959,0.0132307396206,0.0108862601854,0.0128288499025,31.2970595271,31.9543413318,31.5733676135,0.0283498212813,0.0161284911492,0.0205043441938,2.15629824031,2.21321536949,2.1775550543,0.0116409403354,0.01086215229,0.0110047340574,111.704701677,111.765383535,111.712336397
71,586391586163,831130176363,1074839880363,35.0629438199,35.0204553807,34.3694524567,0.0135566389447,0.0105092730395,0.012471747627,32.7652119587,32.7242598168,32.11678177,0.0288234298824,0.0108546365197,0.0235340591848,2.23904098079,2.26251050372,2.19532783361,0.0163108115859,0.0123211505438,0.0213370463428,111.961284772,111.81625644,111.886934673
72,586391586163,831130176363,1074839880363,33.8840891202,34.4744941459,33.5392618077,0.0128532611712,0.0142985011312,0.0126242215486,31.6608214821,32.2087848416,31.3339523009,0.018842214821,0.0148151300905,0.0192173877101,2.18229322787,2.2250843043,2.1619771838,0.00927893422148,0.0115113687783,0.0114907136952,111.77546489,111.816742081,111.710664095
73,586391586163,831130176363,1074839880363,33.9820241341,33.6744767724,34.8171796857,0.0131993627044,0.0109124137931,0.0126845398429,31.688730895,31.4653064,32.5377214927,0.0425086173455,0.0116242206897,0.0275948372615,2.22666478249,2.17516844138,2.22798439955,0.0109204765863,0.0114652965517,0.0111944163861,111.695206428,111.934068966,111.576318743
74,586391586163,831130176363,1074839880363,37.1362746264,34.5958055067,37.4126654387,0.0136774321439,0.0108780584729,0.0223211052139,34.7645831046,32.3258500993,34.9397592569,0.0285115279048,0.0214384331536,0.046866625039,2.31818231168,2.21649667897,2.39248688729,0.0113202500762,0.0211422367301,0.0112315641586,111.825556572,111.899801306,111.863565407
75,586391586163,831130176363,1074839880363,33.7337112952,34.0056739167,34.7572990912,0.0131320077327,0.0108900833333,0.012667111616,31.5193586578,31.7764966389,32.4691635331,0.0206877934272,0.0116503888889,0.0223378017609,2.1704091135,2.19490816667,2.24097662596,0.0101237227285,0.0117286388889,0.0121540187447,111.822977078,111.722222222,111.527690997
76,586391586163,831130176363,1074839880363,36.8159154218,34.0195249581,35.2120130997,0.0270932264893,0.0110504751258,0.0132613042229,34.3824977623,31.7876051146,32.8974075553,0.0702367100091,0.0121441307993,0.0347771617351,2.32486598125,2.19698775852,2.25495328928,0.0112217417599,0.0117374790386,0.0116137891411,111.89537345,111.923420906,111.940534329
