Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,22573707754463,22812857802463,23052950485663,2.23392047318,2.15812031284,2.52981202776,0.01918981026,0.0174441947566,0.0287996658957,0.0651275942844,0.0636415069399,0.15632693395,0.0161020145233,0.0148942938973,0.0256776407093,2.12418971656,2.05117129324,2.30450164482,0.00931133754978,0.0109690240141,0.0145061423799,1.22675099555,1.41661158846,1.38576201491
22,22573707754463,22812857802463,23052950485663,2.18788498539,2.20673523258,2.22996676674,0.0142251966734,0.017047362564,0.0230524942263,0.0869153742414,0.0755177609615,0.0631273672055,0.0192749606653,0.0160973069219,0.0203798845266,2.05664792088,2.08731533497,2.10775224018,0.0108215329287,0.0107574671712,0.0156547806005,1.54394245898,1.73870465168,1.14872979215
23,22573707754463,22812857802463,23052950485663,2.13346657073,2.15348040333,2.35859565955,0.0162064644676,0.0157744629548,0.026666028128,0.0657268762453,0.064741977203,0.0730070805044,0.0154747620102,0.015936036826,0.0312162221145,2.02510137259,2.04574570364,2.2100464355,0.0109570954173,0.0112822227093,0.0176598933075,1.58622979854,1.35642262166,1.27327837051
24,22573707754463,22812857802463,23052950485663,2.33172049539,2.32517942629,2.58986305646,0.0277537639631,0.0198340465554,0.0409685124864,0.0623435648373,0.119369762521,0.0668115092291,0.0185203496843,0.0150503879614,0.0438412595005,2.20790301117,2.15991829297,2.42779622693,0.0151998057309,0.0110069362803,0.010445548317,1.35138416707,1.64519162944,1.07274701412
25,22573707754463,22812857802463,23052950485663,2.08529280423,2.20056480687,2.25831733775,0.0146569100529,0.0149493336345,0.0312245855045,0.0691515767196,0.0646050824486,0.0779398152534,0.0143577777778,0.0224337022815,0.0258973472288,1.97551066667,2.08816810481,2.11139031265,0.0116158730159,0.010408583691,0.0118652771198,1.6237037037,1.596340637,1.25532922785
26,22573707754463,22812857802463,23052950485663,2.15849530142,2.15083828571,2.26365808667,0.0177831338652,0.0184831428571,0.0235913331755,0.101799911348,0.0489851428571,0.0650781434999,0.015234751773,0.0145521978022,0.0308866208856,2.01325547429,2.05820142857,2.13367963533,0.0104220301418,0.0106163736264,0.0104223537769,1.37588652482,1.14263736264,1.16125976794
27,22573707754463,22812857802463,23052950485663,2.17342552292,2.26492526053,2.42337007051,0.0162038495772,0.0166126415949,0.0260774130805,0.0620349577214,0.205729904848,0.152322368101,0.0148492656876,0.013935183507,0.0208009725261,2.06889924344,2.01713509289,2.212248991,0.0114382064976,0.0115124376982,0.0119203257963,1.6292834891,1.71205256004,1.41089229273
28,22573707754463,22812857802463,23052950485663,2.14297343069,2.21785269012,2.28280118788,0.0153824106364,0.0178414074915,0.0305088969697,0.0637139930253,0.0660359137344,0.0673692848485,0.0129384045336,0.0162458796822,0.0206968242424,2.04037325632,2.10731366629,2.15389030303,0.0105653661726,0.0104158229285,0.0103358787879,1.64210985179,1.52077185017,1.19806060606
29,22573707754463,22812857802463,23052950485663,2.29781093449,2.11689443843,2.52785850667,0.0163948217726,0.0150769746808,0.0396478933333,0.061249132948,0.065660960831,0.0611098133333,0.018221844894,0.0130195195845,0.0326481866667,2.19019212428,2.01111891366,2.38162672,0.0117530105973,0.0120180696819,0.0128258933333,1.35910404624,1.47175935945,1.10053333333
30,22573707754463,22812857802463,23052950485663,2.02873038028,2.18660163681,2.56111882716,0.0173671541997,0.0155326034063,0.0300265432099,0.0634676974509,0.078503052422,0.0584074331276,0.0171100710405,0.0151611590356,0.0448890946502,1.91998228165,2.0660804468,2.41362152778,0.0108031759298,0.0113243751382,0.0141742283951,1.50835770999,1.65206812652,1.09722222222
31,22573707754463,22812857802463,23052950485663,2.06408351438,2.09761219039,2.45787862616,0.0160611288605,0.0210595520138,0.0355815323646,0.0624653248136,0.0595813482662,0.0989961162483,0.0161643024494,0.0163447340082,0.0280506208719,1.9582799148,1.98977887142,2.28261833554,0.0111128434505,0.0108476846866,0.0126320211361,1.58615548456,1.13008830498,1.19313077939
32,22573707754463,22812857802463,23052950485663,2.24109327385,2.23163889515,2.58383845732,0.0130183482041,0.0156410146561,0.0414205874279,0.0562238846946,0.10412789177,0.0631286851496,0.0208166781057,0.0229410146561,0.0427911062311,2.1418372226,2.07738933484,2.42251087016,0.00919714024251,0.0115396392334,0.0139872083448,1.67650423244,1.6381059752,1.07164424925
33,22573707754463,22812857802463,23052950485663,2.12847717926,2.07505524055,2.25400352969,0.0135076218149,0.0183264390034,0.031550918197,0.105176933393,0.0702350300687,0.0758148342476,0.0120491506482,0.0179251503436,0.0272063677558,1.98881426017,1.95755798969,2.10589139041,0.00892921323201,0.0110106314433,0.0135400190794,1.54380867233,1.31271477663,1.27164321488
34,22573707754463,22812857802463,23052950485663,2.08525367836,2.1896272667,2.33561712378,0.0160031864842,0.0165407563025,0.0249956117338,0.0510374037639,0.0737840778417,0.0887453374672,0.0137163387511,0.0171136886333,0.0243473885047,1.99528483747,2.07141875276,2.1873573575,0.0092119118905,0.0107699911544,0.0101714285714,1.36804961506,1.36510393631,1.23944669688
35,22573707754463,22812857802463,23052950485663,2.13131417201,2.22887198388,2.56716892211,0.0132395976122,0.0372664375444,0.0340760818253,0.0609588989609,0.100492486371,0.0925460005245,0.0128431350873,0.0441993363356,0.0320813532651,2.03289723635,2.03475058071,2.3939528193,0.0113753040018,0.0121631429249,0.0145126671912,1.47291620606,1.31571462432,1.17912404931
36,22573707754463,22812857802463,23052950485663,2.1899514395,2.24700587147,2.34820529707,0.0153298245614,0.0201105177994,0.0277248150799,0.0799706927575,0.0612073971336,0.065495108566,0.0164880116959,0.0164128294036,0.05351240754,2.06785319388,2.1390520111,2.19194037223,0.0103097165992,0.0102231160425,0.00953259365307,1.51079622132,1.38626907074,1.40229062276
37,22573707754463,22812857802463,23052950485663,2.3365413883,2.22098766821,2.34849186792,0.0150803127221,0.0160828810942,0.0220174470182,0.083239800995,0.0819311493492,0.090751774273,0.0155899076048,0.014561681006,0.0300356826023,2.21099741767,2.09621363336,2.19539586003,0.0116339493011,0.0121983234061,0.0102911039921,1.60530679934,1.57092433267,1.15278462297
38,22573707754463,22812857802463,23052950485663,2.76475221407,2.19613324385,2.33315068991,0.0158251562076,0.0155571364653,0.0279486322924,0.0585985330073,0.0598777628635,0.0839448317599,0.0130686226569,0.0153851677852,0.0226469619947,2.66667815811,2.09391769575,2.18836405229,0.0105817440913,0.0113954809843,0.010246211571,1.65417006248,1.55682326622,1.33430162188
39,22573707754463,22812857802463,23052950485663,2.37032935065,2.3166129565,2.5698518254,0.0156020779221,0.016236729472,0.0361048941799,0.0955955608028,0.051171179344,0.0818938624339,0.020600566706,0.0237622702954,0.0372414814815,2.22806913813,2.20608797395,2.40420134921,0.0104620070838,0.0193548034427,0.0104102380952,1.73317591499,1.23098394976,1.0626984127
40,22573707754463,22812857802463,23052950485663,2.15143775127,2.16912942493,2.1975967982,0.0153824607908,0.0160549787424,0.0287861555806,0.0672538325602,0.0591566569702,0.0617818263811,0.0138782416611,0.0174751846051,0.0278099661781,2.04416611442,2.0656726337,2.06736919955,0.0107571018334,0.0107699709107,0.0118496505073,1.64568146676,1.29089281719,1.27440811725
41,22573707754463,22812857802463,23052950485663,2.11933495935,2.19996746102,2.27029946718,0.014498286091,0.0202661915367,0.0219140954226,0.0555134256207,0.0754268596882,0.0678562121579,0.0133548890354,0.0157005790646,0.0310272463066,2.02589149637,2.07729977728,2.13751608138,0.0100768622281,0.0112740534521,0.0119858319206,1.54823115799,1.74944320713,1.2421893921
42,22573707754463,22812857802463,23052950485663,2.16985444469,2.31349461574,2.91063902073,0.0146158944802,0.0184567878509,0.0591522979874,0.0509498337397,0.0774331569259,0.220384830279,0.0170600310352,0.0153007363092,0.0569477020126,2.076883773,2.19078513576,2.56294722139,0.0103449124363,0.0115187988955,0.0112069690598,1.3101307914,1.65209387943,1.17933313307
43,22573707754463,22812857802463,23052950485663,2.116540869,2.12925067013,2.32244391748,0.0143974833297,0.0148006268915,0.023707327484,0.0764687674769,0.0607265672287,0.0709920322504,0.013190342009,0.014810332901,0.0286453640028,2.00141449774,2.02845518807,2.18911183306,0.011069778447,0.0104579550367,0.00998736068295,1.52721015272,1.5691742326,1.16670618923
44,22573707754463,22812857802463,23052950485663,2.34872242788,2.39746674468,2.36801322354,0.0227815144231,0.015974678212,0.0263356260596,0.0568282451923,0.0571319681722,0.0768332768225,0.0302146875,0.014344254622,0.0296409542262,2.22650336538,2.29841895624,2.22500520707,0.0123946153846,0.0115968874327,0.0101981593606,1.44855769231,1.34870114674,1.05643012836
45,22573707754463,22812857802463,23052950485663,2.16107332443,2.41782108478,2.45761165024,0.016505922957,0.0167225262644,0.0250325751832,0.0751498997996,0.0554406303445,0.0586742987111,0.0135565130261,0.014704544344,0.0365359868587,2.04492794478,2.32059562668,2.32657586555,0.0109330438655,0.0103577571463,0.0107929239323,1.59608105099,1.37356462253,1.07278241092
46,22573707754463,22812857802463,23052950485663,2.32606668235,2.29889716295,2.47947033518,0.0163811529412,0.0193440328253,0.0435701768277,0.0710113882353,0.0608341852286,0.0764153866456,0.0137989176471,0.0217026494725,0.038889047242,2.20401847059,2.18623545135,2.29984286091,0.0208567529412,0.0107808440797,0.0207528635524,1.50352941176,1.23657678781,1.16125626814
47,22573707754463,22812857802463,23052950485663,2.25178514312,2.10588549302,2.26538247254,0.0168459109496,0.0180683682373,0.0249658331386,0.0705737846433,0.0654423647469,0.0980875671886,0.0151021808269,0.019120113438,0.0317061696658,2.13533848251,1.98993957243,2.09819280206,0.013924784189,0.013315074171,0.0124301004908,1.34666060881,1.5342495637,1.09932227156
48,22573707754463,22812857802463,23052950485663,2.25145061102,2.24469904939,2.34394894274,0.0165397740374,0.0176704845815,0.0293050130672,0.0652400046115,0.0629823788546,0.0612546210501,0.0153236338483,0.0158242754463,0.0319344262295,2.14210424256,2.13783055878,2.21116003801,0.0122429559603,0.0103913517273,0.0102948443811,1.41826147106,1.36332019476,1.10049893086
49,22573707754463,22812857802463,23052950485663,2.2982378453,2.13129465914,2.41334763099,0.0189029235727,0.0178951150673,0.0383979944848,0.0574002302026,0.0685219496309,0.0606172724994,0.0145270948435,0.0160958532349,0.0327951616947,2.19669673112,2.01503786366,2.27103078466,0.0107108655617,0.013743877551,0.0105064176485,1.35566298343,1.22948328267,1.01529205315
50,22573707754463,22812857802463,23052950485663,2.13072644646,2.23320999088,2.72919890339,0.016516426513,0.0175300638686,0.0279790339426,0.06213156728,0.0703004105839,0.0930674934726,0.0157561072933,0.0157397125912,0.0233752480418,2.0252368211,2.116440625,2.57396856397,0.011085524274,0.0131991788321,0.0108085639687,1.52516071824,1.51368613139,1.48015665796
51,22573707754463,22812857802463,23052950485663,2.25913167558,2.17342014825,2.43792988731,0.0203773413897,0.0174005390836,0.028293655071,0.078165465954,0.0584576145553,0.0731389024988,0.0219337438996,0.0204827942498,0.0274019843214,2.12807873577,2.06588367026,2.2944811612,0.0105763885661,0.0111955300988,0.0146141842234,1.41041134092,1.41217430368,1.03846153846
52,22573707754463,22812857802463,23052950485663,2.33992342908,2.28842185512,2.46494038942,0.014405991921,0.0481315956926,0.039383799301,0.0801682675045,0.105404185022,0.0838571392911,0.0254508078995,0.0295603279491,0.0394772341488,2.20601543986,2.09468051884,2.28976410384,0.0138829219031,0.0106452276065,0.0124581128308,1.55273788151,1.27679882526,1.18172740889
53,22573707754463,22812857802463,23052950485663,2.20468952892,2.22264766585,2.2267981863,0.0176204057836,0.0169916015189,0.0245092252575,0.0783731576493,0.0655497878043,0.0712963278101,0.0132215485075,0.0226708733527,0.0304118226601,2.08531965951,2.10686303328,2.08992015226,0.0101547574627,0.0105723698906,0.0106606583072,1.66674440299,1.45231181595,1.12919838782
54,22573707754463,22812857802463,23052950485663,2.24769844779,2.21056928872,2.4639239604,0.0208927798683,0.0189080877465,0.0375887623762,0.0871674035748,0.0652089076003,0.0864238613861,0.0213074082785,0.0245549966763,0.038822549505,2.10585479774,2.0912002659,2.28759863861,0.0124760583255,0.0106970307999,0.0134901485149,1.54844778928,1.45224905828,1.17103960396
55,22573707754463,22812857802463,23052950485663,2.13832187082,2.27000963218,2.68790490088,0.0199679732739,0.0225713103448,0.0404376376652,0.0684060801782,0.0709753563218,0.0696816079295,0.0146788195991,0.0211477471264,0.0359080396476,2.02359853007,2.14381855172,2.51233950991,0.011670467706,0.0114966666667,0.0295381057269,1.52650334076,1.34574712644,1.125
56,22573707754463,22812857802463,23052950485663,2.17439988724,2.18154528259,2.19642723433,0.0158389039242,0.0274854762441,0.025703668297,0.0879813486694,0.0721806124747,0.0653671187194,0.0158073297249,0.028895158748,0.0253692307692,2.0374534055,2.03898698491,2.06855282348,0.0173188994136,0.0139970502139,0.0114343930636,1.46301308074,1.32470164377,1.14384170743
57,22573707754463,22812857802463,23052950485663,2.27086544221,2.31375729988,2.29794636194,0.0190683200749,0.0306440382318,0.0274225279851,0.0694343940103,0.0693001194743,0.091897761194,0.0144615816565,0.0294107048984,0.0405364272388,2.15679043051,2.16831964158,2.12539188433,0.0111107159569,0.0160827956989,0.012697761194,1.4117922321,1.20215053763,1.20125932836
58,22573707754463,22812857802463,23052950485663,2.0874701087,2.20857152011,2.46257576505,0.0172951086957,0.0205712770658,0.031881934847,0.0571126086957,0.0592277728679,0.0774394373149,0.0149448043478,0.0225511268228,0.0278094768016,1.98788576087,2.094840654,2.31513785785,0.010231826087,0.0113806893504,0.0103070582428,1.3202173913,1.38952717631,1.13968410661
59,22573707754463,22812857802463,23052950485663,2.29267504026,2.27385021147,2.33025342884,0.01926910513,0.0246433505639,0.0220028417097,0.0761308488613,0.083951174812,0.0738974166275,0.0290825166782,0.0313885338346,0.0288692578675,2.15675348516,2.12212767857,2.19446366839,0.011439084426,0.0117394736842,0.0110202442461,1.57119852772,1.13416353383,1.26937529357
60,22573707754463,22812857802463,23052950485663,2.49099715078,2.45793024902,2.2582592753,0.0261212808875,0.0254051513672,0.026093094804,0.075308774584,0.0573018798828,0.0818322698268,0.0187887796268,0.0296163574219,0.0230327711942,2.35674949571,2.33174377441,2.11649434822,0.0140288199697,0.0138630859375,0.0108067912489,1.25239536056,1.01440429688,1.33113035552
61,22573707754463,22812857802463,23052950485663,2.56102557282,2.24297397716,2.30380523416,0.0323026599947,0.019262963844,0.0265847796143,0.0924237292599,0.0681428401522,0.0763301882461,0.0257342902291,0.0200207659372,0.0490658402204,2.40056547274,2.12323016175,2.13860094123,0.00999942059521,0.0123172454805,0.0132234848485,1.4442981301,1.37773549001,1.45385674931
62,22573707754463,22812857802463,23052950485663,2.30132087989,2.44042297799,2.33036210252,0.0167948789572,0.0216451892159,0.0291147603227,0.0916114757914,0.0747279742765,0.0707679639298,0.0130580074488,0.0251534998763,0.0213538917893,2.16845132682,2.30788792976,2.19803476507,0.0114051908752,0.0110083848627,0.0110907214048,1.48277467412,1.50605985654,1.37066919791
63,22573707754463,22812857802463,23052950485663,2.33773742925,2.3506975517,2.43624677941,0.0231586084906,0.0228806512955,0.0283698582442,0.0698279009434,0.0620300213929,0.0818481223576,0.0178900235849,0.0220284288091,0.0252171847799,2.21292778302,2.23143691467,2.28625971151,0.0139331132075,0.012321535536,0.0145519025118,1.32523584906,1.28167340147,1.16463566277
64,22573707754463,22812857802463,23052950485663,2.30904847265,2.3386689769,2.25793900977,0.0162756571158,0.028224776049,0.0223019094139,0.0701618280843,0.05469669967,0.071247491119,0.0181434525219,0.0190897925507,0.0207105461812,2.19348138764,2.22447484677,2.13389220693,0.0109861472887,0.0121828618576,0.00978685612789,1.48448969927,0.935407826497,1.28707815275
65,22573707754463,22812857802463,23052950485663,2.42799268542,2.36106395466,2.21885692273,0.0190135294118,0.0293852141058,0.0218905091559,0.0669940409207,0.0757364735516,0.0711072130415,0.0241437340153,0.0315823929471,0.0260136668155,2.30556304348,2.20994178841,2.08793273783,0.0122783375959,0.0144180856423,0.011912795891,1.30792838875,1.09722921914,1.26842340331
66,22573707754463,22812857802463,23052950485663,2.471673005,2.49113918613,2.39891146667,0.0295092968133,0.0250511931675,0.0332594666667,0.0793872530945,0.06254853052,0.12184070303,0.0184087700816,0.0349692790756,0.0285309818182,2.3337796945,2.35780030143,2.20325442424,0.0105879905188,0.0107698819392,0.0120258909091,1.38188043192,1.17407686511,1.33381818182
67,22573707754463,22812857802463,23052950485663,2.34520389482,2.94340357988,2.57659234199,0.0195881915158,0.0737727514793,0.0334711250983,0.0831655916646,0.200383727811,0.0765742722266,0.0137017117341,0.0577271597633,0.0230115394702,2.21718886132,2.59613162722,2.42953509048,0.011559538576,0.0153883136095,0.0140003147128,1.51178367651,1.14201183432,1.2158405455
68,22573707754463,22812857802463,23052950485663,2.36370706851,2.35681847255,2.32379010152,0.0292918179618,0.0335698568019,0.0346820027688,0.0621195594287,0.0759240572792,0.0817296723581,0.0201560154926,0.0343871599045,0.0335324411629,2.24054914064,2.20201587112,2.16148142593,0.0115905349794,0.0109215274463,0.0123645592986,1.57903655289,1.13126491647,1.22242731887
69,22573707754463,22812857802463,23052950485663,2.40889261108,2.31347743172,2.36422287613,0.0240336994508,0.0331836367992,0.0337244186047,0.0800463554668,0.0970318399617,0.0840713573802,0.0150143784324,0.0211310493531,0.0442815377314,2.27795556665,2.15107110685,2.19019786426,0.0118426110834,0.0110597987542,0.011947698149,1.46779830255,1.33708672736,1.24750830565
70,22573707754463,22812857802463,23052950485663,2.64661114542,2.41653502338,2.29114733919,0.024226445817,0.0289823283288,0.0257118463674,0.0795340819764,0.0925068668472,0.0673891485423,0.0265895283549,0.0324924440069,0.038858167515,2.50158009545,2.2491687177,2.14894858862,0.0146809938237,0.0133846665026,0.0102395881536,1.26080853453,1.30420871277,1.24548819991
71,22573707754463,22812857802463,23052950485663,2.64248586104,2.54518501901,2.52837097105,0.0252513381995,0.0324688466413,0.0339307712016,0.0859233306299,0.0623780228137,0.0775897770945,0.016032657475,0.0328853231939,0.031792236741,2.49887877805,2.40607439797,2.36691529593,0.016399756691,0.0113784283904,0.0181428900846,1.15842119492,1.34828897338,1.13015629003
72,22573707754463,22812857802463,23052950485663,2.54419149383,2.49285582741,2.10872143934,0.0292034917301,0.0206355958958,0.0244656108597,0.111942032029,0.0658707708498,0.0730298858005,0.0270970333421,0.0244356222047,0.0282985778927,2.36337576792,2.36503004473,1.97046382245,0.0125731688107,0.0168837937385,0.01246354234,1.38015227094,0.994475138122,1.336996337
73,22573707754463,22812857802463,23052950485663,2.41159978171,2.52120260041,2.21021256081,0.0257241571671,0.0392738414006,0.0211807164971,0.11161605627,0.067932492276,0.0590063467492,0.0248977686151,0.0392845262616,0.0228026536931,2.23606805724,2.35995162204,2.09532854931,0.0132937424206,0.0147601184346,0.0118942945599,1.42857142857,1.10993820803,1.25055285272
