Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
22,2062708913407,2310616035807,2558290086907,13.0122208421,14.0141859121,11.5409453241,0.043155873812,0.0437725237829,0.0128486143315,8.72190431626,9.49615464466,7.99840927459,0.242108843717,0.374993060996,0.0119494092967,3.98905384108,4.08328843033,3.49177483714,0.015997967265,0.0159772523783,0.0259631886938,62.2542238648,63.1095411304,65.5154024511
23,2062708913407,2310616035807,2558290086907,12.9865604461,13.1269003702,11.9554616483,0.0467729461371,0.0395145029085,0.0098795240859,8.66476391458,8.91534328398,8.25268131167,0.266952720348,0.15593086991,0.0460631340685,3.99717596572,3.99941709413,3.63757078352,0.0108948993471,0.0166946192491,0.00926689495067,60.491702938,63.4822845056,65.9572838073
24,2062708913407,2310616035807,2558290086907,11.0404089411,12.627406348,11.9370081508,0.0318493339354,0.0355746209201,0.00952537529189,7.38778305487,8.47442825752,8.38732399644,0.193345055317,0.171109547674,0.0164624152118,3.4162519869,3.93223200977,3.51203413766,0.0111795100474,0.0140619121049,0.0116622261759,61.3027771506,61.0977897713,67.4593572779
25,2062708913407,2310616035807,2558290086907,11.6106126015,12.8808650438,11.5361709935,0.032654718108,0.0289674523442,0.0125054535637,7.79300524367,8.74948118238,8.08519147948,0.239767080745,0.17738426069,0.0234649892009,3.53272670807,3.90610538382,3.40403361771,0.0124588509317,0.0189267645544,0.0109754535637,61.9298853321,63.3096342092,66.3424406048
26,2062708913407,2310616035807,2558290086907,12.220765023,11.9646476012,9.81599260337,0.0259942491616,0.0352643492421,0.0164325873143,8.22333569743,7.98601907804,6.63004697912,0.151113476587,0.285858411625,0.0431904757126,3.80481333996,3.64466825755,3.10850874147,0.0155082598435,0.0128375046975,0.0178138197511,61.7186684884,59.4485782287,60.0936370935
27,2062708913407,2310616035807,2558290086907,11.7004146403,13.9204355832,11.2589559252,0.0200725211789,0.0521445716209,0.0138375931727,7.87486679394,8.7418282444,7.82706489143,0.131418565804,0.363065292038,0.010470335962,3.65829235175,4.70143588621,3.39649186562,0.0157644075886,0.0619615889581,0.0110912390623,62.862188283,60.7759636425,64.6008426056
28,2062708913407,2310616035807,2558290086907,11.6503356669,12.5884278162,12.7839689528,0.0459621164684,0.0493794804856,0.010390572763,7.66022854101,8.35759481791,8.86097976893,0.137722492173,0.268464312753,0.0192102753196,3.7953089042,3.89513829787,3.85625452311,0.0111136130244,0.0178509071923,0.0371338126844,57.5163431434,60.5511029892,66.7176745329
29,2062708913407,2310616035807,2558290086907,12.7402777864,13.6890694458,10.8653906696,0.0270858369099,0.0872846983816,0.0118632465385,8.64348276759,8.63829315024,7.574472298,0.160831993757,0.359658280203,0.0101920438107,3.88152096501,4.57310197809,3.25783199008,0.027356223176,0.0307313388916,0.0110310911345,63.7125764079,56.3861369953,67.5934077289
30,2062708913407,2310616035807,2558290086907,12.3223703269,15.0919654689,10.0916413786,0.0210238014528,0.0387639332041,0.0132965839772,8.43880642857,10.2165013121,6.86527207198,0.124649285714,0.238326375429,0.0190781720211,3.72559340194,4.55161731027,3.18307913786,0.012297409201,0.0467565379454,0.0109154127694,64.6303874092,63.6877888773,61.8272671818
31,2062708913407,2310616035807,2558290086907,12.2101413691,12.9152226484,10.3205897633,0.0657912727812,0.0509254540526,0.0155194384671,8.06657245518,8.65827141502,7.01657599139,0.234456171285,0.204347058824,0.0131423711446,3.83114065788,3.98321471944,3.26326913618,0.0121808119721,0.0184640010843,0.0120828261092,56.9404356201,62.1641366224,61.9730505175
32,2062708913407,2310616035807,2558290086907,12.3972698194,13.3146541275,11.2023137745,0.044724683871,0.0331168278786,0.0142064160932,8.26327572903,9.07579505764,7.81958395977,0.158563703226,0.217923320525,0.0139355955532,3.91596916129,3.97150836094,3.34377896241,0.0147365419355,0.0163105604876,0.0108088406564,60.6388387097,64.2024645555,66.4512440445
33,2062708913407,2310616035807,2558290086907,11.9337409521,13.0205383596,10.5384084694,0.0312887903813,0.0403352887139,0.02434250583,8.04182579548,8.76712262467,7.1627505406,0.174841777994,0.212742965879,0.0299115645537,3.6692552101,3.98547988189,3.30908544626,0.016529378188,0.0148575984252,0.0123184121264,62.3892397377,63.4312335958,61.420500318
34,2062708913407,2310616035807,2558290086907,12.6808575777,13.3632791181,12.3766126352,0.0438734138197,0.0435917567757,0.0200739807441,8.56117749807,8.85680037916,8.56008433377,0.191057821731,0.26892613397,0.0294053013194,3.87440566401,4.17826150822,3.75285903958,0.0103431800668,0.0156993399803,0.0141899797932,62.8498587208,60.7396433085,65.2792107453
35,2062708913407,2310616035807,2558290086907,12.2335259448,13.3107782526,11.8003919925,0.0270669583181,0.0450542188351,0.0117379241517,8.32947311946,8.93848752041,8.06667791476,0.205379450723,0.223195549809,0.0212129623107,3.65765080812,4.09105936309,3.68371768228,0.0139556082148,0.0129816004355,0.017045508982,64.1896949812,61.045318454,64.8178936245
36,2062708913407,2310616035807,2558290086907,11.7926063193,12.9951888063,11.6080863272,0.034527761698,0.0365387056157,0.0169289244851,7.94412908828,8.93075459582,7.95546012586,0.107352870236,0.180191928985,0.0388978832952,3.69451379643,3.82983813901,3.58295459954,0.0120828027014,0.0178654369177,0.0138447940503,61.4587554269,66.3272475447,64.2188787185
37,2062708913407,2310616035807,2558290086907,12.0145225833,11.1985529704,12.1054024197,0.0364122453785,0.0412675182934,0.0202436123853,8.07585861298,7.32007364505,8.40366942661,0.188586694925,0.262931142255,0.0193514678899,3.69375604616,3.55864226715,3.6492734289,0.0199089838691,0.0156383976188,0.012864483945,63.4269398328,57.1217908967,66.9847477064
38,2062708913407,2310616035807,2558290086907,12.06650246,13.4165195349,14.0558903217,0.0375579070676,0.033778372093,0.015672521097,8.03664455291,8.99784398085,9.70655221519,0.19039399974,0.160788030096,0.0452666798523,3.78791593128,4.20451414501,4.2639868539,0.0139900689835,0.0195950068399,0.0244120516878,60.8003384095,62.034746922,66.7113660338
39,2062708913407,2310616035807,2558290086907,10.8629085053,13.2796716695,12.0425532501,0.0325983731848,0.0449608206858,0.0208646958012,7.37172574517,8.85225389264,8.23064628473,0.144000971722,0.427706646993,0.027882054107,3.30237378535,3.9271517285,3.74657489289,0.0122096298723,0.0275985806633,0.0165853225609,63.117370892,58.6954749859,64.6195372751
40,2062708913407,2310616035807,2558290086907,12.7642756964,15.1946784059,13.2935525229,0.0324785696361,0.0382349508087,0.0183366405229,8.73823986198,9.82570952143,9.13344560784,0.151921468005,0.181724562281,0.0685181437908,3.82738003764,5.08953219943,4.03995713725,0.0142557590966,0.0594771719193,0.0332949934641,63.6223337516,60.8442554611,64.8183006536
41,2062708913407,2310616035807,2558290086907,11.9425778192,11.4417571002,12.462009379,0.0290351166146,0.0502243808339,0.0106438191774,8.09422275787,7.53919505912,8.70377772341,0.103078300072,0.201731375233,0.016372608645,3.69790073335,3.63584124456,3.71840132821,0.0183409112767,0.014765040448,0.0128138995689,62.3340947343,55.9130056005,68.3903064197
42,2062708913407,2310616035807,2558290086907,12.6527791017,10.838875713,11.6141057272,0.0299971598415,0.044756474241,0.0108753917458,8.42813796565,7.17523636155,8.11046651953,0.229460792602,0.317267180313,0.0195952659457,3.94781742404,3.28790267939,3.46152234606,0.0173657595773,0.0137130174793,0.0116462039285,62.8879788639,59.0642824287,66.8118516884
43,2062708913407,2310616035807,2558290086907,11.8264286095,11.6211146401,11.1803352229,0.0439819969551,0.0369701576439,0.0110349612995,7.77284784319,7.67464231944,7.67694071732,0.115880182695,0.225493119883,0.0171769213998,3.87922486679,3.66975632409,3.46308310258,0.0144937198681,0.0142527190517,0.0120995203314,56.1750824664,59.7491140169,65.3721792216
44,2062708913407,2310616035807,2558290086907,11.2414403143,15.0890951462,12.6295067126,0.0321941162977,0.0554640168015,0.0110568335752,7.56083368506,10.0716922682,8.77442514514,0.167607053561,0.310013596764,0.0232042936623,3.46899554995,4.60505278469,3.80973642961,0.0118099093933,0.046872479776,0.0110840106434,62.805367588,61.0586496577,68.2362119013
45,2062708913407,2310616035807,2558290086907,11.0299018219,12.5713357837,10.4999413341,0.0191888637344,0.0576058729525,0.0105535900217,7.56051156749,8.25717380477,7.03323144252,0.116920364381,0.330697696098,0.0253310845987,3.32105711514,3.91058765481,3.4174824295,0.0122239111686,0.0152707550939,0.0133427874187,65.1730271669,57.697696098,62.721691974
46,2062708913407,2310616035807,2558290086907,11.7390049476,13.0130605522,11.8287148721,0.0224345429956,0.0402674549406,0.010774587834,8.12145133551,8.92541202863,8.1995219784,0.11506973966,0.231438719161,0.017975531552,3.46609740787,3.80359968043,3.58937341671,0.0139519215598,0.0123426690528,0.0110693575895,67.3355122281,64.7996932123,66.2501421262
47,2062708913407,2310616035807,2558290086907,11.2876957325,12.2614785804,10.9675728854,0.0398664185585,0.0503130588532,0.0116025386194,7.48070346111,8.17085314473,7.53423931079,0.203797990324,0.372211429654,0.0293643621044,3.54928725965,3.65062386966,3.37269387491,0.0140406029029,0.0174770775448,0.0196727989629,60.1197121945,62.4672897196,65.3334773685
48,2062708913407,2310616035807,2558290086907,12.6660932579,13.8283867455,11.2885027572,0.0327395820376,0.0601549841881,0.0108784219704,8.64475531783,9.37949881754,7.76838791412,0.143739283493,0.324502626152,0.0307799585876,3.83104828959,4.05343558367,3.4621038143,0.0138107849235,0.0107947339475,0.0163526482127,62.8292076129,62.8684174343,66.7635135135
49,2062708913407,2310616035807,2558290086907,11.8167915052,13.1950623293,11.1901819601,0.0441281021429,0.0666971818835,0.0114312888792,7.80471926088,8.55860310568,7.70235293026,0.147340318234,0.406700071891,0.0379098766779,3.78281749006,4.14981844716,3.4223810215,0.0377863338894,0.0132435226456,0.0161068427371,56.4029257026,59.8297627606,63.0316490232
50,2062708913407,2310616035807,2558290086907,11.0740559881,12.3331912993,11.8020405632,0.0271718681076,0.0390506177656,0.0128392400769,7.56398016101,8.16056471583,8.1809078254,0.152422320247,0.266503498504,0.0221425647405,3.31739837891,3.85342229159,3.57082795431,0.0130832598147,0.0136501755755,0.0153229786272,63.9985663873,60.6931980752,66.3920615176
51,2062708913407,2310616035807,2558290086907,12.7048549357,12.3116275875,257.565214955,0.0423809196281,0.0338813148372,0.00978685556867,8.57401278818,8.43666329312,175.332295986,0.242223041651,0.24819973462,2.48857709563,3.83219479047,3.57974647768,79.7183613144,0.0140433957458,0.0131367671894,0.0161937032664,62.054770093,65.3172496984,66.4946871311
52,2062708913407,2310616035807,2558290086907,12.5089393485,12.8050786621,0.0,0.0318409465274,0.0432513810708,0.0,8.55381234173,8.5830825108,0.0,0.147048678549,0.285430069381,0.0,3.76380635526,3.87465059563,0.0,0.012431026429,0.0186641052494,0.0,65.0660110633,61.9036523105,0.0
53,2062708913407,2310616035807,2558290086907,12.1943617042,13.2484974684,0.0,0.0244669020085,0.0441219541139,0.0,8.29039298844,8.98634909019,0.0,0.168967084601,0.331779812764,0.0,3.69353006695,3.8733776635,0.0,0.0170046622033,0.0128689477848,0.0,64.6269020085,64.0851793249,0.0
54,2062708913407,2310616035807,2558290086907,10.9162647681,13.2246525412,0.0,0.0193276829651,0.0586215058124,0.0,7.56719945555,8.84032871046,0.0,0.105436990891,0.246831292241,0.0,3.21203671867,4.06596512571,0.0,0.0122639200084,0.0129059070019,0.0,65.3896974139,60.8317112733,0.0
55,2062708913407,2310616035807,2558290086907,12.5613459679,13.6396675316,0.0,0.0223445470002,0.0563217391304,0.0,8.67937894098,9.12391558205,0.0,0.0918498542628,0.31987454418,0.0,3.75616486519,4.10856882188,0.0,0.0116077605052,0.0309868443198,0.0,65.0088656789,61.7035063114,0.0
56,2062708913407,2310616035807,2558290086907,10.9230095344,13.1401059712,0.0,0.0216256472941,0.0580786588683,0.0,7.42637021891,8.71913763602,0.0,0.0825019224358,0.370591594124,0.0,3.37974138238,3.97725093852,0.0,0.0127703633737,0.0150471436344,0.0,62.4147127459,60.8034548422,0.0
57,2062708913407,2310616035807,2558290086907,12.2553898449,12.7131498606,8.98563009988,0.0421933407189,0.0583028017528,0.0123533038801,8.31437395372,8.44573988846,6.12339648483,0.159947181192,0.275686761386,0.0240166346523,3.72583634909,3.91422034258,2.81359727238,0.0130390201871,0.0192000663922,0.0122664041491,61.4117429838,60.7445226398,65.0017287745
58,2062708913407,2310616035807,2558290086907,12.3398136998,11.9801658817,12.1265994685,0.0364759536275,0.0394756242722,0.0118114051306,8.32189789329,7.87145936085,8.39537322625,0.109178147594,0.313923858196,0.0222622255604,3.86032115433,3.73727747445,3.68288247053,0.0119405509848,0.0180295639798,0.0142701409753,61.7547993019,58.7319187476,65.7806794546
59,2062708913407,2310616035807,2558290086907,11.5788494697,245.315707558,8.48294984153,0.030714954042,3.82907751405,0.0135747079598,7.84524648833,116.478595253,5.63223671104,0.165067911855,3.99536445971,0.0255982975641,3.52132066934,120.993495378,2.80054924386,0.0164994461466,0.0191749531543,0.0109908811012,61.226844214,54.3878825734,59.6235624377
60,2062708913407,2310616035807,2558290086907,9.50078184258,0.0,9.55894461235,0.0209589047903,0.0,0.018589017284,6.33205155039,0.0,6.39955626667,0.147408139535,0.0,0.0504840790123,2.98559368913,0.0,3.07785508148,0.0147695587358,0.0,0.0124601679012,60.9470284238,0.0,61.8000987654
61,2062708913407,2310616035807,2558290086907,15.0219007562,0.0,9.81761280556,0.0269411882716,0.0,0.0158210084893,10.0630792438,0.0,6.55752207221,0.159770493827,0.0,0.0200892093689,4.75772117284,0.0,3.21036484607,0.0143886574074,0.0,0.0138156694282,61.6353395062,0.0,61.2010841772
62,2062708913407,2310616035807,2558290086907,10.9280525807,0.0,9.08005655333,0.0314220100045,0.0,0.0168458872846,7.32031637108,0.0,6.09406560782,0.100266700773,0.0,0.0389941220307,3.45615910641,0.0,2.91736863531,0.0198883924511,0.0,0.012782300885,60.0400181901,0.0,62.6389380531
63,2062708913407,2310616035807,2558290086907,220.836523537,0.0,11.311853981,2.77917026201,0.0,0.0139557891297,126.865223581,0.0,7.8392360745,16.6531359825,0.0,0.0223058599281,69.0055979913,0.0,3.41924214138,5.53339572052,0.0,0.0171141161094,57.2720524017,0.0,66.1292887485
64,2062708913407,2310616035807,2558290086907,0.0,0.0,11.4253883907,0.0,0.0,0.0131264232891,0.0,0.0,7.63668454044,0.0,0.0,0.0249252729194,0.0,0.0,3.72921265407,0.0,0.0,0.0214394999413,0.0,0.0,62.4784599131
65,2062708913407,2310616035807,2558290086907,0.0,10.487817937,11.5089821247,0.0,0.0312333431996,0.0119592421338,0.0,7.00379627053,7.91457335063,0.0,0.270813541513,0.0200715574602,0.0,3.16560224952,3.54501153716,0.0,0.0163725321888,0.017366437352,0.0,61.6775196093,65.2278109845
66,2062708913407,2310616035807,2558290086907,0.0,12.4359717616,12.3242668747,0.0,0.0387031376008,0.0116209491286,0.0,8.38359443044,8.57334341733,0.0,0.243611907762,0.0214337847386,0.0,3.75478311492,3.70441462553,0.0,0.0152791708669,0.0134540979746,0.0,63.3776461694,66.771314178
67,2062708913407,2310616035807,2558290086907,0.0,11.7648258411,11.9513699224,0.0,0.0349302901024,0.0225495031508,0.0,7.81595822769,8.05969006302,0.0,0.221429558752,0.0382979156568,0.0,3.67706847879,3.81823537324,0.0,0.0154392857143,0.0125970673776,0.0,60.1498049732,65.4915172079
68,2062708913407,2310616035807,2558290086907,0.0,12.2329149115,11.7312015497,0.0,0.0435380364192,0.0124947470374,0.0,8.16311166433,8.08054041705,0.0,0.310200700369,0.0276996695533,0.0,3.70202954285,3.59547773473,0.0,0.0140349675283,0.0149889813127,0.0,61.8373869859,65.8176845943
69,2062708913407,2310616035807,2558290086907,12.3259917788,11.9251509528,11.3208222007,0.0185531441155,0.0400457219593,0.0122271493729,8.62219297773,7.91514231999,7.69247111745,0.0838379985319,0.353194040159,0.0206553933865,3.58778923416,3.59377926845,3.56656303307,0.0136184242721,0.0229896022509,0.0289055074116,68.0760949352,61.235707891,62.6115165336
70,2062708913407,2310616035807,2558290086907,11.2514211752,13.8590831224,11.9375717828,0.0193087827912,0.0660861341481,0.0119817931351,7.87527156348,9.37700955914,8.25899778441,0.0907166211962,0.260890775498,0.0206119504075,3.25139639035,4.13508370435,3.63320275514,0.0147278174187,0.0200129492216,0.012777499713,66.9462749213,59.0417576022,67.059694639
71,2062708913407,2310616035807,2558290086907,10.6830316195,13.4137997985,12.1462187223,0.0330407651126,0.0531620365395,0.015961144789,7.15195308945,9.05052569855,8.36688294474,0.119513227749,0.283540757657,0.024865061786,3.36369539371,4.01414966416,3.71767453952,0.0148291434307,0.0124216415905,0.0208350314759,59.1799018514,63.2559108006,65.5509442761
72,2062708913407,2310616035807,2558290086907,12.8913849699,12.6296312952,13.9760161115,0.0251066060684,0.062989764517,0.0103133908427,8.79896201511,8.33682675943,9.77267333776,0.161842094482,0.297523160289,0.0167273788985,3.86434834208,3.9181991437,4.15968091573,0.0411259121751,0.0140924672197,0.0166210882548,63.6716169505,59.0014717688,66.995089582
73,2062708913407,2310616035807,2558290086907,11.935019464,12.6575257227,11.1529417049,0.035428064324,0.0397689163377,0.0111090919013,8.11923994044,8.50705091048,7.66420567562,0.157005026802,0.266343613906,0.0419685985593,3.60709093508,3.82890746212,3.42429756603,0.0162554973198,0.0154548198141,0.011360772757,62.779273377,61.9027123392,64.9453176162
74,2062708913407,2310616035807,2558290086907,11.8462007655,12.5321419865,11.2397054651,0.0169668647166,0.0436685397705,0.0169406861667,8.19666711609,8.32387769424,7.69530245217,0.0959461608775,0.284046801214,0.0376648119639,3.52472873629,3.86543674977,3.47522305916,0.0118918875686,0.0151122015565,0.0145744556851,65.8636882998,62.0185991294,64.8847591819
75,2062708913407,2310616035807,2558290086907,12.096242197,13.1564800791,12.2080444154,0.03852088515,0.0446783003953,0.0217121684311,8.15479587905,8.92361602108,8.38611076484,0.137197854182,0.264631581028,0.0229901748543,3.75392056815,3.90546495389,3.76288297847,0.0118070104852,0.0180892226614,0.0143483287736,61.9634235552,62.633201581,63.5934340431
76,2062708913407,2310616035807,2558290086907,12.5793502668,11.340347087,12.2839119648,0.022905383612,0.0502573408561,0.015745133277,8.78361226135,7.46655659267,8.43524641177,0.108335835409,0.257680731019,0.0413411048124,3.6494669394,3.5522983687,3.77129522374,0.0150298470295,0.0135540537226,0.0202840911832,66.8958852129,57.792591684,65.3980219515
