Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,11670409651063,11920967155263,12171127361563,7.59183070009,7.23083115942,5.92546876941,0.0905116367077,0.115766092995,0.0968372520908,2.62819273888,2.46611841787,1.13166367981,0.140424148534,0.188554861111,0.153406117085,4.64168448439,4.36765582729,4.4715316129,0.0910176915799,0.0927359601449,0.0720301075269,13.5619678335,9.90277777778,7.37275985663
1,11670409651063,11920967155263,12171127361563,5.2660011782,5.76391543854,5.79861494645,0.0416715089035,0.0505173021029,0.0503309948782,1.1224426697,0.942620242777,1.28477766568,0.0379552684429,0.0447003077449,0.128189259662,4.0473319186,4.70648069756,4.32253602359,0.0165998125586,0.019596888357,0.0127810026385,9.14874815906,8.91519917935,9.16591649853
2,11670409651063,11920967155263,12171127361563,4.3294891082,4.88006033091,5.91837939367,0.0359299434348,0.0466626869623,0.0554279753865,0.32359581177,0.637468524156,1.01317202461,0.0201706944277,0.0621037590999,0.104191910551,3.93764888675,4.12259823958,4.73398682275,0.0121437718137,0.0112271211118,0.0116006603632,5.4388012998,7.09794837856,7.78373105208
3,11670409651063,11920967155263,12171127361563,4.70229454908,4.65012085283,4.55767049858,0.0400872645628,0.0432731799272,0.0651728347578,0.196968292379,0.186405525221,0.287121353276,0.0243954347013,0.0343271970879,0.0800766524217,4.43085696645,4.37458952158,4.11314376068,0.00998659099414,0.0115254290172,0.0121558974359,4.86067107397,3.96606864275,3.91709401709
4,11670409651063,11920967155263,12171127361563,4.12227580894,4.56677724343,4.77809204885,0.0332188421748,0.0392882622707,0.0567590502035,0.238664043584,0.1969314824,0.146711913161,0.0180186990975,0.033567166584,0.0613008683853,3.82322395994,4.28595423897,4.49963915875,0.00915026414264,0.0110360932077,0.0136810583446,5.03334800792,4.10758552305,3.50162822252
5,11670409651063,11920967155263,12171127361563,5.48567961914,4.82041758612,4.76844888111,0.0696013220019,0.0499105672106,0.0418158144768,0.531442429965,0.458536376586,0.282194949369,0.049166839786,0.047228995079,0.0766778847356,4.81353108278,4.24572141932,4.35859512439,0.0219379446018,0.0190202279202,0.00916510813852,5.55886056028,5.95376845377,4.04188023503
6,11670409651063,11920967155263,12171127361563,4.44508658078,4.72939163123,6.19700397621,0.0507556494901,0.0569547537385,0.0764291079014,0.406267592593,0.339378611607,0.813942718777,0.0466022812668,0.0447267252024,0.139496040782,3.92845664251,4.27753208945,5.13113192863,0.0130044149222,0.0107994512279,0.0360041801189,6.22504025765,6.04897791192,5.7575191164
7,11670409651063,11920967155263,12171127361563,4.89844990306,4.56967578045,4.55353389831,0.0199358466178,0.0448257036847,0.039292671984,0.128051271004,0.298642118731,0.45672251994,0.0105120422232,0.0619649692938,0.0487819666002,4.73143277682,4.15077007421,3.9975474327,0.0085179663938,0.0134729145343,0.0111893070788,4.4058595433,5.67924769703,5.79960119641
8,11670409651063,11920967155263,12171127361563,4.47473276407,5.15687115299,4.1728443078,0.034946613639,0.0758149725479,0.0353597540336,0.23524227395,0.667014883514,0.21495027643,0.0154876125863,0.082133387743,0.0791259731468,4.17918929699,4.32017590147,3.82981866185,0.00986696689671,0.0117320077163,0.0135896423333,5.41794361914,6.2209526636,4.50197450073
9,11670409651063,11920967155263,12171127361563,5.15677253104,4.79177062109,4.55653707586,0.0180556342114,0.0512091368533,0.0267498487141,0.202173227341,0.335606583322,0.23037901448,0.0129165602878,0.0392933368799,0.0375779662848,4.91430678891,4.35313052268,4.25186223255,0.00932032029709,0.0125310413619,0.00996801383186,5.3386329349,5.52387285543,4.83358547655
10,11670409651063,11920967155263,12171127361563,4.72743511642,4.45822115667,4.29348380517,0.0315793074627,0.0451471751035,0.0315397458761,0.278047856716,0.218080713236,0.500471923763,0.0422574925373,0.0322702818218,0.0509818880963,4.36573725373,4.15113401897,3.70048489746,0.00981320597015,0.0115889675437,0.0100053499777,5.76214925373,5.47789501803,6.85421310745
11,11670409651063,11920967155263,12171127361563,4.92517376417,4.88112290335,4.42905269594,0.0288486502279,0.050246850137,0.0344625363922,0.2657339605,0.228987557063,0.363905391871,0.0154821432745,0.0397110603887,0.0512995458251,4.60426010284,4.5450561106,3.96799729824,0.0108489073273,0.0171213251598,0.0113879236055,5.73577188267,5.10056084518,5.86374752533
12,11670409651063,11920967155263,12171127361563,4.67467408304,5.01282278916,4.07558994176,0.0287665415809,0.0616251254121,0.0490296893958,0.332367558407,0.522925870718,0.292673889833,0.0177076140903,0.0651577755482,0.0555033972337,4.28121896865,4.33340210692,3.66784155545,0.0146134003147,0.0297119105633,0.010541409852,7.11076140903,5.80607711051,4.42210628488
13,11670409651063,11920967155263,12171127361563,4.38184825044,4.71653238592,4.68685694481,0.032043474912,0.0508635332464,0.0506866649063,0.142837643046,0.295933676662,0.264596382361,0.0114148547535,0.0522741720991,0.050911090573,4.18590385123,4.30467162973,4.30780121468,0.00964842649648,0.0127893741851,0.0128615922894,5.27354753521,5.30821382008,4.40982307895
14,11670409651063,11920967155263,12171127361563,4.81821147774,5.17193109688,4.73550156558,0.0386691750742,0.0512661469933,0.0544527035916,0.242420902077,0.586933184855,0.281891132746,0.0290677388724,0.0548920657016,0.05603923168,4.49916131751,4.46286834633,4.33243569267,0.00889234421365,0.0159713530067,0.0106828048941,5.50706231454,6.84270601336,4.18800157874
15,11670409651063,11920967155263,12171127361563,5.00095109009,4.91813592507,5.11057381471,0.0308841965625,0.0551079163459,0.0574691280654,0.153200080747,0.64446208622,0.268202942779,0.0129487714846,0.0369212984347,0.0540310626703,4.79371301188,4.12940914806,4.72199322888,0.0102050294152,0.0522354760072,0.00887745231608,5.04314223094,6.85129586862,3.61021798365
16,11670409651063,11920967155263,12171127361563,4.52052757708,6.32248432111,4.90590092523,0.0318518867925,0.0365305450942,0.0380724056014,0.198493131615,0.427697740337,0.192004913728,0.0208239185458,0.0320759563925,0.0548634658665,4.26027325127,5.80853930624,4.60994274819,0.00908538886332,0.0176407730426,0.011017391848,5.22963644731,5.30208126858,3.72755688922
17,11670409651063,11920967155263,12171127361563,5.20553096982,5.07838344837,4.49739432967,0.0337442319632,0.0502471105698,0.0337241758242,0.286704234447,0.23006787116,0.205033703297,0.0236698745809,0.0521162538909,0.0454901098901,4.84813444679,4.73462138314,4.20268875824,0.013278182044,0.0113308296116,0.0104575824176,5.43847013535,3.91758018676,4.82362637363
18,11670409651063,11920967155263,12171127361563,4.54507157502,4.51110062095,4.8474730053,0.0364661579683,0.0588903132331,0.0619962076934,0.180040295899,0.424062660411,0.611387345385,0.0111157152842,0.0577035324962,0.0885971591681,4.30759758854,3.9588046502,4.07474598342,0.00985181733458,0.011639464606,0.0107463096371,4.79461789376,6.52214709535,6.91640614381
