Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,13148793261807,13389776927107,13632309047407,6.10058915914,6.19010375673,5.65979044079,0.0169683669215,0.0151047774312,0.00953343766302,3.87362630994,3.91831142614,3.5694995566,0.0451990132036,0.0478017720442,0.013499191445,2.1538828631,2.1970206833,2.05371358894,0.0109126059764,0.0118650978168,0.013544666145,24.6956219597,24.8123050751,24.4863067293
12,13148793261807,13389776927107,13632309047407,6.20466725964,5.9705884308,5.76839451856,0.0160674290555,0.0198640723601,0.0096959186369,3.93992066921,3.73472583088,3.65216911901,0.0504555555556,0.0489244285514,0.00950978734645,2.18594678808,2.15242103492,2.08766026945,0.0122768177326,0.0146530640864,0.00935942411835,24.7940138359,23.863413266,24.8314621582
13,13148793261807,13389776927107,13632309047407,6.12412233874,6.1837479264,6.2844116819,0.0286993248097,0.0177845010616,0.0112239297635,3.84227210171,3.9107421373,3.97165367871,0.0862552937796,0.0586156546355,0.00950010158177,2.15434348513,2.18502566171,2.28177036715,0.0125521333142,0.0115799716914,0.0102636047018,24.452377532,24.971408351,24.5904803367
14,13148793261807,13389776927107,13632309047407,6.52565464424,6.41040207711,6.09479524267,0.0204927805895,0.0180803795577,0.0102022621333,4.13205751712,4.02461439032,3.89689650398,0.058673072343,0.0494083831441,0.0112962846175,2.30314660613,2.29868335326,2.16579462572,0.011284668056,0.0196155708308,0.0106055662188,24.5220303662,24.4816198446,25.0270085001
15,13148793261807,13389776927107,13632309047407,6.57150153775,6.77982799058,5.81660056297,0.0270044748578,0.022086389325,0.0100166404818,4.09714256497,4.25338284144,3.717074221,0.0648395048439,0.0534381789639,0.0141257397224,2.36746890666,2.43857394035,2.06541935062,0.0150460864217,0.0123466405024,0.00996461115475,24.5780409042,23.8747252747,25.3260015711
16,13148793261807,13389776927107,13632309047407,6.93842778054,6.45471493911,5.89428523212,0.0439337642964,0.0177796554797,0.0139803228388,4.31500517156,4.09477955153,3.75401276681,0.0854979777888,0.0369773834274,0.0110889007471,2.48222864247,2.29573244728,2.10448851387,0.0117622244323,0.0094459013959,0.0107147278549,24.1844853307,24.4985149985,25.0292155816
17,13148793261807,13389776927107,13632309047407,6.46927623107,6.31024352669,5.71122761719,0.0178060414523,0.0177872848257,0.0096356640625,4.10739932383,3.99323283668,3.62575971354,0.05364487726,0.0464519456097,0.0105883072917,2.27780133765,2.24266007522,2.05457279948,0.0126246508893,0.0101113843483,0.0106711328125,25.1597824489,24.5136698973,24.5725260417
18,13148793261807,13389776927107,13632309047407,6.24039414029,6.00392022874,5.90431658143,0.0153108497291,0.0194890175003,0.00979705248991,3.95029757628,3.79827312939,3.75156869448,0.0503908896493,0.0595325203252,0.0115365679677,2.21168973482,2.1157137109,2.1210260969,0.0127050898204,0.010911850627,0.0103881695828,24.4545195324,24.5390657296,24.5959623149
19,13148793261807,13389776927107,13632309047407,6.39029082887,6.31585353989,5.84705760338,0.0153688123825,0.0233281308817,0.0113721495574,4.06692051208,3.98500965687,3.71534758885,0.0905397077969,0.0806087592298,0.0103615669177,2.20537511934,2.21657043579,2.0996590831,0.0120866772747,0.010336557116,0.0103172149557,24.7276146391,25.1298682496,25.1972519487
20,13148793261807,13389776927107,13632309047407,6.01961338367,6.31622615207,5.80101812673,0.0181290734386,0.015125734447,0.00941287050454,3.81370988332,4.00757648329,3.70150135687,0.0498252161977,0.0428996687788,0.0104013963905,2.12620905971,2.23910060484,2.06999064682,0.0117401509952,0.0115236607143,0.00971185614544,24.5951956074,24.3041474654,25.1318666842
21,13148793261807,13389776927107,13632309047407,7.06518520576,6.23493415912,5.94848922196,0.0494566591422,0.0163180917327,0.00961278103284,4.33854016322,3.96084772084,3.7719485761,0.111223563119,0.0529564269536,0.0108382749693,2.55049583261,2.19202283409,2.14587683608,0.0154689876715,0.012789085504,0.0102127537812,23.7277305088,24.6397225368,24.6123450061
22,13148793261807,13389776927107,13632309047407,6.69218778766,6.24944941802,5.73238635245,0.0174226449831,0.0150519902285,0.00938723294057,4.25611037128,3.94482928582,3.66501950019,0.0460218471924,0.0538292570772,0.0105936553153,2.35886173673,2.22402516166,2.03764578532,0.0137711874808,0.0117137232361,0.00974017868704,24.8998158944,24.550366432,25.0854590185
23,13148793261807,13389776927107,13632309047407,6.00051011329,6.60980585277,5.46832468168,0.0159229621442,0.0204347355586,0.0101401811949,3.76885946394,4.1633098613,3.50440980656,0.0474151561205,0.0530209724127,0.0104529015671,2.15774132357,2.35357424173,1.93458667973,0.0105712075159,0.0194660417619,0.00873511263467,24.3702680298,24.0762078951,24.9597208619
24,13148793261807,13389776927107,13632309047407,6.54860777444,6.37428581477,5.653334667,0.0223175488722,0.0220242379836,0.00976920739428,4.13131279699,4.02292401817,3.62628933907,0.0570748270677,0.0832528868699,0.0108894277032,2.32554147368,2.23450823564,1.99648552798,0.0123611278195,0.0115764361079,0.00990116485186,24.3437593985,24.4107561547,24.8822486705
25,13148793261807,13389776927107,13632309047407,6.50813346468,6.3650815103,5.85550479734,0.0161813776999,0.0189578613633,0.00973687707641,4.12485634851,4.05300771004,3.72335739535,0.0574561150029,0.0652496901571,0.0118464584718,2.28657542323,2.2171293414,2.1006849701,0.0230642002335,0.0107369073354,0.00987909634551,25.1301809691,25.0521689004,24.6644518272
26,13148793261807,13389776927107,13632309047407,6.05458134475,6.85086235057,5.76772133439,0.0153431078046,0.016044403043,0.0101117220464,3.85600710275,4.36195985095,3.65828583861,0.0599723048849,0.13206216426,0.0127283491561,2.11170911005,2.32936849868,2.07601143196,0.0115497192588,0.0114274336283,0.010583992616,24.9539584503,24.9442633132,24.6748417722
27,13148793261807,13389776927107,13632309047407,6.65756829191,6.21001796808,6.0499580955,0.0351470363289,0.017307523511,0.0128566273326,4.13443040153,3.92182651753,3.85101553238,0.151300573614,0.0537137788544,0.0177732574094,2.31336889739,2.20585686805,2.15821912733,0.0233213830465,0.0113132801368,0.0100935510428,24.0919375398,24.4079509832,24.9525246981
28,13148793261807,13389776927107,13632309047407,6.19075038287,6.95529717504,6.1100157843,0.0141620958593,0.0469917331023,0.0182425080747,3.92351629325,4.23426538995,3.86419779525,0.0543591179807,0.120350485269,0.0128912512288,2.18406447816,2.54283606586,2.2049145766,0.0146483976177,0.0108535008666,0.0097696531386,24.5397050482,22.9136915078,24.804943126
29,13148793261807,13389776927107,13632309047407,6.17711788675,6.10076607629,5.90947946584,0.0174174652241,0.014147493188,0.00997244665146,3.92703716454,3.91070916894,3.75904555093,0.0551218350429,0.050547506812,0.0120025365723,2.16671492202,2.11445182561,2.11754334989,0.0108264999297,0.0109100817439,0.0109155818011,24.9044541239,25.272479564,24.6950744866
30,13148793261807,13389776927107,13632309047407,6.04026247598,6.19944990096,5.95102000812,0.0157856986001,0.0165661290323,0.00980307088745,3.83469457864,3.93052258065,3.79161589556,0.0588785204502,0.0556436332767,0.0108052083333,2.11845339006,2.18313797397,2.12952571699,0.012450288224,0.0135795840407,0.00927011634199,24.7917924787,24.7170345218,24.6010551948
31,13148793261807,13389776927107,13632309047407,6.13102498941,6.39498944694,5.83764317762,0.0167319254132,0.016152068515,0.0109662443917,3.8765021472,4.06407922775,3.72181748482,0.0551569713236,0.0778702569313,0.0115304433888,2.17119184913,2.2244134272,2.08348536553,0.0114420963413,0.0124744665409,0.00984363948271,24.6012148609,24.7842938017,24.9202955925
32,13148793261807,13389776927107,13632309047407,6.10302719408,5.97497559271,5.8077133211,0.0147580438119,0.0148344525147,0.00977807788121,3.86593051486,3.77346568453,3.70418906516,0.0467884051905,0.0384337535974,0.0120059000918,2.16324347705,2.13829772509,2.07180739478,0.0123067531743,0.00994397697684,0.00993288317818,24.6902469653,24.5040427573,24.8519732529
33,13148793261807,13389776927107,13632309047407,5.96698781182,6.46363421053,5.89285495315,0.0150928009761,0.0207121503759,0.0111009504685,3.79226426247,4.04761793985,3.75525985274,0.0493721393709,0.0581952631579,0.0129590763052,2.09707581345,2.32369765414,2.10347663989,0.0131827955531,0.0134112030075,0.0100584337349,24.7502711497,23.8479699248,24.7001338688
34,13148793261807,13389776927107,13632309047407,7.33930570289,6.56511138956,5.75608362619,0.0348585196741,0.0191780162065,0.00983680853833,4.57104475646,4.15510861345,3.67038560458,0.0844419656786,0.065518487395,0.0129912013536,2.62844709655,2.30654893457,2.05235953404,0.0205133645346,0.0187573379352,0.010510477678,24.0984572716,24.6718187275,24.7046726539
35,13148793261807,13389776927107,13632309047407,6.25865457627,7.19753595727,5.80072113032,0.0160991242938,0.0140663058757,0.0102679521277,3.97795295198,4.27069194546,3.66769632979,0.0512940112994,0.0394148580264,0.0130553590426,2.1984339548,2.86282188642,2.10028355053,0.0148745338983,0.0105409614844,0.00941793882979,24.8281073446,24.902867585,24.3644946809
36,13148793261807,13389776927107,13632309047407,6.17726473158,10.9808723513,5.99203105049,0.0154389178526,0.0190844497608,0.0192259597806,3.93296485839,7.18949374573,3.72898455913,0.0577286599972,0.0806032125769,0.0138337083392,2.15692041708,3.67807317157,2.2194896639,0.0142118782584,0.013617771702,0.0104971593306,24.8731858532,23.957621326,24.9413584587
37,13148793261807,13389776927107,13632309047407,6.24508065872,6.33658876764,5.98452339567,0.0148870637701,0.0164042194093,0.00996294901117,3.98869880869,3.99663509385,3.82561989775,0.0578760196216,0.0408624763568,0.0153576886856,2.17077401542,2.2677812018,2.12444633392,0.0128447512263,0.0149057762258,0.00913652630163,24.8964260687,24.5352829914,25.1356114624
38,13148793261807,13389776927107,13632309047407,6.91902857813,6.12777031447,5.93690484323,0.0203354606601,0.0145299510832,0.0115349566378,4.39423311434,3.88508433263,3.79542795197,0.0647305177538,0.0277297274633,0.0129234823215,2.42534678555,2.18922950384,2.1074903936,0.0143826998279,0.011196799441,0.0095280587058,24.714844361,24.9593291405,24.9102068045
39,13148793261807,13389776927107,13632309047407,6.15323799401,6.17629513742,5.68558243403,0.0181553573976,0.0160145031712,0.0103896547197,3.88017113711,3.91576920366,3.58192086123,0.0444680268227,0.0391401550388,0.025101864251,2.20023636753,2.19222373502,2.05834580544,0.0102071051505,0.0131475405215,0.00982424839176,24.3397060922,24.5200845666,24.2583694368
40,13148793261807,13389776927107,13632309047407,5.85039143347,6.78342669851,6.12416241731,0.0141772835269,0.0168835618549,0.0105482359427,3.73186177402,4.30692697581,3.90499976571,0.0476245776135,0.041603743645,0.0150575110254,2.04158690602,2.40716022185,2.18426394708,0.0151408922914,0.0108521953474,0.00929295755237,25.0881731785,24.6678477892,24.9845644983
41,13148793261807,13389776927107,13632309047407,6.36656285881,6.18075893399,6.10288104494,0.0215606440332,0.0217996966633,0.0106808105873,4.01873167711,3.88007648418,3.90615212297,0.086697406382,0.039608262314,0.013776288944,2.22855532566,2.22937177524,2.16015319824,0.0110178056244,0.00990271558573,0.0121186242073,24.9508961096,24.1811353459,25.0493520816
42,13148793261807,13389776927107,13632309047407,6.20980307908,6.03619682117,6.17310572802,0.0155557592722,0.0191421929702,0.0104453434066,3.95861715885,3.80985513233,3.9685289011,0.0504783484955,0.0411870746394,0.0159507967033,2.17217931421,2.1548773001,2.16847248626,0.0129724982505,0.0111351211315,0.00970820054945,24.944436669,24.6741352752,25.5679945055
43,13148793261807,13389776927107,13632309047407,6.23858428714,6.45746596395,5.69991649376,0.0175436135293,0.0183608310419,0.0102977150361,3.95300646496,4.03508285976,3.60207736047,0.080875153418,0.0322107241063,0.0147327248851,2.17408746967,2.36046947754,2.06319348654,0.0130715855573,0.011342071494,0.00961520682863,24.5845582988,24.1765963947,24.5141168746
44,13148793261807,13389776927107,13632309047407,6.02020321772,6.58342758212,44.3036385377,0.0159240562752,0.0163675199763,0.0100304645849,3.7836928263,4.19996500444,38.7298431074,0.0402977155593,0.0326688665286,0.0114108149276,2.16832813762,2.32346620302,5.54216656512,0.0119604819613,0.0109599881622,0.0101875856816,24.1601894414,25.025451317,31.8408225438
45,13148793261807,13389776927107,13632309047407,6.37483046234,6.15802814204,49.7052625144,0.0151197177013,0.0161420103453,0.0112432525952,4.06537421864,3.91173938208,45.7008239908,0.0532630419127,0.0471524954565,0.0246641291811,2.23036747804,2.17315509576,3.83687139562,0.0107060060493,0.00983915839508,0.131659746251,24.7159729224,24.8327974277,29.1107266436
46,13148793261807,13389776927107,13632309047407,6.48386440729,6.24323103251,5.84585225534,0.0171035532995,0.014669941286,0.0113795964126,4.09180631532,3.95346142059,3.7255222105,0.0585031352643,0.0260687813261,0.0216455156951,2.30647014034,2.23578237147,2.07557089159,0.0099812630636,0.013248517829,0.0117340411501,24.5722603762,24.7422311328,24.9460564495
47,13148793261807,13389776927107,13632309047407,8.16146624356,7.03657834903,6.01699635594,0.0183045069904,0.0328485869392,0.0120024839634,5.41497376748,4.44853634041,3.83479440426,0.08517133922,0.0201028420885,0.0283168827624,2.63184148271,2.52365577199,2.13284727719,0.011175147167,0.0114348076002,0.0090353077658,25.3272626932,24.5420724892,25.1031800191
48,13148793261807,13389776927107,13632309047407,167.01901303,12.917463782,7.02675956965,0.0155933333333,0.0135741781399,0.0244484872998,150.692825455,9.20430410228,4.4273554441,0.06557,0.0363155942681,0.0710566736774,16.2344345455,3.6513708626,2.48962305452,0.0105896969697,0.0118990446755,0.0142759100469,44.5606060606,28.4214667041,24.8073127326
49,13148793261807,13389776927107,13632309047407,328.170587574,6.09066892557,6.33826700956,0.0155704142012,0.0126178105995,0.0116424514633,307.839420118,3.83043883579,4.01662535497,0.0121177514793,0.0249043585288,0.0245217618082,20.2926059172,2.21254924703,2.27569585627,0.0108733727811,0.0101586736171,0.00978158504781,48.0532544379,23.5373588184,25.1334395827
50,13148793261807,13389776927107,13632309047407,86.0108106557,6.57698480193,6.03806248808,0.0143868852459,0.0144467088417,0.0104112140619,79.9972920082,4.16842766983,3.85239619839,0.0214370901639,0.0256451272782,0.0191739610301,5.96841372951,2.35596374454,2.14476684834,0.00928094262295,0.0125015514385,0.0113142662488,38.3483606557,24.6198222624,25.0212563019
51,13148793261807,13389776927107,13632309047407,6.28262559641,6.10227505899,6.07360682415,0.0166265927589,0.0118296877169,0.0100038955657,4.03906632052,3.87926516308,3.86925292167,0.0601719197306,0.0261406523248,0.0199153474237,2.15564075218,2.17449475364,2.16413688355,0.0111200112265,0.0105448022207,0.0102977759359,25.0475722706,24.5684941013,24.9236082332
52,13148793261807,13389776927107,13632309047407,6.83076659807,6.05356940392,5.89038134496,0.0221725819218,0.0122873697374,0.0112567842516,4.28920291278,3.82681896624,3.77311113753,0.0588126325788,0.0199719744338,0.0154685427401,2.44799817952,2.1828647492,2.08063246136,0.0125802912775,0.0116263443101,0.00991241907782,24.4340668039,24.5477282201,25.1666006077
53,13148793261807,13389776927107,13632309047407,6.61507555422,6.78343044387,5.99218813422,0.0176696727492,0.0382171116115,0.0113364767961,4.20656199668,4.21685496944,3.81858407523,0.08058119439,0.0860151495658,0.0144711541063,2.29940470517,2.43226820521,2.13804184819,0.0108579852209,0.0100750080412,0.00975457989447,24.7297541849,24.5514634931,24.9374915438
54,13148793261807,13389776927107,13632309047407,6.87279328545,6.07347191659,6.21045963881,0.0187089475328,0.0126011249829,0.0121222735545,4.36806022798,3.87182875566,3.97224275514,0.0788887414116,0.0195659761284,0.0186545569089,2.39571770768,2.15982315818,2.1975797984,0.011417660837,0.0096529016326,0.0098602547949,24.8224547158,25.1566744409,25.0611787764
55,13148793261807,13389776927107,13632309047407,6.78768263931,6.09434013149,6.54285740386,0.0183557256583,0.0125643884399,0.0171678945042,4.31592645438,3.89938542665,4.16523318108,0.0615876913656,0.0238261607999,0.0242495800796,2.37810515922,2.14778300233,2.32661286283,0.0137076086957,0.0107811532667,0.00959388536909,24.9929577465,25.2777701685,24.9459260351
56,13148793261807,13389776927107,13632309047407,7.1857742571,5.90529912493,6.16616998886,0.026984590985,0.0108666128164,0.0103689727171,4.51165078464,3.75046455304,3.94931703786,0.0891864774624,0.034942541734,0.0146771436526,2.54551343907,2.09915184437,2.18175637528,0.0124389649416,0.00987357296715,0.0100504593541,24.4716193656,24.4598815293,24.9162026726
57,13148793261807,13389776927107,13632309047407,6.19523242398,6.0519064631,6.07906300729,0.0177056976414,0.0125884841846,0.0101491952125,3.91152645638,3.85235567575,3.87324453157,0.0670202472293,0.0225693824456,0.0129809052139,2.18635667803,2.15344064083,2.17291302793,0.0126233447002,0.010952279885,0.00977534736552,24.5036942313,24.90455977,24.7984592103
58,13148793261807,13389776927107,13632309047407,7.10553593698,5.94638436582,5.80282437309,0.0192662354892,0.011874269333,0.0120475255407,4.44185502488,3.71400246119,3.68266848879,0.0700867993367,0.0218210460076,0.0174684224493,2.56168262023,2.18721977346,2.08085307151,0.0126452570481,0.01146681583,0.00978686480032,24.0502487562,23.750244721,24.8470213613
59,13148793261807,13389776927107,13632309047407,6.94309680586,6.52335392259,5.90005414608,0.0394977208451,0.0114804686341,0.0114991988249,4.28432122775,4.15112191903,3.75755769796,0.146389935119,0.0207561471155,0.0174810121512,2.45512210947,2.31935337387,2.10270080118,0.0177658126768,0.0206420139404,0.0108154359728,23.9632340709,25.0001483019,24.7595139538
60,13148793261807,13389776927107,13632309047407,6.67115242161,6.97966740799,5.80613501733,0.0242934337162,0.0127215974941,0.0126543455079,4.18333928904,4.48255763508,3.67685606505,0.0896605091586,0.0241007830854,0.0214635163956,2.36145690779,2.44020720439,2.0844884964,0.0124022819,0.0200801879405,0.0106725939749,24.4267308289,24.9459671104,24.786990136
61,13148793261807,13389776927107,13632309047407,6.41057488941,5.92131376022,30.5805008819,0.0245506930109,0.0133580108992,0.0105802057815,4.03423512238,3.73839414169,16.4712632043,0.127801518726,0.0185632697548,0.760194365507,2.21131166323,2.13981328338,12.5832074963,0.0126758920672,0.0111850544959,0.755255609995,24.7164553229,24.8490463215,24.7378735914
62,13148793261807,13389776927107,13632309047407,6.58351453684,5.67574502839,5.98153049113,0.0240674564353,0.0125595140631,0.011362414734,4.12404483338,3.57363245741,3.78700300136,0.0622876184653,0.0205497689159,0.0167680081855,2.35507791195,2.05887724812,2.15733663029,0.0180367166004,0.0101260398785,0.00906043656207,24.4286151024,24.4434174039,25.2564802183
63,13148793261807,13389776927107,13632309047407,7.10591668611,6.10556561193,6.33896324872,0.0312168528088,0.0136081823251,0.0115890473474,4.42466261044,3.87562107611,4.05038552481,0.118951408568,0.0245279620853,0.0206506132345,2.50812575429,2.18173488988,2.24613628066,0.02296006001,0.0100735015333,0.0102017826583,23.8808134689,24.6219682186,25.0847119224
64,13148793261807,13389776927107,13632309047407,7.24318655365,5.92829899679,6.73887708458,0.0231162277814,0.011555270198,0.0107729754049,4.59035612245,3.78146698769,4.33787212058,0.0820413759052,0.0208852059925,0.0144035392921,2.53337860434,2.1044496656,2.3648344931,0.0142942231731,0.00994186730872,0.0109939562088,24.5503620803,25.1607811664,25.2877924415
65,13148793261807,13389776927107,13632309047407,6.28084056862,5.76076560242,6.13328537866,0.0172541347958,0.0119284456707,0.0106577252626,3.96105824794,3.65652493759,3.91880843007,0.07454225718,0.0206921560899,0.0192765616363,2.21391564439,2.05934272763,2.17319248203,0.0140702843123,0.0122773354356,0.0113501796573,24.4657237697,24.4710287741,24.8363736871
66,13148793261807,13389776927107,13632309047407,6.85100150126,6.03042513413,6.26765806085,0.0205384639697,0.0123189159444,0.0131746801251,4.31503228508,3.83161930114,3.98759825135,0.0801846238938,0.0208536112258,0.022169007677,2.41731517067,2.15542688128,2.23474438442,0.0179309576485,0.0102064245426,0.00997173727609,24.3509797724,24.4678772871,24.9191071936
67,13148793261807,13389776927107,13632309047407,6.53454715729,6.25493740821,6.07439154243,0.0204190167396,0.0129450827934,0.0183195346245,4.12193649525,3.94915457163,3.85954232966,0.108098914191,0.0211809359251,0.0264393339836,2.26916566129,2.25899111591,2.16013462449,0.0149270698236,0.0126657019438,0.00995571966003,24.6545015835,24.328149748,24.6895638846
68,13148793261807,13389776927107,13632309047407,7.2345511566,5.84540412631,6.80691059697,0.020072724247,0.0112589093804,0.0243375078964,4.56462892328,3.71366960329,4.2773068067,0.0906056914628,0.0207531113175,0.0574065382186,2.54102943917,2.09001091946,2.43770784902,0.0182143784324,0.0097115828579,0.0101518951358,24.429189549,24.780681969,24.3242261529
69,13148793261807,13389776927107,13632309047407,95.8416698308,5.76440673001,5.95904984453,0.0318374540103,0.0117082739509,0.0123598080303,59.3432979397,3.6669932304,3.80807342166,2.20187387785,0.021083847981,0.0147081925105,34.2543349522,2.0537044075,2.11410800324,0.010325607064,0.0109169701768,0.00980041908882,24.0735835173,24.8760886778,25.0277139381
70,13148793261807,13389776927107,13632309047407,0.0,5.93034750168,5.9366141765,0.0,0.0132649292929,0.0102037821888,0.0,3.76954051178,3.78637754828,0.0,0.0210756363636,0.011156223176,0.0,2.11641626936,2.11936321084,0.0,0.0100501548822,0.00951341201717,0.0,24.7111111111,24.8756706009
71,13148793261807,13389776927107,13632309047407,0.0,10.0133221192,6.18121456324,0.0,0.0204098233996,0.0121810692002,0.0,6.48655337748,3.91140900454,0.0,0.133957262693,0.0186449092456,0.0,3.21450728477,2.22829309416,0.0,0.157894370861,0.0106864861032,0.0,24.2953642384,24.5330402723
72,13148793261807,13389776927107,13632309047407,5.77634628258,6.38012688799,6.3167841238,0.0179036729858,0.0273870345446,0.0117895543774,3.62586047097,3.96583050695,4.01867721737,0.0870522956161,0.0613117391955,0.0135204613842,2.03256723934,2.31272066697,2.26288029804,0.012962603673,0.012876940332,0.00991659263505,24.2221563981,23.9956632272,24.7280412667
73,13148793261807,13389776927107,13632309047407,6.31797830579,5.89659950409,6.11802109835,0.0150235979929,0.0122100388688,0.0147404595125,3.94933450413,3.75487889023,3.87272796301,0.074126461039,0.0243194880043,0.0110950686467,2.26289442149,2.09375570299,2.20999928551,0.0165993211334,0.0114353839968,0.00945832165873,24.1728158205,24.8815172229,24.3285233959
74,13148793261807,13389776927107,13632309047407,6.35890653462,5.94339094578,6.85315969404,0.0210557177967,0.0119200591955,0.0109678426475,4.03146037299,3.78087076551,4.35537692788,0.0826633077924,0.0202482846764,0.0144818607555,2.20290553708,2.11980220638,2.46106372151,0.0208215989591,0.0105496300283,0.0112693412426,24.9112331936,24.8533566528,25.0465188885
