Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,7243846679163,7488050049563,7731042199163,9.94523845731,11.0067182457,9.57850180572,0.0130006462258,0.0178684749389,0.0117588243047,7.74147113983,8.54866188875,7.46291701595,0.0398926852743,0.0444663202934,0.014701436668,2.13942956139,2.38221029951,2.07958630552,0.0114444245841,0.0135112622249,0.00953822327666,52.5543792108,51.9177872861,53.638592329
13,7243846679163,7488050049563,7731042199163,10.6121706147,10.6837294268,10.5669754271,0.0141416062627,0.0184941026411,0.0140532924515,8.26427961728,8.27468385354,8.2289369105,0.039059466512,0.0529113745498,0.0207772667543,2.28342528269,2.32656877251,2.29214292597,0.0112646419252,0.0110713235294,0.0110650313914,53.0100028994,52.3050720288,53.1251277559
14,7243846679163,7488050049563,7731042199163,9.7531854079,11.0972963808,9.88566708413,0.0125214877155,0.0213422749392,0.0121369588892,7.59543937831,8.64842826946,7.69701719303,0.0349863309353,0.0383754409976,0.020496542336,2.09910723497,2.37881446168,2.14470366186,0.0111309759739,0.0103359336983,0.0113127280152,52.5872132483,53.4320255474,53.3739450041
15,7243846679163,7488050049563,7731042199163,10.4690104536,11.0424021114,10.9631517126,0.0183417278618,0.0224096083231,0.0128656411034,8.14910414687,8.58482946756,8.53423199454,0.0276425485961,0.0910630354957,0.0451958623825,2.26296172786,2.33283459302,2.35941867232,0.0109603023758,0.0112654069767,0.0114395422855,52.7471562275,53.0959302326,53.8860260685
16,7243846679163,7488050049563,7731042199163,10.4256231394,10.2753451,9.739932705,0.012825463359,0.0197784711388,0.0105871011175,8.13927730254,7.98685097149,7.58210969436,0.0370118905047,0.0436953481776,0.0164023562677,2.22490854006,2.21412666288,2.12070440285,0.0115999429712,0.0108936462913,0.0101291503972,53.2403763901,52.8343497376,52.6920694762
17,7243846679163,7488050049563,7731042199163,9.98121248451,10.398512829,9.75078735357,0.0123058499656,0.0144440241622,0.0121611687966,7.77323076394,8.08308471164,7.60686171459,0.0323242257398,0.0450749173019,0.0150743343983,2.15255783895,2.2433405868,2.10633421193,0.0107938059188,0.0125685890982,0.0103559238552,53.1394356504,52.8732921041,53.4426251331
18,7243846679163,7488050049563,7731042199163,10.2795198034,10.0974976304,9.82387155802,0.0124886376404,0.0160548653954,0.0106318366243,8.01844585674,7.8548365816,7.65861261834,0.0317797893258,0.0435288558609,0.0147801595889,2.20576897472,2.1725107263,2.12833469029,0.0110365449438,0.0105666012339,0.0115122531783,53.2998595506,52.3707234997,53.1341628347
19,7243846679163,7488050049563,7731042199163,10.3460781924,10.5351280035,9.98725617062,0.0117577529022,0.0180402350551,0.0111215764771,8.05962258154,8.19694567615,7.77844229707,0.0287597014925,0.0449274956471,0.0162558669244,2.23556057214,2.26446701973,2.17159472667,0.0103775843007,0.0107475769008,0.00984170347874,52.9267551133,52.816163668,53.0713694092
20,7243846679163,7488050049563,7731042199163,10.138037464,11.0247320271,10.4742103715,0.0133440778098,0.0236306103994,0.01296567207,7.90691266571,8.55836649586,8.160638861,0.0351508645533,0.0944788093444,0.0226712953665,2.17100792507,2.33160194424,2.25532001148,0.0116219308357,0.0166541672946,0.022614531631,52.8462536023,53.0162773173,53.6898579831
21,7243846679163,7488050049563,7731042199163,10.0771290985,10.7682776436,10.6941926606,0.0132864570231,0.0336328835896,0.0133508286475,7.840125297,8.27186280201,8.32779535365,0.032595695318,0.0717399121431,0.0204614826872,2.17997271838,2.38092343897,2.32046713525,0.0111489308176,0.0101186068403,0.0121178603137,52.764360587,51.3438970819,53.7324652264
22,7243846679163,7488050049563,7731042199163,9.85481659881,10.6657483748,10.3270627904,0.012935640608,0.0190992645977,0.0119652124646,7.66576639522,8.30021010443,8.05146245042,0.0383180646037,0.0431357405501,0.0149121529745,2.12600707112,2.28989498456,2.23770831445,0.011789427253,0.0134082806295,0.0110146600567,52.7943811075,52.9794087366,53.45
23,7243846679163,7488050049563,7731042199163,10.1145289083,10.5462579746,10.9459521405,0.0166031492727,0.020247555815,0.0151927042508,7.84748292614,8.19507763023,8.52933263491,0.0356316904392,0.0477776448271,0.0199572656014,2.20375071318,2.27032539034,2.37157996684,0.0110604293179,0.0128297533927,0.00988956888755,52.3625194182,52.9263096454,53.4253843835
24,7243846679163,7488050049563,7731042199163,9.92910584755,11.0686810392,10.0455291488,0.013511172262,0.0201568516248,0.0117966340185,7.71918258118,8.60455423053,7.83327129259,0.0323258530545,0.0382257050889,0.0175518830183,2.15234910567,2.34899967811,2.1718560905,0.011737135388,0.0567445738811,0.011053248724,52.1491469455,52.9184549356,54.0131052559
25,7243846679163,7488050049563,7731042199163,9.76116366469,11.2602110988,10.5535685047,0.0377786646884,0.0367684953227,0.0123212691466,7.41772632047,8.69342904709,8.21442354486,0.0655616320475,0.0933166323133,0.0185330415755,2.22723928783,2.42485793563,2.29619502553,0.0128577596439,0.0118389884256,0.0120956236324,48.1241839763,52.5070556524,53.1508388038
26,7243846679163,7488050049563,7731042199163,9.89488126627,10.6557639641,10.8658766822,0.0131628751542,0.018012007063,0.0145678307993,7.69266188845,8.28069693938,8.45518944754,0.0371686309442,0.0403765155974,0.0382147975312,2.14037294779,2.30422371984,2.30982837573,0.0115149239413,0.0124547822248,0.0480762306187,52.9333972866,52.9371689229,53.2519945808
27,7243846679163,7488050049563,7731042199163,10.5668906676,10.7018913252,10.7675687195,0.0125581364637,0.0234940567312,0.0127671540393,8.20989509905,8.29675398469,8.38972522523,0.0466043580337,0.058327300015,0.0257947865899,2.28690846662,2.31349575266,2.32500357407,0.0109246074835,0.00982023112712,0.014277979619,52.7213499633,53.0966531592,53.604342047
28,7243846679163,7488050049563,7731042199163,9.91040795952,9.95928622631,11.4164739488,0.0126554294311,0.0150205712716,0.0236139108441,7.71557156729,7.74969044219,8.87749043629,0.0324415071116,0.0403656138424,0.0407029244388,2.13913963348,2.14441715188,2.45289136895,0.0105998222101,0.00979244712991,0.0217753082517,52.7851477024,53.2282340016,53.9748656339
29,7243846679163,7488050049563,7731042199163,10.5078148047,10.4021275528,12.0474662176,0.0128562723502,0.0176188533942,0.0386097002358,8.178912888,8.10946883913,9.31923241832,0.0509135459877,0.0359047204792,0.144868844729,2.25385100844,2.22837645465,2.53242057932,0.0112810899728,0.0107586851112,0.0123346749747,52.975683021,53.7283228751,53.1473560121
30,7243846679163,7488050049563,7731042199163,10.4803317099,10.7094713092,10.1479861154,0.0147778820375,0.0183259639349,0.0126280067048,8.13004512958,8.35140615745,7.90999050147,0.0291509532321,0.0670394370327,0.0307874842855,2.29491478999,2.26202160973,2.18417172789,0.0114429550194,0.010678141035,0.0104083950272,51.7131367292,53.5028588184,53.5031428971
31,7243846679163,7488050049563,7731042199163,10.8948375676,12.2259064157,10.0289638539,0.0161714221287,0.0204060611177,0.0137259233642,8.47971486771,9.50303717711,7.8105625121,0.0305677841251,0.0741265743711,0.0184067782543,2.35550647925,2.60824691879,2.17486484991,0.0128770144317,0.0200896842816,0.0114037902891,53.2725496091,53.2395745399,53.290911606
32,7243846679163,7488050049563,7731042199163,11.1417243177,10.4588174513,10.3631202535,0.0163759276296,0.0170927637315,0.012607943662,8.67897168047,8.13175305144,8.09707630986,0.0376846212818,0.0378043010753,0.0205153521127,2.39540233057,2.26234452194,2.22252211268,0.013289757743,0.00982281313572,0.0103985352113,53.877491567,53.3491717524,53.89
33,7243846679163,7488050049563,7731042199163,10.9301696086,11.1061011635,10.3783847179,0.0175819102312,0.0170302969994,0.0117676495605,8.49108845398,8.64924269749,8.09151627445,0.0388237267644,0.0643804960196,0.0218595973916,2.36802894061,2.36472914881,2.24226231925,0.0146465769986,0.0107185241886,0.0109788772328,52.6543750945,53.1984078383,53.6706833003
34,7243846679163,7488050049563,7731042199163,11.7129859225,11.3680470977,10.9803508598,0.0137496476618,0.0171553563001,0.018669350175,9.1392871877,8.84555268208,8.55122705829,0.0348597373479,0.0637660059777,0.0265355349262,2.49927152466,2.42674848199,2.37316276061,0.0258178251121,0.0148245713387,0.0107561558363,54.2069186419,53.2145666195,53.2494293106
35,7243846679163,7488050049563,7731042199163,11.2703330036,11.1081124192,9.67213889481,0.0131470246507,0.0238416897507,0.0116543009321,8.7788985398,8.63052588489,7.5346818775,0.0420259224368,0.0566207140659,0.0160290679095,2.42536680798,2.38717634657,2.1001948735,0.0108947087455,0.00994778393352,0.00957877496671,53.16313393,52.972606956,53.6620505992
36,7243846679163,7488050049563,7731042199163,10.8692781968,11.3009645562,10.5954911095,0.015383350864,0.0189282278088,0.0121831386861,8.44017538693,8.80927416201,8.25427643796,0.0378209316304,0.0468671787709,0.0251916058394,2.36328359128,2.41043544382,2.28080045255,0.0126149361382,0.0154595437616,0.0230394744526,52.7367392938,53.8189013035,53.1226277372
37,7243846679163,7488050049563,7731042199163,10.8547067172,11.8640380579,9.85130801957,0.0167168460955,0.0215632172634,0.0138797064021,8.42058551933,9.23344832434,7.68190967786,0.0303805913571,0.0623358182115,0.0198168954737,2.37481589083,2.53202543731,2.12551404105,0.0122078695982,0.0146652607487,0.0101876987903,52.7699772555,53.3267941802,53.5920891668
38,7243846679163,7488050049563,7731042199163,9.9794698362,11.8556053351,10.0281232845,0.0157023042754,0.0217636588177,0.0137791809341,7.75956282621,9.21214273012,7.81098990549,0.0273169905608,0.042021340359,0.0240402136694,2.16630695447,2.56351959493,2.16817067525,0.0105807606885,0.0161580108678,0.0111433091357,52.776096613,52.9601514902,53.793042049
39,7243846679163,7488050049563,7731042199163,10.774125536,11.1318019034,11.0202700197,0.0146531715307,0.0238621943671,0.0138575821845,8.36850437761,8.62740606623,8.60254056961,0.0353495384157,0.0596866450015,0.0234439781851,2.34366153961,2.4006454039,2.37088410847,0.0119569088743,0.0202015939338,0.00954378124527,53.0120607504,53.4410399257,53.6435388577
40,7243846679163,7488050049563,7731042199163,12.772910863,11.5792624318,13.7760729751,0.0181163480436,0.0212984440167,0.0131934300843,9.92357491513,9.005619923,10.6362710335,0.033866982312,0.057078071864,0.020723553638,2.78234629266,2.48170893487,3.09341321828,0.0150063248169,0.0135570580687,0.0124717395568,53.0167947115,52.8567532884,53.0753088841
41,7243846679163,7488050049563,7731042199163,10.0009806059,11.3327988186,9.84091496746,0.0127574906626,0.0189027669827,0.0132078362256,7.76659383041,8.83496853723,7.66471373373,0.0280854475031,0.0440760609358,0.0197888693059,2.18248821414,2.42293774289,2.13238764913,0.0110556231844,0.011913710555,0.0108168790672,52.9031677964,53.0809886523,53.4111984816
42,7243846679163,7488050049563,7731042199163,10.9543745981,13.2424429538,9.87660025669,0.0154127540188,0.0276744288064,0.0124987030532,8.53600875038,10.2868189362,7.71235224264,0.0235015013649,0.0779540851764,0.0208774655499,2.36851270852,2.82668212393,2.12047880303,0.0109388838338,0.0233133796381,0.010393042421,53.5690021231,52.5021019923,53.9693326128
43,7243846679163,7488050049563,7731042199163,11.5356676111,10.899670659,10.0480788025,0.0155488248551,0.0184084863076,0.0123498417068,8.9556462009,8.49072234427,7.83271207158,0.0350851094656,0.0564109840506,0.022945836201,2.50788596265,2.3192968402,2.17008880936,0.0215015132003,0.0148320042131,0.00998224363386,52.9505795235,53.3952753536,53.4578114246
44,7243846679163,7488050049563,7731042199163,10.9075731948,10.897599066,10.9946409063,0.0153372572816,0.0222667821633,0.019577281106,8.46647416566,8.47512133173,8.52923261137,0.0387098149272,0.0384521843929,0.0668031490015,2.3745271693,2.34827758361,2.36868442396,0.0125247876214,0.0134811840916,0.0103434408602,52.6908373786,53.2179873456,53.3164362519
45,7243846679163,7488050049563,7731042199163,20.4694657716,18.363406141,10.9785338058,0.0175127766303,0.0180281299525,0.024777699035,15.7402523163,13.3550886688,8.54736675211,0.0242293301859,0.0553682844691,0.0514973160434,4.6735032753,4.92468163629,2.34308655006,0.0139680731779,0.0102394215531,0.0118054885404,53.1619946887,53.4508716323,53.7996079614
46,7243846679163,7488050049563,7731042199163,10.5915740044,615.168389796,17.6642582097,0.0147158862144,0.0181969387755,0.014309292143,8.24736318016,488.039356122,14.6497326441,0.0326737272064,0.0206112244898,0.0306598881051,2.27994351568,127.080721429,2.95625567988,0.0168776951131,0.00950408163265,0.0133007054245,53.3667396061,49.5204081633,54.8579421065
47,7243846679163,7488050049563,7731042199163,18.5908406488,12.3576963521,10.493729072,0.0134967068076,0.0257677335844,0.0138606196612,15.3464443844,9.93735613085,8.28941455046,0.0352340624232,0.0963745587197,0.0254280729695,3.18236202998,2.28537931278,2.15349952222,0.0133034652249,0.012818616145,0.0115263066454,55.8461538462,52.6027300541,54.0542927465
48,7243846679163,7488050049563,7731042199163,11.5673408811,10.8551747638,11.0774825823,0.0169789601555,0.0234016001219,0.0181555902074,9.10978785228,8.40417804023,8.58944506471,0.034063654033,0.0918396830235,0.0477278652737,2.39661002592,2.32438128619,2.40731060346,0.00990038872692,0.0113741542213,0.0148434585997,53.6443148688,52.0853398354,52.5727428661
49,7243846679163,7488050049563,7731042199163,10.6180668805,10.2210309353,10.1583296089,0.0125317784257,0.0220159966145,0.0165612569832,8.27939975219,7.95122565947,7.89761780726,0.0287468658892,0.0711887854422,0.0270969832402,2.28607725948,2.16409960502,2.20657660615,0.0113112244898,0.0125008887008,0.0104769553073,53.183090379,52.9805332205,53.5224860335
50,7243846679163,7488050049563,7731042199163,10.9418665241,11.848169478,10.9218656226,0.0177770769701,0.0247114576703,0.0226659840385,8.48613772144,9.22923064927,8.49783112483,0.0354587813073,0.0961536441757,0.03594606234,2.38735279475,2.4855014163,2.35417803042,0.015140149664,0.0125723106302,0.0112444210209,52.563072694,53.1731381286,53.7110374944
51,7243846679163,7488050049563,7731042199163,10.7473994024,35.1868543043,10.3471852338,0.0190713624141,0.0213843648208,0.0173567559863,8.34399045414,30.7912527222,8.05047777936,0.0456689572752,0.0356090739879,0.0267109606613,2.32592654616,4.32281740344,2.2422604333,0.0127420824619,0.015790739879,0.010379304447,52.9757992232,58.9274080968,53.2735176739
52,7243846679163,7488050049563,7731042199163,10.5242750899,10.2284818445,10.3410214326,0.0155734503092,0.0220046416071,0.0127966248932,8.21447028621,7.85036105616,8.07625951296,0.0326876312383,0.0748357327652,0.0324436770151,2.25119611678,2.26868277279,2.20585726289,0.0103476053502,0.0125976411505,0.0136643548846,53.6204516036,49.6782833663,53.6993733979
53,7243846679163,7488050049563,7731042199163,10.1615765041,12.1043026316,10.1350240275,0.0193360543224,0.0343251612903,0.0135582081168,7.81792269276,9.37002342954,7.88519782334,0.0396879672897,0.0903631918506,0.0284879651734,2.27321759638,2.59111135823,2.19748533914,0.0114121933411,0.0184794906621,0.0102946917568,50.3720794393,52.082852292,53.0223283247
54,7243846679163,7488050049563,7731042199163,11.293446648,10.6722329439,10.7614860909,0.0156245400686,0.0198643691589,0.0118847133758,8.79206142813,8.30999960572,8.3836802844,0.0343601184908,0.0612271904206,0.0216133165457,2.44000160586,2.26764577979,2.33338952748,0.01139895541,0.0134959988318,0.0109182491483,53.5322731525,53.0698014019,53.4023107688
55,7243846679163,7488050049563,7731042199163,10.0945994724,11.0543835307,10.6107903761,0.0145879078162,0.0208101645394,0.0121350426095,7.86878678328,8.58833080117,8.25482793124,0.0223704984034,0.0859943872059,0.0253740376139,2.17923098709,2.34645013071,2.30774616515,0.00962329584895,0.0127980470552,0.0107071995298,53.8266000278,52.7522681839,53.0703790773
56,7243846679163,7488050049563,7731042199163,9.94974062372,10.4927739585,11.0170143182,0.0138020972355,0.019737567136,0.0132076899742,7.7607008171,8.14661432719,8.59004504778,0.0288132370966,0.0553989984033,0.0347444410739,2.13637464252,2.25887358107,2.36748010011,0.0100498297698,0.0121494846857,0.0115370392841,53.4698352172,52.7136013935,53.4524495677
57,7243846679163,7488050049563,7731042199163,11.2352438706,12.4265674192,11.6479724638,0.0154394990666,0.0331425668635,0.0130532250358,8.73877730243,9.64217290726,9.08510203854,0.0422230087119,0.0854602118791,0.0374264532569,2.4253980865,2.64343051407,2.50068856506,0.0134059738643,0.0223612191733,0.0117021818761,53.1107654014,52.9421674192,54.265169613
58,7243846679163,7488050049563,7731042199163,11.2369713234,12.1812736523,10.2865040973,0.0242197807361,0.0303673685984,0.012879470764,8.70996820673,9.44472938005,8.0075582871,0.0695144870791,0.0862253369272,0.0250910798122,2.42078430697,2.60496364555,2.22972721582,0.0124845418951,0.014987921159,0.0112480438185,52.5137039937,52.5458221024,53.5298050932
59,7243846679163,7488050049563,7731042199163,10.3360766084,11.3575239144,10.9040388855,0.0127284760687,0.0225913787639,0.0144451374207,8.06211708564,8.83248437401,8.48272778617,0.0265471950007,0.0607699366086,0.0265483539716,2.22277635279,2.43006697306,2.37097410148,0.0119074989348,0.011611251981,0.00934350649351,53.63797756,52.8705229794,53.2044699487
60,7243846679163,7488050049563,7731042199163,10.3587779637,10.1106873009,10.5061704043,0.0129533749291,0.0210300493305,0.013979159395,8.07585530346,7.84432727273,8.17035276323,0.0319930090754,0.0639878224101,0.0251423065736,2.22618556438,2.16843284003,2.28713158813,0.0117907118548,0.01290931642,0.00956458696917,53.6357061826,52.7687103594,53.7520360675
61,7243846679163,7488050049563,7731042199163,10.4507424575,11.6284117221,10.1551273439,0.0139789299106,0.0190859141341,0.0135754785525,8.13685912893,9.04020408426,7.91138281403,0.0310765214883,0.0652391059656,0.0319615760794,2.25775592731,2.49115853031,2.18760862093,0.0110719498125,0.0127240874739,0.0105988542685,52.7590135564,52.68355041,53.2121000419
62,7243846679163,7488050049563,7731042199163,10.3846050917,10.5816649107,10.0822587119,0.0130488977386,0.0169011120866,0.0121036288089,8.10461418006,8.228408765,7.86077409972,0.0309391125018,0.0433614281534,0.019522700831,2.22424697767,2.2813984782,2.18043853186,0.0117559237662,0.0115951273047,0.00941975069252,53.9870573176,53.0389230319,53.5944598338
63,7243846679163,7488050049563,7731042199163,10.3883417092,11.9291089049,10.5147262753,0.015060303288,0.0215217056801,0.0143463886063,8.10436303855,9.2914883287,8.18284195611,0.0274928996599,0.071697135374,0.0239695538439,2.2321603458,2.53199394336,2.28127051301,0.00926512188209,0.0124077917826,0.0122978636826,54.0035430839,53.108037322,53.2908007557
64,7243846679163,7488050049563,7731042199163,150.879723476,10.98417265,143.953617445,0.0157818510158,0.0194624753227,1.8905056971,115.675637878,8.54757330296,109.713148478,2.21398880361,0.0414951100987,9.40094055202,30.7720165237,2.36247474563,22.9394068648,2.20229841986,0.0131670159453,0.00961585279547,53.8726862302,53.0505694761,53.7731776362
65,7243846679163,7488050049563,7731042199163,0.0,10.9313128882,0.0,0.0,0.0213857764441,0.0,0.0,8.50678340585,0.0,0.0,0.0423008252063,0.0,0.0,2.350211988,0.0,0.0,0.0106308927232,0.0,0.0,53.3987996999,0.0
66,7243846679163,7488050049563,7731042199163,0.0,10.6180502222,0.0,0.0,0.0157084740741,0.0,0.0,8.25219023704,0.0,0.0,0.0565411851852,0.0,0.0,2.28094617778,0.0,0.0,0.0126641481481,0.0,0.0,52.8085925926,0.0
67,7243846679163,7488050049563,7731042199163,0.0,10.7536934249,0.0,0.0,0.01929803487,0.0,0.0,8.3796810727,0.0,0.0,0.0469216312057,0.0,0.0,2.29656381501,0.0,0.0,0.0112288711584,0.0,0.0,53.4744385343,0.0
68,7243846679163,7488050049563,7731042199163,0.0,11.325673493,0.0,0.0,0.0208702207609,0.0,0.0,8.79071554721,0.0,0.0,0.0795279630499,0.0,0.0,2.41940961328,0.0,0.0,0.0151501487396,0.0,0.0,52.6040394551,0.0
69,7243846679163,7488050049563,7731042199163,9.61806011867,116.05184613,11.0320449972,0.017064913406,0.0163178199052,0.0206130458817,7.49817511225,87.7774259084,8.53127197347,0.054652613855,8.0406056872,0.0255009950249,2.0363716966,20.205098673,2.44504068546,0.0117957825529,0.0123980410742,0.00961829740188,53.6039127646,53.3383886256,51.9187396352
70,7243846679163,7488050049563,7731042199163,10.3206587645,0.0,10.2694661112,0.0151156514261,0.0,0.0138889651309,8.02095879318,0.0,8.00972281193,0.0298997133438,0.0,0.0277716146198,2.24478968038,0.0,2.20779782944,0.00989492618604,0.0,0.0102848900714,52.7854378673,0.0,53.754796247
71,7243846679163,7488050049563,7731042199163,11.3617209966,0.0,10.4525643205,0.0228850987151,0.0,0.0156209155937,8.83167182701,0.0,8.15636546495,0.0542007834535,0.0,0.0264775250358,2.4384271545,0.0,2.24191317597,0.0145361328737,0.0,0.0121872389127,53.179410843,0.0,53.6181688126
72,7243846679163,7488050049563,7731042199163,10.7051237419,0.0,10.8889111606,0.020098312611,0.0,0.0131726408084,8.33065211664,0.0,8.50443095557,0.055687847839,0.0,0.0380991677812,2.2843758881,0.0,2.31952013672,0.0143095766726,0.0,0.0136882597711,52.7488158674,0.0,54.055877545
73,7243846679163,7488050049563,7731042199163,10.5207172593,0.0,10.4817189983,0.015565495808,0.0,0.0140143062752,8.19442152356,0.0,8.17219372481,0.0461762503614,0.0,0.0413072394934,2.25226332755,0.0,2.24281354347,0.0122906620411,0.0,0.0113901842257,53.1636311073,0.0,53.2915947035
74,7243846679163,7488050049563,7731042199163,10.6410473326,10.5063123588,10.5008538239,0.0184472883109,0.015144809322,0.0153689316178,8.26448485296,8.22530709746,8.17447279167,0.0651664844096,0.0479399717514,0.0329157582767,2.27964708142,2.20743792373,2.26723459592,0.0133016255357,0.0104825564972,0.0108617464219,52.6652874243,54.520480226,53.0093971375
75,7243846679163,7488050049563,7731042199163,11.4369243488,10.7240740512,11.180149359,0.0171187261753,0.0173298470138,0.0160815742397,8.88614385324,8.35923258311,8.70252045319,0.0563412484117,0.0486383936452,0.0401735986881,2.46434790343,2.28741799059,2.40975717054,0.0129726175349,0.0114552368344,0.0116165623137,52.8678526048,53.5230950279,53.6866428145
