Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
26,15351829832263,15589653361963,15827334276363,10.4625538045,10.200301953,10.3775385319,0.0119074194422,0.0139519926102,0.0135678408174,8.28788960195,8.0808793877,8.22081414359,0.0143087462767,0.0302241752441,0.0198043291207,2.13720240996,2.06355687516,2.11348763108,0.0112456268616,0.0116895223014,0.00986458725464,28.4037367994,28.229348113,28.3199784888
27,15351829832263,15589653361963,15827334276363,10.2846234054,10.4096642934,11.3034568529,0.0120760875367,0.0169482740022,0.0147877352941,8.14381457166,8.24457785868,8.93581261765,0.0140602615426,0.0377509708738,0.0397161176471,2.10408275954,2.09880380259,2.30275252941,0.0105897251134,0.0115833872708,0.0103878529412,28.3701627969,28.2497303128,28.1652941176
28,15351829832263,15589653361963,15827334276363,10.4180024993,10.155760995,10.2474839745,0.0121396667562,0.0133730351945,0.0145676572035,8.26008906208,8.03048912411,8.12011780313,0.0145706799248,0.0232392961101,0.019503024675,2.12098997581,2.07669783011,2.0826427965,0.0102131147541,0.0119617094469,0.010652693022,28.6514377855,27.9947075946,28.4794375166
29,15351829832263,15589653361963,15827334276363,10.273933698,10.6845099753,10.2895756778,0.0149938900747,0.0146483374553,0.0131175970229,8.13383001601,8.47526295686,8.15380510367,0.0156465048026,0.0297762022534,0.0156711855396,2.09844543757,2.15346672163,2.09828899522,0.0110178495197,0.0113557570761,0.0086927963849,28.2406616862,28.4567188788,28.1956406167
30,15351829832263,15589653361963,15827334276363,11.0149812946,10.6570036769,10.4096904213,0.0245441973196,0.0185538718663,0.013975315267,8.71314357,8.4201743454,8.24783278776,0.0143892500713,0.0454505571031,0.0258269922189,2.25178819504,2.16169206128,2.11120673464,0.0111160821215,0.0111328412256,0.0108485913603,28.3293413174,28.2206128134,28.3158035954
31,15351829832263,15589653361963,15827334276363,10.3599252612,10.2017874701,10.7313953988,0.0120512188588,0.0140709848686,0.0164876742889,8.21146003215,8.07076939209,8.49980819855,0.0155597642647,0.0261644810194,0.0282702453988,2.11022153764,2.07970406159,2.17591924149,0.0106327082775,0.0110785505707,0.0109100390407,28.5411197428,28.051234404,28.3243167875
32,15351829832263,15589653361963,15827334276363,10.9215728018,10.8018829455,10.3667359701,0.0120712750919,0.0142213393871,0.0144819347942,8.65534936387,8.5273276958,8.20524983966,0.0159400339271,0.0565830590238,0.0209718599679,2.2269905287,2.19113876277,2.11587081774,0.0112216002262,0.0126120885358,0.0101615179049,28.2886627085,27.9395573212,28.28808124
33,15351829832263,15589653361963,15827334276363,10.3833620448,10.3578070396,11.1027241912,0.0128079848934,0.0151595556745,0.0189984552609,8.2177577556,8.20323233405,8.76961961527,0.0184058537901,0.0333283458244,0.026398630137,2.1224422444,2.09381779979,2.27580964733,0.0119482060966,0.0122690042827,0.0118978431944,28.4674939304,28.170503212,28.1611774993
34,15351829832263,15589653361963,15827334276363,10.527401362,12.8312367801,10.2055763771,0.0126240533914,0.0550302795554,0.0139277012712,8.34033399619,10.0863428764,8.07973967161,0.0193460365023,0.13901960256,0.0251049788136,2.14343824571,2.53902300438,2.07604210805,0.011659030237,0.0118210171775,0.0107619173729,28.2427131572,28.0276187268,28.1114936441
35,15351829832263,15589653361963,15827334276363,10.2577496682,10.6052267384,10.5989749931,0.0123215290682,0.0139879139073,0.0240274800769,8.12318035572,8.39468145695,8.38124314372,0.0163472524555,0.044000303532,0.0712856279198,2.09516365808,2.14072218543,2.10886081341,0.0107368728431,0.0118348785872,0.0135579280022,28.3727103796,28.1644591611,28.2737015664
36,15351829832263,15589653361963,15827334276363,10.0061694583,10.2564891131,11.2552722758,0.0125050772049,0.0136360860329,0.0146837861525,7.91126362209,8.12361277217,8.9035944201,0.0157121957603,0.0281507966012,0.0303818580193,2.05565003926,2.07926200212,2.29582921414,0.0110385239466,0.0118274561869,0.0107829973707,28.1596440722,28.13409453,28.145194274
37,15351829832263,15589653361963,15827334276363,10.1562541282,10.2644318995,11.5435348467,0.0220998417304,0.0153410098851,0.0135281118461,8.02992297547,8.12149308042,9.13533135899,0.0151447375363,0.0254959123698,0.0170696933253,2.07879469797,2.09052674325,2.36840613349,0.0102918754946,0.0115751536201,0.00919954900782,28.0728040095,27.9767566123,28.1758869513
38,15351829832263,15589653361963,15827334276363,10.4949434925,22.5731026359,10.558409381,0.0120959618008,0.0271530477759,0.0144719669876,8.30599768076,18.1489853377,8.35462676754,0.0164807639836,0.0268472817133,0.017689656121,2.14925855389,4.35969686985,2.16192591472,0.01111053206,0.0104200988468,0.00969507565337,27.9609822647,28.0752333882,28.294085282
39,15351829832263,15589653361963,15827334276363,10.4135023989,10.18860845,10.4999393313,0.0126247978437,0.013170081859,0.0144149225333,8.25036002695,8.06860425139,8.31438768687,0.0173508355795,0.0292081330869,0.0234464800217,2.12236005391,2.06542775284,2.13688116336,0.0108066846361,0.0121982307895,0.010809078554,28.4,28.0168999208,28.2897526502
40,15351829832263,15589653361963,15827334276363,10.4458699297,10.8255387892,10.4136868564,0.0118980800433,0.0135736266816,0.0144658807588,8.27064778259,8.57905411996,8.23872176152,0.0142745267712,0.0301738508969,0.0301441192412,2.13893166577,2.19112301009,2.11858644986,0.0101178745268,0.0116141816143,0.0117686449864,28.4981070849,28.1306053812,28.1921409214
41,15351829832263,15589653361963,15827334276363,11.51822006,10.4079907593,10.4129138896,0.0194783508246,0.0129301810322,0.0156912516824,9.10755526237,8.24089940557,8.24893348587,0.0362249775112,0.026013239665,0.0279641991925,2.34517985007,2.11780980816,2.1090643607,0.0097816191904,0.0103381248311,0.0112605921938,28.2296851574,28.1088894893,28.3709286676
42,15351829832263,15589653361963,15827334276363,10.4734934906,10.1259017581,10.3478475436,0.0118722267426,0.0132432694831,0.0145544966443,8.29926335774,8.01934389924,8.19088480537,0.0142721996203,0.0256990816059,0.0240548993289,2.1379589368,2.05613799528,2.10747892617,0.0101267697315,0.0114775124639,0.0108744161074,28.126390019,28.0997113618,28.282147651
43,15351829832263,15589653361963,15827334276363,10.6350746297,10.7434231731,10.7945678662,0.0114972572682,0.0132441233676,0.016136913129,8.43708834339,8.51328810781,8.5442465842,0.0132586670324,0.0321357321478,0.0417647455721,2.16340477235,2.17328777438,2.18196137194,0.00982558968733,0.0114674353987,0.0104582513354,28.447065277,28.2170047235,28.2490863087
44,15351829832263,15589653361963,15827334276363,15.136273898,10.4507619897,12.1120385981,0.0230865082407,0.0135665044607,0.0147393501805,12.6356482177,8.27453798324,9.75835105295,0.0359346876198,0.0282072992701,0.0249170276775,2.42855132235,2.12324020005,2.30363002407,0.0130531621311,0.0112100027034,0.010401143201,29.3273284783,28.2379021357,28.992478941
45,15351829832263,15589653361963,15827334276363,11.4384054426,16.6539250105,13.7285370344,0.0130497906699,0.013866246322,0.0196767811935,9.07492673445,14.0205271963,11.3014955154,0.0142603169856,0.0310426229508,0.0480206871609,2.32660950957,2.577392686,2.34862799277,0.00955909090909,0.0110962589323,0.0107160578662,28.4114832536,29.3665405633,28.8831826401
46,15351829832263,15589653361963,15827334276363,11.1440789931,10.3626960153,10.3791828441,0.0126883680556,0.0137242358079,0.0140879073525,8.82595633681,8.18190313865,8.22094793967,0.0161848958333,0.0240266375546,0.0220207110154,2.27888098958,2.13237677402,2.11195882036,0.0103684027778,0.0106652292576,0.0101674656612,28.4100115741,28.0133733624,28.1957985457
47,15351829832263,15589653361963,15827334276363,10.2575789125,49.424738427,10.3940172116,0.0116882758621,0.0128232958801,0.0163661442853,8.13189026525,40.0050101124,8.22652826263,0.0156455437666,0.0253254681648,0.0278077276412,2.08779700265,9.370937603,2.11285276952,0.0105578249337,0.0106419475655,0.0104623074845,28.2671087533,27.8441947566,28.2520940286
48,15351829832263,15589653361963,15827334276363,10.1742031909,35.2011957311,10.0862568366,0.0119723628692,0.0159379935966,0.0161435555556,8.05880817511,28.4424776948,7.985324,0.0145772151899,0.0379165421558,0.0270633202614,2.07842842827,6.69121568837,2.04716277124,0.0104170094937,0.0136478121665,0.0105631895425,28.4918248945,27.901814301,28.631372549
49,15351829832263,15589653361963,15827334276363,10.4159640625,10.4220149489,10.5436654516,0.0120698545259,0.0130379897785,0.0147448041349,8.25449692888,8.24598918228,8.36202712187,0.0179401400862,0.0289857325383,0.0290535908596,2.12076352371,2.12029846678,2.12691893362,0.0106936153017,0.0137035775128,0.0109210010881,28.3267780172,27.6886712095,28.5511425462
50,15351829832263,15589653361963,15827334276363,10.9231901783,10.227303919,10.7571895132,0.0223959524483,0.0133713143162,0.0288580806676,8.64725748656,8.09031332978,8.50050514604,0.0355611944523,0.0275814982671,0.0510160222531,2.20754834418,2.08475086644,2.16563162726,0.0104272006793,0.0112869101573,0.0111786369958,28.5182564393,27.9720074647,28.7440890125
51,15351829832263,15589653361963,15827334276363,10.1477849987,10.3038488235,11.2739055588,0.0120893522161,0.0144152139037,0.0261956764706,8.04360679255,8.15709064171,8.91456411765,0.0129597429845,0.047934197861,0.0799564411765,2.06958919486,2.07185895722,2.24154547059,0.00953991607658,0.0125498128342,0.0116438529412,28.3388408078,28.1588235294,28.16
52,15351829832263,15589653361963,15827334276363,10.240654319,10.2360628239,10.6655195478,0.0119636459989,0.0138684822845,0.0146953129308,8.11543794383,8.10164230566,8.45142230494,0.0164039745628,0.0355179270227,0.0313065343259,2.08579075252,2.07312411423,2.15694083264,0.0110580021198,0.0119099947118,0.0111545629997,28.2909379968,28.1047065045,28.2553074166
53,15351829832263,15589653361963,15827334276363,10.3145115302,10.3085529064,10.5809499311,0.0125421080792,0.0160006727664,0.0167768383365,8.17104317817,8.16287594187,8.3674948499,0.0148355270198,0.0393483584499,0.0321895896447,2.10600939005,2.07806071044,2.15372635638,0.0100813269128,0.0122672228202,0.0107622968879,28.4818084537,28.1060279871,28.5039933903
54,15351829832263,15589653361963,15827334276363,10.2278250793,10.1728557748,10.4063900673,0.0124882135307,0.013452459879,0.0146675370121,8.10791804968,8.0615080242,8.2463315747,0.0134,0.0281837674296,0.0253946433378,2.08462190803,2.05810049987,2.1095261642,0.00939690803383,0.0116110234149,0.0104701480485,28.8131606765,28.2438831886,28.3628532974
55,15351829832263,15589653361963,15827334276363,10.4825066071,10.370511577,10.4786924743,0.0121608448416,0.0136966188802,0.0145824309691,8.31004976983,8.20234062754,8.30416829995,0.0163506904955,0.0315486340276,0.0215406063887,2.13297324668,2.1106167974,2.12821055766,0.0109720552396,0.0123088991074,0.0101905793178,28.2956945573,28.0302948336,28.4648077964
56,15351829832263,15589653361963,15827334276363,10.4351017064,10.3272257616,10.3598427918,0.0130832611051,0.0134370390166,0.01665535234,8.26465834236,8.18405312667,8.19653918774,0.0223434723727,0.0274971672902,0.0296164873588,2.12411213434,2.0905519241,2.10613257127,0.010904496208,0.011686504543,0.0108991931146,28.2854821235,28.07616248,28.3625605164
57,15351829832263,15589653361963,15827334276363,10.3437082601,10.5069503954,10.8029585352,0.0119993338662,0.01869230979,0.016175943662,8.20388643752,8.31119400055,8.54471712676,0.0153930988542,0.0706901008999,0.0529276619718,2.1020011724,2.09505284974,2.17729273239,0.0104282174261,0.0113211344423,0.0118450704225,28.4857447375,28.191982547,28.3411267606
58,15351829832263,15589653361963,15827334276363,10.5614939237,10.2645450438,10.4827681831,0.0121024250681,0.011868057401,0.0158766548624,8.37847798365,8.13504908318,8.29437202397,0.0157661035422,0.0231653733723,0.0279246526832,2.14479577657,2.08320486314,2.13365862163,0.0103516348774,0.0112576667552,0.0109362299101,28.6621253406,28.2375764018,28.360664669
59,15351829832263,15589653361963,15827334276363,10.8613257929,10.4716867173,10.449467523,0.0125390962672,0.0158230414747,0.015368848026,8.61127729441,8.29541309298,8.27435156842,0.0182946112826,0.0242400650583,0.0248975932937,2.20777350547,2.12563692057,2.12438961601,0.0114412854336,0.0105735971808,0.0104598972418,28.4094863879,28.2038492816,28.5397512169
60,15351829832263,15589653361963,15827334276363,10.3906319796,10.1187377344,10.3998174265,0.0145024744486,0.0111105096382,0.0149175074184,8.23039029048,8.00097293372,8.23559047748,0.0178877084454,0.0190931344072,0.0281690585379,2.11642017214,2.07739450753,2.11057496628,0.0114313340506,0.0101666490626,0.0105654167791,28.4698762776,28.0435701083,28.2309144861
61,15351829832263,15589653361963,15827334276363,10.2807724441,10.4864377826,10.5805477492,0.0117523162939,0.0118143012803,0.0154548467274,8.14801554846,8.30105758649,8.36702118199,0.016171485623,0.0260077363116,0.0299325600663,2.0941550852,2.13694451103,2.15726161281,0.0106780085197,0.0106136475075,0.0108775476388,28.2902023429,28.1035140289,28.0243026788
62,15351829832263,15589653361963,15827334276363,10.8317285513,10.5174993473,10.9208636132,0.0132048945148,0.0120366331248,0.0147657054001,8.56265527426,8.33973894479,8.64494328527,0.0265983684951,0.0237700843079,0.025269578739,2.21999417722,2.13099747076,2.2262892847,0.00927583684951,0.0109562143051,0.0095957591179,28.1274261603,28.2387816154,28.6284987277
63,15351829832263,15589653361963,15827334276363,11.5574345471,10.2808111437,10.8416621614,0.0273629250677,0.0157508664356,0.014276877967,9.14224008426,8.13941591576,8.59907844178,0.0396685224195,0.026420901093,0.0211133761519,2.33651011135,2.08845281258,2.19782901424,0.0116529040024,0.0107706478272,0.00936445127059,28.3415588324,28.1258331112,28.5138229545
64,15351829832263,15589653361963,15827334276363,10.9288315476,10.1381020751,10.7078884369,0.0123202947846,0.0122221171526,0.0148279465032,8.65409696712,8.03079374836,8.47547375313,0.0189263888889,0.021842001576,0.0396078573419,2.23176646825,2.06228371421,2.16648021733,0.0117214285714,0.0109604938272,0.0114986625801,28.2760770975,28.2361439454,28.2348843689
65,15351829832263,15589653361963,15827334276363,11.0528150541,10.4664234809,10.2853404965,0.0121292828685,0.0265246631839,0.0155265349706,8.77201331816,8.24492711026,8.13725008009,0.0172950199203,0.0322875171845,0.0261834757074,2.23987569721,2.15284410228,2.09384658302,0.0115017359135,0.0098400879846,0.0125338227443,28.4521912351,27.7748144075,28.3670581954
66,15351829832263,15589653361963,15827334276363,10.9513082743,10.2050832362,10.3306008032,0.0126228393313,0.0124597192797,0.0167876037483,8.67800940776,8.08132317267,8.17352093708,0.0175928024936,0.0186772245763,0.0349063453815,2.2315723151,2.08300595869,2.09404016064,0.0115109096061,0.00961716101695,0.0113457563588,28.3785775007,28.0924258475,28.3087014726
67,15351829832263,15589653361963,15827334276363,10.4334809743,10.37727639,10.288276253,0.0127095534506,0.0128222132689,0.0165422674886,8.26165956698,8.22134063927,8.13774837845,0.016338917456,0.0241516518936,0.0353362369338,2.13158165088,2.10877472468,2.08700286786,0.011191285521,0.0101871608918,0.0116465022782,28.2968876861,28.165457964,28.1624229429
68,15351829832263,15589653361963,15827334276363,10.755308964,10.4270978114,10.5449385664,0.0119594247417,0.0129036476628,0.0155668847097,8.52006339011,8.26033282897,8.35568645407,0.020920524993,0.0204715482302,0.029304769692,2.1922521642,2.12332080519,2.13392292178,0.0101134599274,0.0100689813564,0.0104575361134,28.3750349065,28.1267225074,28.2510220769
69,15351829832263,15589653361963,15827334276363,11.0781601831,10.0581282784,10.1739089243,0.0121163329519,0.0141064139185,0.0168923505976,8.78083512586,7.97011880031,8.03973181939,0.0205004290618,0.0299010386912,0.0333096414343,2.2529458238,2.03208283563,2.07289689243,0.0117624713959,0.0119191898208,0.0110782204515,28.2488558352,28.2290314204,28.1181938911
70,15351829832263,15589653361963,15827334276363,10.4486004065,10.3218127346,10.9532718022,0.0129736314363,0.0131454691689,0.019268476407,8.27630921409,8.17071217158,8.66551577601,0.0156669647696,0.0562338873995,0.0330502842524,2.13289081301,2.07095630027,2.2244208357,0.0107597831978,0.0107649061662,0.0110164297897,28.327100271,28.1193029491,28.4272313815
71,15351829832263,15589653361963,15827334276363,10.6442650837,10.5903770953,10.5608041372,0.0122106231128,0.013467021567,0.0266557430593,8.43872042273,8.40168547639,8.36400092542,0.0163232226187,0.0227897897898,0.0412388949374,2.16634817458,2.14158602239,2.11652838868,0.0106626406808,0.0108487851488,0.0123801850844,28.440570958,28.3387933388,28.5206859009
72,15351829832263,15589653361963,15827334276363,10.3387172043,11.1411091354,10.2662892961,0.012125,0.0131984149856,0.0174235059761,8.18271701613,8.82596602305,8.13171367862,0.0152816129032,0.0286493083573,0.0329069588313,2.11814887097,2.26254587896,2.07321126162,0.0104447043011,0.0107495100865,0.0110338911023,28.3032258065,28.2884726225,28.6217795485
73,15351829832263,15589653361963,15827334276363,10.7546835422,11.0828128931,10.6939373134,0.0121345307714,0.0131796455117,0.0155886954118,8.52299008633,8.79169879931,8.46974383637,0.0175498746867,0.0190448827902,0.0297274461028,2.19131757171,2.24841009148,2.16779264787,0.0106914786967,0.0104794739851,0.0110846876727,28.2191590086,28.3067467124,28.3098396904
74,15351829832263,15589653361963,15827334276363,11.0174760994,10.4183218708,10.4579240931,0.0246506567676,0.0137451473371,0.016029940444,8.71720111365,8.24683490132,8.28310075799,0.0537257281553,0.0285721005677,0.0265616404981,2.21041364934,2.11741084077,2.12251315647,0.0114849514563,0.0117588807786,0.00971859772604,28.3732153055,28.1300351446,28.6637791012
