Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,7978149729707,8225470229307,8472073464907,9.57322868693,16.3814816632,10.0137581965,0.208293046572,0.16218012474,0.117343618554,3.42160928202,6.56707151767,4.08252716796,0.183442270375,0.220130561331,0.177168913858,5.63149100906,9.30923758836,5.52877588591,0.128393078913,0.122861871102,0.107942610199,15.2250970246,18.5496881497,16.9677326419
1,7978149729707,8225470229307,8472073464907,6.95768187021,7.58843627628,8.68633394317,0.0221751287627,0.0290508708709,0.0634777539899,3.3764712716,3.30311663664,3.883394239,0.127601659609,0.106197927928,0.107034449202,3.41829401396,4.14028731231,4.62019639938,0.0131397962687,0.00978352852853,0.012231101596,24.8181297928,24.5292792793,21.0031140522
2,7978149729707,8225470229307,8472073464907,7.71838121056,8.54821899142,7.17665221638,0.0158964360832,0.0418533415083,0.0225568244428,4.01860877541,3.77046100552,3.42361764338,0.0266738373452,0.11142972103,0.0491808039068,3.64732546156,4.59882509197,3.66803765339,0.00987670016359,0.0256498313918,0.0132592912597,26.2050712783,22.587522992,24.5558477335
3,7978149729707,8225470229307,8472073464907,7.29893379225,7.92665822436,7.07296405668,0.0151579919409,0.0411795044735,0.0305439173772,3.7419972017,3.62414865795,3.2368015852,0.037074569062,0.0885445836201,0.0556626996517,3.49078120663,4.15984868548,3.7251767143,0.0139228229237,0.0129367928424,0.0247791401465,25.0588762033,22.6593255334,22.9510027621
4,7978149729707,8225470229307,8472073464907,7.81650123556,6.98379145416,7.18023745803,0.0165224917058,0.0303037691255,0.0224350959233,4.14696398581,3.13952097276,3.45473058753,0.0224893604851,0.10235348924,0.06929941247,3.61774377074,3.69748172658,3.62258917266,0.0127816268162,0.0141314964548,0.0111831894484,26.1591351104,22.2506530663,23.9630695444
5,7978149729707,8225470229307,8472073464907,7.62938413429,6.78366983213,7.38687840126,0.012079721536,0.0352761270983,0.0264140524852,4.06319246575,2.99183317746,3.56221516507,0.0229778913092,0.147911139089,0.100868557262,3.52066661801,3.59373582734,3.68596892006,0.0104674376825,0.0149135611511,0.0114117063732,26.4476757242,22.8028776978,24.1418551215
6,7978149729707,8225470229307,8472073464907,7.15869368204,6.60568623289,6.84104294232,0.0439275292498,0.0289312804454,0.0258577877829,3.56843493462,3.0343039318,3.07666972499,0.0531064143152,0.145201994897,0.127533122414,3.48304235375,3.37969113895,3.59735086396,0.0101824501032,0.0175578868012,0.0136314431735,22.8258774948,23.5069589422,23.2465320029
7,7978149729707,8225470229307,8472073464907,7.40563402708,7.62119651776,7.38853125151,0.03292111334,0.0298679106548,0.0246182773617,3.77087260532,3.27663895671,3.56712608118,0.0841373495486,0.101336362375,0.0965600386567,3.50674543631,4.19970797725,3.68818117903,0.0109575225677,0.0136453107658,0.0120456752839,24.6449348044,20.243063263,24.1377144238
8,7978149729707,8225470229307,8472073464907,7.88973801884,8.18543476045,6.19347747041,0.0126047320079,0.0245316586573,0.0522624551137,4.1516731194,3.61805842435,2.69401693044,0.0503109289617,0.0844414445901,0.187439832425,3.66310229043,4.42513339158,3.24452012236,0.0120469480293,0.0332698412698,0.0152381300705,25.8597837461,22.6937527304,21.1913818327
9,7978149729707,8225470229307,8472073464907,7.59546742753,7.50559119363,6.54014954587,0.0105916000913,0.0480846208565,0.0182544391462,3.99972073727,3.36643919476,2.92597790645,0.0181391120749,0.200166481719,0.102517790645,3.55673493495,3.87072064305,3.47757939373,0.0102810431408,0.0201802532366,0.0158200158946,25.1719926957,22.5619576042,22.5364441417
10,7978149729707,8225470229307,8472073464907,6.54213856901,7.83171002435,7.32163405554,0.0111896816685,0.0324714420996,0.0232667704094,3.37117252769,3.60911858766,3.55874731865,0.0211908891328,0.154851325758,0.0644731386162,3.12704365832,4.01867677219,3.65937902801,0.0115418121944,0.016591896645,0.0157677998564,24.7408442271,21.8540313853,23.4067512569
11,7978149729707,8225470229307,8472073464907,7.33513616716,6.62931086983,8.02434661958,0.0116004631161,0.0356255738925,0.0218388496468,3.83386656743,3.03400253133,4.00538357719,0.0254271253721,0.134750924432,0.0887524974773,3.4539690043,3.41128132523,3.89649732593,0.0102730069467,0.0136505149522,0.0118743693239,25.6008380196,23.0714728875,25.0718970737
12,7978149729707,8225470229307,8472073464907,6.83828957447,5.57956772363,8.14569015326,0.0106563191489,0.0240080741566,0.0234793358876,3.4652246383,2.52799030493,4.06186821201,0.0185217553191,0.0946641171107,0.0891711749681,3.33048398936,2.91989818661,3.96015229885,0.0134028723404,0.0130070408267,0.0110191315453,24.5286170213,22.3657177591,24.0137931034
13,7978149729707,8225470229307,8472073464907,6.83452778698,6.25845281036,7.19911610352,0.0185629585799,0.0251507634432,0.0249996884735,3.38473229586,2.90111533525,3.40803559789,0.014541739645,0.101781953972,0.0527465732087,3.40347386982,3.21053044921,3.69651784088,0.0132169230769,0.0198743084753,0.0168164030673,22.9137278107,22.6336578889,23.2307692308
14,7978149729707,8225470229307,8472073464907,7.88736949013,6.95910440466,7.44550886869,0.0157578947368,0.0177060632689,0.0265767473283,4.13372606908,3.5537730558,3.56790754207,0.0192994595865,0.041838038225,0.061907664906,3.70749047227,3.33468735721,3.77757700528,0.0110955944549,0.0110998901582,0.0115399091021,25.2510573308,25.413884007,23.0723498342
15,7978149729707,8225470229307,8472073464907,6.74660250742,6.32001966176,7.81844227198,0.0136649510613,0.0240266993999,0.0283869879847,3.35177856593,2.9815173377,3.65502789459,0.0147555372264,0.098217228587,0.21032711633,3.35414577147,3.20248499727,3.90412252867,0.0122576817332,0.0137733987998,0.020577744402,24.6996590784,23.0774686307,24.3212725287
16,7978149729707,8225470229307,8472073464907,7.14022793859,6.38468645071,7.93531088872,0.0115168287824,0.0238380542402,0.0192130916415,3.49237290519,3.04286733749,3.95499580816,0.0206377827259,0.0883564894533,0.0925366062437,3.60283656393,3.21815880327,3.85273280463,0.0128638579632,0.0114657662505,0.0158325780463,24.5049806633,22.675204477,24.7428247734
17,7978149729707,8225470229307,8472073464907,7.71548622547,6.51115359023,7.14738063299,0.0220107228339,0.0238779439923,0.0309432379793,3.88003599809,2.88914377693,3.28575209982,0.0168818932504,0.0907566778363,0.068158490566,3.78373421494,3.49416535424,3.74896958004,0.0128233963619,0.0132098372427,0.0135572245892,24.2692675921,22.0032312111,21.8203286671
18,7978149729707,8225470229307,8472073464907,7.79071731968,6.64573275221,14.5529160576,0.0114888810448,0.0446755159595,0.0217629064748,4.03018704553,3.1142247276,6.43133017266,0.0128732909754,0.0991781566466,0.0733217697842,3.72478769267,3.37110349955,8.01013044604,0.0113804094599,0.0165508524548,0.0163707625899,26.1951994352,22.6878605307,24.1748201439
19,7978149729707,8225470229307,8472073464907,7.39078530269,6.92955194246,6.39411533101,0.0132389945177,0.019185944048,0.0135538576406,3.68748890703,3.390592468,2.75500771528,0.0168431587542,0.108420783781,0.0731327028372,3.63935083401,3.39701805414,3.54160542558,0.0338634083751,0.0143346924907,0.0108156296665,24.0275282865,24.5938384868,19.1284221005
