Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,12429251824707,12670544840407,12909486670707,13.4995115114,13.059937592,12.9010389909,0.0111426327194,0.0119084121977,0.0112112031048,11.3329226165,10.9502722923,10.8247360931,0.019223808234,0.0199537329127,0.0156633376455,2.12487868364,2.06599463722,2.03900664942,0.0113437703142,0.0118085173502,0.0104217076326,39.6205308776,39.6282860147,39.7329883571
20,12429251824707,12670544840407,12909486670707,13.2119726767,13.1698929196,12.9347722996,0.0113559438708,0.0119744895253,0.0110378186597,11.0865265819,11.0400869531,10.8300891984,0.0191093195658,0.0200364094405,0.0278090144547,2.08346314535,2.08650535667,2.05358052562,0.0115176859942,0.011289710952,0.0122557424442,39.6269526079,39.5664280032,39.3968462549
21,12429251824707,12670544840407,12909486670707,13.712829298,12.996663955,13.2279504121,0.0114045052515,0.0119724823437,0.0111139590534,11.5023859315,10.8974308658,11.0926842861,0.0269391376451,0.014888150667,0.0152227599043,2.16128698176,2.06179853518,2.09827585748,0.0108127418463,0.0105739210044,0.0106535495879,39.6644555003,39.6379806435,39.5578303643
22,12429251824707,12670544840407,12909486670707,12.2243946868,13.4025833333,12.9102032166,0.0103945162077,0.0114874122096,0.0106451621271,10.2659492566,11.2454578336,10.8331767056,0.012862174019,0.0174833873582,0.0159333333333,1.92610065806,2.1169939222,2.04001229572,0.0090880818913,0.0111607779579,0.0104357198444,39.7623689983,39.6626148028,39.7029831388
23,12429251824707,12670544840407,12909486670707,12.3235503083,13.3998878081,12.9175540068,0.0113040197287,0.0117452572347,0.0126054815975,10.3428478915,11.2455791265,10.8193587053,0.014311837238,0.0167125133976,0.0262425215348,1.94531450062,2.11537336549,2.04906671887,0.00977205918619,0.010477545552,0.0102805794832,39.6106041924,39.7194533762,39.5382406682
24,12429251824707,12670544840407,12909486670707,13.4278193053,13.3716908822,12.8415276513,0.0138435648896,0.0122599246907,0.0112807035696,11.2633290522,11.2203141743,10.7703479824,0.0282857027464,0.0143423614847,0.0201035178479,2.10862420571,2.11495346961,2.02851890843,0.0137367797523,0.0098209521248,0.0112765390585,39.6435110393,39.7329209252,39.7343507501
25,12429251824707,12670544840407,12909486670707,13.224887155,12.7346509864,13.1727593593,0.012249044586,0.0117947220087,0.0133821286736,11.0968233546,10.6818141942,11.0458071221,0.0250294055202,0.0180729951319,0.0159399523431,2.07884450637,2.01268962337,2.08782822346,0.011940843949,0.0102794517038,0.00980193275086,39.6584394904,39.6781962593,39.7410643368
26,12429251824707,12670544840407,12909486670707,12.9925803983,13.9236730118,12.810798329,0.0122357180294,0.0134168358714,0.0115066580977,10.8933580451,11.6551418218,10.7513443702,0.0208772536688,0.078781641286,0.0161865809769,2.05508246855,2.16433090807,2.02199143959,0.0110269129979,0.0120018048505,0.00976928020566,39.5482180294,39.6463620981,39.7655526992
27,12429251824707,12670544840407,12909486670707,13.45245875,13.4414934988,13.5633038689,0.0120205163043,0.0121565147019,0.0125303331542,11.2712009511,11.2753681683,11.3576940892,0.0185347282609,0.0175935257621,0.044472031166,2.14045991848,2.1258122471,2.1388013971,0.0102426358696,0.0105630428918,0.00980601826975,39.189673913,39.5416779067,39.5746910263
28,12429251824707,12670544840407,12909486670707,14.0399423623,12.9736741244,12.8531556445,0.0302022998296,0.0120945635128,0.0111755004003,11.7441432425,10.8775919237,10.7649334935,0.0254011925043,0.0190891008887,0.0177018948492,2.22834199319,2.05379699425,2.04831483854,0.0118536342987,0.0111015420805,0.0110299172671,39.5684270301,39.5789336121,39.3680277555
29,12429251824707,12670544840407,12909486670707,12.9359446062,13.1845541148,12.7580715676,0.0120591109956,0.0119682720296,0.0112352202869,10.8487924877,11.0625768722,10.7005645236,0.0186027553938,0.0165370997618,0.0163870645492,2.04583969327,2.08357935962,2.01960215164,0.010650558877,0.00989251124636,0.010282607582,39.6002079543,39.8129134692,39.6536885246
30,12429251824707,12670544840407,12909486670707,13.9137153052,13.2464962637,13.2799953158,0.0375614789338,0.01207819589,0.0162326284797,11.5875258813,11.1006891113,11.1213917291,0.0668877042132,0.0409350146784,0.0321641595289,2.20824789338,2.08180250867,2.09962682013,0.0134923473775,0.0109914331465,0.0105799785867,38.6371453138,39.6028823058,39.4951820128
31,12429251824707,12670544840407,12909486670707,13.1830755851,13.3117899169,12.7839339433,0.0134609574468,0.0124638240815,0.0117543041237,11.0479538564,11.164228104,10.7208339175,0.0205453457447,0.0233994368463,0.0153178092784,2.09084821809,2.1006101904,2.02666536082,0.0102672074468,0.011088361491,0.00936255154639,39.4989361702,39.676052561,39.6992268041
32,12429251824707,12670544840407,12909486670707,13.3855219479,13.0037285119,12.6553756365,0.0122561309364,0.0121423247329,0.011333706721,11.2341720687,10.9096275997,10.6101379073,0.0244166085323,0.0169892363826,0.0133196537678,2.10359879259,2.05448769872,2.0114912169,0.0110783471961,0.0104816523326,0.00909315173116,39.6248993829,39.7242637477,39.6843177189
33,12429251824707,12670544840407,12909486670707,13.2498350962,13.3604672395,12.7428165294,0.0126783119658,0.011886546724,0.0112224510814,11.1064846688,11.2130739527,10.6802774974,0.027428258547,0.019417132116,0.0166567456231,2.09175459402,2.10503743287,2.0241542482,0.0114892628205,0.0110521750806,0.0105055870237,39.5496794872,39.6664876477,39.5723480947
34,12429251824707,12670544840407,12909486670707,13.5871126534,13.43655312,12.8986431245,0.0151344150532,0.0120661646046,0.0118514946712,11.3961268339,11.2789433566,10.8139238108,0.0261383419689,0.0266671597633,0.0200554977905,2.13809675484,2.10760228618,2.04193766571,0.0116163076084,0.0112741527703,0.0108746555758,39.6741205345,39.6344809037,39.651936574
35,12429251824707,12670544840407,12909486670707,13.86357305,13.2527043733,13.0159220735,0.027282639083,0.0121997866667,0.0217048293963,11.6171832541,11.1142454133,10.8990792913,0.101258652502,0.02430664,0.0137529133858,2.10627665642,2.09016253333,2.07208002625,0.0115718479172,0.01179,0.00930501312336,39.6922001677,39.5664,39.5947506562
36,12429251824707,12670544840407,12909486670707,13.1330701034,13.229397591,12.8437826869,0.0121069970845,0.0121084582441,0.011600590804,11.0114819242,11.083643469,10.7829781146,0.0290898224225,0.0203142933619,0.0179199589006,2.06832994964,2.10271854925,2.02056378115,0.0120614100186,0.0106128211991,0.010720241459,39.6016432547,39.3262847966,39.738505009
37,12429251824707,12670544840407,12909486670707,13.8089200275,12.8903555614,12.6012751584,0.0122939010989,0.0119288511749,0.0119696577947,11.599983489,10.796796658,10.5657340684,0.0270312912088,0.0173016971279,0.0190361470215,2.15818917582,2.0537173107,1.99364681876,0.0114221703297,0.0106110443864,0.0108884664132,39.6898351648,39.4665796345,39.7467680608
38,12429251824707,12670544840407,12909486670707,13.1220192695,13.5956358018,12.674535866,0.0127862361038,0.0127625102096,0.0131190074188,10.9988292483,11.40939578,10.6198668202,0.0365647167814,0.0352933024775,0.0177743668457,2.06173906829,2.12786003267,2.01309311844,0.0121,0.0103241764225,0.0106825530826,39.55082054,39.8121426627,39.5512918905
39,12429251824707,12670544840407,12909486670707,13.046922327,13.2687904496,12.9035812468,0.0124354035639,0.0123449587656,0.0120706493506,10.9448302411,11.1307014898,10.8226280779,0.0220293763103,0.0193288640596,0.0142213246753,2.0570273847,2.09562130886,2.04499225974,0.0105999213836,0.0107938281458,0.00966893506494,39.6401991614,39.5929768555,39.6701298701
40,12429251824707,12670544840407,12909486670707,12.9919120951,13.2951632141,12.8351148788,0.0130874346917,0.0120489321943,0.0121346312532,10.8979961076,11.1580927923,10.7681542032,0.0273150731452,0.023178109984,0.0185276173285,2.04240472832,2.0908659103,2.02571134605,0.0111087513062,0.0109774693006,0.0105870809696,39.6473354232,39.7423918847,39.6841155235
41,12429251824707,12670544840407,12909486670707,13.142913209,14.3976466282,13.0746776053,0.0119597163866,0.0175657636888,0.0130946052632,11.0291989496,12.0767936311,10.9568339474,0.0219730567227,0.0379548991354,0.0419222105263,2.06972161239,2.25434654179,2.05182565789,0.0100598739496,0.0109857925072,0.0110011842105,39.7329306723,39.7538904899,39.6097368421
42,12429251824707,12670544840407,12909486670707,13.6419968467,13.8541133813,16.0399556238,0.0120439539347,0.0118766104506,0.011817387664,11.4424408555,11.6375317943,13.8768343567,0.0499227584316,0.0249764722145,0.0160957856545,2.12695812997,2.16900141001,2.1227586101,0.0106311488895,0.010727094277,0.0124494836729,39.6684946531,39.8396461156,40.0921015908
43,12429251824707,12670544840407,12909486670707,18.5601140711,16.7089805657,14.0876549058,0.0132810186882,0.0178427007299,0.0121126380767,16.2395235251,14.3212761861,11.9957119558,0.0254563576402,0.0248706812652,0.0179587069526,2.27093462807,2.33153321168,2.05172215724,0.0109185415903,0.0134577858881,0.0101494476933,40.7772077684,39.8527980535,40.1760883691
44,12429251824707,12670544840407,12909486670707,13.62348119,16.7556844614,13.438456372,0.0126341102276,0.0118277292576,0.0158971529284,11.4503957499,14.4345776201,11.2587222614,0.0225268439814,0.0248096797671,0.0148406453362,2.12676194132,2.27402725619,2.139135141,0.0111625445572,0.0104421761281,0.00986117136659,39.7109953386,40.0258369723,39.5263015184
45,12429251824707,12670544840407,12909486670707,13.3142112028,13.3465790253,13.924655865,0.0117431346461,0.0129061658589,0.0249747960619,11.1828734965,11.1988505654,11.6522447257,0.0197762107504,0.018234006462,0.066141068917,2.08913267696,2.10606569736,2.17103333333,0.0106856838744,0.0105225901992,0.0102619409283,39.6987759447,39.6165858912,39.4953586498
46,12429251824707,12670544840407,12909486670707,13.3802467297,13.1147191506,12.8623576863,0.0122732432432,0.0121043787919,0.0127443720688,11.2134932162,11.0062230018,10.7730372329,0.0257264054054,0.0188810604062,0.0162751172486,2.11822032432,2.06699802163,2.05033097968,0.0105335405405,0.0105126879451,0.00996998436686,39.4516216216,39.6961223951,39.4632621157
47,12429251824707,12670544840407,12909486670707,13.0567715492,13.5157477149,13.1888901281,0.0115114014252,0.0118804951034,0.0110336712914,10.9439406176,11.3370322905,11.052326334,0.0219153602534,0.0286795973885,0.0127812433298,2.0693334389,2.12763147443,2.10344837247,0.0100707310636,0.0105238574538,0.00930050693703,39.3430984429,39.4586507073,39.5717716115
48,12429251824707,12670544840407,12909486670707,13.8290860478,12.9772364967,14.5725363239,0.0127678710395,0.0124048104575,0.01204407224,11.6030563924,10.884777281,12.2371958637,0.0346749027237,0.0206208366013,0.0154707253131,2.1668766537,2.04904256209,2.29579787358,0.0117102279044,0.0103910065359,0.0120277891057,39.5544747082,39.6721568627,39.8208563938
49,12429251824707,12670544840407,12909486670707,12.9812959541,13.3874777301,12.6207023568,0.0132483685722,0.0131044271532,0.0116704257476,10.8877977552,11.2346415884,10.5875632539,0.0232999216915,0.0217859136034,0.0141731120122,2.0456706865,2.10709144084,1.99805922453,0.0112792221352,0.0108543600751,0.00923634059807,39.6648394675,39.7671049101,39.6426761277
50,12429251824707,12670544840407,12909486670707,13.4486655711,13.5829429628,12.9204244219,0.0125810883621,0.0125011500548,0.0137816835542,11.2870287716,11.387895701,10.8335571057,0.0260523706897,0.0308596385542,0.0189190179267,2.11063251616,2.14111453998,2.04309072486,0.0123708243534,0.0105719331873,0.0110758898415,39.5126616379,39.8313253012,39.4531047025
51,12429251824707,12670544840407,12909486670707,13.5159462267,12.8135033419,13.1562001579,0.0129168515012,0.0133110282776,0.0129405789474,11.3491752232,10.747724653,11.0426330789,0.0250750879091,0.0186410282776,0.0183739473684,2.1174532594,2.02385347044,2.07166652632,0.0113258047065,0.00997316195373,0.0105860263158,39.7119285907,39.716966581,39.7813157895
52,12429251824707,12670544840407,12909486670707,12.9944745236,13.3805634538,12.7710518499,0.0121264160794,0.0124882998661,0.0125924460432,10.8999737144,11.2301148327,10.71259463,0.0246447402767,0.0237233467202,0.0194655190134,2.0465788828,2.10425659973,2.01595932682,0.0111507700339,0.00998037483266,0.0104399280576,39.5896632733,39.6690763052,39.6482528263
53,12429251824707,12670544840407,12909486670707,12.9995575821,13.3090146028,13.5690377018,0.0121481471748,0.0176168761701,0.0123393433653,10.895598318,11.161624766,11.3712908071,0.024908935611,0.020407649104,0.0386624076607,2.05594717477,2.09874811447,2.13632670315,0.0109550065703,0.0106171971115,0.0104184404925,39.5219448095,39.7312115539,39.6123119015
54,12429251824707,12670544840407,12909486670707,14.4286224654,13.2054772463,12.4026004768,0.0121447868664,0.0125555761099,0.012307804266,12.1151888249,11.0870057347,10.3918244166,0.0325281970046,0.0230716173362,0.0192610037641,2.25767733295,2.07207455074,1.96852662484,0.0110833237327,0.0107697674419,0.0106806273526,39.6353686636,39.7980972516,39.5754077792
55,12429251824707,12670544840407,12909486670707,13.2222024449,13.0810217391,12.8030507605,0.0121325538134,0.012687088274,0.0117406290281,11.0920313314,10.9662662451,10.732829157,0.0236927451501,0.018417312253,0.0173460943542,2.08276175923,2.07389997365,2.03013660737,0.011584055275,0.0097511198946,0.0109982727507,39.5298963593,39.7826086957,39.5751482341
56,12429251824707,12670544840407,12909486670707,13.7910034835,13.206756695,13.4987121984,0.0150001105889,0.0123225823592,0.0113152615885,11.5696162566,11.0760373539,11.3266789103,0.0241705557092,0.0280851753454,0.01612138791,2.17206560686,2.07948089798,2.13450981296,0.0101509538291,0.010830685441,0.010086825698,39.7243572021,39.6801275239,39.5914882082
57,12429251824707,12670544840407,12909486670707,13.1311259181,13.2022952748,12.671024213,0.0131347159841,0.0124276878152,0.0128336319427,11.0169315984,11.0714065569,10.6150104172,0.0261881638045,0.0253001592779,0.0297518556437,2.06372610304,2.08258306345,2.00241497313,0.011145336856,0.0105778072737,0.0110133350397,39.5677675033,39.6190602602,39.4504735091
58,12429251824707,12670544840407,12909486670707,13.180845819,12.8281296831,13.5459021876,0.0126125298646,0.0123255604226,0.0177561389117,11.0538201221,10.75775563,11.3519389937,0.0272063976639,0.0211902860088,0.0315694558381,2.07562413061,2.02637500644,2.13119026524,0.0115826387045,0.0104832002061,0.0134473338802,39.5497743563,39.7013656274,39.5069729286
59,12429251824707,12670544840407,12909486670707,12.939259564,13.4676708988,13.4947717858,0.0128412146379,0.012690877098,0.0129846697472,10.8447203997,11.2984115051,11.3177628703,0.0210121204256,0.0515156740661,0.0210763794509,2.05020085648,2.09482717921,2.13263163903,0.0104849727485,0.0102256632377,0.0103162272357,39.6135478848,39.7382241473,39.6781734167
60,12429251824707,12670544840407,12909486670707,13.2839999463,13.3311033726,13.1539529847,0.0123074879227,0.0132483940043,0.0121466455362,11.1385819914,11.1861780246,11.0347139989,0.0395621309716,0.0209818522484,0.0165327522451,2.08224922169,2.10006761242,2.08027892235,0.0112991143317,0.0106274892934,0.0102806656101,39.6830381106,39.7596359743,39.7453777073
61,12429251824707,12670544840407,12909486670707,12.9540290255,13.1224655985,12.1620527139,0.0133343408025,0.0122321769068,0.0134882151589,10.8653034653,11.0003293962,10.19954511,0.0268293903075,0.0265919756356,0.0168985574572,2.03735257947,2.07318996292,1.92067070905,0.0112092496092,0.0101220868644,0.0114501222494,39.6995831162,39.5998411017,39.7256723716
62,12429251824707,12670544840407,12909486670707,12.6374700637,13.59930563,12.1464545723,0.012965044586,0.012252118065,0.0148619469027,10.5930667771,11.4062446843,10.1730543019,0.0222548025478,0.0228668488658,0.018841986234,1.99762196178,2.14724673408,1.92839390364,0.011561477707,0.0106952446024,0.0113024336283,39.5294267516,39.6758677234,39.6143067847
63,12429251824707,12670544840407,12909486670707,12.8591833766,13.1008011334,12.8620574561,0.0124419605809,0.0128112282551,0.0120709236326,10.7814590508,10.9879591197,10.7806672859,0.0271967842324,0.0216911702688,0.0180469814241,2.02564867739,2.06738555614,2.04001449948,0.012436903527,0.0109540590406,0.0112577657379,39.5446058091,39.7053241961,39.6011351909
64,12429251824707,12670544840407,12909486670707,13.3715493451,13.7229208552,13.4907463342,0.0121029938519,0.0128957517241,0.0126548923412,11.2189469928,11.5182488828,11.3161196784,0.0276772520716,0.0215001103448,0.0351615153993,2.10113956161,2.15888171034,2.1150205233,0.0116825447741,0.0113944,0.0117897247206,39.7455225875,39.6493793103,39.7064595258
65,12429251824707,12670544840407,12909486670707,13.43137593,12.9076792506,13.0017651776,0.0121492067834,0.0121811627907,0.0126739289446,11.2444900164,10.8315776486,10.9027651254,0.0374660284464,0.0207296640827,0.0210037356322,2.12556304705,2.03199842377,2.05438876698,0.011707631291,0.0111923514212,0.0109336206897,39.5391137856,39.6839793282,39.6760710554
66,12429251824707,12670544840407,12909486670707,12.950691684,14.0715020006,12.9438683117,0.0123234147609,0.0120274443505,0.0149095324675,10.8639288721,11.8175557622,10.853438961,0.0268312370062,0.0217384897154,0.0223661038961,2.03551348753,2.20906573683,2.04163849351,0.0120946725572,0.0111145674838,0.0115152207792,39.659043659,39.7503522119,39.6475324675
67,12429251824707,12670544840407,12909486670707,13.2553841642,13.0665670163,13.4579735302,0.0122537190083,0.0134067645517,0.0128514223788,11.1194273527,10.956931096,11.2869808453,0.0270772593975,0.0187455689565,0.0193843673801,2.08481986137,2.06724302569,2.12663186128,0.0118059717409,0.0102405610907,0.0121250338662,39.5166622234,39.7994231778,39.5757247358
68,12429251824707,12670544840407,12909486670707,13.0240647028,13.292822166,12.8154258802,0.0121897685429,0.0130937732837,0.0122785145207,10.9147372699,11.1478281001,10.7497367001,0.0253635455024,0.0249943853113,0.0185029041378,2.06050854813,2.09670407131,2.02410128502,0.0112655707522,0.010201836083,0.0108064764842,39.5076275644,39.7482703566,39.567463377
69,12429251824707,12670544840407,12909486670707,12.9432277879,14.4828062009,12.7832548295,0.0126105276839,0.0225556914119,0.0129147210744,10.8559797245,12.1494583115,10.7158910124,0.025213958929,0.0785620087336,0.0180135588843,2.03818671692,2.22206113537,2.02588047521,0.0112368598908,0.0101690538574,0.0105550619835,39.6638939433,39.8098981077,39.6789772727
70,12429251824707,12670544840407,12909486670707,13.0626625327,13.5068162155,13.0831018244,0.0125401098901,0.0120669193286,0.0133872025383,10.9608935374,11.3375373308,10.9599493654,0.0282160648875,0.0169680833785,0.0321894764675,2.04883835688,2.12840576611,2.06581033845,0.0121744636316,0.0118381158636,0.0117654415653,39.7263212977,39.6797509475,39.5854045479
71,12429251824707,12670544840407,12909486670707,13.5205094757,13.583685855,13.6483470233,0.0124504642272,0.0124990971272,0.0127908641975,11.3371768706,11.3920173187,11.4485519342,0.0314456854178,0.0315078248974,0.0212031001372,2.12729677772,2.1357822435,2.15494548697,0.0121396777717,0.011879370725,0.0108556378601,39.5475150191,39.5335157319,39.5478737997
72,12429251824707,12670544840407,12909486670707,13.3436987173,13.2228030061,13.7292907316,0.0120305986104,0.01188877361,0.012947249725,11.1948468466,11.0860293695,11.5194839934,0.0249616247996,0.0198410215483,0.0209132563256,2.0991019241,2.09413532854,2.16491570407,0.0127577231427,0.0109085129024,0.0110305280528,39.6296098343,39.5485501463,39.5651815182
73,12429251824707,12670544840407,12909486670707,13.1461206115,13.5719989907,13.0960703096,0.0125758302583,0.0177674849973,0.013345064832,11.0299706642,11.3856005456,10.9646571051,0.026818871903,0.0412313693399,0.0176943371262,2.06511030575,2.11617214948,2.0903684308,0.011644939378,0.011227441353,0.0100053717915,39.766209805,39.763502455,39.5437946547
74,12429251824707,12670544840407,12909486670707,13.0289806291,13.080972317,12.6521049756,0.0130765399738,0.0120985305694,0.0122824057451,10.9324949672,10.9706837838,10.6009181072,0.0260806815203,0.0221919706114,0.0191061297769,2.04615352556,2.06567276305,2.00939679405,0.01117491481,0.0103252689583,0.0104015388561,39.7150720839,39.738126476,39.5352654527
