Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,15354203624507,15592031065807,15829711670907,9.91555964091,10.088087141,10.1323602458,0.012710408535,0.012660685112,0.0106037937483,7.82833983867,7.97638176548,7.99162994924,0.0173521467603,0.0147083530962,0.0164727224152,2.04633299506,2.07444527009,2.10314795618,0.0108242518865,0.00989106719368,0.0105058242052,27.9843871975,28.0482213439,27.7261554902
13,15354203624507,15592031065807,15829711670907,9.98536001055,10.1475236668,10.143010757,0.0122403851227,0.0119739718758,0.00988871181939,7.86874998681,8.01510965773,8.01487338645,0.0239584278554,0.0160932342796,0.0115854183267,2.06992228963,2.09447957018,2.09465266932,0.010488921129,0.00986723268772,0.0120105710491,27.9609601688,27.976120987,27.8462151394
14,15354203624507,15592031065807,15829711670907,9.93075920813,9.79775564202,10.2549022502,0.0123917947382,0.0126529442283,0.0103867934637,7.84216202136,7.71949712062,8.10949699973,0.0194983328992,0.0200503761349,0.0150360032146,2.04595186246,2.03243509728,2.10899480311,0.0107551966658,0.0131201037613,0.0109876506831,28.0820526179,27.8051880674,27.9330297348
15,15354203624507,15592031065807,15829711670907,9.81811505962,9.85976484943,10.3938051491,0.0134131415241,0.0131342159917,0.0105228726287,7.7358903577,7.77726684839,8.22133192412,0.0164755832037,0.0267942367601,0.0105459620596,2.04235173665,2.03017780374,2.14101417344,0.00998424053914,0.0123917445483,0.0103902168022,27.8947641265,27.8193146417,28.056097561
16,15354203624507,15592031065807,15829711670907,9.71383861132,10.189826148,10.0717078535,0.0139668460159,0.0125630199892,0.00991456619793,7.6612093774,8.02943357645,7.94343305917,0.0196115039713,0.0312939492166,0.0153043778191,2.00884096849,2.10497984873,2.09246956752,0.0102099154497,0.0115557536467,0.0105862828336,27.9444017422,27.8433279308,27.7906606527
17,15354203624507,15592031065807,15829711670907,9.20335999028,9.98358890629,10.1745977109,0.0168901312591,0.0134792743409,0.0101573595954,7.2499221439,7.88525142261,8.04118959276,0.0257974234322,0.0210477943096,0.0108222251797,1.8968788527,2.05350096581,2.10199914826,0.0138714389888,0.01030944923,0.0104293851477,27.9854156539,27.9626729313,27.9193505456
18,15354203624507,15592031065807,15829711670907,10.0227669987,9.97338593136,10.3427853936,0.0129727916121,0.0145016767095,0.0102896672978,7.9191333945,7.86872397171,8.17374985123,0.0172179292267,0.0151939481268,0.0138554503652,2.06270448231,2.06488645533,2.13371471463,0.0107384010485,0.0100798794865,0.0111757100352,28.1785058978,27.8606235263,27.8428455504
19,15354203624507,15592031065807,15829711670907,9.96602940408,9.44439492197,11.3665949495,0.0130366178777,0.0128061927174,0.00996752822341,7.8666680345,7.45756286847,8.98707540107,0.021726529012,0.0208082982413,0.0204158051099,2.05275378986,1.94199682933,2.33935306001,0.011844432828,0.0112207332177,0.00978315508021,27.9189754313,27.9383205351,27.8630421866
20,15354203624507,15592031065807,15829711670907,9.90233791656,9.98633256431,10.239896237,0.015831566518,0.0128955714665,0.0101646116894,7.79417360273,7.85705902944,8.09701457166,0.0171854368932,0.0265285600636,0.0103098478783,2.06519262661,2.07926470432,2.11256861489,0.00995468381002,0.0105846990188,0.0098385908727,27.6447126738,27.9148766905,27.989057913
21,15354203624507,15592031065807,15829711670907,9.91180244219,9.92130831595,10.1483634388,0.0124250974279,0.0125136339937,0.0112028701717,7.8241558067,7.8265112878,7.98779603004,0.0217370226033,0.0177037278415,0.0114588787554,2.04163393089,2.05378214286,2.12615104614,0.0118505845674,0.0107975234619,0.0117546137339,27.8947778644,27.7194994786,27.5042918455
22,15354203624507,15592031065807,15829711670907,10.2673507333,9.70520810256,10.191052381,0.0175306355242,0.0133304102564,0.0126888350821,8.09712156437,7.64866633333,8.04550088781,0.0286785442694,0.0191285384615,0.0129522195319,2.11359516567,2.01089094872,2.10617966102,0.0104248234655,0.0131918717949,0.0137307775087,27.7284084737,27.9366666667,27.8052192628
23,15354203624507,15592031065807,15829711670907,11.1156370009,10.5902876674,10.7935404593,0.027730079858,0.0193625558036,0.0121263396654,8.72906515824,8.34478328683,8.52502242699,0.114091718427,0.0378560267857,0.0182948965126,2.23353073055,2.17689709821,2.22577133541,0.0112193138125,0.0113886997768,0.0123254607315,27.5737947353,27.82421875,27.8108874398
24,15354203624507,15592031065807,15829711670907,9.84818985507,11.2508342612,10.1863406292,0.0119475414079,0.0211642286053,0.0119448680352,7.76718848344,8.87077121706,8.04454710744,0.0170525879917,0.0603429671306,0.0153263929619,2.04140784161,2.28247592538,2.10472532658,0.0105934006211,0.0160799230086,0.00979693415089,27.9583333333,27.9221202251,28.0546520928
25,15354203624507,15592031065807,15829711670907,9.69086716684,10.0976301381,10.2544993844,0.0122313326551,0.0133311205523,0.00998064775161,7.65281129196,7.96532344663,8.10959346895,0.01761017294,0.0178616569304,0.010350267666,1.99759712614,2.09128204992,2.11421667559,0.0106172431333,0.00983186404673,0.0103583244111,27.9623601221,28.0746149761,27.9210385439
26,15354203624507,15592031065807,15829711670907,9.94822727983,9.77894769112,9.96435413514,0.0129671182908,0.0145939969215,0.01004646491,7.85635156331,7.71465879938,7.87181672319,0.0215684210526,0.0206552077989,0.010295251761,2.04635758207,2.01848932786,2.06188948604,0.0109825951016,0.0105503591585,0.0103062092356,27.8796248046,27.9545920985,27.8632924602
27,15354203624507,15592031065807,15829711670907,10.2726231522,10.2752838745,10.0984727955,0.0128473369565,0.0136427218615,0.0102331546502,8.0859811413,8.10795733225,7.95284438488,0.0243495108696,0.0352733766234,0.0106061377647,2.13840578804,2.10786704545,2.11417740552,0.011039375,0.0105433982684,0.0106117126776,27.6364130435,28.020021645,27.5156794425
28,15354203624507,15592031065807,15829711670907,9.97221207212,9.66895805301,9.62453076728,0.0135011235955,0.013404714577,0.0098853127374,7.87931957147,7.62098340979,7.59822238541,0.0183337078652,0.0183886850153,0.00998040010129,2.05014107656,2.00538845566,1.99695408964,0.0109165926313,0.0107927879715,0.00948857938719,28.0713352495,27.750509684,27.8057736136
29,15354203624507,15592031065807,15829711670907,9.74714011792,10.3610397724,9.67049073134,0.0126225070495,0.0131328366296,0.00970129507364,7.68882847988,8.1847850447,7.63426335703,0.0200340169187,0.0203695475481,0.0108648552565,2.0145403999,2.13198726632,2.00553092941,0.0111147141759,0.0107650772148,0.0101302945658,27.8710587029,28.0346789488,27.8593194515
30,15354203624507,15592031065807,15829711670907,10.6259653158,9.98546444328,10.1623141755,0.0256794019005,0.0139994222689,0.0102656117021,8.37163362214,7.87680884979,8.0349906117,0.0633527948575,0.0255351365546,0.0121559574468,2.14173613751,2.05721922269,2.08637119681,0.0235633594187,0.0119018119748,0.0185307978723,27.8460033538,27.856092437,27.9372340426
31,15354203624507,15592031065807,15829711670907,9.92955453595,9.55862929114,10.2087112212,0.013308,0.0128633417722,0.0104781467595,7.83045118954,7.52773351899,8.06261708623,0.0202013071895,0.0237883037975,0.0117860739154,2.05252180392,1.98330853165,2.11348403856,0.0130722352941,0.0109355949367,0.0103458757365,27.9079738562,27.6349367089,27.7372790573
32,15354203624507,15592031065807,15829711670907,10.465004711,9.88567085519,10.1670592386,0.0115748835935,0.0213438090241,0.0150772097977,8.26636595453,7.76878515215,8.01680247604,0.015196850178,0.0335863064008,0.0137526357827,2.16247581485,2.05154430745,2.10923674121,0.00939120788825,0.0104112801679,0.0121901757188,27.9482333607,27.6201469045,27.6884984026
33,15354203624507,15592031065807,15829711670907,10.1411988459,9.7543787622,9.77011940337,0.0132244766506,0.0134709809964,0.0107345525292,7.98934369297,7.69357655367,7.69934212711,0.0241480407944,0.0217978941962,0.0116590402075,2.10349777241,2.01462832563,2.03822415045,0.010984863124,0.0109050077042,0.0101595330739,27.7761674718,27.8348741654,27.7826199741
34,15354203624507,15592031065807,15829711670907,10.1934712946,10.7861868956,9.98589881423,0.0120915304208,0.0187011158798,0.0107055862978,8.04378118467,8.4872779113,7.87161736495,0.0204913160011,0.0534573962804,0.0199426086957,2.10695722326,2.2121362804,2.07233040843,0.0101500402037,0.0146141917024,0.0113028458498,27.808630394,27.69527897,27.7731225296
35,15354203624507,15592031065807,15829711670907,9.78653124358,9.91341572623,10.0766480739,0.0132561151079,0.0141202716823,0.0106113720317,7.72281878212,7.8147842999,7.96072638522,0.0226229188078,0.0259790752351,0.0124042216359,2.01635046249,2.04731308777,2.08219195251,0.0114829650565,0.0112189916405,0.0107141424802,27.921377184,27.7998955068,27.981530343
36,15354203624507,15592031065807,15829711670907,9.47432657908,9.90576648579,10.0862781775,0.0127025517938,0.0141777260982,0.0108971901261,7.44691035877,7.81809713178,7.9623467437,0.029052122284,0.0230105426357,0.0112557510504,1.97417208186,2.03954276486,2.09142547269,0.0114894643759,0.0109383204134,0.010353019958,27.4689236988,28.0237726098,27.9508928571
37,15354203624507,15592031065807,15829711670907,9.23187575018,11.1389930378,10.6385026981,0.0126914369358,0.0280638202916,0.0183444912872,7.27352686021,8.75272481404,8.39868392355,0.0242903147109,0.095370038679,0.0125974142777,1.90961490607,2.2516351086,2.19781658235,0.0117522322518,0.0111992561738,0.0110602866779,27.8036106367,27.7274620649,27.7706576728
38,15354203624507,15592031065807,15829711670907,10.0073399203,20.4956081959,11.3574970633,0.0201743957503,0.0139661669165,0.0195749016046,7.87087341301,16.4843546227,8.92523548289,0.0192026029216,0.018627986007,0.0366985165002,2.08565014608,3.96785127436,2.36284544354,0.0114393625498,0.010808145927,0.0131427187405,27.4839309429,27.9225387306,27.3203148653
39,15354203624507,15592031065807,15829711670907,10.0304912415,9.7127516654,10.2566278932,0.01454608101,0.0131655225019,0.0108642028595,7.9123121252,7.67402212052,8.08046358241,0.0200845344555,0.0189026951437,0.0237105745886,2.07313219358,1.996009433,2.12996309684,0.0104163072067,0.0106518942283,0.0116264364715,27.899000526,27.9666920926,27.7448071217
40,15354203624507,15592031065807,15829711670907,9.9589945564,10.0870387397,9.99313435938,0.0124987437843,0.0135962775857,0.0112041568008,7.86102342319,7.94974161127,7.89295032886,0.0254666056006,0.0181578037756,0.012518468824,2.04965749804,2.09518856687,2.06551639042,0.0103482857891,0.0103544801914,0.0109450144699,27.8803978016,27.7343791545,27.8082083662
41,15354203624507,15592031065807,15829711670907,10.3284074529,10.0400437616,10.3474866414,0.012774010374,0.0131627549669,0.0109735262304,8.13841588862,7.91295396026,8.17927595998,0.0300981981982,0.0658303046358,0.0179748783126,2.13641670762,2.0284218543,2.12823953488,0.0107026481026,0.0196748874172,0.0110227420227,28.0354900355,27.9025165563,27.8956192537
42,15354203624507,15592031065807,15829711670907,9.88152608357,9.65676143146,9.97988075412,0.0139751103037,0.0132643146181,0.0106121759623,7.79355901895,7.62476307537,7.87881696779,0.0268745652738,0.0222027567021,0.0122354543074,2.03646854399,1.98544023773,2.06771311862,0.0106488450558,0.011091047041,0.0105030374444,28.0101219829,27.8340920587,27.8405341712
43,15354203624507,15592031065807,15829711670907,24.4694554152,10.1862969939,17.2169419791,0.0127422382671,0.0143309390795,0.0135851351351,21.8493752708,8.05258286778,14.6080874455,0.0165176293622,0.0248982708167,0.0121197035745,2.58026185319,2.08406568236,2.5741146469,0.010558423586,0.0104192338388,0.00903504795118,29.0902527076,27.9909550412,28.8945074106
44,15354203624507,15592031065807,15829711670907,10.0299874469,14.6970069057,9.97304301749,0.0130755042463,0.0159067924528,0.0110446097625,7.89911191614,12.3911630943,7.88090856173,0.0277050424628,0.0287829433962,0.0124258418168,2.07207473461,2.2467114717,2.05831250326,0.0180202494692,0.0144426037736,0.0103515009136,27.7906050955,28.2139622642,28.0250587314
45,15354203624507,15592031065807,15829711670907,9.71475944902,9.99147202522,10.2979274276,0.0135812049434,0.0134509062254,0.0108588585339,7.65050414521,7.88543719464,8.13098071409,0.0193153192585,0.0218707906488,0.0212215309711,2.02146562822,2.05933159968,2.12524043819,0.00989315139032,0.0113815340163,0.00962588585339,27.7175592173,27.8384554768,28.0400324588
46,15354203624507,15592031065807,15829711670907,9.96554159222,10.0668342667,10.0158898897,0.0119289017341,0.0137424533333,0.0105912289916,7.85550273253,7.92784394667,7.90823613445,0.0210694955334,0.0200319466667,0.0120321428571,2.06691920652,2.09377010667,2.07333855042,0.0101212559117,0.0114458133333,0.0116918329832,27.6881240147,27.7008,27.7799369748
47,15354203624507,15592031065807,15829711670907,9.80349088326,30.3694714815,9.9257344086,0.0147778667355,0.0286588425926,0.0112589562025,7.73622040289,24.5248775463,7.83097130868,0.0265261363636,0.0365583333333,0.0195714922633,2.01382045455,5.76740597222,2.05257852085,0.0121460227273,0.011970787037,0.0113541306058,27.8633780992,27.8560185185,27.7125622869
48,15354203624507,15592031065807,15829711670907,9.73680848237,34.3995512552,9.74567723077,0.0128331885539,0.0118289748954,0.0103800769231,7.68286543178,27.7745482218,7.69057794872,0.0237738119571,0.0135595188285,0.0140578974359,2.00555485437,6.59129121339,2.01938189744,0.0117811957077,0.00832332635983,0.0112794102564,27.834184977,27.7092050209,27.8120512821
49,15354203624507,15592031065807,15829711670907,10.3691833106,9.88075012295,10.2629824477,0.0168326152168,0.0133935655738,0.011392619431,8.17962211617,7.79236004098,8.11466167472,0.0616409326425,0.0179890983607,0.018494417606,2.09925743114,2.04683139344,2.10245241546,0.011830215435,0.0101760245902,0.0159813204509,27.9089173711,27.4532786885,27.9790660225
50,15354203624507,15592031065807,15829711670907,10.0269763765,9.76215020587,10.0210501052,0.0131117986366,0.0125600102934,0.0110911146162,7.92564543786,7.70082169326,7.91117379075,0.0264218143681,0.0246105764282,0.0122855678233,2.04950083901,2.01268553783,2.07547376446,0.0122964866282,0.0114723880597,0.0110258675079,27.8492396434,27.7756047349,27.8441114616
51,15354203624507,15592031065807,15829711670907,9.63633106501,9.77388264992,10.2339135593,0.012820541361,0.0134407227063,0.0106721011568,7.60554796357,7.71522829318,8.08490333602,0.0204786997217,0.0262862121989,0.0120115684692,1.98670900582,2.00682296258,2.11548762443,0.0107748545409,0.0121044592517,0.010838929244,27.8621300278,27.8657098924,27.9930051116
52,15354203624507,15592031065807,15829711670907,9.87274919731,9.78134635018,10.0607930079,0.0125912221647,0.013491194487,0.0115583641161,7.79773645779,7.7185212098,7.94430440633,0.0222254272398,0.0233265696784,0.0122640633245,2.02879295702,2.01453404798,2.08251564644,0.0114031330917,0.0114733282287,0.0101505277045,27.8682030036,27.8126595202,27.9250659631
53,15354203624507,15592031065807,15829711670907,10.3388434132,9.55278893101,9.99128941146,0.0230476320087,0.0126711144807,0.0109416447714,8.14218530212,7.54148357341,7.88736413558,0.01897977681,0.0186684862269,0.0207962427746,2.14466388133,1.96836320445,2.0608404887,0.00996682090365,0.0116025524387,0.0113468996322,27.9452912357,27.8822340157,27.8297425118
54,15354203624507,15592031065807,15829711670907,9.92616972621,9.84293561467,9.9378078564,0.0122579400261,0.0121209710744,0.0107509105099,7.83439968709,7.77184816632,7.85676646722,0.021027327249,0.0249543646694,0.0132573621228,2.04746443286,2.02249305269,2.04565525494,0.0110203389831,0.0115190599174,0.0113778616025,27.821642764,27.8946280992,27.7643080125
55,15354203624507,15592031065807,15829711670907,10.0633299816,10.2271716245,10.2033244462,0.0135889209766,0.0152019903174,0.0108492927675,7.95685232344,8.048172539,8.0604469976,0.0254401417695,0.0261540613233,0.0163585001334,2.05672270937,2.12622781065,2.10408265279,0.0107258860593,0.0114152232383,0.0115870029357,28.0971383565,27.759817106,27.8465439018
56,15354203624507,15592031065807,15829711670907,9.84584119782,10.9840845841,10.0251991825,0.0128450609282,0.0261276614311,0.0110176160338,7.76891101893,8.65967754508,7.91064744198,0.0227214415349,0.0681125072717,0.0176464662447,2.02953481981,2.21681695753,2.07383810654,0.0118288566243,0.01334991274,0.0120495516878,27.8848846254,27.8152995928,27.680907173
57,15354203624507,15592031065807,15829711670907,9.85778339798,9.71791062037,9.81786640887,0.0120600724076,0.0118878733725,0.0103519205981,7.78029482803,7.67092844013,7.75373214746,0.0173659425912,0.015464258361,0.0141711523589,2.03778238945,2.00849417922,2.02846805878,0.010280165503,0.0111358692877,0.0111431296726,27.9389707784,27.7804442175,27.8522815159
58,15354203624507,15592031065807,15829711670907,10.305316249,9.85130529169,9.90386676263,0.0134166531932,0.0136461796593,0.0105479193928,8.13996041498,7.77694494063,7.8062264067,0.0337317704123,0.0223768972638,0.0165638314577,2.1070990838,2.02658505421,2.05949149437,0.0111083265966,0.0117522199277,0.011037110704,28.0506601994,27.9197212184,27.8003140539
59,15354203624507,15592031065807,15829711670907,10.4490724223,9.64349649123,9.92378780997,0.0133011183852,0.012060920417,0.0107107282694,8.25928243317,7.60726203916,7.83144573218,0.0219843971631,0.015660691584,0.011938788828,2.1439136934,1.99779305873,2.05894544505,0.0105907801418,0.0107197813374,0.0107471156356,28.1001091107,27.9260106789,27.7676846776
60,15354203624507,15592031065807,15829711670907,9.85346408597,10.1285913102,9.94915648713,0.0125895132056,0.0126009893048,0.0124287344123,7.78188612118,8.00271251337,7.82306980631,0.0250017089591,0.0169029679144,0.0161282037676,2.02233425686,2.07576168449,2.08753717166,0.0116524857587,0.0206131550802,0.00999257097373,27.9298291041,27.8360962567,27.5428495622
61,15354203624507,15592031065807,15829711670907,9.66038901941,9.77606875965,9.92226544021,0.0132018130746,0.0135974523932,0.0143506438896,7.61107688968,7.70589338652,7.81298076216,0.0208064096016,0.0185744209985,0.0119120105125,2.00471307457,2.02741893978,2.07232522996,0.0105908324821,0.0105845599588,0.0106967936925,27.777834525,27.7879567679,27.6289093298
62,15354203624507,15592031065807,15829711670907,10.3333663321,9.89756145426,10.037846607,0.0126474226804,0.0122483450612,0.0113714097843,8.16248556701,7.80949825384,7.92570999474,0.026698643516,0.0181381287464,0.012907364545,2.11986166576,2.04667440709,2.07621793793,0.0116730330982,0.0110023195205,0.0116399000526,27.8998914813,27.7808183477,27.7346133614
63,15354203624507,15592031065807,15829711670907,10.6581890223,9.73084304315,10.3607752586,0.0128551117318,0.0120038294613,0.0108243875885,8.41708212291,7.68029504723,8.18551581383,0.0245530446927,0.0187880010212,0.0139519597169,2.19249349162,2.0091097013,2.14000884594,0.0112052513966,0.0106464641307,0.010474251497,27.8150837989,27.8728618841,27.8579205226
64,15354203624507,15592031065807,15829711670907,10.4448249931,9.57541713419,9.98021155254,0.0131029936831,0.0124124336619,0.010423444851,8.24035462785,7.5489271165,7.891184161,0.0195237022796,0.0201158200657,0.0123298222687,2.16146413073,1.98319893859,2.05545750131,0.0103795385883,0.0107628253728,0.0108166231051,27.6273001923,27.8463482436,27.8175640355
65,15354203624507,15592031065807,15829711670907,10.4276845128,9.86593470817,10.1384329564,0.0129267283615,0.012435304799,0.0188607431341,8.24818290691,7.78305795071,7.96716618201,0.0279274632553,0.0195518806744,0.0124356219709,2.12620650517,2.03958,2.1276721594,0.0124409090909,0.0113095719844,0.0122982498654,27.8998366903,27.8098573281,27.6728594507
66,15354203624507,15592031065807,15829711670907,10.6392890247,9.87849230769,9.93331922269,0.0134563489858,0.0185888370888,0.0177180409664,8.40723653793,7.79535951826,7.82456428571,0.0332303695471,0.0157845635846,0.0122836134454,2.17380483468,2.03815045325,2.06778282563,0.0115609335927,0.0106089355089,0.0109704569328,28.0094470686,27.847966848,27.8508403361
67,15354203624507,15592031065807,15829711670907,9.86044464008,9.49929982517,9.74145332478,0.0131206887623,0.0117022727273,0.0103025417202,7.78427022268,7.49964945055,7.67810713736,0.0231181771103,0.0172168831169,0.0122267779204,2.02810717245,1.96013728771,2.02978172015,0.0118283790782,0.0105939310689,0.0110351476252,27.8697566028,27.7987012987,27.7270860077
68,15354203624507,15592031065807,15829711670907,10.0411449776,9.8878769786,10.5532801163,0.0127345636699,0.0118909254963,0.0197327056217,7.92473559188,7.8155645785,8.33491808363,0.0236739783812,0.0165009022944,0.0249481307117,2.06922030055,2.03231714359,2.16195613403,0.0107805431057,0.0116034287187,0.0117250623096,27.9301344582,27.8744521784,27.8064248131
69,15354203624507,15592031065807,15829711670907,10.3262910937,9.65667520807,9.87786945312,0.0128822144017,0.0117718284994,0.0107077864583,8.15872490525,7.63326310214,7.79019585938,0.0202616404981,0.0154516267339,0.0286503125,2.12333253925,1.98577735183,2.03397294271,0.011089794261,0.0104112988651,0.0143425520833,27.8992961559,28.0161412358,27.6528645833
70,15354203624507,15592031065807,15829711670907,10.2956169459,9.76726004631,10.1016252327,0.0196925675676,0.0116780293285,0.0107480989099,8.11860864865,7.70359225624,7.96670180803,0.0355977027027,0.0160188062773,0.0123178675884,2.10935497297,2.02589403139,2.10078550917,0.0123630540541,0.0100769230769,0.0110719489497,27.9381081081,27.8904039105,27.6806700346
71,15354203624507,15592031065807,15829711670907,10.1057816419,9.96196714509,9.98556349581,0.0131248671626,0.0125522703549,0.011639072327,7.97006673751,7.86730242693,7.88361868449,0.0249606004251,0.0235429279749,0.0166294549266,2.08609136557,2.04835913361,2.06245796646,0.0115380712009,0.0102103862213,0.0112183176101,27.8504250797,27.9817327766,27.9318658281
72,15354203624507,15592031065807,15829711670907,9.9698241551,10.3680336401,9.88834534581,0.0152271417343,0.0120336129905,0.0110998959958,7.85794396123,8.19732276049,7.80407108684,0.0225997904113,0.0153458457375,0.0120504420177,2.062988918,2.13300286874,2.05108985959,0.0110643437254,0.0103285520974,0.0100340613625,27.7731202515,27.8424898512,27.7909516381
73,15354203624507,15592031065807,15829711670907,9.96068135192,10.3931703341,10.2599903235,0.0125116780642,0.0115239337137,0.0107880053908,7.86333466597,8.21528120076,8.09737355795,0.0231482377696,0.0153403151318,0.0157655795148,2.05044673856,2.14081154578,2.1252677628,0.0112400315623,0.0102133387666,0.0107954177898,27.884797475,27.9157837544,27.7884097035
74,15354203624507,15592031065807,15829711670907,10.3395097482,9.76078539789,10.0040270866,0.0137551313295,0.0124620911666,0.0129652493438,8.15549295965,7.69375222766,7.89616984252,0.0303172759274,0.0174712335823,0.0112253018373,2.1286366098,2.02517983518,2.07343771654,0.0113077714595,0.0119200103013,0.010228976378,27.9163281885,27.6662374453,27.7934383202
