Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
38,10932310753107,11177057656707,11427534821607,5.49454165885,7.41395686829,5.58997609827,0.0314597748895,0.0166448275862,0.0550350867052,1.59989853946,1.98847386471,1.36223703757,0.0529511724508,0.0283806105144,0.0455118786127,3.79367360311,5.33967795365,4.1156075,0.0165585689401,0.0407796118334,0.0115845953757,9.13412836661,9.44771057094,6.99725433526
39,10932310753107,11177057656707,11427534821607,5.79826430848,5.22730334523,4.92717958002,0.0211571319312,0.0261213804046,0.0483936330596,1.94949121734,1.41246834589,1.03893844394,0.0649887954111,0.0695413460267,0.0513015076053,3.75158119822,3.70751556261,3.77486073496,0.0110459655832,0.0116567103001,0.0136852604657,10.0662842575,8.98955440963,6.68636424822
40,10932310753107,11177057656707,11427534821607,5.10690466347,5.43206971984,5.2248274786,0.0318620872196,0.0250433926059,0.0433245650373,1.44179268969,1.62547401817,1.30262856946,0.0824256491051,0.0379806447486,0.0808948771058,3.53514223595,3.7293302162,3.78200052472,0.0156820015125,0.0142414481259,0.0159789422811,8.70317620368,9.35908916464,8.0230599282
41,10932310753107,11177057656707,11427534821607,5.73805385666,4.79619699292,5.84877445418,0.024199440273,0.0212912146226,0.0487877766226,1.67136187031,1.32559626179,1.495813367,0.0571141979522,0.0301293042453,0.0976469330165,3.96902069625,3.40573472877,4.19591048567,0.0163576518771,0.0134454834906,0.0106158918758,9.4019112628,9.23372641509,8.54685875538
42,10932310753107,11177057656707,11427534821607,5.20289159939,4.75669730779,5.08040588077,0.0214875126135,0.0280931379915,0.0320261127596,1.48357044652,1.1602602304,1.26445909091,0.0896686806256,0.028228762835,0.0649945103858,3.59628078961,3.52887058603,3.7051961829,0.0118841700303,0.0112445905334,0.0137299838144,8.8891271443,7.73178061608,8.05705422174
43,10932310753107,11177057656707,11427534821607,5.62650542459,4.99641746851,4.9327947614,0.0198031743906,0.0187509823678,0.0362143695015,1.70548345834,1.33746516373,1.21270001333,0.0949444012858,0.062048488665,0.0658220741136,3.79129224484,3.56394609572,3.60070039989,0.0149821457273,0.0142067380353,0.0173579045588,8.93343155639,8.32392947103,8.66982138097
44,10932310753107,11177057656707,11427534821607,5.20682829371,4.74561836183,5.09548335808,0.0246312902427,0.0171378305252,0.0407740720745,1.54635879148,1.12515370803,1.33430444055,0.0578995170877,0.0268674824745,0.0907883520043,3.56468422486,3.56126257533,3.61094687542,0.0132544700347,0.0151967654655,0.0186696180321,8.99975235265,7.57225433526,8.19543798083
45,10932310753107,11177057656707,11427534821607,4.93168392087,4.47188883678,5.15963495587,0.0294630103982,0.0225239162759,0.0327825841147,1.24968643165,1.07393217431,1.2548345422,0.094947083439,0.0228655610202,0.0415866381688,3.54212791022,3.33914675741,3.81950317154,0.0154594851636,0.0134204277708,0.0109280198566,8.00710119199,8.34930801784,7.8416988417
46,10932310753107,11177057656707,11427534821607,4.71805452024,5.48856223492,5.24340721892,0.0314719959652,0.0182642201835,0.0441237726456,1.2303566259,1.31436384419,1.58192640022,0.0518080443828,0.0316163182433,0.0982700041488,3.39072095574,4.10298401263,3.49839509058,0.0136968982474,0.0213338396751,0.0206919513207,7.59878955995,8.85561738607,9.5400359563
47,10932310753107,11177057656707,11427534821607,5.48829040722,5.24924714848,4.94692853497,0.0428981825635,0.0251897497777,0.0317219627361,1.34212995354,1.4593007494,1.31957455334,0.0654499453403,0.01873232567,0.074166755998,4.02338826182,3.73552935349,3.50709364472,0.0144240639519,0.0104949701511,0.0143716181725,7.61396556436,8.48494855836,7.91730474732
48,10932310753107,11177057656707,11427534821607,5.31284399314,5.14313803567,5.07624490236,0.0260640643545,0.0222900792668,0.0404385858586,1.53759792958,1.4735448972,1.16002774411,0.0618328366082,0.0175106514739,0.0555271784512,3.67358886984,3.61487276443,3.80891244444,0.0137602927601,0.0149196432995,0.0113389494949,8.39694052486,8.8745355462,6.86208754209
49,10932310753107,11177057656707,11427534821607,4.97899895321,4.98506984521,5.36146148658,0.0310338125867,0.0187982512112,0.0384166329421,1.30791314163,1.49468384734,1.41032666936,0.0786358557195,0.0214166253102,0.0642476595171,3.54800090806,3.43862378589,3.83356673412,0.0134152352125,0.0115473354602,0.0149037906381,8.2745617354,9.04750088621,7.94792931337
50,10932310753107,11177057656707,11427534821607,4.97318123503,5.17816886492,5.45555489594,0.0351918285866,0.0186513238539,0.0308103655283,1.32193320468,1.51461560431,1.46358312433,0.102345075858,0.0228217455259,0.0485194770544,3.50054817674,3.60976958813,3.89901448773,0.0131629491616,0.012310603089,0.013627441302,8.34894862923,8.69551360628,8.27774813234
51,10932310753107,11177057656707,11427534821607,5.26942635548,5.12507528145,5.16829009231,0.0349362501625,0.0208977606461,0.0221876430769,1.41379215967,1.50556437837,1.54507814154,0.0912895462229,0.0170832232012,0.0428714830769,3.71567878039,3.56761946892,3.54681069538,0.0137296190352,0.0139104503182,0.0113421292308,8.40618905214,8.95093000489,9.03261538462
52,10932310753107,11177057656707,11427534821607,5.2390979995,4.83799786288,5.26354920332,0.0192627982107,0.0279742557134,0.0326418493804,1.51155328032,1.24994122298,1.37307330791,0.0602825173956,0.01879428042,0.0424102410459,3.633647167,3.5282994441,3.80252373689,0.0143522365805,0.0129886596665,0.0129000680921,9.20402584493,8.12155651637,8.43020563802
53,10932310753107,11177057656707,11427534821607,6.09613235961,4.87200077636,5.41197035162,0.0199347277368,0.0198447508691,0.0471834036568,1.91126381168,1.47819300116,1.32308112518,0.0954906693137,0.0232183429896,0.0499923769339,4.05233834373,3.34013717265,3.97911762307,0.0171048071469,0.0106075086906,0.0125958227848,9.2067498582,9.66234067207,7.00365682138
54,10932310753107,11177057656707,11427534821607,5.06895304941,5.17607480516,5.35495802453,0.0320758363356,0.0195503257953,0.0205578179471,1.43143088008,1.4658898684,1.53839505487,0.105703435409,0.0578928963843,0.0592714009038,3.48834616572,3.60390519995,3.72132631375,0.011396731858,0.0288365146288,0.0154074370562,9.28216675244,9.77219879903,8.91323434474
55,10932310753107,11177057656707,11427534821607,4.79547132746,5.18656683442,5.11831923176,0.0241481187135,0.020085543533,0.0155632048629,1.29334713771,1.43317438349,1.35523781686,0.0572083074631,0.0359087820835,0.0542757242628,3.40431178443,3.6823792149,3.67894662442,0.0164559791382,0.0150189104177,0.0142958613554,8.99379113374,8.76308505284,8.70408691154
56,10932310753107,11177057656707,11427534821607,5.85908627792,5.31472728672,4.07046295328,0.0394204090513,0.0194307761386,0.0222108559736,1.66194633014,1.50495244387,1.00246779584,0.0757230490281,0.0171591789609,0.0515535409799,4.06883070786,3.75932365619,2.97925753098,0.0131657818393,0.0138612315587,0.0149732295101,8.99332753119,8.87145606158,8.8361941571
57,10932310753107,11177057656707,11427534821607,5.46738370061,4.90693554357,4.93390530436,0.023362677305,0.0316970707195,0.0433195033068,1.67743145897,1.27530015933,1.1417195303,0.0754675278622,0.0154115332761,0.0543984613308,3.67405110182,3.56997625935,3.67783825078,0.0170709346505,0.0145505208972,0.0166295586449,9.80889057751,7.65792376517,7.96139829937
58,10932310753107,11177057656707,11427534821607,5.43023721906,5.26643667162,4.57264513922,0.0373557676686,0.0350460655959,0.0237225276044,1.44027948822,1.38540067485,1.12306196591,0.0639020985649,0.0217681063571,0.0804920667307,3.87354945843,3.8124162775,3.32867822852,0.0151504061738,0.0118055473073,0.0166903504561,8.17099918765,7.67040086381,8.19743158905
59,10932310753107,11177057656707,11427534821607,5.44936568601,4.87441858741,5.64836145484,0.0327286039048,0.0261574155118,0.038603421263,1.57563027547,1.25110037685,1.04950663469,0.0695539850227,0.0222254072453,0.112025691447,3.75957722653,3.56264040846,4.39655293365,0.0118755950789,0.0122949793338,0.051672773781,8.47740037443,7.62971067347,7.59088729017
60,10932310753107,11177057656707,11427534821607,5.23698307946,4.68030292828,4.57249461901,0.0493207630026,0.0170682157676,0.0329001526523,1.36399787292,1.28511385892,1.06530571174,0.0872834088102,0.0188153645525,0.0855622567103,3.72471165089,3.3442395495,3.37214227198,0.0116693838342,0.0150659395376,0.0165842259255,8.17345958556,9.25168938945,8.17491413306
61,10932310753107,11177057656707,11427534821607,5.35190006675,4.70527882268,4.85211294882,0.0355957682552,0.0246572222894,0.0233397249809,1.37412130557,1.19404463919,1.19818708938,0.0728450674142,0.03028001934,0.0384426024955,3.85634594847,3.43901593134,3.57641289789,0.0129919770391,0.0172810105161,0.0157306340718,8.23922039781,8.49897256134,7.71403106697
62,10932310753107,11177057656707,11427534821607,4.91867902089,4.9771272087,5.2484317473,0.0269479989932,0.0249459038675,0.03263769159,1.23127144475,1.43517934017,1.44113477276,0.0869372136924,0.0272161744718,0.0560859522858,3.56027104203,3.47864384036,3.70592453685,0.0132513214196,0.0111419498332,0.0126487938158,7.84281399446,8.42122822192,8.5719045715
63,10932310753107,11177057656707,11427534821607,5.82602188354,5.33339378995,7.25137916515,0.0364129442318,0.0290904500978,0.0295794555354,1.69457442592,1.47240836269,2.16704215971,0.0747719655549,0.0149798434442,0.0440275862069,4.007329579,3.80361680365,4.99928317604,0.0129329688354,0.0132983300718,0.0114467876588,8.24972662657,8.43196347032,8.94010889292
64,10932310753107,11177057656707,11427534821607,39.3937410435,4.86852084571,5.06604502664,0.0216163168785,0.0219629485714,0.0291948109617,7.70675733077,1.44443573714,1.33294262877,6.17408057937,0.0176831314286,0.0581023978686,25.4800012858,3.37388667429,3.61033447095,0.0112855305941,0.0105523542857,0.0354707180919,8.97679574342,9.29817142857,8.28660238518
65,10932310753107,11177057656707,11427534821607,0.0,5.0171400635,5.2626854828,0.0,0.01700355127,0.0242830920441,0.0,1.44857909219,1.3856973436,0.0,0.0237149811853,0.0672296586532,0.0,3.51513530103,3.77370563156,0.0,0.0127071378175,0.0117697569398,0.0,8.31902634055,8.9828662505
66,10932310753107,11177057656707,11427534821607,0.0,598.212495682,5.24202194272,0.0,0.0479545768566,0.0283808952528,0.0,194.826110363,1.5708249613,0.0,0.0187692573402,0.0357917569659,0.0,403.293282902,3.59355348297,0.0,0.0263785837651,0.0134708462332,0.0,8.85837651123,9.40866873065
67,10932310753107,11177057656707,11427534821607,0.0,0.0,11.4411702425,0.0,0.0,0.256628700249,0.0,0.0,1.84178162313,0.0,0.0,0.253941884328,0.0,0.0,9.07793840174,0.0,0.0,0.0108796330846,0.0,0.0,7.65360696517
68,10932310753107,11177057656707,11427534821607,0.0,0.0,5.42737846856,0.0,0.0,0.0261405104805,0.0,0.0,1.59355240268,0.0,0.0,0.0359132040496,0.0,0.0,3.76044272066,0.0,0.0,0.0113296306859,0.0,0.0,8.87437615856
69,10932310753107,11177057656707,11427534821607,0.0,0.0,5.77703722318,0.0,0.0,0.0278961278345,0.0,0.0,1.8277807983,0.0,0.0,0.0558480175043,0.0,0.0,3.85201827344,0.0,0.0,0.0134940061,0.0,0.0,9.46611855192
70,10932310753107,11177057656707,11427534821607,5.22031107094,0.0,5.65550966558,0.0265642114776,0.0,0.0322468868951,1.75471875282,0.0,1.60559321642,0.0409643922277,0.0,0.0608115415987,3.38197460461,0.0,3.94459416803,0.0160891098057,0.0,0.0122638526373,10.5309534568,0.0,8.24959216966
71,10932310753107,11177057656707,11427534821607,5.10343831678,0.0,5.80108177006,0.0320802927339,0.0,0.0219835211076,1.33468608207,0.0,1.80783800733,0.111105227392,0.0,0.0544214605674,3.61155333246,0.0,3.90426613275,0.0140133821223,0.0,0.0125726482965,8.37401986409,0.0,9.38020904031
72,10932310753107,11177057656707,11427534821607,5.23915194071,0.0,4.96306790928,0.0218166436377,0.0,0.03790774244,1.54182708202,0.0,1.32500636079,0.0560915714106,0.0,0.0514376694473,3.60690189675,0.0,3.53332400938,0.0125147468911,0.0,0.0153921272158,8.35234267052,0.0,8.36131386861
73,10932310753107,11177057656707,11427534821607,4.97892642227,4.88544934266,5.4885297415,0.0316123957822,0.0310688951049,0.055028449027,1.36466890633,1.16608374825,1.28655306419,0.0999743624326,0.0198626013986,0.0431411995353,3.46487875184,3.65916559441,4.09098585536,0.0177920058852,0.0092685034965,0.0128211733953,8.67398234429,7.1765034965,6.74513505664
74,10932310753107,11177057656707,11427534821607,5.42967089479,4.46866585989,5.17027071572,0.0361870768366,0.030961347604,0.0321212173913,1.57013072061,1.0411543785,1.3400636388,0.101578030622,0.0364595597178,0.0640443478261,3.70695528866,3.34738844563,3.7176961204,0.0148197780587,0.0127021284359,0.0163453913043,8.7082455401,8.02858185356,7.72294314381
75,10932310753107,11177057656707,11427534821607,5.29392598019,6.39723593458,5.75905115971,0.0370240128366,0.0270136292835,0.0195470510272,1.54134261197,1.68653152648,1.82772394964,0.0692192688712,0.017914423676,0.0301705367793,3.62677637784,4.55932308411,3.86852742213,0.0195637086647,0.106453271028,0.0130822001325,8.92507325241,8.57803738318,9.50510271703
