Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,2059779112163,2307711061763,2555374999163,11.9265669296,11.5830723913,14.6326144412,0.0321033809166,0.0182376452363,0.0486335735294,8.01698740296,8.04510517871,9.98271086765,0.23848586276,0.0669400464756,0.343099323529,3.60477707238,3.44097337612,4.23009136765,0.0342132106186,0.0118161447383,0.0280793088235,61.6594039569,66.0237910811,64.9839705882
18,2059779112163,2307711061763,2555374999163,11.3725138243,11.3216357685,13.3378251157,0.0299332770881,0.0215186103664,0.0205590368981,7.54587799205,7.7529674933,9.34371195747,0.194110015668,0.0675708668454,0.10614188868,3.57678033024,3.46753747766,3.85387832395,0.0258122092323,0.0120413203753,0.0135339086929,60.2098348801,63.9301831993,67.4298936836
19,2059779112163,2307711061763,2555374999163,11.3299980923,12.3816850245,13.8036309138,0.022806899703,0.0232593283136,0.028909009009,7.70548381311,8.54859628302,9.66014379665,0.13772882111,0.0579938209633,0.146861402831,3.45068052319,3.73833874746,3.95222369369,0.0132980351839,0.0134968447472,0.015493011583,61.0029700708,65.7437552289,67.9311454311
20,2059779112163,2307711061763,2555374999163,12.1942811526,11.7570807736,12.8049981843,0.0349931645254,0.018005922865,0.0247227456754,8.19504680055,8.0845870753,8.90988466446,0.173924497942,0.0558433769513,0.166365255797,3.77469383809,3.57964482323,3.69020171758,0.0156228514407,0.0189995752984,0.0138238007606,62.9809155544,64.898415978,65.2822966507
21,2059779112163,2307711061763,2555374999163,11.2209357581,13.0374851964,12.7884719821,0.036480745624,0.0392000659109,0.03062076741,7.60282671062,8.96667122331,8.79083032266,0.206287769948,0.150619035065,0.1477306964,3.35750801318,3.86903879515,3.80400631618,0.0178325187543,0.0119560769839,0.015283879407,62.2317572175,66.4193250725,65.8670736265
22,2059779112163,2307711061763,2555374999163,12.7122610355,11.3687183214,14.6616859057,0.0253025950668,0.0431146172782,0.0284109774436,8.60854617163,7.72422187317,10.2474691319,0.157997816033,0.108602555386,0.18395342447,3.90690917266,3.48300173485,4.1560085851,0.0135052800617,0.00977754073379,0.0458437867396,63.9848406989,66.0368069394,67.8714969241
23,2059779112163,2307711061763,2555374999163,11.4729099919,11.1018663866,13.2536815448,0.0322234030265,0.026394054113,0.022587996007,7.76458229179,7.59930058913,9.26570046169,0.129752466212,0.0802918939559,0.143229585725,3.53126881137,3.38441775038,3.81096237834,0.0150830195218,0.0114620990617,0.0112011230347,61.4349081668,64.8887191796,68.0928375343
24,2059779112163,2307711061763,2555374999163,11.941200107,10.4747961787,13.4995261688,0.0333015567439,0.0287963080541,0.0205162074554,8.13951219251,7.01424237507,9.51078766987,0.188325074272,0.0923491122869,0.102112093255,3.56680695187,3.32417385068,3.85273453435,0.0132543315508,0.0152345326279,0.0133756638823,62.5797979798,59.4010582011,69.4508166064
25,2059779112163,2307711061763,2555374999163,12.2826664456,10.2717099597,13.9382164298,0.025544505632,0.0206748993704,0.026618111879,8.30429728411,6.96426386624,9.75362584431,0.17161008761,0.0754131798947,0.102805476594,3.76516757196,3.20011380947,4.04010396401,0.0160469962453,0.0112442047683,0.01506303299,62.5382978723,61.7291774177,68.567740253
26,2059779112163,2307711061763,2555374999163,13.3522843298,10.3762298014,13.0885574307,0.0389550439218,0.0195523967973,0.0289688526694,8.84465405214,7.05873061246,8.97147932495,0.200067242845,0.0530034626183,0.12217601386,4.23846676112,3.23482115005,3.95051428388,0.0301412298101,0.0101221794738,0.0154189553388,58.474780391,60.6681917438,64.1516940452
27,2059779112163,2307711061763,2555374999163,13.1773801415,10.5593327209,13.6948273559,0.0297077457917,0.0139708372928,0.0309552346099,8.9995237497,7.25482049414,9.51213207424,0.0954188216638,0.0502657375145,0.146755090838,4.03846173457,3.22337070003,3.95966941576,0.014268089778,0.0169049519586,0.0453155404522,64.5847767748,62.3453700771,67.1194615083
28,2059779112163,2307711061763,2555374999163,10.5344155296,9.89757462503,14.6714454608,0.0401375958415,0.0767135260431,0.0279530992869,6.74001578947,6.04435376329,10.2498868623,0.265248408057,0.233072211617,0.12554253977,3.4431597141,3.52753761931,4.24943125343,0.0458540220923,0.0158975047723,0.0186317059792,51.7335932424,51.6460321789,68.4532364235
29,2059779112163,2307711061763,2555374999163,12.4276039192,14.6260190462,13.8161553114,0.0240733325219,0.0201959273278,0.0224582321013,8.47996926728,10.0583574565,9.69599457224,0.177076764849,0.0587595155185,0.147154484363,3.73402361246,4.45835877366,3.9349696304,0.0124609420643,0.0303473732021,0.0155783923494,64.3261927945,58.4449659349,68.1442233135
30,2059779112163,2307711061763,2555374999163,13.4892320973,18.4055367415,14.5787641,0.0621851823708,0.0155296152853,0.0428627708755,8.9196287234,11.2689128712,9.89899724068,0.146199726444,0.0652071262587,0.165758653568,4.3469218693,7.04226223857,4.45777961572,0.0142965957447,0.0136248902659,0.0133658191274,60.2050151976,64.7875032275,61.9055186362
31,2059779112163,2307711061763,2555374999163,13.1378248328,20.9795288031,13.0405031642,0.0382146191163,0.0129586872587,0.031487925579,8.9706935099,17.6413703861,8.98007077585,0.133804300511,0.0431639382239,0.15719388685,3.98226671037,3.27224583012,3.85460746741,0.012845692933,0.00978996138996,0.0171431084673,63.1380621476,66.1772200772,65.5627135806
32,2059779112163,2307711061763,2555374999163,11.5656233262,11.324974342,13.7423867374,0.0315089862298,0.0193798695354,0.0304118045786,7.78457716049,7.7004798352,9.61341744469,0.156646320038,0.0993717555505,0.123875917637,3.58085581671,3.49168186084,3.96004608006,0.012035042735,0.0140610208286,0.0146354904719,61.3952991453,60.8388647288,67.7795114465
33,2059779112163,2307711061763,2555374999163,14.0757991381,11.3816174974,14.9782355843,0.0400088697345,0.0274230637618,0.0376490048337,9.59008980954,7.75827030911,10.4248129514,0.207818392882,0.0972850690088,0.115721851009,4.2205855693,3.48698752139,4.37243013932,0.0172964965939,0.0116515341622,0.0276216377595,62.9284026137,62.3040949013,66.9213818595
34,2059779112163,2307711061763,2555374999163,14.4471156224,11.7869266581,13.5128699084,0.0397512503512,0.0267772137092,0.0268114407326,9.92623319753,8.02957069833,9.42117701535,0.154440516999,0.123964943268,0.139670024507,4.28976067716,3.59046707217,3.90425996388,0.0369299803316,0.0161467306118,0.0209514639494,64.9300365271,62.8510936952,66.7309428608
35,2059779112163,2307711061763,2555374999163,13.3711527881,10.2623828223,13.7028145841,0.0290770414049,0.0164363529537,0.0298542359768,9.24183068837,6.84181053306,9.54179065119,0.127683732855,0.0576266531353,0.142466576402,3.95097470837,3.31366746074,3.9743430303,0.0215866171004,0.0328418224549,0.0143600902643,66.8806563261,58.9590855678,66.2337846551
36,2059779112163,2307711061763,2555374999163,11.7979048537,12.7667051798,12.981444958,0.0345987594845,0.0312071808511,0.0345492105933,7.96265840058,8.70970193769,8.87025044563,0.167548693243,0.089868908308,0.215027883881,3.62050657594,3.92139811297,3.84348950853,0.0125924244249,0.0145290400203,0.0181279093456,61.2750812959,63.170212766,64.6378915202
37,2059779112163,2307711061763,2555374999163,13.8241544956,11.9364709653,12.7589279972,0.037674904057,0.0306169959001,0.0224053283037,9.44726491228,7.9888207355,8.96634068136,0.185833497807,0.0910342154305,0.13417171991,4.1381736705,3.81224868928,3.62283067311,0.0152075109649,0.0137503292334,0.0131795944831,64.0889528509,58.5306249224,68.5930684899
38,2059779112163,2307711061763,2555374999163,12.1467057774,11.399866268,13.0966282432,0.0317095885423,0.0270838550827,0.0193798525799,8.25169056924,7.63431141986,9.17858547912,0.193720390824,0.119844413179,0.130513329238,3.65721148198,3.60275444953,3.75430814496,0.0123737468139,0.0158721303787,0.0138414373464,64.0960067969,60.5257357252,67.5592137592
39,2059779112163,2307711061763,2555374999163,15.2167651357,12.6877025838,11.7479483166,0.0582979482323,0.0302160511549,0.0246946199236,10.1086765941,8.54226704946,8.08516879556,0.372511268939,0.168730040454,0.158884970496,4.5809102904,3.93449951716,3.46213800764,0.0963690340909,0.0119899256166,0.0170619229434,62.1180555556,60.2962286311,63.8399861159
40,2059779112163,2307711061763,2555374999163,13.0662956988,11.7518132711,12.919561068,0.0255993314834,0.0325674221307,0.0194692629315,9.03653743693,7.84558551691,9.04682785808,0.169877850656,0.115619949097,0.132640735874,3.82017430626,3.74611559811,3.70406168916,0.0141067734612,0.0119247848746,0.0165615219209,66.831987891,59.9072839656,68.1658105364
41,2059779112163,2307711061763,2555374999163,12.9953817886,13.4224197236,14.2401395883,0.0404477317041,0.028301303611,0.0239134277472,8.78630317171,9.2167380133,10.0557485445,0.217868672819,0.0909849432929,0.104905599266,3.93944953854,4.04171826359,4.04311623394,0.0113126738594,0.0446771998436,0.0124557828482,63.1643052125,64.3609698866,68.8811959087
42,2059779112163,2307711061763,2555374999163,14.4928662787,13.8924608275,13.6890929825,0.0363922083452,0.0283754049272,0.0243211543351,9.9582672864,9.53234079216,9.595447254,0.127134572807,0.0908082754866,0.132004589372,4.35090049674,4.22359970056,3.92234136791,0.0201717144479,0.0173366544168,0.0149786168319,65.1011921658,64.9018647067,67.671624714
43,2059779112163,2307711061763,2555374999163,11.2500623703,10.8831514308,13.5399251338,0.0359002172339,0.0211442993414,0.03742837009,7.42750480328,7.28462951397,9.36506190787,0.181874607772,0.0581628321599,0.189664295968,3.59174307265,3.50153221667,3.93330978729,0.0130396693217,0.0176825687032,0.0144607725434,57.0463432295,60.6494435612,65.2487276524
44,2059779112163,2307711061763,2555374999163,13.6419644145,11.9262423776,13.7604580101,0.0393499933235,0.0375745333834,0.029229874173,9.31979773,7.93619321057,9.59579569335,0.224661316598,0.149741788801,0.238144739914,4.0429610896,3.78539353626,3.88402589181,0.0151942849513,0.0173393085306,0.0132618108704,64.7229269595,59.5489164475,67.7615773771
45,2059779112163,2307711061763,2555374999163,14.2138508796,11.3148624621,13.7342426264,0.0354031721845,0.0273702073142,0.0802652591171,9.75519269982,7.6075583741,8.88482603967,0.193980205015,0.0555194852085,0.322297904671,4.21317423466,3.61307683438,4.43341809021,0.0161005679457,0.0113375611461,0.0134353326935,65.8829477767,59.5402981598,56.0451055662
46,2059779112163,2307711061763,2555374999163,13.1824356943,12.3973174235,13.7345008416,0.0355364968153,0.0172832321515,0.0395052765162,9.09239063694,8.50796652501,9.41578705584,0.179999592357,0.0330110611948,0.139820050761,3.85722997452,3.82013689898,4.12592707721,0.0172789936306,0.018919706168,0.013461381245,66.354522293,63.2667557067,63.7827945498
47,2059779112163,2307711061763,2555374999163,13.3632055846,11.9232908307,13.3978568009,0.0376830849778,0.0279764418036,0.040833036882,9.02955434286,8.169844693,9.20970859273,0.208781098134,0.0539913084003,0.219865799111,4.07209026715,3.66058497029,3.91412308397,0.0150967915156,0.0108934172201,0.0133262882553,61.5986038394,63.7435628568,65.6327491499
48,2059779112163,2307711061763,2555374999163,12.6488287238,13.1563483851,12.5227616338,0.0340408160734,0.0177775403727,0.0289469365427,8.6584542726,9.16650971429,8.58412133479,0.157442105916,0.0615186459627,0.153726464867,3.78142687585,3.89433998758,3.74388380744,0.0174646533548,0.0162024968944,0.0120830902018,64.4053081979,67.1844720497,64.8812302456
49,2059779112163,2307711061763,2555374999163,14.8486924045,11.1742266532,13.0620072282,0.0580850578077,0.0217152095943,0.0494244550696,10.1409406995,7.60515247702,8.7790255379,0.180403629445,0.0544012777404,0.230023105049,4.43958401873,3.48002326833,3.98562130502,0.0296789989756,0.0129344205335,0.0179128252004,64.1378603834,63.6322573414,61.6806356349
50,2059779112163,2307711061763,2555374999163,13.4961275325,12.4949077487,12.0661412017,0.0362068489405,0.0201156960139,0.0287673884593,9.25612982912,8.51011731032,8.26585038667,0.176882706767,0.152723829629,0.215847626413,4.01429451811,3.7874067925,3.54418227246,0.0126136295284,0.0245441202037,0.0114935276621,65.5920710868,62.4145039116,64.6349791791
51,2059779112163,2307711061763,2555374999163,12.8762083376,12.4593648783,11.8312617142,0.0370510919836,0.0196788876014,0.0336870496821,8.74164865108,8.6644889803,8.03901834236,0.172825256937,0.0663836732329,0.196691688251,3.9099776593,3.69113877173,3.54511887215,0.0147056783145,0.0176745654693,0.0167457617142,63.9651849949,67.9363847045,63.3368259948
52,2059779112163,2307711061763,2555374999163,13.8392310102,11.2723465686,11.074018292,0.0309099190812,0.0182310955282,0.0396407666317,9.63553038371,7.68329076905,7.37661762787,0.17505009136,0.0611340039085,0.284444401724,3.97908873662,3.49431778365,3.35180630316,0.0186518794049,0.0153729164272,0.02150919259,68.540981467,63.9452810668,60.8185948969
53,2059779112163,2307711061763,2555374999163,14.1060862816,13.0467732103,11.28740746,0.0324468244418,0.0203024399306,0.038125339641,9.81449399652,9.06305790191,7.44958871907,0.165342960289,0.0706088803567,0.315195281417,4.08090633775,3.88010443399,3.47038891315,0.0128961625886,0.0126995541243,0.0141092066958,66.538440968,66.3675997027,58.3771227559
54,2059779112163,2307711061763,2555374999163,14.1242514163,11.3613428971,12.1421237486,0.0304848973017,0.014622622108,0.0459464662775,9.79403503826,7.77176678216,8.16944994411,0.162365901463,0.0974561976081,0.301638504534,4.12309152906,3.46359803286,3.61051207303,0.0142740502081,0.0138992623226,0.0145767606509,66.9097865485,65.165753884,61.8452366166
55,2059779112163,2307711061763,2555374999163,13.4186637696,12.5169421131,10.9640026777,0.0249478524507,0.0192086761964,0.0299652125404,9.37004732188,8.54665250466,7.40537301127,0.162742988883,0.0595324922312,0.257872587303,3.84849765033,3.87990784338,3.25153657258,0.0124279560384,0.0116405966439,0.0192552939864,68.8270591208,65.2399005594,63.3653910521
56,2059779112163,2307711061763,2555374999163,12.7607657872,12.3688909214,9.95128321794,0.0363159693429,0.0242657739558,0.0306668698977,8.70900677221,8.45475455774,6.67642953395,0.185644289484,0.0759313267813,0.194573142503,3.81615168991,3.80153476658,3.03555070786,0.0136470662143,0.0124044963145,0.0140629637284,65.7121497676,64.1111793612,61.6407977679
57,2059779112163,2307711061763,2555374999163,13.0161166667,12.6428037686,12.6920915252,0.0292060386473,0.0221431075498,0.0474782921811,8.95411465802,8.59265185927,8.50065578704,0.129514836003,0.0501127707525,0.205247929527,3.8872870328,3.95754656317,3.91802957819,0.015994101195,0.0203494678853,0.0206799382716,66.6524281719,62.4154250657,60.3409207819
58,2059779112163,2307711061763,2555374999163,13.2356561144,10.4112010574,13.8679259195,0.0380698066371,0.017196682992,0.0354167175674,9.00547032924,6.92576444791,9.59264703227,0.328856989809,0.069046237756,0.252234975435,3.84622362164,3.38484614871,3.97268912495,0.0170353671283,0.0143475400712,0.0149380693135,65.2703161745,57.7837266251,65.8451732838
59,2059779112163,2307711061763,2555374999163,12.3989947461,10.648438365,828.33099083,0.0362293166144,0.0155252258956,0.0295498269896,8.40082855172,7.25033239077,586.904397059,0.17154969279,0.0634141809291,22.5104401384,3.77676427586,3.30382644839,218.876724048,0.0136229090909,0.0153401190603,0.00987975778547,63.6613166144,63.1499946848,57.7352941176
60,2059779112163,2307711061763,2555374999163,224.478376054,23.6082782344,0.0,2.92746668618,0.0417625114155,0.0,125.351852693,15.7039592237,0.0,8.81679519906,0.348618325723,0.0,87.3718165691,7.38373348554,0.0,0.0104449063232,0.130204687976,0.0,53.1539812646,59.5418569254,0.0
61,2059779112163,2307711061763,2555374999163,0.0,13.2829798881,0.0,0.0,0.0318357462687,0.0,0.0,8.97448235075,0.0,0.0,0.0499260820896,0.0,0.0,4.21201817164,0.0,0.0,0.0147175373134,0.0,0.0,62.1925373134,0.0
62,2059779112163,2307711061763,2555374999163,0.0,11.7794489972,0.0,0.0,0.0331988351147,0.0,0.0,7.95035889276,0.0,0.0,0.0924812897802,0.0,0.0,3.66766356431,0.0,0.0,0.0357464152756,0.0,0.0,61.1836195509,0.0
63,2059779112163,2307711061763,2555374999163,0.0,9.7086217259,13.3113869574,0.0,0.0231132436678,0.022962954233,0.0,6.5583264088,9.38792840306,0.0,0.0603193599058,0.152969023767,0.0,3.05484048694,3.69074372422,0.0,0.0120222265855,0.0567828520919,0.0,62.1790693108,69.2101748183
64,2059779112163,2307711061763,2555374999163,0.0,10.1705303636,12.0698336422,0.0,0.0204310536616,0.0285304229033,0.0,6.87919786796,8.28015976479,0.0,0.0787136986301,0.138232074127,0.0,3.17596433206,3.6098506296,0.0,0.0162234112679,0.0130607507722,0.0,63.9353177464,62.450582086
65,2059779112163,2307711061763,2555374999163,12.3791175134,13.2573290082,12.6381289985,0.0488715443624,0.0376156017248,0.0194511302868,8.33145984947,9.02364505423,8.76471502188,0.328934245187,0.0875254671371,0.117199015557,3.65780961065,4.09325949301,3.72328334954,0.012042263714,0.0152833921338,0.0134804812834,62.0316977855,62.663791977,64.6990763247
66,2059779112163,2307711061763,2555374999163,12.8462757003,12.6029853187,12.8441182343,0.0715873130269,0.0219476987448,0.0295119842829,8.51182042426,8.67548572483,8.92726118615,0.192069893935,0.0637525473788,0.157585768664,4.01930666304,3.82297293872,3.71699460953,0.0514914060375,0.0188264090573,0.0127646856582,59.3418547729,63.1576421364,66.5652013752
67,2059779112163,2307711061763,2555374999163,12.9471235644,15.1145040158,11.9289884751,0.0471233927393,0.0186797010113,0.0223606816585,8.68199243564,10.4220719478,8.17263120169,0.155707933993,0.0497187454199,0.148132630593,4.04823235644,4.58515597245,3.57278457484,0.0140674455446,0.0388776491279,0.0130793862731,60.9408580858,64.7344276711,65.3381353947
68,2059779112163,2307711061763,2555374999163,10.5683252675,11.4092404721,13.2398722099,0.0412410610789,0.0166825331031,0.0370247818726,7.04336046589,7.78952780656,9.05980247428,0.224610733393,0.0812408175014,0.220804206277,3.24529774855,3.50813654577,3.84098611798,0.0138152585823,0.0136527691422,0.0812546295091,59.7139991083,60.8297063903,64.7467118114
69,2059779112163,2307711061763,2555374999163,12.5635974816,11.419557349,13.8792093406,0.0355705273657,0.0166514209591,0.0313166511875,8.54555230021,7.84669320604,9.56211582858,0.146245867099,0.0936003108348,0.179114780417,3.82372751527,3.44545974689,4.08937723232,0.0125012716619,0.0171526642984,0.0172848480828,62.4250093505,65.1085701599,64.9928353456
70,2059779112163,2307711061763,2555374999163,14.8205067861,11.066879463,13.2652190766,0.0395091281038,0.0168001348163,0.0299891552511,10.2991509876,7.49744529828,9.25516355911,0.183035369639,0.0801626221773,0.122748135464,4.28283161682,3.46186892484,3.84653940893,0.0159796839729,0.0106024828671,0.010778817859,67.2394187359,61.7463206381,66.6501775748
71,2059779112163,2307711061763,2555374999163,12.62476355,15.9526472014,13.5337852059,0.045416919425,0.0283752160975,0.030108871282,8.39875310563,10.9126803316,9.33737343811,0.189040696294,0.236214042794,0.20224855176,3.98001670843,4.76087405413,3.94689277828,0.011536120269,0.0145035567522,0.0171615664372,60.2317024924,63.4620943744,66.6568385505
72,2059779112163,2307711061763,2555374999163,13.4891788321,31.9016897531,13.2269981379,0.0650818430657,0.0228097530864,0.0286294162053,8.89417557786,18.8440583333,9.18108575742,0.257267685523,0.0794281790123,0.175499509311,4.25773734793,12.9358923457,3.82356134877,0.0149163777372,0.0195011419753,0.0182221061902,60.1809610706,60.2570987654,66.6187720181
73,2059779112163,2307711061763,2555374999163,12.5046491162,14.6219696336,12.8204013077,0.0401525385483,0.018443987069,0.0348608952597,8.48519984957,10.767004569,8.794742638,0.183916184029,0.0769639655172,0.195431723878,3.78013658017,3.74438411638,3.78182969948,0.0152439638962,0.0151729956897,0.0135363510625,63.764949229,66.8592672414,64.1589337357
74,2059779112163,2307711061763,2555374999163,12.4654909393,11.1166082451,13.1220222827,0.038940391481,0.0152916760532,0.0343657724915,8.5426074603,7.57206653526,9.05502476275,0.180619709467,0.0634577269655,0.180488953562,3.68754889819,3.45390915747,3.83473689738,0.015774479872,0.011883149358,0.017405896495,64.8834174566,61.0887587294,65.7665443502
75,2059779112163,2307711061763,2555374999163,14.5908399605,16.8925051098,12.7603564087,0.0564442196532,0.0295181585366,0.0251016845703,9.69172000304,11.7056213659,8.86438636475,0.363543322178,0.0902438658537,0.130337036133,4.45736029814,5.00431485366,3.7278994873,0.0217721174323,0.0628068658537,0.0126318359375,63.5144508671,61.9031707317,64.7692871094
