Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,16788795541507,17034532860907,17279135978907,8.05215622535,6.38114089359,7.21876174027,0.389993295775,0.123801227831,0.23494757324,1.38432676056,1.44732111187,2.2369351115,0.230797521127,0.181515075034,0.291978705728,5.88588523944,4.52125825375,4.34267953651,0.161153408451,0.107245225102,0.112220813293,3.83887323944,5.53103683492,7.98250983822
1,16788795541507,17034532860907,17279135978907,5.00847631057,4.7892527375,4.34619154073,0.151481184472,0.0786995455529,0.0475034219211,0.516832275432,0.912911101493,1.0741391176,0.0707771323321,0.0795483661545,0.0673220253604,4.23514482856,3.70587859771,3.14088344624,0.0342408897705,0.012215126596,0.0163435296161,4.02833663927,5.30231551612,4.86138613861
2,16788795541507,17034532860907,17279135978907,4.2130953531,3.85463062095,4.10899890618,0.0353972018654,0.0371511771212,0.0378958558003,0.850365439707,0.750672381103,0.823926790941,0.0320609427049,0.0350097329752,0.0362653674318,3.28096434044,3.01864277137,3.19686407333,0.0143074283811,0.0131545583821,0.014046818672,5.08011325783,5.06715120872,4.77846248652
3,16788795541507,17034532860907,17279135978907,4.38454816188,3.83436135334,3.5078083427,0.0330340374073,0.0302631348648,0.0213948919695,1.01872121896,0.417498859197,0.534779418009,0.0433463398904,0.0295075636818,0.0235899338079,3.27833540793,3.32786049383,2.91710302236,0.0111111576911,0.0292313017659,0.010941076558,5.84617865205,3.65760275043,4.09379293119
4,16788795541507,17034532860907,17279135978907,4.0051628355,3.4333535372,3.46136572349,0.0643690927054,0.0307627818489,0.0337172713265,0.57229403919,0.318867192785,0.527566914134,0.060098435699,0.0238049605411,0.0378672363076,3.29626397168,3.04511275366,2.84993884298,0.0121372962292,0.0148058483653,0.0122754587477,4.32356331302,3.08103156708,4.00574310127
5,16788795541507,17034532860907,17279135978907,3.42396607215,3.92691561571,3.08320651682,0.0291869652675,0.0458677671726,0.0410157334752,0.358017258951,0.47864041621,0.391444646895,0.0219478744804,0.0634333437647,0.0339882165182,2.99297980421,3.32174889689,2.60189908232,0.021834169237,0.0172251916758,0.0148588376114,3.53251978007,3.52542638085,4.05452852773
6,16788795541507,17034532860907,17279135978907,3.37422141542,4.00390300227,3.50191939169,0.0297804788214,0.0394417234664,0.0259566077832,0.47323062352,0.494359655956,0.484547190862,0.0349182846619,0.0332924537488,0.0299729977421,2.82276531176,3.42213854268,2.9484525435,0.0135267166535,0.01467062642,0.0129900517997,4.3712181005,3.35929892892,3.93850444946
7,16788795541507,17034532860907,17279135978907,3.61817960613,3.83598033047,3.42557584665,0.0215901797515,0.0576979980934,0.0240023977242,0.529011763151,0.393455481411,0.417707897589,0.0207468146973,0.0367489672704,0.0478665266865,3.03527039387,3.33778576422,2.9169532647,0.0115604546656,0.0102921194789,0.0190457599567,4.24544012688,3.26755640292,4.08303982661
8,16788795541507,17034532860907,17279135978907,3.74418298248,3.77275686849,3.27976868687,0.039422258207,0.033502536285,0.0220874298541,0.391496776093,0.449444069784,0.418172116224,0.0434268364493,0.037223647559,0.028871791994,3.2566892242,3.23751527635,2.79705062975,0.0131478875313,0.0150713385134,0.0135867190423,4.08847342853,3.69711186043,3.47923681257
9,16788795541507,17034532860907,17279135978907,3.73713032448,4.47311349206,3.80754940485,0.0382828908555,0.074525974026,0.0320569287289,0.523341622419,0.539366612554,0.481797869214,0.0388048672566,0.0772212662338,0.0411119470977,3.12298768437,3.76928484848,3.23097892726,0.013713259587,0.0127147907648,0.0216037325496,3.90781710914,4.07124819625,3.95944158707
