Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,1321753096207,1568176549507,1815069772107,16.085674655,17.6060285802,16.2470648911,0.013401658999,0.0250165716047,0.0114091637386,13.8466626098,15.1430219824,13.9951788053,0.0395826571867,0.0698595190381,0.0383226844694,2.17296297226,2.35772987513,2.19123442024,0.0130647567266,0.0104006320333,0.0109198172874,95.930154747,95.5959611531,96.0063246662
12,1321753096207,1568176549507,1815069772107,17.5925315464,18.6042695901,15.4893121486,0.0254353159277,0.0314223583211,0.0135027027027,15.1017387147,15.973403397,13.318471973,0.113496647613,0.0841474440634,0.0392758783784,2.33283026417,2.50367553487,2.10684506757,0.0190306040476,0.0116208557896,0.011216527027,95.1195736135,94.5949697861,95.6945945946
13,1321753096207,1568176549507,1815069772107,16.3211575206,17.3052911226,15.5733066011,0.0180233153256,0.0202322981366,0.0117688805065,14.0230289736,14.8749133465,13.405946302,0.0254400199033,0.087955824875,0.0301186312812,2.24489877737,2.30891878503,2.11572341371,0.00976643446119,0.0132708680503,0.00974937356864,95.2439579187,95.5035600667,96.4504917149
14,1321753096207,1568176549507,1815069772107,15.5946474259,19.4109587785,17.1778773296,0.0125492011471,0.0339947601225,0.0149415438108,13.4171963813,16.621301327,14.760950751,0.0340236515089,0.106549744811,0.101372030598,2.12043431654,2.62813863559,2.27662328234,0.0104438754609,0.0209743109901,0.0239897218359,95.0402840366,94.3132017693,96.0909596662
15,1321753096207,1568176549507,1815069772107,18.1457475989,21.7729320834,15.864877465,0.0216776161427,0.0653940536943,0.0125943997617,15.6217031284,18.3677058797,13.6749291183,0.0347613170655,0.103783048591,0.0388455764075,2.45711270139,3.22031147105,2.12749289544,0.0104928359143,0.0157376303528,0.0110154751266,95.6555607696,87.4666074994,95.9766160262
16,1321753096207,1568176549507,1815069772107,15.9374186266,16.383822966,16.0586526937,0.0127163330553,0.0159372823294,0.0116598722577,13.7081114123,14.0934005567,13.8288602333,0.0304089102029,0.0556965886383,0.0283360316579,2.17548202669,2.20782542107,2.17939139128,0.0106999443981,0.010963117328,0.0104051652319,95.6178760078,95.7619183557,96.4319633435
17,1321753096207,1568176549507,1815069772107,15.755954757,19.6227928018,15.5472512703,0.0126107049966,0.0266103495781,0.0124097432432,13.5617209582,16.8430769933,13.3854120811,0.0318177275838,0.0375394351645,0.0331636891892,2.1392686653,2.70311697951,2.10566017568,0.0105367008898,0.0124490442569,0.0106055810811,95.8683093771,95.4780437403,95.7436486486
18,1321753096207,1568176549507,1815069772107,15.7355772298,17.5238738276,17.6083984911,0.0120741745445,0.0154055420219,0.0123452522481,13.5361702288,15.0857742387,15.1628085963,0.0315352103028,0.0577734470158,0.0286501905197,2.14486891355,2.35359214373,2.39433214449,0.010928702562,0.011328456151,0.0102623075751,95.421701603,95.8136419001,95.853223594
19,1321753096207,1568176549507,1815069772107,17.4280863897,17.059856323,16.5913781151,0.013378081571,0.0186598441714,0.0210199045967,14.9997369486,14.6655224303,14.2614043943,0.0319575830816,0.060885915493,0.0373370482798,2.36553959215,2.30472596644,2.26046279271,0.01747418429,0.0100621666167,0.0111539751373,95.6380664653,95.1890919988,95.9424689217
20,1321753096207,1568176549507,1815069772107,16.0930460017,16.4578097228,16.4356604065,0.0138669545834,0.0158343099239,0.0134057973089,13.8542094595,14.1421608358,14.1446292871,0.0419375731402,0.0512500933506,0.0179528628686,2.17061894678,2.23671640098,2.25047938735,0.0124130677069,0.011848082723,0.009193071858,96.0254945667,95.4806836134,95.7651016318
21,1321753096207,1568176549507,1815069772107,15.8897102614,16.0433320095,15.337421865,0.0152089265851,0.0146808418403,0.0120231269926,13.6593945495,13.7989761432,13.2018710282,0.0326765016685,0.0360636554328,0.0204503188098,2.17145016685,2.18365772619,2.09337510627,0.0109801167964,0.00995364284715,0.0097022848034,95.1483592881,95.5179695148,96.2213071201
22,1321753096207,1568176549507,1815069772107,15.741159182,15.8183126064,15.7959556595,0.0127659758441,0.0139503845098,0.0123250034383,13.5369043783,13.6125344548,13.5708474625,0.0264644798243,0.0533801702829,0.028368147435,2.1543359182,2.12824717111,2.1732827259,0.0106884298655,0.0102004257072,0.011132320176,95.2680483118,95.895358418,95.3892174391
23,1321753096207,1568176549507,1815069772107,15.7588202373,16.2817197318,15.2543946312,0.0132246654711,0.0168334284491,0.0119868627983,13.5441461857,13.9929138964,13.1008035792,0.0219631949234,0.0572502782137,0.0209976138829,2.16842528625,2.20391118562,2.11067605748,0.0110609049524,0.0108109430732,0.00993051789588,94.9176438129,95.3368526181,93.9087581345
24,1321753096207,1568176549507,1815069772107,16.220897335,17.2102765217,15.9846205923,0.0117602368866,0.0205132833583,0.0118406887052,13.965199718,14.7966252624,13.7575016116,0.0212105752961,0.0697204947526,0.0297750964187,2.21278075296,2.30918071964,2.17418449036,0.00994605188945,0.0142367616192,0.0113187052342,95.7976593345,95.7953523238,96.1797520661
25,1321753096207,1568176549507,1815069772107,16.3617993503,16.1802694354,15.703061632,0.013085480226,0.0182660002816,0.0148808501914,14.0868294068,13.9044152471,13.512656971,0.0328356073446,0.0753649866254,0.0274807681793,2.21833100282,2.16965993242,2.13633985785,0.0107178531073,0.0125632690413,0.0117031848004,95.890960452,95.6039701535,96.0509841443
26,1321753096207,1568176549507,1815069772107,16.620554835,17.3604510235,15.8068896386,0.013744238564,0.0255994692949,0.0114932939398,14.2986547047,14.92784837,13.6146698914,0.0259315576144,0.0748179833207,0.0282683111172,2.27169452808,2.32191751327,2.14286482067,0.010529806022,0.0102676876422,0.00959332142366,95.4357266937,95.8518574678,96.4658513124
27,1321753096207,1568176549507,1815069772107,17.3364465447,16.7072897275,17.777974558,0.0194485684305,0.0185393413959,0.0267961568025,14.9253001049,14.3696260382,15.2877515911,0.0628213161445,0.0410727961533,0.0423467179093,2.3179013791,2.26685844383,2.4110012452,0.0109751761355,0.0111931079703,0.0100788470407,95.9520311797,95.6256739035,95.8642582629
28,1321753096207,1568176549507,1815069772107,16.3299113341,15.4302852413,15.6764783098,0.013202388355,0.0156162600536,0.0106142023874,14.0531618994,13.273747748,13.5062821894,0.021504013567,0.0583908847185,0.0188805208899,2.23253232052,2.07211623324,2.13128360011,0.00951071226682,0.0104141152815,0.00941779706999,95.7314867157,95.8321715818,96.4913185024
29,1321753096207,1568176549507,1815069772107,15.904243963,16.6136698923,16.154028892,0.0130395473989,0.0172835319454,0.0191672265349,13.6895707189,14.294630481,13.886774693,0.0220412722506,0.0441896195262,0.0415821030346,2.1701744722,2.24068106246,2.19628654905,0.00941795225611,0.0168851974156,0.0102183203952,95.6724161722,96.2199569275,95.6446012703
30,1321753096207,1568176549507,1815069772107,16.3852704752,16.44068453,15.2600009606,0.0137251992032,0.0194623269896,0.0109379986658,14.1026662777,14.1281108564,13.1291300467,0.0482710301651,0.0457757641292,0.0199080987325,2.21033645418,2.234755594,2.08977881254,0.0102715139442,0.012579988466,0.0102460040027,95.7744735344,94.7791234141,95.845496998
31,1321753096207,1568176549507,1815069772107,16.2714740751,16.548487094,15.7161054675,0.0148790836653,0.0162048794572,0.0106391744122,13.9897136027,14.2330232857,13.5137338163,0.0292898833238,0.0480956835571,0.0220940131219,2.22696859704,2.24113955536,2.15981849371,0.0106229083665,0.0100236899091,0.00981996992892,95.2636596471,95.9644867908,95.4673318753
32,1321753096207,1568176549507,1815069772107,15.3932670607,16.3053928754,16.4178379684,0.0127141993552,0.0165703356086,0.011942342214,13.2414805078,14.0202906854,14.1327728024,0.0283179204729,0.0379480944255,0.0291012109987,2.10076818915,2.21848263652,2.23351239493,0.00998624395486,0.0121011234357,0.0105092178373,95.8220042988,95.5773606371,96.318563898
33,1321753096207,1568176549507,1815069772107,15.4358810227,17.5861768289,15.2180264136,0.0126494698698,0.0193587569746,0.0106276878152,13.2776981747,15.0989027743,13.0824393151,0.024195342907,0.0575090359578,0.0174408547916,2.1115047913,2.39773175759,2.09859284577,0.00983324385988,0.0126745040298,0.00892571011415,95.7731848074,95.3050216987,95.7355986196
34,1321753096207,1568176549507,1815069772107,16.4720880509,16.5895357421,16.8744189605,0.0131275901546,0.0180565556036,0.0123134846266,14.1798401116,14.2700587192,14.5265417716,0.0692585002862,0.0689393047743,0.0189107467057,2.18401310819,2.2170311265,2.30633125915,0.0258487406983,0.0154500360594,0.0103216983895,95.7246708643,95.8892254435,96.0838945827
35,1321753096207,1568176549507,1815069772107,15.2772173034,17.3541150405,16.6975235823,0.0122550165235,0.0186982587811,0.0113749673677,13.1509963384,14.9243592765,14.3707986077,0.0274556906808,0.0527491293906,0.0301673096447,2.07639590218,2.34414918943,2.25960701958,0.0101143555849,0.0141591864305,0.0255756780276,95.9525446134,95.9202942059,96.1187817259
36,1321753096207,1568176549507,1815069772107,15.5165200787,17.4118249962,17.7081685497,0.013018503937,0.0234588708453,0.0403928911457,13.3335444475,14.9749217939,15.1729416693,0.0364278034211,0.0495947791774,0.0794746588385,2.1224309123,2.35358165124,2.40054449381,0.011098411621,0.0102679010472,0.0148148365598,95.2778984523,95.7312186978,93.8621072675
37,1321753096207,1568176549507,1815069772107,16.4013684386,17.3491875132,16.0146225574,0.0239769553882,0.0149920866556,0.0119354691392,14.0671256518,14.9235883707,13.7866051896,0.0584936558517,0.0452279524598,0.0253157763631,2.24018054751,2.35462134798,2.18077799613,0.0115916280417,0.0107577553784,0.00998812621091,94.6552723059,96.0494960132,96.3825076114
38,1321753096207,1568176549507,1815069772107,15.7933569774,17.1775975727,16.0521563866,0.0123841285163,0.0204672160623,0.0126862464986,13.5816516271,14.7581898412,13.8060726611,0.0221651406509,0.0660190890021,0.0274289915966,2.16684984832,2.31791409949,2.19561105042,0.0103062327634,0.0150073269404,0.0103574369748,95.6683673469,95.728948157,95.4165266106
39,1321753096207,1568176549507,1815069772107,16.5736646889,17.0880138349,15.7383960415,0.0149505846687,0.0223723751122,0.011514960415,14.2556499495,14.6993752019,13.5581695059,0.0284388768587,0.0597371373018,0.0218367048867,2.26315546413,2.29445529465,2.13707713623,0.0114698137722,0.0120738259049,0.00979773409773,95.4987729176,95.5716422375,96.3045318045
40,1321753096207,1568176549507,1815069772107,16.330861047,16.4029243529,15.6903289058,0.0130429074022,0.0160131560132,0.0120085601524,14.0516651562,14.1001444158,13.494139344,0.0265384041655,0.0624078650079,0.0285035383778,2.2282218407,2.21234382954,2.14472324442,0.0113927385308,0.0120150865151,0.0109542188351,96.0696594427,95.7796367796,96.1581382689
41,1321753096207,1568176549507,1815069772107,16.3703127778,16.409127231,17.4372338849,0.0123492307692,0.015436312769,0.0170706695005,14.0790877635,14.1040857676,14.9961613481,0.0287030911681,0.0585684505022,0.0378396235008,2.23933900285,2.21808447633,2.37365600425,0.0108336894587,0.0129522238164,0.0125062395628,95.906980057,95.5358680057,95.7731896159
42,1321753096207,1568176549507,1815069772107,16.415564393,16.264707741,16.5764926295,0.014825983126,0.0156610274455,0.0141286023367,14.1313600458,14.0162037157,14.2715962498,0.0343163163163,0.0431588318086,0.0295859656714,2.22402207922,2.17685885996,2.25079493726,0.01103996854,0.0128253061224,0.010386874369,95.3773773774,96.4173117523,96.0330304342
43,1321753096207,1568176549507,1815069772107,16.1183025382,17.4692126428,16.5625862669,0.0129893142617,0.0220873267327,0.0126836784584,13.8709158884,15.018215476,14.25513956,0.0351736362362,0.0528478446306,0.0332595628415,2.18708036741,2.36609134806,2.24790044579,0.012143331931,0.00997064737243,0.0136030198447,95.7308932828,95.8135567403,96.2512223181
44,1321753096207,1568176549507,1815069772107,16.6240261812,17.4822411854,16.4675193148,0.0157791648606,0.0212154009398,0.0132373304782,14.3114019361,15.0290318327,14.174583212,0.0360103597746,0.0564597089586,0.0359043397573,2.24789829504,2.36282191905,2.23116306924,0.0129364253721,0.0127123237835,0.0126313633119,95.9656119058,95.9587691375,95.9713062099
45,1321753096207,1568176549507,1815069772107,19.3180487391,17.8327021559,17.8541119918,0.035458517756,0.0212357600375,0.0236600220611,16.5506328873,15.3311827371,15.320222329,0.0882837021788,0.0623932510545,0.0589795619288,2.62940922971,2.40596391189,2.44000732745,0.0142644021273,0.01192649586,0.0112427513394,94.316349288,95.4374316513,95.2174598172
46,1321753096207,1568176549507,1815069772107,26.7890413801,17.774098673,61.5606266695,0.0175877275792,0.0213516586946,0.0220497859589,23.5932741964,15.2881656072,56.910790625,0.0304360305687,0.0694221570745,0.0385785958904,3.13441452012,2.3839847863,4.5735041524,0.013328905372,0.0111744638173,0.015703510274,96.8518768263,95.7554389755,100.315496575
47,1321753096207,1568176549507,1815069772107,22.0137457624,20.0477938979,49.3325048387,0.0135408886279,0.0219062949325,0.0169255463059,19.4328824819,17.2273296511,46.0844709677,0.0244242121746,0.0839644397685,0.0563324661811,2.53307846937,2.70442798527,3.16081628512,0.00981971031513,0.0101655269157,0.0139595733611,96.6226267371,95.5826757847,100.110301769
48,1321753096207,1568176549507,1815069772107,23.7805672685,19.8141477944,17.6122309713,0.0147408775982,0.0217288259247,0.0152705558949,20.4127769893,17.0145280794,15.1543468082,0.0255147386101,0.0718417203936,0.0404504123396,3.31319147596,2.69314229725,2.38855032071,0.014343187067,0.0129068713946,0.01361287416,95.6292252782,95.8634204276,96.0039706781
49,1321753096207,1568176549507,1815069772107,17.0936401721,61.9507455409,16.525722589,0.0135584186323,0.0147499208443,0.0135206659013,14.709307892,57.1063589974,14.2372630166,0.0281890965732,0.0438033773087,0.0307436710677,2.32608682688,4.73870654354,2.23473041045,0.0164979379914,0.047126701847,0.00946482491389,95.8179795283,102.874406332,96.1436567164
50,1321753096207,1568176549507,1815069772107,15.3425463666,18.2393200859,15.9494256421,0.0127875500935,0.0210005252268,0.0123501457726,13.2046392332,15.6682263887,13.7239799389,0.0271176863478,0.0593820627089,0.0359620574761,2.08795406091,2.47706805666,2.16633343052,0.0100478359605,0.0136430526818,0.0108000694155,95.9778252738,95.0988381346,95.8417326114
51,1321753096207,1568176549507,1815069772107,16.8901576844,16.1028317167,16.4763177049,0.0131348067916,0.0156255377449,0.0121533000713,14.5400255416,13.8610958487,14.1864789451,0.02410625,0.0614073982737,0.0457216250891,2.30035076112,2.15488528566,2.22152510335,0.0125403249415,0.00981764625291,0.0104387312901,95.8104508197,95.9310864502,96.1652173913
52,1321753096207,1568176549507,1815069772107,16.2020252849,18.4946806831,16.2004065657,0.0127592450142,0.0173277169472,0.0125802609428,13.9128001282,15.9319691126,13.9549664562,0.0347235042735,0.0761953750613,0.0336726571268,2.22963571225,2.45366440595,2.18747154882,0.0121066951567,0.0155240725609,0.0117156425365,94.6433048433,96.4701748652,96.3945005612
53,1321753096207,1568176549507,1815069772107,18.1347782443,18.4099123335,15.7014226583,0.0239418734097,0.0211629359543,0.0130579379188,15.5745232029,15.8316031072,13.5070670313,0.0494469624682,0.0912896005073,0.0310407493505,2.47276515585,2.45527824984,2.14016480241,0.0141010496183,0.0105784400761,0.0100921372898,95.1992684478,95.8365567533,95.9016819363
54,1321753096207,1568176549507,1815069772107,17.2667948745,18.1516739282,15.6468710766,0.0140266796934,0.0161137980311,0.012146971553,14.8558861115,15.6159843601,13.4604727099,0.0467001954006,0.0493156081296,0.0332706683,2.34007658199,2.45806918069,2.1275741391,0.010105305877,0.0121909812639,0.0134065877229,95.9818127161,95.7983486821,95.9383421805
55,1321753096207,1568176549507,1815069772107,16.6797567031,18.425621528,15.4621354509,0.0134834148446,0.0227344286177,0.0112433512786,14.3353830121,15.8394550502,13.3029322342,0.031170598389,0.0851960990612,0.0280602422611,2.28878114212,2.46066416316,2.11033981157,0.0109385356732,0.0175717869861,0.0095598115747,96.0096375144,95.8230819035,95.865410498
56,1321753096207,1568176549507,1815069772107,16.7946799028,17.7520425135,15.5256074443,0.016825725652,0.0163723207402,0.0242765059418,14.4622102844,15.2726092213,13.3228913946,0.0301512450273,0.0739136468774,0.0340396120749,2.27408153823,2.37620764842,2.13003166234,0.011411109474,0.0129396761758,0.0143682693621,95.3847060557,96.0863531226,94.466193143
57,1321753096207,1568176549507,1815069772107,17.1384379228,21.1806240022,15.5430495304,0.0158030844882,0.0362844013182,0.0199027902545,14.7441602593,18.1980275174,13.3518311011,0.0321091938608,0.0807,0.0237088471485,2.33546940843,2.85026768583,2.13669677419,0.0108959767546,0.0153443976565,0.0109100176943,95.8047980927,95.5362504577,95.2083843746
58,1321753096207,1568176549507,1815069772107,59.4583197283,17.090743815,43.8815851528,0.0156647857889,0.0218206267892,0.0104611665627,50.3829763845,14.6917200392,37.4300400187,0.888611661442,0.0825797950881,0.0201463817842,7.73108710554,2.28025856562,6.4116547723,0.439979791014,0.014364788308,0.00928281347473,95.8503657262,95.4666264879,95.8013100437
59,1321753096207,1568176549507,1815069772107,0.0,18.6649584568,16.5669977756,0.0,0.0273098811656,0.012513655706,0.0,16.0419980303,14.3608455319,0.0,0.0655926094742,0.0172688974855,0.0,2.51693612242,2.16376340426,0.0,0.0131218134462,0.0126062862669,0.0,95.4945466385,96.6166344294
60,1321753096207,1568176549507,1815069772107,16.4559322108,18.5106529289,17.0981598308,0.0125535383114,0.0247487836108,0.0121200178068,14.2134701806,15.9287271607,14.7355374685,0.0313281112738,0.0999533450704,0.0468766137409,2.18824402147,2.43963444302,2.29324965128,0.0103363591996,0.0175891965429,0.010376079537,95.9482674475,96.3541933419,96.2743730524
61,1321753096207,1568176549507,1815069772107,16.9019119615,18.0327786408,17.6445970366,0.0173646780163,0.0184230817413,0.0121798155428,14.5165278312,15.5181494676,15.2099695192,0.03672,0.0714005324147,0.0191060628969,2.31871428571,2.41278299405,2.39392012398,0.0125851665433,0.0120225649859,0.00942151496825,95.1458179127,95.6055433761,96.7405503477
62,1321753096207,1568176549507,1815069772107,16.4041064254,16.604741263,16.7043968153,0.0150326542242,0.0153695645905,0.0117710625362,14.1215139336,14.2879166811,14.3921794152,0.0396077646388,0.0528271770473,0.0204527793862,2.21748072375,2.23444003749,2.26995810654,0.010471349195,0.0141878027682,0.0100354516503,96.0844849694,96.0562283737,96.5655761436
63,1321753096207,1568176549507,1815069772107,16.4450987622,17.154165018,15.9575783709,0.0143466896949,0.0222776978417,0.0112192227908,14.129076871,14.7298443345,13.7275759231,0.0488398244099,0.0787542715827,0.0248351541972,2.24169319229,2.31268702038,2.18347781773,0.0111421848014,0.0106016936451,0.010470253077,95.406591825,95.3830935252,95.7163601162
64,1321753096207,1568176549507,1815069772107,16.9012964402,16.8716765183,17.1810652809,0.015101211226,0.0190849646226,0.0139122458202,14.5331853028,14.5033895195,14.7712221268,0.0415055834564,0.0655737323113,0.0227186473867,2.29868369276,2.27042864092,2.36211012201,0.0128206499261,0.013199660967,0.0111021388763,95.5471196455,95.5592570755,94.7805392378
65,1321753096207,1568176549507,1815069772107,16.5339992443,16.7608240112,16.3625907476,0.0146277721261,0.0181376770956,0.0124709351904,14.1975133847,14.4086019628,14.0822117396,0.0498014387444,0.0738561393152,0.0184684621944,2.26120107543,2.24817284534,2.23898384025,0.0108555733178,0.0120553866588,0.010455770324,94.9367824444,95.3255608028,95.9835133599
66,1321753096207,1568176549507,1815069772107,16.4371268191,20.9061255295,15.6038508573,0.0173394305436,0.0224726124117,0.0115633319833,14.1229961892,17.8907738945,13.4369077224,0.043273310325,0.45729466741,0.0258894829216,2.24310132298,2.52206270903,2.11809900095,0.0104165660052,0.0135216462282,0.0113913190225,95.191688237,95.9596804162,96.0228162549
67,1321753096207,1568176549507,1815069772107,16.4951202907,17.4047770143,16.4647307143,0.0163423514175,0.0172072514442,0.0116634142857,14.1878015398,14.9935807388,14.1779036286,0.0462479493452,0.0666240194588,0.0281343142857,2.23358145057,2.31224177562,2.23223787143,0.0111469995683,0.015123228945,0.0147914857143,95.4712908332,96.096381879,96.6167142857
68,1321753096207,1568176549507,1815069772107,15.5322429228,18.5562462506,16.0197866445,0.0129991753414,0.0186478108581,0.012332889074,13.3600072327,15.9594545773,13.7703296127,0.0357227930242,0.0814461391498,0.0226142995974,2.11339904015,2.47866844452,2.20204939608,0.0101146816277,0.0180292787773,0.012460447036,95.4657293497,95.8627607069,95.596001666
69,1321753096207,1568176549507,1815069772107,15.5462063315,16.3461571042,16.16713641,0.0118452445652,0.0199705438497,0.0116362684032,13.3526825543,14.0632329869,13.916205167,0.0282613043478,0.076989678246,0.0247568799547,2.14199240489,2.17531181663,2.20306080125,0.0114248233696,0.0106520785877,0.0114772933182,95.721875,96.0466970387,95.886608154
70,1321753096207,1568176549507,1815069772107,15.6173509696,17.2326230941,16.2196300854,0.0173749415486,0.0186172424062,0.01118749825,13.3973282767,14.826752561,13.9595086518,0.0457523311787,0.0920380434783,0.0275793224136,2.14246502544,2.27966837403,2.2097048859,0.0144303947187,0.0155468731388,0.0116497270055,94.8099298583,96.2167957117,96.1814363713
71,1321753096207,1568176549507,1815069772107,17.9078954987,17.7737036309,17.3459367415,0.0156246392723,0.019282678403,0.0112686492998,15.407312845,15.2708398774,14.936573242,0.0470444165621,0.122505281358,0.0275806354465,2.42159120138,2.33950925809,2.35867554585,0.0163223964868,0.0215665356806,0.0118386688752,96.1693851945,95.5061301478,96.3762987502
72,1321753096207,1568176549507,1815069772107,18.9258442152,21.3028069346,19.8568174507,0.0489440967524,0.0165037943925,0.0147358526461,16.1917917118,18.3043045047,17.0874435144,0.104020500677,0.0566546915888,0.124173590453,2.56798954668,2.91029065421,2.61816212383,0.0130983592693,0.0150532897196,0.0123023694223,94.3384641407,96.065046729,96.0485991007
73,1321753096207,1568176549507,1815069772107,15.5997415221,16.8885146497,17.3200042556,0.0113257412215,0.0224096430158,0.0117554135338,13.4138879218,14.5038090801,14.9035235789,0.0305974859954,0.0933907865501,0.024100556391,2.13404873617,2.25094925196,2.36953415038,0.00988163683563,0.0179558880166,0.011090556391,95.1400464544,95.5858391349,96.0195488722
74,1321753096207,1568176549507,1815069772107,15.722276534,17.8943938138,15.9694989989,0.0105537496591,0.0235800910661,0.0125418659622,13.5244301473,15.3710690532,13.7443528504,0.0264155304063,0.0783932956508,0.0216012931034,2.14966768476,2.40714206312,2.18022181591,0.0112094218707,0.0142093107238,0.0107811735261,95.6148077448,94.9136442142,96.0218298109
