Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
57,18261167357263,18498236968963,18735830833263,6.84399847716,6.64667542259,6.55882828472,0.0123981105471,0.0135844647169,0.0104998394434,4.5830179921,4.49044518379,4.41255247525,0.031415679639,0.0238781325463,0.0101459459459,2.20617061478,2.10824877918,2.1174443939,0.0109960800902,0.0105188623558,0.00818563018464,14.3305132544,14.2347732761,14.4471501204
58,18261167357263,18498236968963,18735830833263,6.34134824108,6.54863750667,6.78442927101,0.0118821520952,0.014221329418,0.0118857818587,4.26915667356,4.40904853177,4.55492242627,0.0128063631661,0.0238438601175,0.022186032276,2.0384689343,2.09093454351,2.18285111297,0.00903411795137,0.010589241858,0.0125839176405,14.4829280911,14.2050186866,14.2743461324
59,18261167357263,18498236968963,18735830833263,6.48491383202,6.8798005571,7.02513528237,0.0134739632546,0.0136533704735,0.0109562179122,4.37647753281,4.64045715877,4.74145048488,0.0150332020997,0.0346437883008,0.0117472333143,2.06981692913,2.18044922006,2.25111083856,0.0101122047244,0.0105970194986,0.00987050770108,14.7913385827,14.2378830084,14.2142042213
60,18261167357263,18498236968963,18735830833263,6.49354498552,6.7482944168,6.576348209,0.0126734140563,0.0156121614151,0.0182337462968,4.38275014477,4.53240688226,4.40836296795,0.0176262174256,0.0278457158651,0.0348513062214,2.06976514872,2.16120563847,2.1044788042,0.0107300605422,0.0112240187949,0.0104213843253,14.4464332719,14.1241017137,14.1505521142
61,18261167357263,18498236968963,18735830833263,6.58790302058,6.65606011357,6.54904241214,0.012712215985,0.0215225797729,0.0111924653887,4.44298853248,4.47573401839,4.41292731629,0.0132193531141,0.0264598972418,0.0142323748669,2.10926586474,2.12203555976,2.09932129925,0.00971705426357,0.01030805841,0.0113689563365,14.7495322106,14.4962141698,14.2364217252
62,18261167357263,18498236968963,18735830833263,6.79941429752,6.6601248024,6.62790347072,0.0148785674931,0.0188867538839,0.0112868492408,4.59083730028,4.47166961025,4.46023712039,0.0174409641873,0.0293518669937,0.0131635303688,2.16567539945,2.13012477514,2.13239042842,0.0105820661157,0.0100917961297,0.0108255422993,14.3826446281,14.3619514854,14.2784707158
63,18261167357263,18498236968963,18735830833263,6.81618831349,6.59032497277,6.9768540747,0.021552866242,0.0127240196078,0.013670713073,4.58488335641,4.40441446078,4.70983672892,0.0156458044863,0.016736083878,0.0143103848331,2.18337923013,2.1473585512,2.2275786644,0.0107270562171,0.00909185729847,0.0114575834748,14.4890612019,13.8812636166,14.298811545
64,18261167357263,18498236968963,18735830833263,6.49207816122,6.48609817122,7.02566216445,0.0131880136986,0.016124754837,0.010575247245,4.37813055848,4.35766877816,4.75889321842,0.0175388303477,0.0304345878611,0.0118424413676,2.07237718651,2.07201335807,2.23471260243,0.0108435721812,0.0098566922873,0.00963865498728,14.4241306639,14.2104426186,14.4939248375
65,18261167357263,18498236968963,18735830833263,6.49627891708,6.64698361812,6.83381527739,0.0140546167931,0.0137482506103,0.0126498466685,4.39366447816,4.46612096555,4.59861310287,0.0171498822914,0.0253128559805,0.0198418734318,2.06079984306,2.13171678872,2.19060473934,0.0106100967826,0.0100847572552,0.0121057150822,14.9131572064,14.075128831,14.1803735712
66,18261167357263,18498236968963,18735830833263,6.34292948985,7.03001942529,6.5832256673,0.0124151743883,0.0182313218391,0.0109675384201,4.25903617907,4.72663764368,4.42201827986,0.0155768089537,0.0367085344828,0.013478376921,2.04591155648,2.23263126437,2.12533114047,0.00998977095263,0.0158106609195,0.0114303316258,14.3701197293,14.2393678161,14.0377460232
67,18261167357263,18498236968963,18735830833263,6.57215195739,6.66987825969,6.78974414116,0.0131977097204,0.0177844944429,0.0144958919217,4.43383440746,4.48899384657,4.57860849187,0.0155027430093,0.0225288153971,0.014299807003,2.09949446072,2.13125763079,2.17116884478,0.0101226364847,0.00931347248577,0.0111711055969,14.6239680426,14.573868257,14.1152467604
68,18261167357263,18498236968963,18735830833263,6.98045886202,6.80717847088,7.33916794272,0.0166490184922,0.0161143527463,0.0117246347165,4.69470358464,4.59157844328,4.97982910579,0.0447989473684,0.026297847088,0.0130178550555,2.21347109531,2.16307198454,2.32398521333,0.0108362162162,0.0101158432238,0.0106111338399,14.439544808,14.4303063759,14.6873173583
69,18261167357263,18498236968963,18735830833263,6.68157616566,6.58814479699,7.1273774743,0.0113664289632,0.0165329120731,0.0197445227606,4.48170658256,4.42453011562,4.78458936858,0.0142367800329,0.0449287442861,0.0318070190896,2.16328617663,2.09012078516,2.27740675477,0.0109801974767,0.0120322398494,0.0138298091043,14.1566099835,14.1175047056,14.3007342144
70,18261167357263,18498236968963,18735830833263,6.65321582122,6.65624549892,7.03325223368,0.0120552508911,0.0160268709328,0.0115429839633,4.45945958322,4.47928660521,4.73541151203,0.0133296408007,0.0308809110629,0.0169136597938,2.15792459556,2.11888787961,2.25795177549,0.010446750754,0.0111632321041,0.0114323024055,14.5437345764,14.1306941432,14.2139175258
71,18261167357263,18498236968963,18735830833263,6.4976891713,6.74011944444,6.56175108434,0.0111437648928,0.0246691419142,0.0137993038822,4.37408226105,4.52456837184,4.41006990629,0.0119386020651,0.0362260176018,0.0221158500669,2.09107691289,2.14385046755,2.10402645248,0.00944763039449,0.0108054455446,0.0117395716198,14.4336775218,14.6309130913,14.1858099063
72,18261167357263,18498236968963,18735830833263,6.41887281299,6.62561739711,6.72756203297,0.0113951545312,0.0162247728487,0.0122896703297,4.31922818229,4.47499056654,4.5281689011,0.0138646673651,0.0289562800641,0.0144099725275,2.0646658198,2.09468607696,2.16162013736,0.00971898899948,0.0107597006948,0.0110733516484,14.5311681509,14.5069481561,14.4071428571
73,18261167357263,18498236968963,18735830833263,6.57089803453,6.74019108635,6.91092739339,0.0115910491368,0.0167418662953,0.0153407794408,4.43855564409,4.5171075766,4.64048726348,0.0157709428951,0.0385289693593,0.0153849759955,2.09432138114,2.15746557103,2.22805207568,0.0106590172643,0.0103471030641,0.0116622987857,14.7856573705,14.1704735376,14.1951426151
74,18261167357263,18498236968963,18735830833263,6.67476913817,6.44199032174,6.60880721012,0.0111954035568,0.0165323044729,0.0114034974442,4.48582259918,4.33964826053,4.45177801991,0.0204794254446,0.0302131048914,0.0140501748722,2.13471660739,2.04473975935,2.12005219263,0.0225551025992,0.0108568924928,0.0115233252623,14.2596443228,14.3667277008,14.0769437719
