Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,21859549831363,22097275989763,22334848739363,2.12859012319,2.41415830193,2.43032262716,0.0137765728113,0.0184613916101,0.0259068432092,0.0758170699516,0.0711730469731,0.073350812795,0.0130890893093,0.0180236372771,0.0256185894074,2.0138116586,2.29574832957,2.29259994756,0.0120957325121,0.0107518965084,0.0128464341898,1.46106467224,1.29464958553,1.03906659675
13,21859549831363,22097275989763,22334848739363,2.21197789192,2.27363071545,2.32512636704,0.017224073247,0.0191,0.0193123595506,0.0658788298347,0.0649196224656,0.0598935830212,0.0178589995534,0.0232330925192,0.0239570287141,2.10130998213,2.15735201585,2.20882691635,0.00970600714605,0.00902598461897,0.0131364794007,1.16659222867,1.52714984852,1.31111111111
14,21859549831363,22097275989763,22334848739363,2.44100034432,2.42810824994,2.3365079923,0.0144973192327,0.0379397363925,0.0241866634569,0.0704167732415,0.0952042226019,0.0668469427058,0.0162715691097,0.0235091286307,0.0354961242176,2.32703342351,2.26152689773,2.19578952817,0.0127812592228,0.00992826458384,0.0141887337506,1.61214953271,1.52282157676,1.11555127588
15,21859549831363,22097275989763,22334848739363,2.40127207165,2.19616677882,2.24725606565,0.0136860947443,0.013965679677,0.0313723120837,0.0610118548197,0.0782424181247,0.0716952901998,0.0259468300731,0.0138621579183,0.0233856565176,2.28935479613,2.07385414984,2.10423430067,0.0112724958756,0.0162423732616,0.0165685061846,1.56257365072,1.81157469717,1.0337773549
16,21859549831363,22097275989763,22334848739363,2.1158620342,2.33130191022,2.11140373832,0.0172314335818,0.0250078557784,0.0200009997827,0.0639276852258,0.0779477554919,0.0583213649207,0.0153094914511,0.0134920487106,0.022753162356,2.00922847435,2.2036306829,1.9986499022,0.0101649495835,0.0112235673352,0.0116783090632,1.32091188075,1.35171919771,1.22647250598
17,21859549831363,22097275989763,22334848739363,2.08518136483,2.34286881537,2.20942715517,0.0144597769029,0.020061371929,0.021724115245,0.0570342738408,0.0668475796643,0.0774230490018,0.015393832021,0.0168655315009,0.0230440562613,1.98723086177,2.22687720749,2.07675476407,0.0110626202975,0.0122171247872,0.0104811705989,1.47922134733,1.44684991486,1.08688747731
18,21859549831363,22097275989763,22334848739363,2.15670573149,2.60236422905,2.67182122068,0.013922279215,0.0156656916212,0.0637803616841,0.0799745762712,0.0992657411998,0.06838154846,0.0125087421945,0.0350963063956,0.054885815202,2.0379382694,2.44202471492,2.4658195818,0.0123618644068,0.0103117749132,0.0189539135349,1.65075825156,1.84159643034,0.814071771687
19,21859549831363,22097275989763,22334848739363,2.26072793167,2.23839713697,2.29832979651,0.0146275392428,0.0166063215758,0.0249954215116,0.064819621422,0.0596366010078,0.059375,0.0129278855032,0.0114420293175,0.0211627180233,2.15763681902,2.13905098488,2.18220872093,0.010716066482,0.0116612001832,0.0105879360465,1.33056325023,1.61452130096,0.945251937984
20,21859549831363,22097275989763,22334848739363,2.14154983255,2.16225231862,2.32991413752,0.0146088412592,0.0150381406701,0.0240140651387,0.0607399866042,0.0660516307965,0.0610219300362,0.0124135521322,0.013518238296,0.0245273823884,2.04304543425,2.05733319281,2.20930337756,0.0107420183077,0.0103111160417,0.0110473823884,1.42643447198,1.49123585534,1.22340168878
21,21859549831363,22097275989763,22334848739363,2.29559867014,2.40658893063,2.17814093407,0.0546736375489,0.0118533433509,0.0170049221612,0.0871740547588,0.0862143250689,0.0543548305861,0.0290974967405,0.0153594290008,0.0160594093407,2.11388766623,2.28509258703,2.07990027473,0.0107658148631,0.00806924618082,0.0108214972527,1.35384615385,1.22789882294,1.24565018315
22,21859549831363,22097275989763,22334848739363,2.13617044643,2.51230204283,2.51545265613,0.0152506473214,0.0124025104603,0.0354415910858,0.0624144642857,0.0634452867339,0.0987749416947,0.0160503348214,0.0104630322422,0.0378522674268,2.03193727679,2.41703224219,2.32944071003,0.0105177232143,0.00895897120354,0.0139431458927,1.33660714286,1.42997784888,1.11816532781
23,21859549831363,22097275989763,22334848739363,2.19230397291,2.31708552936,2.25590865712,0.0147138600451,0.0151747110495,0.0215581004317,0.0508820767494,0.0721984743412,0.129326312202,0.0119965011287,0.0130721451687,0.0171848443536,2.10513065463,2.20614274156,2.07741447398,0.00958088036117,0.0104974572353,0.0104249261531,1.18984198646,1.49306518724,1.49466030448
24,21859549831363,22097275989763,22334848739363,2.24003730289,2.13953313382,2.29132484337,0.019449752883,0.013181380932,0.0241213012048,0.0467662508826,0.0671721462163,0.0521616626506,0.0122846787479,0.015490722531,0.0171470361446,2.15229381031,2.03400624198,2.18838585542,0.00924281007296,0.00968264215477,0.00950898795181,0.988467874794,1.63424540402,1.01662650602
25,21859549831363,22097275989763,22334848739363,2.31164792271,2.36252017893,2.13106552189,0.0255628502415,0.0431110337972,0.0171574635241,0.0616197342995,0.12450193837,0.0489118294052,0.0225187681159,0.0223414512922,0.0143592592593,2.18832671498,2.16240787773,2.04111032548,0.0136198550725,0.0101578777336,0.00952664421998,1.30603864734,1.6861332008,1.01975308642
26,21859549831363,22097275989763,22334848739363,2.34069554455,2.17136859708,2.27643443453,0.0254439886846,0.0158074971942,0.0211162768266,0.0393644743046,0.0630303703704,0.0556407764649,0.0181050447902,0.0165712906846,0.0223048227634,2.24606416785,2.06607225589,2.16529961418,0.0117178689298,0.00988718294052,0.0120729442971,0.873408769448,1.67609427609,1.28719556306
27,21859549831363,22097275989763,22334848739363,2.20967783959,2.35057961051,2.12470578829,0.0223593880389,0.0134701079305,0.0181155855856,0.040170746407,0.0652251525106,0.042692972973,0.0176780945758,0.0222226654153,0.0156336711712,2.12013887344,2.23808139371,2.0393279955,0.00933073713491,0.0115802909432,0.00893556306306,0.921418636996,1.5173627405,0.851576576577
28,21859549831363,22097275989763,22334848739363,2.20519773441,2.18347181554,2.37031141575,0.0173666890983,0.0148448399373,0.025452442672,0.0711218707941,0.078108685919,0.0681698404786,0.0140341184388,0.0118016342064,0.0370373878365,2.09315287124,2.06878061339,2.22661079262,0.00952218483625,0.00993604208641,0.0130409521436,1.38918797667,1.46071188717,1.16724825523
29,21859549831363,22097275989763,22334848739363,2.09156530346,2.08878460884,2.76218115287,0.0141062867087,0.0145885416667,0.0405973156259,0.0633863389167,0.0694598852041,0.0806798530658,0.0139324124429,0.0120932397959,0.0426484882735,1.99049649772,1.98109880952,2.58374851653,0.00964376767457,0.0115441326531,0.0145069793727,1.4609527953,1.53975340136,1.00734670811
30,21859549831363,22097275989763,22334848739363,2.07036121225,2.22249452365,2.85018822367,0.0152189548083,0.0148594478389,0.0194105337475,0.0610288498608,0.0924851323829,0.0842923467947,0.0149958663525,0.0134408689749,0.014374583451,1.96908158064,2.09103720299,2.71899983056,0.0100359605911,0.0106718714641,0.0131109291161,1.34547012208,1.56415478615,1.16210110138
31,21859549831363,22097275989763,22334848739363,2.28741989138,2.13941830769,2.59627650571,0.0145216791129,0.0128343956044,0.0207069833853,0.0819811722109,0.0703714065934,0.0856622014538,0.0150430187825,0.013354,0.0217176791277,2.16604319982,2.03113353846,2.44636801661,0.00983082145282,0.011724967033,0.0218216251298,1.50214980765,1.56395604396,1.06074766355
32,21859549831363,22097275989763,22334848739363,2.27628778323,2.27442168035,2.49181023622,0.023427236627,0.0170482134235,0.0291124671916,0.0871682784396,0.0596089087397,0.0666822309711,0.0209707544966,0.0179039835828,0.0220253805774,2.12627367438,2.1708285128,2.36246060367,0.0184478392899,0.00903206180589,0.0115295538058,1.28147629059,1.23925639788,1.11233595801
33,21859549831363,22097275989763,22334848739363,2.10935230736,2.17436934662,2.57414424559,0.0168756203744,0.0175936212625,0.0320738160793,0.0439867218111,0.0662804208195,0.0673057268722,0.0135582281236,0.0151638538206,0.0283780561674,2.02517999565,2.06373891473,2.42920517621,0.00975174140183,0.0115925359911,0.0171814702643,1.01393121463,1.35370985604,0.937224669604
34,21859549831363,22097275989763,22334848739363,2.06730375667,2.28284307264,2.51597167906,0.0148572892209,0.0127545602228,0.0309287725824,0.0549177801494,0.0647286145277,0.0464015409139,0.0137261045891,0.0106385936412,0.0365097768332,1.97405547492,2.18180529125,2.39179503188,0.00974710779082,0.0129160129961,0.0103365568544,1.47534685165,1.40775121838,0.793570669501
35,21859549831363,22097275989763,22334848739363,2.16841658078,2.28272916567,2.6255293326,0.0142255881694,0.0276266076978,0.0353868717385,0.064822451266,0.0630170451829,0.106609447954,0.0129895361864,0.0110825484102,0.0261452348256,2.0665118082,2.15637511355,2.44119958803,0.00986719695272,0.0246278508248,0.0161881900577,1.69213533498,1.46306478604,1.11260642681
36,21859549831363,22097275989763,22334848739363,2.23382805804,2.15555243876,2.75923489837,0.0135535044643,0.0136917457515,0.0369942742628,0.080855,0.052280357537,0.0899404523332,0.0126123660714,0.0114349591702,0.0268871743487,2.11720707589,2.06828410947,2.58803172058,0.00960011160714,0.00986126682851,0.0173812768394,1.79107142857,1.35290222909,0.953621528772
37,21859549831363,22097275989763,22334848739363,2.30567833132,2.17522814127,2.60306228861,0.0223894558646,0.0163737831107,0.0335804960541,0.0492254655381,0.0675673760471,0.0665222942503,0.0258500120919,0.0130543808014,0.0218649379932,2.19618548972,2.06620867104,2.4630445885,0.0120279081016,0.0120239302694,0.0180499718151,1.17315598549,1.5383744623,0.956313416009
38,21859549831363,22097275989763,22334848739363,2.22224706016,2.41266040956,2.4389135078,0.0162679455165,0.0247877864456,0.0259734602168,0.0698826333712,0.0829223305705,0.0648682791435,0.0163358910329,0.0106462944905,0.0307406819984,2.10924358683,2.27727140419,2.30749632567,0.0105170034052,0.0170325938567,0.00983476077187,1.59614074915,1.28278888347,1.38408670367
39,21859549831363,22097275989763,22334848739363,2.26991852113,2.2111670434,2.67435126343,0.0177387558685,0.0163158001808,0.040497879756,0.0645004694836,0.0648104882459,0.0877677606738,0.0173068075117,0.015267721519,0.0385432181237,2.15999492958,2.10419310579,2.49597699681,0.0103775586854,0.0105799276673,0.0115654080744,1.49929577465,1.65528933092,1.02584954981
40,21859549831363,22097275989763,22334848739363,2.13433924755,2.32008681061,2.49760478419,0.014365048976,0.0166397324572,0.0237164066563,0.0739090160285,0.102319784088,0.0632096463859,0.0148604853072,0.0132833372448,0.0225578523141,2.02055790294,2.17515268716,2.37367641706,0.010646794301,0.012691269655,0.0144444617785,1.75489759573,1.74184463741,0.994539781591
41,21859549831363,22097275989763,22334848739363,2.21486955339,2.3531203252,2.91568695527,0.0149608705509,0.0214022716404,0.0270814430014,0.0789585128089,0.0560181492109,0.092607041847,0.0151122647926,0.0133490674319,0.0213646464646,2.09496510995,2.25087400765,2.75570978355,0.0108727952845,0.0114768292683,0.018924040404,1.73067331671,1.43926351028,0.862914862915
42,21859549831363,22097275989763,22334848739363,2.31839255792,2.30725678744,2.53804151605,0.014954364615,0.0180909661836,0.0236168060426,0.19227067634,0.100839057971,0.0715110062045,0.0161308214369,0.0114231884058,0.035274885352,2.0837804821,2.16554144928,2.39211877529,0.0112562134332,0.0113621256039,0.0155200431616,1.58272876199,1.67512077295,0.968977609927
43,21859549831363,22097275989763,22334848739363,2.1605906961,2.23877562601,2.63946524959,0.026086551025,0.0141025040202,0.0367457487658,0.0438192385672,0.0718331265794,0.0836869171695,0.0157713223699,0.0155363886975,0.0266594349973,2.0636327326,2.12584325752,2.47437676906,0.0112808515431,0.0114603491845,0.0179963795941,0.906735751295,1.32230645532,1.11985737795
44,21859549831363,22097275989763,22334848739363,2.07199286779,2.37176306102,2.57360086981,0.0161885884607,0.0411364599092,0.0308767396184,0.0534310197999,0.0750466969239,0.0602180976431,0.0147726208218,0.0375486384266,0.0248854657688,1.97570794124,2.20757012103,2.44036680696,0.0118926974665,0.0104611447302,0.0172537598204,0.955503512881,1.4127584468,0.877104377104
45,21859549831363,22097275989763,22334848739363,2.18168665464,2.14578892268,2.67252373018,0.0188083859333,0.0141372067767,0.0335168503091,0.0492631650135,0.070025,0.0753764848159,0.0153260369702,0.0140365986099,0.0237334856221,2.0879965284,2.03753012598,2.5280932545,0.0102925383228,0.0100599913119,0.0118036549315,0.952434625789,1.41811468288,0.963719430261
46,21859549831363,22097275989763,22334848739363,2.26277035665,2.26877993497,2.66070204576,0.0193643121816,0.0144641198328,0.0297787079408,0.0564044001853,0.0706534138412,0.0839131090175,0.0163601667439,0.015661007896,0.0307615881561,2.15755803613,2.15749282397,2.5012004576,0.0130834414081,0.010508569438,0.0150481830417,1.08754052802,1.70947515095,0.932705248991
47,21859549831363,22097275989763,22334848739363,2.14059575381,2.1342721989,2.6768398615,0.0149935020373,0.0160999558011,0.0289734903047,0.065791400386,0.0693276243094,0.0694371191136,0.0157491529059,0.0143966629834,0.0244783102493,2.03374926013,2.02215737017,2.53681847645,0.0103124383444,0.0122905856354,0.017132465374,1.70062191722,1.5129281768,0.9108033241
48,21859549831363,22097275989763,22334848739363,2.13501537267,2.42594394858,2.61990752165,0.0259830523514,0.0268723987388,0.0322607954545,0.0685562999113,0.0738824157167,0.0679228625541,0.036596162378,0.0798455493573,0.0323774621212,1.99318476043,2.23501714771,2.47395054113,0.0106950976043,0.0103264370604,0.0133958603896,1.24933451642,1.56706281834,0.957251082251
49,21859549831363,22097275989763,22334848739363,2.05930812119,2.25404137931,2.42673645358,0.0175663370503,0.0145869524697,0.0355819888382,0.0426509572901,0.0690250698975,0.0926520040589,0.0144191247633,0.0146713653308,0.029564332826,1.97081885125,2.14500591799,2.23949961948,0.0138528508311,0.0107520736253,0.0294385083714,1.00441826215,1.54613233924,1.33866057839
50,21859549831363,22097275989763,22334848739363,1.99695841092,2.21125661098,2.56848647918,0.0162308297124,0.015646849642,0.0293207679827,0.0521861990482,0.0490569451074,0.0669185776095,0.0154664597558,0.013793221957,0.0158237155219,1.90213399545,2.12233618138,2.44674634938,0.0109409269605,0.0104234128878,0.00967706868578,1.21435961101,1.26730310263,1.14737696052
51,21859549831363,22097275989763,22334848739363,2.18766723634,2.24644132231,2.41624686469,0.0166551158084,0.0182543158861,0.0392514089871,0.0476852709692,0.0728908861341,0.0619763645595,0.0154206656173,0.0152779384757,0.0161826351866,2.09730631887,2.12560603765,2.28674061945,0.0105998650776,0.014412144169,0.0120958365067,1.18709242186,1.54201101928,1.10891089109
52,21859549831363,22097275989763,22334848739363,2.18900653506,2.16274291444,2.54253027069,0.0183797594736,0.0146452094474,0.0260010671525,0.0630679146812,0.0676916221034,0.0749045028631,0.0135712049013,0.0142190953654,0.026453539823,2.08275032902,2.05304324866,2.40082790213,0.0112373269798,0.0131437388592,0.0143432587194,1.57522123894,1.44897504456,1.23269130661
53,21859549831363,22097275989763,22334848739363,2.29276182302,2.20499758322,2.5908659603,0.0256967359768,0.0161327405381,0.0305963787554,0.0802874758221,0.0538048563611,0.0780773873391,0.0368872340426,0.0123458276334,0.0243784334764,2.1379084381,2.11015709074,2.44284222103,0.0119819390716,0.0125570679435,0.0149715396996,1.21083172147,1.33857729138,0.966738197425
54,21859549831363,22097275989763,22334848739363,2.11367607886,2.37263810459,2.32787071463,0.0181411610077,0.0158122023079,0.0261596571704,0.0502368674699,0.0444953596857,0.0695811926606,0.017228871851,0.0117934691873,0.0158365041043,2.01716736035,2.28998050577,2.20424543699,0.0109018181818,0.0105565676406,0.0120479237084,1.20438116101,0.88264178738,1.25712216321
55,21859549831363,22097275989763,22334848739363,2.23635317479,2.12294377046,2.36762530987,0.0175320018471,0.0163342570369,0.0259466534457,0.0424434079889,0.0698285402575,0.0656455131383,0.0135162318171,0.0136489199214,0.0174471244422,2.15279376587,2.01279980362,2.24315290035,0.0100677672593,0.0103322496182,0.0154331184928,0.916416531979,1.73008946105,1.13014377789
56,21859549831363,22097275989763,22334848739363,2.09511124541,2.28872851406,2.6065071163,0.0150994603928,0.0151571698559,0.0264075146044,0.0542293114613,0.0454902197023,0.0661335900159,0.0161323116771,0.0123962674226,0.0341397503983,1.99784344917,2.20076113867,2.46845491237,0.0118067127131,0.014923718403,0.0113713489113,1.3127563134,1.04039688164,1.03186404673
57,21859549831363,22097275989763,22334848739363,2.24844140127,2.17193363009,2.5913119157,0.020235100091,0.0145961273091,0.0312697649284,0.0775611692448,0.0471677943468,0.059345690354,0.0155597816197,0.0164783440908,0.0254887057552,2.12533721565,2.08288851547,2.45975244529,0.00974813466788,0.010802848876,0.0154553093758,1.32757051865,1.21566881816,0.946230748446
58,21859549831363,22097275989763,22334848739363,2.1334428169,2.35804313725,2.42041369483,0.0144547128927,0.0311218627451,0.0157908448928,0.0908654821235,0.0884141421569,0.0688122068096,0.0149403466956,0.0194911764706,0.018963001261,2.00186548212,2.20602009804,2.3026651198,0.0113167930661,0.0129958578431,0.0141825220681,1.45265438787,1.29852941176,1.33442622951
59,21859549831363,22097275989763,22334848739363,2.16317505628,2.12466652155,2.32101198091,0.0190794687078,0.0149853069221,0.0254213842482,0.0558488293561,0.0783708532869,0.0811150835322,0.0144780504277,0.0148624727906,0.0220715990453,2.06416249437,2.00630154549,2.17388396181,0.00960621341738,0.0101463430562,0.0185199522673,1.25664115263,1.63952982151,1.32601431981
60,21859549831363,22097275989763,22334848739363,2.07525821786,2.40268779011,2.40866880734,0.0163256235344,0.0171913471241,0.025501401631,0.0537936260925,0.0582907921292,0.0798704892966,0.015619612023,0.029322653885,0.0312652650357,1.97906704327,2.28753710898,2.25972528033,0.0104523129397,0.0103458879919,0.0123063710499,1.27861863142,1.33526740666,1.2624872579
61,21859549831363,22097275989763,22334848739363,2.38207066765,2.19564418657,2.37252332369,0.0233858124693,0.0180582469581,0.0219466956102,0.0773798723613,0.065897453808,0.0648643511819,0.0189571183112,0.0132108382154,0.0164945248432,2.25177660776,2.08657291573,2.25577433671,0.0105712567501,0.0119047318612,0.0134434153401,1.13721158567,1.63542136097,1.44500723589
62,21859549831363,22097275989763,22334848739363,2.20049793814,2.12954184806,2.4807491009,0.0206105558046,0.0135330132309,0.0170201298701,0.0620810847154,0.0720426163039,0.0697438061938,0.0258160466159,0.0124258642766,0.0306095904096,2.08218816674,2.0210267819,2.35318406593,0.00980208426714,0.0105135723431,0.0101915084915,1.32496638279,1.90183525395,1.61863136863
63,21859549831363,22097275989763,22334848739363,2.09702396166,2.35935900879,2.29178779264,0.0153566134185,0.0232495605469,0.0235112517917,0.0572136315229,0.0992671630859,0.0669869804109,0.0148961874334,0.0172619140625,0.0158160057334,1.99895301384,2.20873742676,2.17587544195,0.010604515442,0.0108429443359,0.00959811275681,1.37380191693,1.38598632812,1.15527950311
64,21859549831363,22097275989763,22334848739363,2.27351500578,2.20835363282,2.45402449682,0.0161950751445,0.017204996562,0.0351342425847,0.0855861271676,0.0682316525327,0.0626735963983,0.0175002080925,0.0136995645198,0.026040625,2.14357153757,2.0990572771,2.32066604873,0.0106620578035,0.0101601421041,0.00950998411017,1.66589595376,1.46894338758,1.03919491525
65,21859549831363,22097275989763,22334848739363,2.38573035396,2.23488113031,2.73369868344,0.0504700789407,0.0173140121439,0.0294973961381,0.067914311179,0.0606514012144,0.0686856933879,0.0348439521263,0.0150278141056,0.018900234055,2.22008069773,2.1287650397,2.60126442364,0.0124213139801,0.0131228631481,0.01535093622,1.0188439012,1.53853339561,0.694265652428
66,21859549831363,22097275989763,22334848739363,2.34520208969,2.17803026195,2.31550595377,0.0183514205212,0.0182066176471,0.0186599112771,0.0879019253346,0.0533418428309,0.0702550782162,0.0282757220005,0.0145386259191,0.0137068876955,2.19950206621,2.08001900276,2.19931319169,0.0111709556234,0.0119241727941,0.0135708848938,1.73632308054,1.26539522059,1.37543777726
67,21859549831363,22097275989763,22334848739363,2.12639747284,2.37429250749,2.53400226454,0.0181911106185,0.0205344655345,0.0325570252187,0.0484475060962,0.0746545954046,0.0843364127638,0.018947373088,0.013506043956,0.0250775862069,2.02876156063,2.25373501499,2.36978095728,0.0120499224119,0.0118623876124,0.0222502830674,0.984482376413,1.27647352647,1.40581574884
68,21859549831363,22097275989763,22334848739363,2.10025474421,2.20944525479,2.35580366454,0.0168124398776,0.0177509350164,0.0233834235121,0.0660142107564,0.0649820476858,0.084289818003,0.0170025579362,0.0133589060309,0.0154658140679,1.98960561871,2.10326096307,2.21376269061,0.0108199169217,0.0100924029921,0.0189019183473,1.50874508089,1.66175783076,1.51180521397
69,21859549831363,22097275989763,22334848739363,2.19739042602,2.2133119927,2.53695099738,0.0256925103069,0.0189235750114,0.0288292388451,0.037356252863,0.0477037391701,0.0668191863517,0.0168792945488,0.0140003647971,0.0282951706037,2.10804871736,2.12112626539,2.40316593176,0.00941365093907,0.0115580483356,0.00984146981627,0.630096197893,1.14249886001,1.21443569554
70,21859549831363,22097275989763,22334848739363,2.23583652474,2.1934817359,2.54961481481,0.0234071806674,0.0206591320492,0.0287395493395,0.0467256846951,0.0489132049199,0.0678165242165,0.0289232681243,0.0136847992574,0.0193935767936,2.12639127733,2.0988432583,2.41981572132,0.0103891139241,0.0113813413785,0.0138494431494,0.812197928654,1.0775121838,1.30044030044
71,21859549831363,22097275989763,22334848739363,2.15973449263,2.12845280973,2.47767674714,0.0221834910852,0.0182964159292,0.0301351715375,0.0797598943429,0.0692866814159,0.0897384752224,0.0208221659696,0.0185861504425,0.0167601016518,2.02627012987,2.01173685841,2.32907761118,0.0106988113581,0.0105467035398,0.0119653875476,1.49790887079,1.5889380531,1.35908513342
72,21859549831363,22097275989763,22334848739363,2.20221752108,2.25977563143,2.47397261131,0.0179092959672,0.0173616463985,0.0230208604302,0.0842918432445,0.0837664172123,0.0916247123562,0.0230536568694,0.023875818522,0.0265503001501,2.06670690362,2.12421482694,2.32036065533,0.0102558213716,0.0105569223573,0.0124160830415,1.45477329688,1.59822263798,1.38444222111
