Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
29,26163683423863,26407949287563,26650843496263,2.09146112428,2.10014285714,2.05282696326,0.0147405011852,0.0178467691233,0.0154311425683,0.0612522180833,0.0539852252882,0.0560561509943,0.0159255672198,0.019206950751,0.0172779238288,1.98770182865,1.99684764233,1.95151139198,0.0118410091432,0.0122562696472,0.0125503538928,1.22925838131,0.999301432064,1.12403100775
30,26163683423863,26407949287563,26650843496263,2.06596445783,2.0944690084,2.21019923131,0.0151860776439,0.017126487395,0.0164514325646,0.0613790495315,0.0589970084034,0.150183927324,0.0156219544846,0.0212242689076,0.016286862334,1.96022386212,1.98499912605,2.01241453529,0.0135535140562,0.0121221176471,0.0148624737945,1.16265060241,0.974789915966,1.16247379455
31,26163683423863,26407949287563,26650843496263,2.07816146604,2.08511393304,2.08566428571,0.0160597511769,0.0161581332432,0.0159484766418,0.0620604909213,0.0562241799121,0.0642988828707,0.0165408540686,0.0181520798106,0.0169352403521,1.97081940148,1.98369776801,1.97527142857,0.0126809683927,0.0108817720663,0.0132102572783,1.14492266308,1.03449442002,1.14319566689
32,26163683423863,26407949287563,26650843496263,2.09263234609,2.11068411089,2.34728576512,0.0146732445923,0.017488336714,0.0156333333333,0.0749169384359,0.0598947261663,0.0978139580862,0.0155433943428,0.0210480392157,0.0172907077896,1.97524672213,1.99982728195,2.20408058521,0.012252046589,0.0124257268425,0.0124671807038,1.13178036606,1.13522650439,1.32740213523
33,26163683423863,26407949287563,26650843496263,2.06118209651,2.18735528963,2.11470222747,0.015188718802,0.0159269164065,0.0154919676004,0.0576978036606,0.0532252514742,0.0611915288559,0.0157399334443,0.0564255983351,0.0171192710091,1.95984792013,2.05097589317,2.00902645967,0.0127077204659,0.0108016302463,0.0118730003375,1.14442595674,1.11585154353,1.10968612892
34,26163683423863,26407949287563,26650843496263,2.1478973766,2.11230050251,2.15407194778,0.0144963410425,0.0164562479062,0.0308338038109,0.0638929582327,0.0611250251256,0.0559375088215,0.026985157059,0.0189321273032,0.0155815102329,2.0304048671,2.003960067,2.03900035286,0.0121180531584,0.0118270351759,0.0127187720536,1.21643079047,1.04020100503,1.11679604799
35,26163683423863,26407949287563,26650843496263,2.19202511628,2.12317393103,2.05202763954,0.0151564937388,0.0285407241379,0.0152354068594,0.0673602504472,0.059247137931,0.0583587424344,0.0145471914132,0.0192504137931,0.0145233691997,2.0821309839,2.00340110345,1.9519027236,0.01283019678,0.0127345517241,0.0120073974445,1.29481216458,1.10413793103,1.04438466711
36,26163683423863,26407949287563,26650843496263,2.06719156627,2.12301544828,2.10925724857,0.0152692771084,0.0180285517241,0.0154963336697,0.0666956492637,0.0563833448276,0.0867460813993,0.0139210174029,0.0204733793103,0.0155056172217,1.95837108434,2.01594006897,1.97931624622,0.0129345381526,0.0121901034483,0.0121929700639,1.23661311914,1.04103448276,0.976454759502
37,26163683423863,26407949287563,26650843496263,2.17789969072,2.10312302632,2.08490119495,0.0157803092784,0.0180583102493,0.0148503926255,0.130875120275,0.0655590027701,0.0651358484124,0.0150294501718,0.0220503462604,0.01501167634,2.00273491409,1.98448597645,1.97761659269,0.0134798969072,0.0129693905817,0.0122866848754,1.18178694158,1.13123268698,1.21509047456
38,26163683423863,26407949287563,26650843496263,2.11927431099,2.1314423501,2.10865769361,0.0146346376318,0.0168902136458,0.014435610416,0.0814714869003,0.0589353204686,0.0741313831586,0.0141191902007,0.0194360441075,0.014289076767,1.99596706363,2.02103811165,1.9939460602,0.0130819326301,0.0151426602343,0.0118555630707,1.27900646478,1.14162646451,1.24890091309
39,26163683423863,26407949287563,26650843496263,2.25898336321,2.19682637248,2.06173051753,0.0146439942632,0.0169136553162,0.0145979632721,0.0656543564001,0.0805090340514,0.0630748247078,0.0140996414485,0.0282484016678,0.0145633722871,2.1517264611,2.0587694927,1.95793722871,0.0128589100036,0.0123857887422,0.0115571285476,1.30512728577,1.01598332175,1.03038397329
40,26163683423863,26407949287563,26650843496263,2.12137916381,2.26326419401,2.08632178657,0.0144680945853,0.0219715763195,0.0158717013297,0.0830054832077,0.128667689016,0.0599456529151,0.0130574708705,0.029709807418,0.0149213774293,1.99917967786,2.07062788873,1.98296624616,0.0116684372858,0.012287232525,0.0126168087283,1.2237834133,0.993580599144,1.11046709853
41,26163683423863,26407949287563,26650843496263,2.09589621694,2.16123806228,2.13030391556,0.0152440575829,0.0161065743945,0.0153914879128,0.110130833612,0.0538031487889,0.0543922710249,0.0143015734851,0.0218966089965,0.0150477357848,1.94328456645,2.05756750865,2.03301283623,0.0129351858052,0.0118642214533,0.0124595846101,1.26548376297,1.04325259516,1.05175348996
42,26163683423863,26407949287563,26650843496263,2.10901610461,2.08313596193,2.12704498103,0.0155319339298,0.0165830387492,0.0147457399103,0.0617628699243,0.0678057104011,0.0889090720938,0.0139124913971,0.0170735554045,0.0139248361504,2.00509700619,1.97016583956,1.99789882718,0.0127118031659,0.011507817811,0.0115665056916,1.24260151411,1.160774983,1.26905829596
43,26163683423863,26407949287563,26650843496263,2.21415360028,2.18059454801,2.09293383203,0.014338742536,0.0179749560324,0.0152453587215,0.0668232525465,0.0773215969047,0.0861391023461,0.0136039690903,0.025653781217,0.0143770146209,2.1071368458,2.04744263102,1.96435933356,0.0122507903056,0.012201582835,0.0128130227814,1.24481910783,1.04783679212,1.14042842571
44,26163683423863,26407949287563,26650843496263,2.14027751213,2.14011926385,2.11170991511,0.0151193693694,0.0179642242862,0.0149471986418,0.0730024948025,0.0594450292398,0.0723978947368,0.0135196812197,0.0266077743378,0.0147088964346,2.02647020097,2.02361510148,1.99752213922,0.0121657657658,0.0124871345029,0.0121337860781,1.19438669439,1.03921568627,1.08658743633
45,26163683423863,26407949287563,26650843496263,2.11289718071,2.08068253275,2.06150832182,0.014088892663,0.017031205912,0.0151895718232,0.0715040081522,0.053320154518,0.0588659185083,0.0135433423913,0.0190029895868,0.0142560773481,2.00183502038,1.97903694995,1.96056992403,0.0119259171196,0.0122912327847,0.0126268301105,1.25135869565,1.01444407121,1.21098066298
46,26163683423863,26407949287563,26650843496263,2.06513205791,2.24505843331,2.11404588155,0.0141546708032,0.0175172547636,0.015257794418,0.0646866597725,0.0525043401553,0.0701261061947,0.0153628403999,0.0580558927311,0.0142087134105,1.95925787659,2.10453031052,2.00215633084,0.0116700103413,0.0124506351447,0.0122969366916,1.16649431231,1.00776287932,1.14227365555
47,26163683423863,26407949287563,26650843496263,2.16387877211,2.33274505857,2.18763797335,0.0145078737426,0.0174383967789,0.0150461781206,0.0827249392993,0.0558168374817,0.0615673913043,0.01315421436,0.0193392020498,0.0143613253857,2.04101248699,2.22824491215,2.08346058906,0.0124792577177,0.0119057101025,0.0132024894811,1.22407214707,1.06698389458,1.20932678822
48,26163683423863,26407949287563,26650843496263,2.11979507807,2.17022504378,2.02878670369,0.0150982688391,0.0238470052539,0.0151288794512,0.0625742701969,0.0503004553415,0.0603023848416,0.0138674473863,0.0360051488616,0.0140720352826,2.0156940258,2.04291593695,1.92653302842,0.012561065852,0.017156497373,0.0127503756942,1.24915139172,0.928896672504,1.15517804639
49,26163683423863,26407949287563,26650843496263,2.09204212121,2.06762329904,2.20175076594,0.0144934680135,0.0185651510123,0.0179121838261,0.0638047811448,0.0576440756721,0.0678243676523,0.0138368350168,0.0206415200797,0.0151250801568,1.9873393266,1.95894759376,2.08755906662,0.0125677104377,0.0118249585131,0.0133300676879,1.22828282828,0.950879522071,1.22301389384
50,26163683423863,26407949287563,26650843496263,2.19969279707,2.16326387925,2.18981094891,0.0151468007313,0.0215966342817,0.0156256169621,0.0654595978062,0.0515197432339,0.0645587069864,0.0156480804388,0.0206847675226,0.014696593674,2.09079060329,2.05744177654,2.08201783107,0.012647714808,0.0120209576683,0.0129122002086,1.28007312614,0.926786953505,1.19708029197
51,26163683423863,26407949287563,26650843496263,2.3431209934,2.1662123474,2.06614075446,0.0142788125728,0.0181784094873,0.0149020208825,0.0668914629414,0.0683874782002,0.0647982148872,0.0138403181995,0.0349937565399,0.0141652408218,2.23576061312,2.03348978026,1.95915783092,0.0123497865735,0.0111629229159,0.0131174469518,1.3368257664,0.982211370771,1.17413270461
52,26163683423863,26407949287563,26650843496263,2.4601202934,2.04385291181,2.39223066667,0.0150871638142,0.018811281198,0.0145571764706,0.0733251426243,0.0451194009983,0.0627564705882,0.0148639771801,0.0197388352745,0.0137773333333,2.34379303178,1.94881221298,2.28871647059,0.0130509779951,0.0113711813644,0.0124232156863,1.31132844336,0.881863560732,1.19607843137
53,26163683423863,26407949287563,26650843496263,2.10341904924,2.15235391658,2.06906738255,0.0147848217317,0.0186581553069,0.0153896308725,0.059501663837,0.0542968802984,0.0729453691275,0.0140499830221,0.0284199728722,0.0144963758389,2.00219140917,2.03923624958,1.95345587248,0.0128911714771,0.0117426585283,0.0127801342282,1.19932088285,0.876568328247,1.18657718121
54,26163683423863,26407949287563,26650843496263,2.18628348877,2.16636972636,2.04499980053,0.0145301554404,0.0181662279183,0.0147588098404,0.0693720207254,0.0426631451334,0.0612166888298,0.014093298791,0.0277602009006,0.0136755651596,2.07559416235,2.06668881192,1.94312922207,0.012693851468,0.0110913404919,0.0122195146277,1.26908462867,0.790093522688,1.21043882979
55,26163683423863,26407949287563,26650843496263,2.08574561286,2.15037591516,2.10977523284,0.0149688546551,0.018597673623,0.0150465332873,0.0603226389819,0.0561086897024,0.0632143497758,0.0140252846618,0.0206618200479,0.014646671266,1.98344551239,2.0438769415,2.00428854778,0.0129833221701,0.011130790284,0.0125791307347,1.25217682518,0.915497776257,1.2166264229
56,26163683423863,26407949287563,26650843496263,2.05838612393,2.0937400134,2.21187164835,0.0145889584707,0.0188440683646,0.0151047985348,0.0559000988794,0.0545374329759,0.0602780952381,0.0130745220831,0.0263679289544,0.0146732600733,1.96229752802,1.9822461126,2.09786340659,0.0125250164799,0.0117444705094,0.0239520879121,1.17040210943,0.940348525469,1.17289377289
57,26163683423863,26407949287563,26650843496263,2.17907538354,2.11712835719,2.17117003584,0.0147092747559,0.0193223244717,0.0148846594982,0.0623661436541,0.0528601908657,0.0665817204301,0.0135087517434,0.0298257668712,0.013403297491,2.07572524407,2.00383800273,2.06365308244,0.0127659693166,0.0112820722563,0.0126472759857,1.28521617852,0.919904567144,1.20322580645
58,26163683423863,26407949287563,26650843496263,2.15405762478,2.06604363153,2.09916509434,0.0146897762478,0.018990655138,0.0149430929919,0.0693748709122,0.0482773860991,0.0586578504043,0.0137308433735,0.0215815430662,0.0138111522911,2.04110950086,1.9653118723,1.99924841644,0.0151526333907,0.0118821749252,0.0125045822102,1.17211703959,0.770867974726,1.18295148248
59,26163683423863,26407949287563,26650843496263,2.10887472194,2.14291185919,2.04944191496,0.014188372093,0.0213353041695,0.0147478406428,0.0656833838895,0.0491559466849,0.059827920991,0.0132237613751,0.0243716336295,0.0131299631738,2.00316953151,2.03576185919,1.94974111148,0.0126096730704,0.0122871155161,0.0119950786743,1.33737782272,0.854408749146,1.17910947439
60,26163683423863,26407949287563,26650843496263,2.17694158554,2.03217214567,2.14587473684,0.0152277468707,0.0203223753281,0.0147315789474,0.0688287204451,0.0497187992126,0.0523083870968,0.0168801460362,0.0246439304462,0.0129528692699,2.06359436718,1.92573507218,2.05388787776,0.012410605007,0.0117519685039,0.0119940237691,1.29554937413,0.853018372703,1.04312393888
61,26163683423863,26407949287563,26650843496263,2.13881710935,2.06636791888,2.0442199731,0.0176916177992,0.0215348404255,0.0150202420982,0.0705176612625,0.0543081449468,0.0528940147949,0.015302483615,0.0274723404255,0.0135790854069,2.02244591238,1.95124893617,1.95128261601,0.0128594342877,0.0118036569149,0.0114440147949,1.15867540531,0.77460106383,1.03866845999
62,26163683423863,26407949287563,26650843496263,2.04313133791,2.27836206411,2.0624828877,0.0155827281649,0.0209730891159,0.015581684492,0.057585443245,0.047628953857,0.0639877005348,0.0160404645077,0.0397171187038,0.0140856283422,1.94131786065,2.15829845016,1.9563516377,0.0126048413477,0.0117444522719,0.012476236631,1.09126594701,0.766114829165,1.11998663102
63,26163683423863,26407949287563,26650843496263,2.12204366293,2.09230366941,2.13923150638,0.0149463132858,0.0205134430727,0.0153017235436,0.0733267753993,0.0461660150892,0.061933160979,0.0149864763846,0.0249060699588,0.014015374009,2.00605579341,1.98917602881,2.03587025164,0.0127283044512,0.0115421124829,0.0121109962082,1.30071355759,0.834362139918,1.11237504309
64,26163683423863,26407949287563,26650843496263,2.05522243525,2.17263455115,2.21883261255,0.0159630339724,0.0217286360473,0.0154142857143,0.0587066599395,0.0533811412665,0.0610458348104,0.0155722166162,0.0341599512874,0.0133853598015,1.95215462496,2.05121583159,2.11644232542,0.0128258997645,0.0121489909534,0.0125448068061,1.13050790447,0.782533054976,1.05104572847
65,26163683423863,26407949287563,26650843496263,2.08114372675,2.10073057765,2.1061662585,0.0159709841055,0.0211658595642,0.0146678571429,0.0595254988164,0.0536687997233,0.0578876870748,0.0148483260061,0.024510307852,0.0130821428571,1.97818041934,1.98933237634,2.008835,0.0126184984782,0.012053234175,0.0116935714286,1.1636794048,0.929436181252,1.09421768707
66,26163683423863,26407949287563,26650843496263,2.1057815696,2.19596196552,2.22191048975,0.0151438565341,0.0202729655172,0.0147810698159,0.0744571732955,0.0478804827586,0.0878548454324,0.0171936079545,0.0574776896552,0.0260117401876,1.98626147017,2.0590232069,2.08016314693,0.0127254616477,0.0113076206897,0.0130996873915,1.21875,0.792068965517,1.10177144842
67,26163683423863,26407949287563,26650843496263,2.16132422037,2.27461309052,2.10981417482,0.0147291406791,0.0202204111071,0.0149920688491,0.0645006930007,0.0603304363505,0.0704939588255,0.0132874220374,0.028110746484,0.0135927100911,2.05586600832,2.15483487198,1.99756287546,0.012940956341,0.0111166245943,0.013172561593,1.22453222453,0.885322755139,1.10496118799
68,26163683423863,26407949287563,26650843496263,2.06233321107,2.11745213172,2.16601419514,0.014682660887,0.0221181975737,0.0150315251849,0.0627307102367,0.056539965338,0.0678931313843,0.0136938312771,0.0323890121317,0.0135364917224,1.95863424475,1.99614298094,2.05734698838,0.0125917639213,0.0102619757366,0.0122060584713,1.21940646882,0.798960138648,1.12152166256
69,26163683423863,26407949287563,26650843496263,2.0779233557,2.17408836884,2.13543211806,0.0147386241611,0.0205515892421,0.0143753472222,0.0670059395973,0.0482492141111,0.0716673611111,0.0141770469799,0.0216515892421,0.0135495833333,1.96917348993,2.07323803702,2.0234740625,0.0128282550336,0.0103979392246,0.0123657638889,1.36845637584,0.805099545931,1.17222222222
70,26163683423863,26407949287563,26650843496263,2.11473676223,2.15554150156,2.04256166995,0.014463777403,0.0206691345151,0.0145144312952,0.0774476222597,0.0552478623566,0.0541040433925,0.0134098819562,0.0236574209246,0.0131804733728,1.99671480607,2.04469662843,1.94879171598,0.0127006745363,0.0112704553354,0.0119710059172,1.19089376054,0.828988529718,1.05917159763
71,26163683423863,26407949287563,26650843496263,2.28233833453,2.14797154725,2.13693399582,0.0149605168701,0.0204062997577,0.0156793584379,0.0739789662599,0.0529046728972,0.0572467224547,0.0144680186648,0.0250403946002,0.0143776847978,2.16549127782,2.0390056767,2.03742179219,0.0134395549174,0.0106145032883,0.0122084379358,1.39088298636,0.785739010038,1.21548117155
72,26163683423863,26407949287563,26650843496263,2.05289136954,2.19028458554,2.10166292551,0.0152650116628,0.0251210229277,0.0144968655207,0.0658595134955,0.0489489594356,0.0896632625548,0.0139270576475,0.023476366843,0.0135928884395,1.94464841719,2.07985883598,1.97196430738,0.0131913695435,0.0128794003527,0.0119456016178,1.15028323892,0.80987654321,1.24266936299
73,26163683423863,26407949287563,26650843496263,2.35907235142,2.1176568306,2.15301725784,0.014853709856,0.0225280054645,0.0147934515689,0.0739912144703,0.0462162909836,0.0626369031378,0.0134643779993,0.025725273224,0.0139820259209,2.2446445921,2.01202961066,2.04915098909,0.0121184569952,0.0111576502732,0.012453888131,1.27611664821,0.748975409836,1.1463165075
